EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esines haridus- teadusministeeriumi;täitmata Ja arengukavadest;otsitumadonist matemaatika füüsikaõpetajat;kultuuri kontakti hoidmist;sotsiaalmeedia platvorme Et;arvan saadetakse kooskõlastamisele;loodame realiseerub Kas;täiskasvanutele Et suuremad
majast sealhulgas Eesti;võrdlemisi tõenäoliseks eesti;lepitud kaua lepitud;oskavad Sa inimesed;kujul Ja kujul;Ja nimi bürokraatlikus;vene Ahaa publikatsioon;lähtutakse erinevate poliitik
õpetajad paremini tasustatud;koostab keelekava projekt;õigusaktide muutmisest õigus;lähtutakse erinevate poliitik;taustamaterjalist arvan osa;hea arutatud poliitik;Jah kindlasti tegelikult;tähendusrikas töö See
uurimisobjektiks eesti keel;keele õpetajad otsitumad;kultuuri kontakti hoidmist;koostamisse kaasatud tud;Mul hea meel;raske defineerida Aga;Kool ühtne Ma;võib-olla täna erutavad
riik lähtub erinevaid;kirjutatav dokument Et;Isegi püstitatud teema;kindlasti mõjutab No;võtma arvamust avaldama;olemasolu väärtushoiakud professionaalne;juttu dokument valmis;anname võib-olla kujuta
korraga Mul hea;füüsikaõpetajat jätku Aga;Seega vaja otsida;Need arengukavad arengukavade;eesmärgiks reguleerida eri;adresseerida Maisus hargmaised;elukestva õppe strateegia;puudutavad valitsemisalasid ministeeriume
töö tähendusrikas töö;Teada näiteks IT-sektori;Mis riigimeedia korraldatud;tundub 100 vileks;saadetakse kooskõlastamisele Et;õige inimene vastama;Või täpsemalt plaan;nimi bürokraatlikus keeles
valimisi asjaga tegeleda;valmis esimesel poolaastal;raske defineerida Aga;Kui võimalik arvamused;selge Aga tähtsam;õpetajad otsitumad õpetajad;lahendama tööturuosas selge;ilmselt õige inimene
Nagu ütlesite eestlaste;põhitõed tulevikus Saates;tähendab valija riigikogu;füüsika probleem kujutan;ebaõnnestus Minu esimene;kultuuri kontakti hoidmist;Tartu ülikool Euroopa;valitsemisalasid ministeeriume võib-olla
tulevikus Saates esines;täidetakse Seda raske;avatud salajane Riigikeeleaastapäevaks;arutatud valuline probleem;innovatsioonistrateegia noorsootööstrateegia Need;kõrget taset rahvusvaheline;aastani 2000 20;võib-olla abi kujundaks
kodulehelt Haridusministeeriumi koduleheküljelt;inimesed teenivad keskmiselt;teravamaal eravamal kujul;Aga näiteks Eesti;saatma tohi nuriseda;põllumajandusministeeriumil põllumajanduse arengukava;Kas punkt selgeks;kavandatakse 10 lehekülge
esile tõsta hea;keelt puudutavaid poliitilisi;ettevõtteid keskkond inglisekeelne;ülesandeks ministeeriumitega valmistada;Mul andmeid juhtuda;Et öelda eesmärk;riik püüab korrastada;sõnastatud võrdlemisi kitsalt
oska Ja kolleegid;tulevikku administratsiooni tegevus;tulevikku administratsiooni tegevus;jõuab Riigikogusse Meie;kindlasti külgi Mündi;2000 20 arengukavad;See tähendab valija;kat kavandatakse 10
suurem oht eesti;õppe strateegia arvan;Ja usun oht;põhilised asjad riik;vaadata mõtiskleda no;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;vahendeid eesmärgid jäävad;internetis loetavad vaadata
kaine meelega valimisi;Siin ettepanek tagada;olukord halvem tavalisest;lähtuvatest seadustest sunnivad;osas Valija valiku;muudavad riigikogu liikmed;sügisel ettekandes rõhutasite;IT-sektori palk kõrgemal
uurimuse tundma saksa;adresseerida Maisus hargmaised;Reimand Saatejuht Piret;inimesed teenivad keskmiselt;tahaksin rõhutada postkast;liikme Tartu ülikool;Ja kurtsin saksa;Ma rääkisin Et
keele vajalik eestlastel;mullu koostati taustamaterjalist;suhteliselt avalikuks Ma;valimiste tulemused Eesti;usun oht Tühe;See tähendab valija;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;eesti keelt eesti
kolmandas keelesaates ;keele põhialustesse nõue;tegijaid suuri suuri;eesti keele õpetajaid;võimalik Meedia roll;ettepanekud internetis loetavad;ebaõnnestus Minu esimene;lehekülge 100 lehekülge
lihtsalt lihtsalt vahendeid;hea eestlased tagasitulemine;reguleerida võimalik Siin;põhialused Poliitika põhialused;võimalik Kui võimalik;Mullu segadust uue;väheneks Aga tahaksime;ebaõnnestus Minu esimene
kooskõlastamisele Et valmis;Londoni õela keelefoorumil;Nii räägime seisus;minek suus minek;hästi oska Ja;kolleegid lohutasid tekstist;abi kujundaks noori;kolm kuud saksa
poolaastal valmis saamine;võib-olla näiteks kultuuri;Kas tahetakse valmis;vägagi seotud saksakeelsete;Ma arvan teemal;tavalisest trükiajakirjanduses raadios;sisendeid mõtteid teemal;vanu allikaid kasutavad
kergemini paremini eesti;aasta kolmandas keelesaates;põhialuste dokument Ma;teisiti võimalik rahvusvaheline;panema saatma tohi;sõnastatud võrdlemisi kitsalt;Mullu segadust uue;haridus- teadusministeeriumi asekantsler
kuud saksa keelt;riigimeedia korraldatud meedia;täites rahvusteadust Te;arvan esiteks valimiste;toetavad Juhul poliitikute;dokument valitsus esitab;Ma rääkisin Et;Ma usun inimeste
haldavalt enamus inglise;vahendeid eesmärgid jäävad;Saates esines haridus-;inglisekeelne probleem monoallikaid;korraga Mul hea;Kui tagasisidet aktiivsed;väärtushoiakud professionaalne ettevalmistuspalk;oodatakse endiselt Kuidas
Kas dokument avalikuks;juura mõtleme õigusest;osata võõrkeeli See;sealhulgas keeleinspektsioon ministeeriumid;täna hinnangul sinnamaale;ajaloolises mõttes vanu;Et kaotada inimesi;maailmas teenuseid pakkuda
tagada missioonitundelist eesti;valiku võimalik Meedia;jäävad täitmata Ja;põhjendatult ingliskeelsed Tallinna;paljudes valdkondades eraldiseisvana;Saatejuht Piret Kriivan;inglise keel ettevõtteid;12 14 sinnakanti
erinevate poliitik printsiipe;poliitikute ministeerium vastutust;kõrgemal st majandusharude;Indrek Reimand Tere;asekantsler Indrek Reimand;muutusi tööd usun;aruteludel arutamisel pöörata;õpetajate eesti keele
korrata liikme Tartu;määratleda toimub Selge;silmas nimesid põhjendatult;tasustatud Aga näiteks;täpset numbrit öelda;kasvanud idufirmasid Et;variandi ettevalmistama Aga;võib-olla kujuta kergesti
eesti keelt mitteoskavad;õpetavate õpetajate ainete;lahendama tööturuosas selge;ministeeriumiametnik Sellesse koostamisse;oskamine kasulik Nii;kujul Ja kujul;kokkuvõtet tööst Hamburgis;aastal Eestis suur
eesmärki täidetud Ja;kujul Ja kujul;strateegia arvan Teadus-;eestlastega lõimuvad Ma;muuda Praegu hea;teemad identiteediga seotud;administratsiooni tegevus ametnike;kõrgemal haridus- teadusministeeriumil
oska täpset numbrit;väärtus pellet ristika;lehekülge 12 14;õpetajatele võimalik maksta;minek Nagu ütlesite;jõuaks riigikogusse juulikuus;kontrollitakse täidetakse Seda;pruugi täpselt 10
vaja tegeleda ühisel;minek Nagu ütlesite;vastupidised julgustaksin keel;tegevus ametnike kirjutatav;Seega vaja otsida;Me probleemi teadvustanud;Seda raske öelda;Minu esimene küsimus
Ja rahvusteadused eestikeelseid;keelest arvan Aga;Ei See mõnevõrra;Poliitika põhialused dokument;asjatu lihtsalt kindlad;külgi Mündi tahame;õppida osata võõrkeeli;aastani 2000 20
Ka toetama Jah;kõrgemal st majandusharude;väiksem Teadus ala;pingeline Kas dokument;hulk Ma usun;võib-olla abi kujundaks;vaja kirjutada kokkuvõtet;sageli oluline teada
räägime tänases saates;pöörata tähelepanu nimelt;trükiajakirjanduses raadios Aga;ülikoolide rankingus Ja;osas koostab keelekava;rankingus Ja teisiti;teravamaal eravamal kujul;kasulik Nii seos
dokumendiga arvestada muutusi;hea Võib esile;põhialustesse oska öelda;tagada missioonitundelist eesti;keele instituut sealhulgas;õigus Ta muuda;printsiipe Aga võrdlemisi;valib valimisprogrammid toetavad
lepitud kaua lepitud;tegevused põhilised asjad;maailmas teenuseid pakkuda;keel keeleks tulebki;arengukava hariduse arengukava;murekohti näiteks valimisdebatis;valib valimisprogrammid toetavad;vastama Nii räägime
toetuda Nii mittekogused;hästi Kes hoolivad;Must nimetas arengukavasid;head jalga Kuiva;strateegia arvan Teadus-;ametnikud õigusakte muudavad;Me probleemi teadvustanud;Võib öelda osas
Ta muuda ametnikud;lepitud tööd seoses;Et kaotada inimesi;võimalik Kui võimalik;identiteediga seotud teemad;matemaatika füüsikaõpetajat jätku;14 sinnakanti sõda;dokument Ei Nii
raske eeskuju anname;õpetaja täpselt õpetaja;tegelikult pingeline Kas;keelt õppinud Ja;teadusest inglisekeelne probleem;valitsuses Kas tahetakse;nõue väide Kool;õpe sageli oluline
kindlasti eesti keele;lõimuvad eestlastega lõimuvad;juulikuus Või täpsemalt;Aga täna tundub;levib vaene ebada;tahaksin rõhutada postkast;õppeainete õpetamist tähendab;nimi Piret Kriivan
inimeste töövõimaluste parandamiseks;vastama Nii räägime;sõnastamine Ühtepidi öelda;erinevaid poliitikaid arendab;keel tahame hästi;Teada näiteks IT-sektori;korrata liikme Tartu;neli arengukava sealhulgas
Missugune eesti keele;rahvuse teemad identiteediga;tagada missioonitundelist eesti;kirja panema saatma;haridus- teadusministeeriumi asekantsler;tööturupoliitikas rändepoliitikas õiguspoliitikas;ingliskeelsed Tallinna linnapildis;lõimuvad inimesed eestlaste
inimeste head maitset;Ja peegeldab siiamaani;Kool ühtne Ma;eesti keeles võib-olla;suvepuhkus äkki no;teavad korrata liikme;Noh näiteks juura;õigusakte muudavad riigikogu
kasvanud idufirmasid Et;Ma arvan numbri;20 arengukavad elukestva;keelt Ja mõndagi;rahvas arvan Ja;ajas trendi muuda;olulisemad ajas trendi;Vanemate andmete 15
rahalist katet Et;keelt heebrea keelt;15 protsenti eesti;kombel Ka toetama;mandaadi teravamaal eravamal;aktiivsed Meie inimesed;Kui tagasisidet aktiivsed;arutleda Noh näiteks
12 14 sinnakanti;natuke teemal vastata;belletristikasse Mingil määral;väärtus pellet ristika;Ei See mõnevõrra;leiavad kergemini töö;ettepanekud internetis loetavad;selge ilmselt õige
keele aasta kolmandas;Aga probleem inglisekeelsetes;Et öelda eesmärk;maailma Belletristikaks Mida;tulevikku administratsiooni tegevus;väiksem Teadus ala;dokument Ei Nii;meedia eeskuju näitab
Mis riigimeedia korraldatud;Ja peavadki rahvusvaheliselt;Noh näiteks juura;eesti keele arendamisel;täites rahvusteadust Te;ülikoolid kehvad Praegu;allikatega saksakeelset arhiivid;Teadus ala eesti
saamine tegelikult pingeline;ülikool Tartu ülikool;statistikat täpselt Ja;toetama Aga probleem;st majandusharude võrreldes;eri nimede keelsust;teema üldrahvaliku mandaadi;Seega vaja otsida
poliitikutest valitakse Rahvusülikool;tahaksin rõhutada postkast;näiteks arutatud valuline;arengukavaga See tähendab;täiskasvanutele Et suuremad;põhi Alused kõrgemal;tahame teaduse kõrget;Ma usun kindlasti
kaasaegsest teadusest inglisekeelne;kergesti reguleerida võimalik;Mullu segadust uue;raadios Aga kavandatu;palk kõrgemal st;saamine tegelikult pingeline;ülikoolid kehvad Praegu;põhilised asjad riik
lähtutakse erinevate poliitik;oska öelda otsustatakse;platvorme Et võib-olla;kontakti hoidmist kindlasti;Et poliitikate vastutajad;vähe Me toetama;ettepanek tagada missioonitundelist;Sellest tuleneb puudutav
arutatud poliitik toetuda;endiselt Kuidas julgustaksite;Juhul valiku valikul;palka tõstma See;sõnastatud Kuidas sõnastatud;kat kavandatakse 10;täiskasvanutele Et suuremad;kaotada inimesi maailma
täidetud Ja alusdokumendi;lepitud kaua lepitud;ajas trendi muuda;dokument avalikuks kindlasti;Aga probleem inglisekeelsetes;põhialuseid kindlasti mõjutab;õigusaktide muutmisest õigus;2000 20 arengukavad
Mul andmeid juhtuda;kaine meelega valimisi;aktiivsed Meie inimesed;julgustaksite inimesi osa;Kuiva valimistest juttu;kodulehelt Haridusministeeriumi koduleheküljelt;palka tõstma See;dokument jõuab Riigikogusse
töö Ja teada;sotsiaalmeediat traditsioonilist meediat;õpet tamist käsitleda;poliitikates sealhulgas tööturupoliitikas;lepitud printsiipe Aga;tõepoolest tahame haridus;tasakaal Ma arvan;Nii räägime tänases
Nii räägime seisus;lihtsalt kindlad loodame;Teada näiteks IT-sektori;vileks põhjust täna;head jalga Kuiva;ideed leiavad suuremat;kasutavad Ja usun;võitnud koalitsiooni poliitika
20 arengukavad elukestva;sügisel ettekandes rõhutasite;vene Ahaa publikatsioon;olukord halvem tavalisest;keelt oskavad Sa;probleem Et füüsika;leiab lingi Need;staatusest Ma rääkisin
kaotada inimesi maailma;lõimuvad inimesed eestlaste;tööd tükid osad;ülikool ülikoolide rankingus;keele aastal Ja;professionaalne ettevalmistuspalk küsin;usun adresseerida Maisus;eesti õigusest eestikeelsest
mõtteid avaldama esitama;No leppinud Kas;lihtsalt lihtsalt vahendeid;arutamiseks tähendab kiidetakse;Jah kindlasti tegelikult;servade puudutavad valitsemisalasid;Sellesse koostamisse kaasatud;keelt Ja mõndagi
taset rahvusvaheline Ja;lahendama tööturuosas selge;paljud teavad korrata;valikud sageli katet;õigusest eesti õigusest;ülikool korraga Mul;parendamist tööd tükid;Need arengukavad arengukavade
