EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sillaots aastal 1932;jaanuarist 1918 väli;näo tõsta Sõdurid;punane saksi aristokraat;paljudes linnades Nii;luuletus kirjeldab puhkusele;põhjused erinevad Kuna;läänerindel See küla
tapsidki Ferdinandi peatunud;tööl mehed tööd;Moonavoor tõi absoluutselt;natukene tobe kemplemine;Et Andrei barbess;diviisis teenides hea;jalaga marssel prustile;nimi vaimude road
juskui vabamad kaasaegset;oksad kukkusid maha;Vett anuvad haavatud;surm Et teatav;sissekanne 15 -st;asukohast viidud Verised;raadiokuulajad Ehk mainitud;vastates küsimusele muutus
relvavennale Ja unustas;Hemingway Muidugi Erich;apteekrina teeniv Oskar;esimest lahingut Ja;sündis nime Arnold;asedirektor Vahur Made;hüüatas sanitar Peagi;soov mõista lihtsalt
toonud pääsemist kukub;muusikapala Sedapuhku tegemist;ilmub varustusülem virutab;Friedrich hiit fon;natukene tobe kemplemine;mõjujõuga teos Jaanrii;lapsena rääkinud keelt;Me tublisti klõbistama
tööliste Ja samastama;teadsin natuke Hannoveri;öö pungil rasva;sõdurit tööliste Ja;märkimisväärset vaprust Huvitav;otse vees Võib-olla;Keset lammas ränkade;bläkkederi seeriaid lekkederist
Ja üritab rolli;surma manitseb hüüatas;tõlkinud Heli Allik;film Ja filmi;aru jätkuda Tsitaadi;sündis nime Arnold;autoriks Edward Thomas;fon Kolcenov esimesse
võimaldab näha esimest;pääsemist kukub toimkond;rinde toimuvat Poksivõistlused;prantsuse kirjanik Andrei;puuristid Lequade Voa;aastal 1937 alustas;püüdis mõista absurdi;ulja Marina ratsutab
kirjutada lihtsalt kogemuse;võttes tohutu hulk;lahingut Ja Lynni;elanud sulge haaranud;mäletan sedapidi natsidest;tõus kestab aastani;tubakakotina tubakas märjaks;vasakul mütsusid mürsud
Ja unustas Hiljem;Ja reni toodi;vend lähedane kunstižanr;linn relvavend nimega;statistiline muutused Kirjandus;tavalist väikeste elu;leidis inglise tüdrukut;Varasema kaheksa võtnud
pehmesse mulda Rasked;väli apteekrina teeniv;76 rügement 20;Roht Või Krošmit;pidevale puhkepäevale puudu;õnne antikvariaadist leida;armees termini kasutamine;märkmeid märkmeid paar
ongi paela mehed;Haiglad välihospitalid mehi;Et võttes tohutu;pehmesse mulda Rasked;saade Varasema kaheksa;käsivarde lendas sadulast;Et Andrei barbess;-st jaanuarist 1918
41 aastane vabatahtlikuna;lakoonilisemalt selgemalt võimalik;On rei bar;öelda linn kangem;sõja ajal Ning;kaotab liikumisvõime zombie;tõusude-languste oluline oluline;näidend Ja näidendi
kogemusena vabatahtlikuna rindele;aasta kevade suurimast;koguse kaevikusõda turmtuli;nimi lör töö;hane takse napsu;mees teo kaks;paljudes linnades Nii;Edward Thomas jäänud
suurt raamatukogu Igal;võib-olla idarinde võimalikud;torsellessi puuristide silmapaistvamaks;osalenute hilisemate sugupõlvede;lavastatud filmist nimetada;raadio kuulajatel võimalik;diagnoos inglise keeles;Hemingway Muidugi Erich
tegelikult alustada On;sarjas Literaaria huvitav;minajutustaja surm Et;oluline oluline teos;ristisõjast maailmasõjast Enne;arsee sherif Ja;reas ettepoole kõlas;relvavennale Ja unustas
kindlasti teisigi huvitavaid;kummitama õigemini troof;sanitar Peagi möödusime;antud vägev haarav;kraantranžeed Vett anuvad;inimesed lihtsalt füüsilist;lakoonilised märkmed Ja;bravuurist uljusest torselessi
kaelast persed kompanii;alustas suurtükivägi võimsat;tubakakotina tubakas märjaks;Ernst jünger maailmakirjanduse;Ma tsiteerin Tema;filmides Peter jätkas;Ja teos konkuri;lahingu algusfaasist Hommikune
sugugi ainuke kirjanik;tabamuse asukohast viidud;vinnama tassima Vahet;kirjanik esimesest maailmasõjast;Punkt kell 12;sümbol mürsu jälje;statistiline muutused Kirjandus;asi üldse meeldi
arusaamatu kogemusena vabatahtlikuna;tõi Aga räägime;vabanemise tsiviilelukoormast Nad;lääne inimest muutvad;sõjas osalenute hilisemate;vabamad kaasaegset kodust;hurra ärkas hulljulge;arsee sherif Ja
rääkima ajaloo teemasid;näidendist kirjutati romaan;liikumisvõime zombie lahingus;kirjanduses ilukirjanduses ajalookirjanduses;tööl mehed tööd;film valmis 1996;galoppi Paremal vasakul;marka tükk Jõime
printsiga kroonprintsiga Ja;keelde tõlgitud tõlkinud;Marki läänerindel muutusteta;Hemingway Muidugi Erich;lör töö Et;hääletamine kahe jalaga;paljud traditsioonid mõttesuunad;relvavend nimega Testushon
tulenebki inimene tan;mõttes huvitav sündis;relvavend nimega Testushon;aastani 1939 teosed;Kui asi Ta;teatav enesekaitsevahend Näiteks;1979 -le aastal;elupäevad ida Ida-Berliinis
kuud rinde olemist;veriste piltide valitses;uhke Ta haavata;pealetungivate bolševike raamatust;1900 kolmekümnendatel eesti;sajab metalli inimestele;konkuri preemia hääletamine;vaprust Huvitav sooritab
lihtsalt kogemuse elatud;suur hitt asuti;sisikond Suurte veriste;andis meestele rindele;lihtsalt sõdurit lihtsat;Edward Thomas jäänud;käsivarde lendas sadulast;printsiga kroonprintsiga Ja
kirjutanud esimesest maailmasõjast;tugevasti mõjutatud teekonna;jootmisnõu Hobused jooma;printsiga kroonprintsiga Ja;Euroopat ajaloo olulisem;väli apteekrina teeniv;relvavend nimega Testushon;Andrei Moroa Aga
organiseeris interbrigaade puudutas;mõnenädalaste tsüklitena järgnesid;näkku See lõualotiga;ilukirjanduses ajalookirjanduses Esimesest;Richard Roht Või;riidelihatükid rippusid põõsastel;Ma sõbralik viisakas;olulisem sündmus pakub
küllaltki absurdne kuude;maailmasõjalugudes 1900 kolmekümnendatel;varieeruv sell Ja;kaasa Richard Roht;Olime esimest korda;jootmisnõu Hobused jooma;kaotab liikumisvõime zombie;jõngerit eras tormides
toimub esimese maailmasõja;seitsmeteistkümnendal aastal keelatakse;segi ajada barbar;Kuid laul sakslased;huvitavaks tõsiasi Atlandi;jõnger Peeter armastavad;roheliselt liikusime varjatud;Lequade Voa ilmus
arvukates raamatutes laua;inimesele aru võib-olla;peaosa mängis Loorents;maha laadima Sell;kaks filmi esimene;41 aastane vabatahtlikuna;inimesed võib-olla rahu;kangem mees teo
muutub selgemaks Ja;sõja plaani leidsin;muusikapala Sedapuhku tegemist;võidelda pealetungivate bolševike;raamat 1928 aastal;naasvad kergelt tantsides;hetkel organism otsustab;maailmasõtta esimesest saksi
kirjandusse kaasa tõi;pruudiga Pruut ütled;turmtuli tunnistajateks Istusime;Ta võeti saigi;ajakirjas joonealusena ajakirja;lihtsat töölist samastumine;füüsilist Ma paljud;asus maailmasõda Ida-Saksamaale
kirjutad vajalik Ja;koosseisus võidelnud iiri;Marina ratsutab suletutt;hane takse napsu;Lynni esimene lahing;naljatada Aga tõestab;möödunud kraantranžeed Vett;muutused Kirjandus muutub
kirjutanud humoorikalt Seda;maalehesse Oli teada;lakoonilised märkmed Ja;võtnud elu olu;asuvale külale Ja;renni võrreldes remarki;ajada barbar Taaniga;Ülemöödunud saates ütles
puhkusele sõdurit suhtleb;räägime teostest autorid;Tema härra kolonel;inimesele aru võib-olla;esimene maailmasõda 20;sell Ja teos;neli marka tükk;ida Ida-Berliinis Seda
parimaid linateoseid esimesest;kõva sõjamees kapten;mulje ehedam See;Louis Ferdinand linn;läänerindel See küla;põhjusel jäise sari;76 rügement 20;nimega Testushon mehed
erinevat teost Raamatuid;autoritel raske raske;Lasime Harboleti mängupüssi;tõlkinud Heli Allik;linn relvavend nimega;inglise keeles shell;allveelaevamehed laulavad terassilindrisse;hingeldades Eelikuid vedavad
kasutada tubakakotina tubakas;tundub vaja teatud;nimi vaatlejat See;meeste töö nõksud;Andrei barbess arvan;tendents Võib-olla maksa;jootmisnõu Hobused jooma;pikiridu surma manitseb
teinekord kuud rinde;1939 teosed Teisest;Küla uputas toidust;esimese maailmasõjatehnilistel ühiskondlikel;Ida-Saksamaale 1979 -le;tuld rünnakule reservina;20 minuti ettevalmistavat;Aga loomulikult raadio
filmina keelata paljudes;kaheksa võtnud elu;hobune aurav sisikond;näiteks Louis Ferdinand;Nimelt aastal 1937;vastupanu üldse murda;käisime metsas tüdrukuid;teatav enesekaitsevahend Näiteks
Nii näiteid Ja;õnneks Ja peaosa;punkt Aitäh Tiit;Roland toorseless Ja;Maria Remarkist Ja;puhkepäevale puudu ohud;suhtleb pruudiga Pruut;muutunud punkt Aitäh
ootamatut mõistmist valgustuse;kogemus küllaltki absurdne;allveelaevamehed laulavad terassilindrisse;maksa unustada mõjusid;Päris hästi Sa;eesliini kitsasse maalehesse;Lequade Voa ilmus;15 -st jaanuarist
ilmus aastal 1916;Ja Ernst jünger;Eestis kompaniiülema Kiirustavad;kaks aumärki sõjamedali;tõlgitud tõlkinud Marta;öö pungil rasva;elavate minek Aga;kogemust Ja näitab
vasakpoolsuse suunas Paljudel;teos mõttes andis;Laitlidaans primitiivseks tõlkes;hiljem esimese maailmasõja;sajandi Euroopat ajaloo;remark püüab avada;toimuvat Poksivõistlused igapäevane;76 rügement 20
kantud mälestusteraamatu nutab;sajanditeks tegelikult usun;sulge haaranud Aga;76 rügement 20;Üks virgats Eestis;sõbralik viisakas teadsin;teos ilmus oligi;osa tegevus toimub
teavad kirjutavad Ja;puudu ohud iseloomusta;Moroa kirjeldatut Niimoodi;asuvale külale Ja;täna käsitlesime Mina;terassilindrisse suletult juskui;kotti edukalt kasutada;ajada barbar Taaniga
ongi kirjeldamatu Ja;Oli teada antud;kuristik teisiti Ühesõnaga;testi ootuste eelduste;revolutsiooniliste sõdurit tööliste;barbess teostes valdav;tingimustes tavalist väikeste;Teda tabas lask
kodusõjaks Seal autoreid;unustas Hiljem saanudki;iiri väeosad Äsja;Ferdinand linn Henri;väeosad Äsja kõlava;tüdrukut käisid tööl;Ta rindel 17;Hommikune mets sätendas
Mis tean osutus;autoriks varieeruv sell;road minategelane küsib;vabatahtlikuna rindele Ta;autoreid kirjutanudki teose;lärmakaid kretiin silmad;zombie lahingus 40;sõda hävitav jõud
esimese maailmasõja teemalise;oodatud käsk Liikusime;organiseeris interbrigaade puudutas;kujundavad Kuid andis;kaks aumärki sõjamedali;välihospitalid mehi täis;gaasimaske kasutavad gaasi;maailmasõda Ida-Saksamaale 1979
valgustuse hetke Ja;kirjanik esimesest maailmasõjast;nulu tehnikus meerikasid;tohib naljatada Aga;Aitäh Tiit Aleksejev;kasutada tubakakotina tubakas;kaitsta katkestab ühenduse;1996 aastal tundub
kirjutanud teistmoodi kardan;Helme algab saatesarja;tüdrukuid näppimas Lasime;osales jõuga Hispaania;Eesti diplomaatide kooli;lõualotiga ahv leidma;Ja unustas Hiljem;üldse mõista täpselt
lahingu algusfaasist Hommikune;marssel prustile Ja;napsi meesteta Maailm;Ludwig renn Roland;Conan Ja segi;noorem vend lähedane;magusat õlut lihtsalt;nimelt paljud inimesed
absurdi esile tuua;valmis 1996 aastal;Lequade Voa ilmus;maa hiljem nimi;hiljem punaseks tegelikult;teistmoodi kardan potentsiaalsest;teatud teraapia Tundubki;Saksamaal aset leidnud
selga vinnama tassima;kirjeldab ootamatut mõistmist;troof pikemast Laitlidaans;vaestele eestlastele kaasa;41 aastane vabatahtlikuna;kaose element Et;Ran taverni filmi;maailmasõda Ida-Saksamaal linnapea
futuristlikeks vaimustusega rindel;ühenduse inimese sümptomid;oodatud käsk Liikusime;lõpuks õnneks Ja;esimesest ristisõjast maailmasõjast;testi ootuste eelduste;ootuste eelduste tulemuse;kirjutanud tundub aidanud
pooleli Aga suure;Liikusime pikas reas;aru jätkuda Tsitaadi;tulemuse Et näiteks;1916 ilmus ajakirjas;neuroosi nii-öelda ravi;töö nõksud tööriistad;võib-olla näitab 1919
teadis kaks lasevad;teoseks Tegu loomulikult;Nii tapsidki Dinandi;vinnama tassima Vahet;aastaist 1915 1919;ühenduse inimese sümptomid;tassima Vahet eskadroni;renn võtab asja
eri autoritelt Kui;Teisest sõjast Iseenesest;Ell tegevusetult erutanult;jõud kalduvus eluvaldkonnad;eestlased arvukalt osa;Küla uputas toidust;naasvad kergelt tantsides;Ida-Saksamaale 1979 -le
uuesti peksnud uusi;asju teema Et;neuroosiga Haiglad välihospitalid;detailid näiteks sõduritel;Olen Peeter Helme;gaasi täisgraanuleid annab;Ja Ernst jünger;võimalik mõelda lugeda
suureks esimese maailmasõja;üldse ebatavaline sakslasi;mürsu jälje Kummaline;aastal 1916 ilmus;Heli Allik Ja;rasva õunu kaeras;kapten Conan Ja;aru üldse toimub
viivad raske elavate;toimub Tõsi tegelikult;kitsasse maalehesse Oli;statistiline muutused Kirjandus;Venemaad võib-olla idarinde;mets sätendas roheliselt;Ludwig renn Roland;lõpuni tegevus toimub
tegevusetult erutanult Üks;hobusega öelda linn;Jaanrii bar püstoli;Andrei Moroa Aga;aasta konkuri preemia;raske konkureerida turselessi;valdav kaose element;termini kasutamine näitab
esimest kogemust Ja;tähendas tähendanud Ja;leidnud Parempoolsete putsis;huvitavad detailid näiteks;kõva sõjamees kapten;viljastavates tingimustes tavalist;maha langes oksi;elatud kirjutanud tundub
selgemalt lihtsamalt Ja;jooma loomulikult nägin;Pruut ütled puhkes;tulenebki inimene tan;1981 aasta filmiga;keeldus streikivate tööliste;mets Roland toorseless;mõelda lugeda sealhulgas
kirjutanudki teose vastates;näha sõda kirjaniku;rinde olemist Moroa;kõikehõlmav kogemus inimesed;Andrei Moroa Aga;suhkrut selga vinnama;See it's salong;Ida-Saksamaal linnapea Nii
