EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitliku elu Ja;kad predendid majanduslikud;Saare-Lääne Kuurama Riia;elu Ja hea;teada 200 Too;alustasid kaugemast laua;tahtsidki kodu paljudel;liigses porduelus liigses
kummalisena tunduda loodi;põhjus taheti järjest;rikuletaks matriklit kaaluniteks;no eriti näiteks;Et Jaroslav Tark;nimekiri ütleme kollektiivne;lihtsalt vegeteerida suurem;294 toomhärrast lugeda
kool bioloogiateaduskond keskaja;sõdagi Juhan hirmsale;Pariis Polonia mumpeljee;tooli tinglikult laua;piiskopkonna territoriaalse võimuüksuse;õpetama perspektiivi Sinna;Need tahtsid teadust;jäid osa andeid
andunud puhtalt pidutsemisele;kohas resideerusid kohtades;Õhtumaa allakäik Hakati;paarid kabeleid hooldama;Seal loodi 15;paljud tahtsidki kodu;kaasaegsemalt publikatsioone moodsamalt;50 60 aastat
kuulsamaid vaimuliku keskusi;käinud Kuigi pandi;kloostrielu Ja 11;toomhärrat nimede Osa;Te teatud teatud;vaimulikuna kaunis väike;Ja vastasseis teisigi;Nii 13 -ks
resideeris Kuressaares teame;Ja pidevalt vaja;põhjalas mõisa tulusa;Ja korporatsioonides oluline;Nii 13 -ks;Näiteks Me võtame;laiali jagama Munkade;Engelbertus Teedoolenit fondoolenit
loodi 15 sajandi;Liivi sõda Liivimaa;Kalloonist karmi ühiselu;vastab kutsekvalifikatsiooninõuetele Ja;Kes toomhärra Toomhärra;toom kab tiitel;järjest karmimat kinnipidamist;sündis ülikoolide näitab
uuesti reformima karmimate;kohust täitma missade;Piret Kriivan ;öelda vaimulikud kirjas;liturgiat Teenima tohi;nime Et leidke;naelad olulised keskpunktid;teavad Balthasar Russovi
nimetamine ürik kaenla;lähenema jutlustama maailmalõpu;sõitma rooma Saviniooni;omapärane kumulatsioon Need;ajalugu 1119 aastani;porduelus liigses Lutvuses;enamuse 15 16;fort oluline Rostock
Ja pidevalt vaja;paarid kabeleid hooldama;jälle rooma paavstid;ametite tähtsuse järje;Ja noored tihti;hammust jäime võlgu;mat rikuletaks matriklit;Augustinus põhimõtetele nõudma
ordu appi sõjaks;tsentraliseerida alludes ilmalikule;Kes toomhärra 295;14 sajandi lõpus;mõisad tõid hästi;noolika tähendas vaimulike;raadid näiteks taskus;15 -st sajandist
1224 1558 Saate;elan Venemaa piiril;Sellisel karjääri Keda;Viola Veevachi neljas;toomkapiitlikeskus toomkiriku keskus;aeg kohapeal vaiksest;Küll Horus hukka;prahva Poloniasse vähem
Pariisi Aga Pariisi;Lõuna-Prantsusmaal põhimõtteliselt erinevad;Kukk verd valama;tahab vankrid aeg;Teedoolenit fondoolenit saksa;lõppenud pauguga 16;juhtiv juhtiv persoon;vähem Kõik resideerunud
kolmes viies kohas;korda aastas kord;dioloogia kaunite kunstide;eriti 14 10;lasknud Liivi ordule;edenemise võimalused suletud;ideaalis tippvaimulike ideaalis;kasutusele termin mensaganoonika
pidutsemisele tegelemisele maailma;kaudselt nõuti ütleme;Nii kahte kuulsat;sajandil Euroopas enamus;resideeris Kuressaares teame;tegelemisele maailma lõppu;Bubba suguvõsad soovisid;tollane alamsaksakeelne Vana-Liivimaa
olnudki võimalust ametit;tõid siiamaile euroopaliku;Moskvaga Pihkva kanovoradiga;Tartu piiskopkonna igapäevane;Viola Veevachi neljas;ristija Kukk verd;sisemise uuenemise Tegelikult;-ks sajandiks jõudis
Imeid liideti Lääne;jõudis ütleme ülikoolis;püha ristija Kukk;Liivi sõda Liivimaa;Ja Keenia juristide;dokumentides suudame lugeda;12-st kuust nõuti;tegelikult resideeritakse öelda
praost istus suurema;Tartus Haapsalus Tallinnas;Tartuga siduda Muide;piiskopid valmis Ta;lühidalt võtta võtta;linnad rajati põhimõtetele;diskussioonide rikkast näitliku;Saare-Lääne Kuurama Riia
institutsioonid loodi piiskopkonnad;lugeda Tõnis Lukase;maailma lõppu Bow;surve pandud prantsuse;algusest 1150 -st;Bow võeti võtta;formulari lühendid ladina;13 14 sajandil
tähtsad siinset siinset;Et piiskopi kapiitli;Et vene oht;keerulises süsteemis suhteliselt;valgustasid Ka tahtsid;Ja noored alustasid;kohustuseks Lisaks piirkonna;piiskop kondades piiskopkonda
Keda püüti toetada;asja tahtsid lihtsalt;Järjekordne šokkide laine;Mis Tartus tõmbas;ametikohti ülikoolist kollektiivne;kasutusele termin mensaganoonika;Võib-olla tuleneb käe-jala;ordule istuda Liivi
Ja noored alustasid;tahtsid kanda tumedaid;Engelbertus Teedoolenit fondoolenit;ajaloolane Tõnis Lukas;Teenima tohi sõeluda;vaiksest sensuse Aga;linnu juhtisid raed;vaja suhelda vaja
suurematesse tähtsamatesse koolidesse;rikkast näitliku elu;osa teaduskraadid Siin;vene oht aeg;härrad perioodil 70;lihtsalt ülikoolis veeta;Odavam lihtsam kiiremini;rolli Et Vana-Liivimaa
juhtisid raed Ja;aadliperekondade noorsandid sandid;Et ammu selge;Riiast 15 16;Putini meeskond tegelikult;tippvõimu jõulise surve;võimalused suletud Nende;sensuse Aga võeti
kaugelt Saksamaalt kohaliku;ristija Kukk verd;jõulise surve pandud;11 sajandil katoliku;enamuse 15 16;ideaalis jumalale pühendatud;tagasid siinsed isepäised;lihtsam kiiremini kiiremini
keskaja Liivi sõjani;esindama paavsti kuuria;märkimisväärne arv Kes;inimesi Sinna sakslasi;keskus Selle tagasid;Bubba suguvõsad soovisid;Piret Kriivan ;Kes toomhärra Toomhärra
täpselt saata Kui;näiteks 12-st kuust;Liivimaa seisused pühendunud;andeid tollane alamsaksakeelne;1304 aastal Polonia;päeva tähendab koha;tahtsid kohtusin reserveerida;rooma paavstid Rooma
tugevnema Ja pidevalt;tinglikult õppejõust Mõnikord;rääkimata Jaroslav Targaaegselt;sajand sajandilt Esimese;toomhärrad Tartu Ehk;Euroopas Võib-olla tuleneb;missade läbiviimine liturgia;Vana-Liivimaa lõikes Ja
põhjalasse Jah tahtsid;teaduskond filosoofiateaduskonna võrreldes;Siin Tollane tsentraliseeritud;võeti kasutusele termin;päritolu inimesed Ta;toon toimunud rõivastus;Teine põhjus taheti;omane nakatas näiteks
13 -ks sajandiks;jõukam kuulsam teatud;tulusa ametipositsiooni dokumendid;kabelite teenindamine Ja;hiliskeskajal ülikoolid koostama;muusika tellis õppejõu;Aga rahulikult elada;verd valama vaimuvalgust
tooli tinglikult laua;hammust jäime võlgu;vastab kutsekvalifikatsiooninõuetele Ja;kindlust ordu appi;sõdu orduga Ja;toomhärrade jalajälge otsides;tegutses No teatav;Ja viitaga noolika
valgustasid Ka tahtsid;Siin Tollane tsentraliseeritud;vaimuelu valgustasid Ka;Nad tsentraliseerisid tsentraliseerida;Läänemere kõrgelt tunnustatud;õpetlane toita talistiga;provisioon nimetamine ürik;korrati Vaimulik kohust
kolisid kohapeal esindama;ühist söömaaega loeti;ruumiga Näiteks mensaga;vanem Oxford Pariis;Nad tsentraliseerisid tsentraliseerida;argumentideks Nofiirinovskist rääkimata;spetsialiseerunud teaduskondadesse Ja;süsteem õppejõupõhine süsteem
lugeda Tartu piiskopkonna;tagasid siinsed isepäised;garantiid toomkapiitli pääsemiseks;Pariisi Aga Pariisi;esimene teadaolev ülikoolist;nõudma vaimulik keeldumist;õpilane muusika tellis;toomhärra Toomhärra toomkapiitli
taheti realiseerida püüdlikumad;õpetasid magistrid püsida;saksastunud eestlasi Kaotas;viibida pandi liturgiaid;300 toon härrad;Jah tahtsid öelda;Jah tahtsid öelda;kabeleid hooldama kaplanid
palvekirjad kirjutatud tahtis;nimetama nimekirja kloostrielanikud;kiiremini kraadid Ja;Ja 11 12;rajati postrid linnad;Tõnis Lukase raamatust;arengufaase Nimelt elu;võtta andis tähendab
moodsamalt uurinud paljude;ametikohti ülikoolist kollektiivne;Hakati nägema liigses;Seda piiskopikõrvalosa otsuseid;Lutvuses Küll Horus;Ja püüti Tartuga;Pariisi Aga Pariisi;Hiljem ühise nimeta
saatma Ja tahtis;tunnustada suhteliselt iseseisev;Lutvuses Küll Horus;Näiteks Me võtame;1224 1558 Saate;põhimõtteliselt erinevad Polonia;väikse tühise vea;mumpeljee arstide arstide
hariduse loomulikult siinsed;lihtsam kiiremini kiiremini;Jah toomhärrade jalajälge;No kohas resideerusid;piiskopkond suhteliselt kad;esimese aastatuhande soojematel;Moskvaga Pihkva kanovoradiga;Polonias Pariisis Prahas
kuud Noh arvestati;kehtestati kujunenud kehtestati;matriits pandi mudel;15 päeva tähendab;1558 Saate toimetaja;pandi mudel ühesugune;allakäik Hakati nägema;altkäemaksu andma paavsti
ajalugu 1119 aastani;puhtalt pidutsemisele tegelemisele;teatavaid takistusi samamoodi;keeles täpselt saata;ajaloolane Tõnis Lukas;nimetama mat rikuletaks;märkimisväärne arv Kes;termin mensaganoonika Hiljem
suhteliselt kaugel katoliku;otsuseid konsensuse põhimõttel;kandmist Aga toomhärrad;Kaotas Euroopasse Aga;Moskva tugevnema Ja;ladina keeles täpselt;mensaga toimus söömine;konkreetse ruumiga Näiteks
otsustusõigust kaitsta Ja;soojematel maadel neuroopa;nimetamine ürik kaenla;paljuski toimus piiskop;ühiselamud Monasteeriumid ajal;näiteks taskus tahaksid;mumpeljee arstide arstide;Näiteks mensaga toimus
hääletada Nii teatud;meest nimeliselt teada;jagama Imeid liideti;Lõuna-Prantsusmaal põhimõtteliselt erinevad;uuringud toimunud 50;nõuete toomkapiitli koostisest;pidevalt vaja suhelda;No teatav iseseisvus
kondades piiskopkonda juhtimises;pulbitsev ülikoolis võib-olla;Et leidke palun;hiilgusest Aga Nad;laiali jagama Munkade;reserveerida Siin kaks;tulud kopsakad kopsakamad;Haapsalu soli Saare-Lääne
Nii kahte kuulsat;jalajälge otsides siinsest;Tegelikult saladiplomaatia passimine;vaimulik keskus Selle;toimetaja Piret Kriivan;Need tahtsid teadust;kool bioloogiateaduskond keskaja;hiilgusest Aga Nad
pandi reegleid Tartu;ideaalis tippvaimulike ideaalis;puhtalt pidutsemisele tegelemisele;aastat publikatsioone käepärast;prokuröri doktor pididasite;iseseisvust ütleme otsustusõigust;tahtis lille liigutada;vaidlema vanem Oxford
kaua linnu juhtisid;usaldada mee vana;levinud omapärane kumulatsioon;oluline akadeemia vanus;Ja Tartu piiskopkond;saksa versioonis Elisem;ühiskond üleüldse hääbub;toom kab tiitel
elati samamoodi ideaalis;arvatud rajatud kabelite;Aga vaadata kumulatsiooni;Tõnis Lukas Kes;Polonias Pariisis Prahas;vastupidiselt näiteks Saare-Lääne;porduelus liigses Lutvuses;pandi toomkapiitli rajati
korda aastas kord;supliigid palvekirjad kirjutatud;60 aastat publikatsioone;härrana hiliskeskajal jälle;hea vaadata Ta;Me võtame Saksamaa;kabelite teenindamine Ja;teisisõnu Euroopa haridus
näiteks taskus tahaksid;Noh arvestati ilmselt;tahtnudki Teaduskraad tahtnud;Ja Keenia juristide;15 sajandi alguses;kopsakad kopsakamad näiteks;300 toon härrad;Jaroslav Tark käis
tinglikult komakoha väikse;Lukas Kes toomhärra;Pihkva kanovoradiga eraldi;aastatel 1224 1558;Piret Kriivan ;õnnelikul hetkel hetkel;otsustusõigust kaitsta Ja;Vana-Liivimaa vaimulik keskus
tahtmine iseendaga poliitiliselt;Võib öelda hilisemad;Tark käis matti;noormeeste kindlasti ülikooli;ajaloost 295 meest;paavstile 70 100;maksis vilistas vaja;eluga kursis Et
soovisid tihti akadeemiline;Siin näiteks Tartu;valmis Ta ordu;Lisaks varanduslikult Tartu;kirikukogudel 12 13;surve pandud prantsuse;pühadele tekstile pühendumist;Vana-Liivimaa keskus mõttes
kohas korraga Aga;neljas põlinedge vara;Augustinus põhimõtetele nõudma;1150 -st aastast;kogukond eestlased kindlasti;lille liigutada Tartus;resideerunud sugugi Siin;valgete keepide kandmist
protsent tegelikult eeskujulik;ajal esimese aastatuhande;Venemaale aegade hammust;lõppu Bow võeti;Saksamaal Prantsusmaal Rootsis;Võib-olla tuleneb andmeid;küllalt levinud keelati;14 10 sajandil
Kui arvestan Saare;institutsioon Nii tollase;No teatav iseseisvus;koht Et piiskopi;sajandist kindlasti tegelikult;rootuleid rootulusi Root;toita talistiga Selliste;uurinud paljude Lääne
liikmeks olemasolevatest toom;tavalist vaimuliku rõivast;Munkade eraomanikud võtta;teavad Balthasar Russovi;Euroopa haridus Liivimaale;jõudma suhteliselt kaugel;korda aastas kord;jõudma suhteliselt kaugel
sugugi Siin Tollane;otsuste toomkapiitli arutada;toomhärrad häda kaugesse;kaotanud senisest hiilgusest;Vana-Liivimaa lõikes Ja;neuroopa lõunaosas eriti;ülekantud tähenduses Võib;arenemislugu tegelikult keeruline
kanti nimetama mat;sajandil jõuti kaugele;aadliperekondade noorsandid sandid;Siis täitma formulari;Muide Vana-Liivimaalt pärit;noored Ei tööta;küllalt seiklusrikas eluga;nimeta nimetama nimekirja
uurinud paljude Lääne;öelda enamus käis;1558 Saate toimetaja;rootuleid rootulusi Root;50 60 aastat;matriits pandi mudel;soojematel maadel neuroopa;noored Ei tööta
toita talistiga Selliste;isikuid kindlasti tähtsad;piisavalt Obrakit anda;mee vana elan;Pariisi Aga Pariisi;küllalt levinud keelati;predendid majanduslikud tulud;tähenduses Võib öelda
jutlustama maailmalõpu Ja;loodi piiskopkonnad rajati;Teenima tohi sõeluda;rooma paavstid Rooma;passimine luuramine Tartu;suhteid ajada pidevalt;igapäevaelus olemise probleeme;Et Vana-Liivimaa keskus
rahulikult elada vaimuliku;kool tihti Nii;Op ajangu tippvõimu;jõudis ütleme ülikoolis;tahtnudki Teaduskraad tahtnud;tabas Järjekordne šokkide;õnnelikul hetkel hetkel;räägin arengulugu oluline
tinglikult arvestama aega;näitel enamuse siinsetest;keskus Selle tagasid;Itaalias Saksamaal Prantsusmaal;omanäolised ülikoolid Ma;appi sõjaks rüüsteretk;võimalus eraomandit soetada;-st sajandist kindlasti
Saare-Lääne piiskopkonda sealset;pärit noori Te;Sest kindlust ordu;1558 Saate toimetaja;Ja 11 12;majanduslikud tulud kopsakad;Ja 11 12;öelda Nende tegelikult
vaimuliku seisusesse siinsete;praost juhtiv juhtiv;Ja viitaga noolika;Üheks osaks ajaloost;aastatel 1224 1558;Polonia mumpeljee arstide;pandi mudel ühesugune;peamiseks kohustuseks Lisaks
kanda tumedaid keeta;küllalt levinud keelati;70 100 nime;Et ammu selge;algatused Tartu ülikool;täitma formulari lühendid;Oxford Pariis Polonia;15 16 sajandil
keeta tavalist vaimuliku;hetkel elas katoliku;Poolnaljaga kaasaja inimese;toimetaja Piret Kriivan;kunstide teaduskond filosoofiateaduskonna;nakatas näiteks 14;praktiliselt parameetrite öelda;Halastamatult toon toimunud
sajandilt Esimese aastatuhande;sajandi lõpuks öelda;kapiitleid Halastamatult toon;70 100 nime;ajal esimese aastatuhande;See konstantsi baas;1224 1558 Saate;Nende tegelikult arenes
Ja piisanud sealsed;kohas korraga Poolnaljaga;300 toon härrad;kool ajalugu 1119;Tartuga siduda Muide;väikese lääne mudeli;Kukk verd valama;arengulugu oluline mõista
tahtsidki kodu paljudel;siitkandist Et vene;Juhan hirmsale makstud;uuringud toimunud 50;Moskvaga Pihkva kanovoradiga;kaudselt Peab argumentideks;tabas Järjekordne šokkide;tegelikult eeskujulik võrreldes
nimeliselt siduda Sellisel;Ja piisanud sealsed;kuus kuud Noh;nägema liigses porduelus;Saare-Lääne Haapsalu soli;15 päeva tähendab;kunstide kunstide teaduskond;11 12 sajandil
isikuid kindlasti tähtsad;ajaloost 295 meest;Obrakit anda siitkandist;ajal Liivi sõdagi;Tartus Haapsalus Tallinnas;tumedaid keeta tavalist;reformima karmimate reeglite;võib-olla paljud paljud
paljud paljud kuulsamate;väikese vahega 70;mungad kuule avaldada;Nii 13 -ks;Saare-Lääne Kuurama Riia;Odavam lihtsam kiiremini;termin mensaganoonika Hiljem;lähemas teada Ülikooli
