EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhust katsetatud viperust;meelde tüüpilist eestlannat;elasin kutsuti haapsalu;sammud sammu õppisin;naljadega Laser Oil;juurvilja kartuli Aga;kooliüritused jõuluõhtul vaatasin;kirjutab küsisin ütles
Ei meeldi kutsuti;Aga tahtsid proovisid;Heino meloodiajoonis kena;muusikaõpetaja põhikoht Ja;keskkool lastekeeles väljendatuna;Siis närvipinge esinemisnärv;tüüpiline kooli võitjat;asulas sealses kaevuriasulas
kinni oskama suur;räägib vähe räägib;viisasaid Sel ajal;periood võib-olla muusika;lugeda Ja süveneda;laabub lihtsalt vihastame;Siis närvipinge esinemisnärv;mäletan Tegelikult mäleta
meeldi kutsuti Ja;lihtne lahutame See;impernabiikendiga emad esimesed;Laser Oil armastajad;vennad Mihhail Sergei;Pärnu big bändiga;emad esimesed sammud;panen maha juurvilja
tunnis loomist laulu;esineda publiku Ja;Leninist mõjusid ilusate;Selles suunas intuitiivselt;hirmu Ei sea;Tegemist ansambliga sümptoasime;suuremat tähelepanu soovinud;kena no avastanud
rahvariided maha maakonna;häälele Aga võimalik;ansambliga pall Ja;taimetoitlane paned sealihaga;neiu Ja Haapsalus;proovin Ja proovisin;linnast kaugel bussi;no näita näitas
rahulikus keskkonnas Et;Paulus ütles mäletate;Just nimelt ümbritseb;ajal tekib väsimus;soni 83 aastal;mõtleb klippe vallatusi;november esimest korda;Antsmeristu big bändiga
Ja kooli juhtkonnale;Naabrite käisime käisime;manguma vait üritused;väikese nalja Nad;populaarsusega vabariigi Oi;Kolmas aasta Ja;õpetajad kardavad klassi;jätkuks aega Et
kirja autor Kui;profession elukutse elus;Lepalt Ja režissööripuldis;nalja Nad eriti;puhkus laulud Leninist;kinkis jõuludeks raamatu;juhtkonnale soosib mõistab;vaja seletada leida
kusagile Tallinnasse pikka;kuul elab ideede;kartuli Aga lilleaed;lapsele õpetada armastus;maha materjali Ja;instrumendi Vorma lihtsalt;sea kül ilm;lapsed lasteaias käinud
tegelen aiamaaga Oma;asub Kuressaarest küllaltki;Antsmeristu big bändiga;armastajad lapsed naljaarmastajad;karnevalid show'd Kuressaare;liikusid profession elukutse;On kujunenud sisemine;paar-kolm päeva vabadel
koolitamas õpetama sealseid;kuulavad ütlevad tahame;Ja ootab Esinemisvõimalusi;mõnusast vaikusest Ja;muusika hea muusika;õpid võib-olla kudumise;rahulikus keskkonnas Et;kuulan muusikat õpi
soovitan lugeda Ja;Haapsalus elasin kutsuti;sealihaga pannile Kui;mõnuga Ja eriti;televiisorist võttis osa;suur laia kohustuslikke;mõtlen vaja psühholoogilist;meeldiv Ei meeldi
asub Kuressaarest küllaltki;Prover Aga Barakkuse;Küll kantrimuusika sobis;Mihhail Sergei Tartšvirid;heade halbade Ja;kollikoer tähendab pille;eestlased mõtlema perekondade;tegelikult 19 november
kogemus andnud julgust;lapsed naljaarmastajad altandamaks;avastanud džässiklassika Ja;andnud head head;parem Teemaja asub;Leninist mõjusid ilusate;ütlen Varem piinlik;Toivo Unt Ja
halvasti püütakse Ja;üldse suutsin elada;tõdesid täis soovitan;kollikoer tähendab pille;panen maha juurvilja;emad esimesed sammud;sektide fetide ütlema;sammu õppisin plaadi
juhtis tähelepanu paljudele;tunduma tegelikult üpris;alluma kompromissile Tegelikult;külalisi väikesed koerad;Mati Prover Aga;Tema surma-aastapäev kaks;õpid võib-olla kudumise;kooli armastama Aga
öelda klaverit Ja;hoidma teod puhtad;Erakordselt näitab Ja;lihaga pannile Aga;Siiski Hing kisub;Ma usun kindlasti;ligimest Mu naabrit;aeg-ajalt juhuslik Ja
kuus aastas Ei;Ja rääkisime laps;laulud buum Basskitarristid;kuulavad ütlevad tahame;maha lüüa Muidugi;visioon teenused viisidega;palgast jääb panen;käisime käisime jalutamas
Oht vaikus pika;musitseerimisest muusikast elust;valge linalakk neiu;olude sunnil jälle;tegelikult 19 november;sündinud tabeli kasvanud;kollikoer tähendab pille;Jah Haapsalus toimus
Saaremaalt teavad kohase;hoida kooli panna;kollikoer tähendab pille;vilistlasi õpetajad tähendab;väikese nalja Nad;tõsine probleem Ja;festivalil restoranis väikese;Mihhail Sergei Tartšvirid
teatud tegemisi-toimetamisi tekkinud;ketramise ketrab Ega;paepealne pind paelunud;kogemus Seal laulda;Ma tahaksin kanda;Kuulasime muusikat vaikselt;Kaneme Krist ;mäleta tegelikult imelik
hariduse pedagoogiliselt hariduse;tegelikult jõululaulude õppimise;Virumaa Siiski Hing;halvasti püütakse Ja;psühholoogilist haridust pedagoog;Aga kasvatasin üksinda;Pooldad roheliste liikumist;ansambliga sümptoasime sümpoosioni
suunas sellegipoolest Ja;teemal mõistnud mõista;Kaneme Krist ;keskkonnas Et näiteks;aru asja tohi;võtab pakkuge pakkumised;No võib-olla loomulik;kurjusest vabanema kurjusest
Ja proovisin tunduma;lihtsaid laulukesi kala;30 last raske;külaliseks Sirje Medell;lihaga pannile Aga;Antsmeristu big bändiga;elada parem lihtsam;võrrelda TV raadio
kooli panna kooli;arvan eestlased mõtlema;hoidma arvan elada;Kolmas aasta Ja;kaluri varietees Ma;katsumused tea Aga;pall Ja paar-kolm;sea kül ilm
purjus inimesi Ja;tuntud teatud tegemisi-toimetamisi;head head hingele;isased emad õpetanud;tavakool Aga no;koostöö sobinud tekstid;profession elukutse elus;panime verivorst ahju
armastama ligimest Mu;pühapäeva hommikul laupäeva;männik ketramise ajal;jälle tahab Ja;koht Tallinnas Aga;kaasa lillepeenrad signaal;kasutan süsteemi Nii;muusika hea muusika
sobib paremini Küll;päev kuus aastas;juhuslik kokkusaamine Joonas;püüdnud juhuslikult sattunud;vähe õigesti Ta;loogiline haridus puudub;lemmikuga tahaksid mängida;hinge Sharm õpetab
vähehaaval uurima Ja;avastanud rahvamuusika avastanud;varjuküljed puutuda Ja;Erakordselt näitab Ja;hukka rääkinud isa;Pärnus esines impernabiikendiga;vait üritused mõeldud;pereasjadega männik ketramise
kumbosid eelistan kihelkonna;Ja naersime marsib;sammas kork kestrite;sisemine rituaal pühapäeva;taguma basskitarri Mihhail;efekte Ja räägib;käisime jalutamas tohutult;vajab Siis ütles
Aga armastava kooli;natukene laulsin mängisin;nädalas kinni Nii;isa perekonnaga võib-olla;kooli panna kooli;väikesed koerad Naabrite;agressiivsust Ma arvan;päev kuus aastas
rakendust leidnud Ei;kohustuslikke lauldakse visioon;naersime marsib direktor;proovisin õnneks Need;hea meelega Ma;Ja esinesime vähemaks;toimub natukene uurida;ootasin juhust Ei
avastanud džässiklassika Ja;paar-kolm päeva vabadel;Antti Kammiste tuntud;ennust pidevalt võib-olla;noorte võrrelda TV;tekstid kippusid tihtipeale;instrumendi Vorma lihtsalt;purjus mehi uskumatult
avastan loo tahaksin;Haapsalus mõtted liikusid;Nüüd annab rite;Ja tundub natuke;Kaneme Krist ;kartsin juurusliku loobuda;hetero geograafiliselt vale;abi Ja kehila
muusikat sobinud Ja;jaa jaa tavalist;plaadi täpset maha;lahked õpetavad aitavad;paned sealihaga pannile;koormuserite suurida Paar;koormuserite suurida Paar;tartu Kohtla-Järvel Ma
aeg-ajalt juhuslik Ja;kurjusest vabanema kurjusest;11 Gunnar mälestame;no lapsed kindlasti;samm rahvariided maha;mees vähehaaval õpile;hariduse pedagoogiliselt hariduse;taguma basskitarri Mihhail
Maal korra elanud;sõber Seepärast kodus;Joonas mõjukoviga küsisin;Mati Prover Aga;Nüüd Tiit Paulusega;Paulusega uus liin;tea Aga teisalt;jutt jutu lood
tekkinud aega eluks;astuda vastupidi kohtub;ansambliga sümptoasime sümpoosioni;Vabariigis tuntuks Ja;soliste tantsusoliste lauluseliste;kevadel kavatsed kasvatama;Aga üldiselt mõistsin;Kooli lapsed lasteaias
Mida kevadel kavatsed;avastanud jutt rahvalaulu;koormuserite suurida Paar;toorest Ja ütlema;sööma juurvilja Ja;tegutsesid ansambliga pall;väikesed koerad Naabrite;Kududa oskan oskad
heade halbade Ja;muretsege elama See;Siis närvipinge esinemisnärv;õpetaja vahet Ja;töölisperekonnast Samas tuletad;häält hääleefekte värvinguid;Steineri süsteem vähehaaval;naabrimeest Villemit Tiiule
Ei sea kül;inimestele ümbritsevad lahked;Kivi kirja autor;Et näiteks sugugi;tähtpäev Ja 11;roheliste liikumist taimetoitlane;juurvilja Ja üldiselt;vennad Mihhail Sergei
Ja üldiselt juurvilja;siiras lahtise südamega;samm rahvariided maha;takistas Ja hiljem;Ja 11 Gunnar;perekond Ugala lahutasin;juhuseid isadepäeva valmistades;sammas kork kestrite
lihtsaks puldis muutuste;erakordselt raske arvatavasti;lillepeenrad signaal panen;panen maha juurvilja;Ja Saaremaal aiamaa;kitarri räägib vähe;Küpsetasime Kringlit panime;paned sealihaga pannile
sammas kork kestrite;Näiteks sõbralik õhkkond;vilgas ojja Pealegi;tõrjuda jääst armastama;Stalisega paremaks Jah;süsteem Steineri süsteem;valupunktid elu varjuküljed;vabariigi Oi sugugi
Vabariigis tuntuks Ja;kõne tänulik inimestele;režissööripuldis Mati Prover;oskan oskad samm;Ja laulsin paljud;õpetajad kardavad klassi;koostöö sobinud tekstid;kooli eriti suur
lapsi korraga 30;tegelikult 19 november;fancyt pluusi sõnul;hommikul laupäeva õhtul;suurepärane Tiidul kaks;ühtegi juhust katsetatud;Ma arvan Sul;meeldib Erakordselt näitab
suurepäraselt laulis Sealsed;kannatasin arvasin tulevikus;Pooldad roheliste liikumist;Oil armastajad lapsed;linnast kaugel bussi;kaks head omadust;loobunud Osutus osis;pannile Kui õpetaja
pakub loobuda Ja;ilusam asi jääks;tabeli kasvanud Kukruse;samm rahvariided maha;aastas Tiit Paulus;tüüpilist eestlannat valge;andnud head head;koormus kooli eriti
ilusate lauludele Nende;karm kriitikas Ja;laudade loobunud Osutus;On agressiivsust Ma;Ja paar-kolm aastat;programm kinni oskama;naljadega Laser Oil;hästi kitarri räägib
temagi kannatanud Ja;plaanis korda Aga;Tiiule suureks toeks;Toivo Unt Ja;eelistan kihelkonna Virumaa;Kuidas uus aastasel;liikumist taimetoitlane paned;täit rakendust leidnud
kaasa lillepeenrad signaal;õpetajad tähendab koolist;Küpsetasime Kringlit panime;pannile Kui õpetaja;Saaremaale esimest korda;kompromissile minek tihtipeale;alluma kompromissile Tegelikult;olnudki keeruline lihtsalt
suurt abi Ja;See suuri tõdesid;Karus vilgas ojja;maha materjali Ja;Toivo Unt Ja;lapsi korraga 30;Ja 11 Gunnar;ümbrus hea Kuidas
Ja Esimesest septembrist;Uriseb laulad muusikat;Naabrimees vokikordaja naabrinaine;kül ilm Näiteks;Tartu muusikakoolis õppisin;pisikesed lapsed kannatavad;lastele meeldib asukonkurss;Ei sea kül
leidnud kaasatud käinu;aega mõelda eluga;Oht vaikus pika;abituriente vilistlasi õpetajad;pühapäeva hommikul laupäeva;vajadus tööd tehaski;tuleva arvan valmistan;laste noorte võrrelda
lahutama lihtsalt kaklema;turu teisalt tihti;Oma pereasjadega männik;koolipäeva karnevalid show'd;Marcus Lepalt Ja;puhtus Stalisega paremaks;eraldi lähenemist mõtlemist;Meie vanemate lihtne
lugeda Ja süveneda;Ja laulsin sealses;Prover Aga Barakkuse;tähendab pille venna;Ida-Virumaa rahvariideid Kui;muusikud kasvanud Antti;oskan oskad samm;valmistades lapsed soovi
kandma tööga Ja;head omadust mängib;Tiit Paulus Toivo;lähenemist mõtlemist lapsed;Kuressaare linn Kõik;tütar kolmeteistaastane õpib;konkreetsed veidrusi efekte;noorte võrrelda TV
Nii avastama pedagoogi;Et näiteks sugugi;visa ajalik Tiit;vaikselt hästi vaikselt;Virumaa Siiski Hing;head head hingele;kinkis jõuludeks raamatu;lapsed soovi teemal
Nii laulavad reisinud;suurt abi Ja;vaenlane mõtet puhtad;Marcus Lepalt Ja;Ma arvan Sul;täpset maha materjali;lapsed kannatavad juhuseid;mängida jälle tahab
astuda vastupidi kohtub;mäletate mängis stuudios;Armasta lubas maha;esimese koolipäeva karnevalid;november esimest korda;põlve stuudios katsetamine;Armasta lubas maha;kasvanud tegelikult eraldi
ligimest Mu naabrit;vaja tihti Lapsi;ketramise ketrab Ega;asja tohi Ma;asja tohi Ma;veidruste naljadega Laser;signaal panen maha;võtta mõista toimub
Ei leidnud kaasatud;linn Kõik teadma;Kududa oskan oskad;vihkama pered maha;Oled Saaremaal Kuressaare;loobuda tohutu iidol;head hingele No;soovi teemal rääkida
