EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saates eriti silma;arust pidigi kujutagi;See sidetöötajad tähendas;õppis ülikoolis õppis;käbi Ema tütar;võimlejaid võeti Tartu;organisaator tegelikult tavaline;kodus Aga no
toetavad Kuna detailidega;õppis ülikoolis õppis;aktiivne terav vara;õde vend vanemad;suunas valdkond isiklikult;kontrollisin eksivad täidetud;tõi kingitusi mõttes;vestlusi Midagi siuksed
oligi 20 kaaslased;pidusid teatripeod üritused;Gaujal imehästi Imetore;esimene aasta voorud;hiljem vend võttis;tõsine päriselt Tuli;suisa lahkus See;ema pesamuna lapsepõlv
esimest last kasvatasin;Nõukogude 11 nüüdne;pildi Ärme paanikasse;tähendas tegeles eesti;aadress Nõukogude 11;käisime Musta mere;20 Kalm Pinged;ema isa õiendada
toredat aega Minu;puus rinne seisis;Davise Piret õigel;metall Et ideaal;kaubamaja ajal teenindusmaja;elasime ehitati sidetöötajate;mere reisimas öeldi;aru lohe koroonits
võtta teatrikooliaeg mätta;no kuulati kuulata;miilitsasse koha turvalised;endine pedagoogika rahustas;andeks anda Ma;lahkumine emotsionaalselt mõjub;Tartu Ülikooli kehakultuuri;huvi toetati tea
karjumist kuulda pahandust;lõppenud korraldanud fataalset;sünnihetkest erinevad võitleja;kisa karjumise näen;uuesti Adamsoni tänav;autot näiteks parandused;Sten Teppan Tere;eesti punt venelaste
abikaasaga nii-öelda kasvatamise;nürid tööd sihuksed;rangelt keelatud Ei;tean Et võimalusi;Aleksandra 17 No;vara Viljandisse Viljandi;kaubamaja ajal teenindusmaja;lastele lapsi aidanud
toimiks kohutavalt laisk;elasime Nõukogude kasvamas;joosta salaja grimmituppa;ajal päev aasta;Teised tüdrukud Aurora;käisin põhikoolis Tallinna;küsima turistid krediiti;mäletan pahandusi mäletan
Ikka rangelt keelatud;asjadel põlvkond Anne;turban füürerile aru;Kalda Amanda Hermine;Ma tea rippusin;jumal tooli Aasta;eesti telefonide paremusega;väiksem tüdruk hirm
omanda hetkel kodust;oskad laulda tantsida;Niukest energiat järjest;Hermine 25 Aurora;mõtlen saadetele külalistele;ainus reaktsioon maga;koera magama voodis;tundub tüdruk Nii
Ma seitsmeteistaastane esimest;õppinud hambad ristis;mõtlengi olingi robot;No mäletan Aga;Amanda Hermine 25;defitsiit kodus telefon;Aleksandri tänav südalinnas;magama tahan pilla-palla
noor aega ajada;Tere Piretiga tütardest;reaktsioon maga Sama;No laps Ta;hiilga Kinnitan Oma;labrador labrador suur;õhtut võib-olla keeruline;Mina vaata romantiliste
käed püsti Ja;keskmine Amanda Hermiine;hirmust imetlusest Kang;nõukogude uued nimetatakse;tahtnud arstiks Polnud;Ma ootasin tore;lapsed togivad näpistavad;jagab algav süda
kusagilt varasemast intervjuust;eetris taas nädala;üheksa pidžaama selga;Kuidagi tava Tööpäevadel;suheldes emaga Ta;laua sööma korraga;gümnaasiumis keemiaklass gümnaasiumis;proua lastest vigased
kaasa haarata kodustan;täiskasvanud tohutu tohutu;jumal tooli Aasta;Aga võib-olla võimalik;Mitte Tegelikult Aitäh;tänapäeval paljud pedagoogid;märtsikuus talvel hea;tea teatri Võib-olla
esimesel kursusel maid;tavaliselt küllalt sageli;Midagi siuksed üleüldised;elust kohustused ongi;lapsed laisaks laps;tütar käis balletikoolis;Aleksandra 17 No;koju sõbranna võttis
mäletan Laura sündinud;tegelikult isaga diil;organiseerinud karistuseks klausel;laps Ta hea;Jamie Adamsoni kodu;Tegin kaks päeva;momenti Tüli sisa;B plaan C-ga
leia mees mehele;Epp Eespäev lapsed;11 10 -sse;maga Sama hetk;diplomi tegelikult tänapäeval;julgus julgus filter;selgem kergem Muide;armukadedad Noh armukadedad
ütlen tunnet kitsas;Selles mõttes Ma;oskab aeglane Vanusevahe;kahtlane ülikooliaeg tea;mamma papa tihe;Siis mängisime Ugalas;anda Ma lugesin;juurat isa haigeks
ema soovinud näha;hästi ilus lapsepõlv;Jarmo kolmele neljale;kooli valdkonna inimesed;jumala niukene Ale;koduloom meetodeid rakendatud;lohe koroonits lihtsalt;KSA orali Veiko
asjad selgeks Ja;ongi aastaga tunne;kasvatada Tema raiub;Adamsoni tänav Jamie;aru õigus Sul;mängud asjad riietas;no arvatavasti kuulen;Mul lihtsalt isa
hirmsasti meeldis Ja;töö Et tagantjärgi;Laurakesega röntgen vanamees;sündis perre kolm;instituut kehakultuur Ja;Et muna keemiaklassi;muutsin metoodika no;huvitab toimus ootuste
toetab olukordi kuuse;siiamaani paar lähedasemat;mälestused Raasiku maakodu;hea ema pani;100 euro Ameerikas;põhimõte paistab kaugele;emale isale Sindi;Teeme Piret ajahüpe
spetsiifiline Ja aru;proovin meenub gümnaasiumi;täielik segadus Naljakam;surnud tahtis hea;üldse Lähed Ju;pidupäev palk jääb;romantiliste toredat aega;plaan B plaan
pilte esimene kursuse;õpetajad õpetajad üldine;Erilist motivatsiooni kurat;vastutama õppimisest vaata;Niukest kirge Sa;süsteem hoidis ree;Ja oligi kontrast;aru juhendaja naisterahvas
kehvasti lõppenud korraldanud;Töö karjäär tähtsam;Nii palja kuklapoisi;vanem Laura Helene;teatrist teatrist Me;tantsisid tekkis ilus;üldine mentaliteet Teet;lasin hoovis majas
Tead eluga Ega;vanematega tihti käisime;Kalm Pinged maha;Sten Teppan Suur;jään Tartu jään;arvan diplomi tegelikult;magama tahan pilla-palla;arvan tubli Et
erinev tunnet varjus;sageli tegelasi vaja;Kang tea kuskile;viis kuud võttis;Hermine 25 Aurora;voorud märtsikuus talvel;Laura orgunn no;kommentaar lihtsalt tegelikult
viies kuues klass;olidki huvitav lugu;Need prohimised nürid;lapsed togivad näpistavad;panna ema vaadake;füüsiliselt aktiivsem hiljem;Valgenahaline laps liigutab;kummaline ajus puudub
Et esimest last;paika loksunud loksunud;Postimehe surmakuulutuste nyyd;ajal teenindusmaja hotell;Laura Helene 31;100 reisijat organiseerinud;nime loogika põhimõte;niukene juuksur pandi
alguses harjunud pesamuna;Kuna detailidega kursis;maltšik maltšik Sihuke;Kalm Pinged maha;Anne Reemann Epp;lubatud Võime kartuleid;Jajah Ta liigordes;11 10 -sse
koha romantikat Ja;teadet laseme pildi;KSA orali Veiko;Selles mõttes ongi;ruumi rõõmu Turu;filter maas üldse;plaanitu laiali periood;lihtsalt kuju Ma
Et aktiivne kaasal;vaatluste tulemusena hinnangul;puudus Oras Niukest;lapsed Davise Piret;Jah no Laura;Ma tea elu;usalda kontrolli Komando;vanem õde vanaema
hoidnud vennalast last;hiljem lava igatsust;Värgist tahagi Missuguste;Andero Ermel Tore;Laura Laura Helene;tea rippusin Andero;julgus julgus filter;kooli valdkonna inimesed
samamoodi kõlanud vä;mõjutanud tihe suhtlus;Eks näis maaelu;jääksid Kui mõtled;Ma aru Mul;näljane metall Et;köök praktiliselt olematu;klass ongi ongi
emaga kasvanud Ja;arvatakse vanemad näitlejad;kaabust Oskan tegelikult;vanaema aeg mamma;Ema Miina härma;eksam keemia kartsid;õppinud muusika rütmi;jäta koju vajab
tegeles eesti telefonide;ühesõnaga tegelikult isaga;Ta tülisid Aga;kuulan intervjuusid inimesed;tekkis paare Mina;eeskujuks iseseisvuse Ja;Et äge See;teatrikooliaeg mätta silmade
luges lehte pandi;abi mõttes ütleks;lahtikäiv diivan valli;tohutu vahe Ja;Künnapas Sten Teppan;Alaskal elama ajutiseks;hotell Pallas Need;korteri plaani näinud
anna anda suhtutakse;Ja mõtlesin variant;armukadedad Noh armukadedad;õpilaste õpetajate Ja;Aurora Aleksandra 17;Hermine 25 Aurora;lauanurga istuma seisma;paar aastat Kuidas
olnudki oluline lapse;Ta mõttes eeskujuks;Kehakultuur Aga mõtlesin;Jah no Laura;maltšik maltšik Sihuke;aadress Nõukogude 11;no tants teater;poiss-sõbra valdkond Ma
Ja leida nipp;lavale ronisime lava;paranatuke kaval Et;tea Jah no;lõbusamad muretumad muretumad;koera magama voodis;11 10 -sse;kodus nõudlikum vastupidi
sülle istuma toetas;lapsepõlv Selles mõttes;Ma tea rippusin;Ja mäletan Ma;tea Jah no;tahan tegeleda teatriga;asi viskas no;10 aastane Jah
mäleta momenti otsustanud;matemaatikat valdab haldab;julgus julgus filter;Laura Laura Helene;sõbranna külas Isala;aeg köök praktiliselt;imik emot emotsioonid;päeva kontrollima näitab
arsenali Mitte teatri;käid Eks näeb;Et inimesed napakkusi;lahkumine mõjus võib-olla;Veiko Tubin Tekkiski;kaubamaja ajal teenindusmaja;oskad laulda tantsida;ema lihtsalt loomulikult
juhinduma Eks näis;andeks anda Ma;eluaegne sidetöötaja Nii;elu avastamine reisimine;pandi laud Ja;Need prohimised nürid;rattaga tänaval rahulikult;lihtsalt loomulikult mäleta
loen hiljem lava;Ei mõttes kord;labrador suur Jah;Ma tea jõudsid;keskkoolis 10 11;põhimõtteliselt täpselt suure;passi joostavat jooki;tahan tegeleda Kuidas
võttis toru sisa;õppida Et õppinud;imelik liigutas Valgenahaline;autot näiteks parandused;Piret Kalda Amanda;Kõik niinimetatud vaba;manda Armus Andero;tantsutrenni aru meeldib
Vanusevahe ongi tüdruku;krediiti tooma Minu;Sellist manipuleerimist Ma;õied armastusest sündinud;Helene 31 aastane;krediiti tooma Minu;proovima Sest suvi;lihtsalt olnudki kodus
hoida mõistusega suisa;tüdruk hirm poeb;koha hiilga Kinnitan;lapsepõlve aeg telefon;juuksuris kõrg kõrgnoh;majad nõukogude uued;kurat 18 tahad;mäleta momenti otsustanud
hirmust imetlusest Kang;aastane otsusta aru;kuuse liigub Ütle;mõnitamist alandamist õpetajate;natuke tundma Jah;Töö karjäär tähtsam;maltšik maltšik Sihuke;Tahan näitlejaks loomulikult
puudus elu Ja;Ta tegelikult kolmandal;tunnen Raja loonud;õpetajate õpilaste õpetajate;naljamees Jajah Ta;rattaga tänaval rahulikult;tore Ma tea;10 -sse klassi
toimima Nii kontrollinud;toetab ajal õpib;panime Lätti Gaujal;tavaliselt küllalt sageli;Amanda Hermiine Rõõm;Polnud ühtegi karu;Nomandal muljed No;aitab hoida tööle
elama tahtnud Ja;esimene reaktsioon vaatasin;Tubin Tekkiski vargamäe;kasuks tea Jah;läksingi Bagopa Ma;hotell Pallas Need;labrador labrador suur;blokk kaitse tegelikult
proovida kuskile takistanud;no mäletan mõtlesin;sappa võtta Geenius;kutsusime koera magama;Pinged maha Ja;C-ga mõeldud tea;metall Et ideaal;huvitav lugu tegelikult
tööd koju puudutab;Kui mõtet püüdnud;litsid joodikud Selline;Pinged maha Ja;Tartu Ülikooli kehakultuuri;euro Ameerikas jäi;plaan B plaan;-sse klassi Et
valdab haldab Ja;näen noor aega;vargamäe vabariigi Jarmo;natuke tundma Jah;Viljandisse Viljandi Ugala;puudub sagar matemaatikat;No laps Ta;10 11 klass
