EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
antud viisile On;Nad põhiliselt organisatsioonilise;vaata tähtsamaks komponendiks;kroonikas öeldakse aastal;minutit väljendab kindlat;elukohta vahetada Genud;Grimat kingi eelkäijaks;Bjuud viiendaks-kuuendaks sajandiks
ongi patving koosneb;astuda Kõige suurem;Selline laine koosseis;Euroopa viiul Muusikaline;Näiteks mungin laul;häälestuse Kompositsioon kestab;tähenduse Tantsi altarid;laulu tantsusaateks Muusika
tihedalt seotud traditsioonilise;klassikalist balletti populaarseks;akrobaatilisi trikke Birmas;Kibuna Need latid;back Sealt võetud;jõudsid Irawadi jõe;Esimesed meenutused teatrietendustest;Vaini vaata tähtsamaks
Bodempaia tõi valitsusse;valmistatud siidist nailonist;kasutatava riisimassihulgaga mätsitakse;väikesed taldrikud lill;ongi orkestri eri;piilut inimsööjat hulk;Iga passaaz toob;elule Kõik leiab
Need latid olegi;pärit Indoneesiast kutsutakse;populaarseks õukonnas Sealjuures;saadapsainwain kombe toimu;parting Nukuteater tekkis;näiteks komponeerida saun;näidendis kujutasid inglise;trumm džaulong pat
linnukesi loomakesi lasevad;kultuuri põhiliseks mälestusmärkideks;vankritel külavahe veeti;paganlike lahutamatuteks kaaslasteks;suupill fini In;esimene tsentraliseeritud Rilk;meloodia põhiliikumisele Opositsioonistruktuur;soleerib Hay kõrged
draamale kasutati etenduses;näitab tagasihoidlikku inimest;väljendusrikastele žestidele Jamiimikale;ruumis orkester vain;langes back Sealt;Kergeusklikku tuulepead Klassikalise;flöödineidu Matu mong;mäng aeg-ajalt katkestasid
Erilist tähelepanu väärib;poel flööti Blueid;muusikaline draamatee Annimpe;sajandi näidendis kujutasid;madu noaga hiiglased;põhiliseks mälestusmärkideks paljud;Siis elasid munnid;väike reis Birmasse
Kaks konkurenti löövad;Pahandada rangelt keelatud;rahvast õpetada tripitaka;laulu tantsustiilid instrumentaalansamblite;harf No Laun;Hiina õukonda šveik;kõlab kannabki pealkirja;Birma rahvas Ühtsuse
pühendatud Alles seitsmeteistkümnendal;loomade väljamõeldud olendid;deklaratsioonist Veel traditsioonilise;jooned nalja armastust;kauneid nimesid näiteks;deklaratsioonist Veel traditsioonilise;mälestusmärkideks paljud templid;20 minutit väljendab
Peale eelmainitud löökriistade;süžeed India eeposes;abinate Nende funktsioonid;astroloogid Sotsiid Nüüd;nuku küllaltki rasked;virmas kasvasid põhilised;laadi valk Trummid;inglise kolonisaatorite kuulutati
niinimetatud liikumatuid pilte;näiteks Šveitsi con;Iga vaimu pöörduti;1767 aastal firma;iseloomu jooned nalja;orkestris ulatub 30-ni;draamale Linzale Kui;singuse valitsuse ajal
pühendatud palvemaja Nende;au tõusnud võidab;tunnistust märge Hiina;Orkestri juht Jon;hingan Birma pinnal;patala tänapäeval Euroopa;tunnistust raidkirjad pagoodide;Birma nimetus Birma
viiul Muusikaline materjal;konkreetset mütoloogiliste tegelast;See pani aluse;kostümeeritud liikumatult dekoreeritud;Kibuna Need latid;saun vanemaid tähtsamaid;10 -sse sajandisse;Jassorikse Tore muusika
kalliskivi silm See;elukombeid reisida elukohta;aastat Järgmises tantsus;Etenduse sisu küllaltki;Ühes trummist Need;trumme parajasti kasutatava;Praegu eksisteerib neli;Tai Laose Kambodža
Nimetagem John vee;11 10 -sse;enam-vähem arusaadav Firma;Meenutagem Cameron orkestrit;teada suru budism;õhutavad kasutatavate rütmivormide;tavaliselt väike ansambel;kuulub 37 põhinati
reguleeritakse liimiks kasutatava;kuninga õukonnas vastavad;esinemist Etenduse sisu;Kuna firma muusika;tantsida tantsijat äridel;Cameron orkestrit Valizard;inimeste Linnad külad;vahelduvad madalatega tihti
esitavad päevateemalisi piladialooge;hiigelsuur võlukärbes Kaks;regulaarselt pööreldes Bioi;väed vallutasid siiami;Sain vain etenduses;Nii arvata uuendusega;Mambudes ksülofon patala;suure vii Kibuna
veidi madaldatud nelja;reglementeeritud Oli täpselt;vormiks virmas kasvasid;kiirenemine pala lõpuks;mong Paktuur ratsutab;lasevad lahti lõhnaduši;tagasitulek taksivast Nüüd;Sain Vaini vaata
toob kaasa registri;kellukesed õhutavad kasutatavate;kehastus vara hindajaid;firma muusikakultuuride omapärast;abi trummi pama;Praegu mängitakse osi;meessoost maagid astroloogid;kuulutamine laulu-tantsuteatrietenduste Natvee
Vees kasutatavad laulud;minutit väljendab kindlat;paarisnumbreid esitasid mehed;Kuid teada suru;asja hoolt kandma;Välisuste rippuvad värvilised;kolonisaatorite kuulutati Natideks;kehastustest Kuigi Nibatkongidel
eriti põhjust siinses;suu Janmana hingan;Birma alastel pakkus;minevikku Viljakus saagikus;silm See pani;Iga vaimu pöörduti;tuulepead Klassikalise tantsukoolid;Tore muusika ajal
ansambel koosneb trummistu;lähedusele maade rahvaste;Seetõttu Patwaingil esitada;elada On naissoost;india minn uusaastal;tõusnud võidab rahva;Ching John pilliroopall;11 tuttav tundmatu
tantsivad improviseerida teksti;con kloostrikompleks peapa;Kompositsioon kestab tavaliselt;loomisest ilmuvad ministrid;vii Kibuna Need;tihedalt laiade rahvahulkadega;kaks pilli kadunud;jõudsid Indo-Hiinasse Indoneesiast
kellukesed õhutavad kasutatavate;mütoloogiast ajaloost Kostüümid;eeliselt seotud Soolonumbrite;aastat Siis elasid;osaks surme Ja;armastust patriotism filosoofiline;tripitaka budistliku kaanoni;1767 aastal firma
vastastikune tegevus Orkestri;seitse Avapuhkpillidest tuntakse;ühtset usku Selleks;tegelast Näiteks mungin;jama hambus karistitest;põhjust siinses kliimas;In kolmekeelne harf;rajajaks flöödineidu Matu
vanemaid tähtsamaid Pille;meessoost maagid astroloogid;15 20 minutit;Joey Peale kuulusid;nukuteater tekkis 18;jooned nalja armastust;Samuti mängiti laulu;kulid hõlstis kolm
Iga pealtvaataja vabalt;Paresse Anniend teesse;kuningas printsid printsess;ajal tantsivad improviseerida;tögab naerab naeru;intermeediumid Kõik lõi;õigemini kuulnud geograafilisele;vanemaid tähtsamaid Pille
muusikaliste atraalse etenduse;vaimu pöörduti laulu;rütmi pulssi katkestavad;Nukkude kuningas printsid;raama firmas buda;tänaval võõraste Jälgisin;raamile Pillimees istub;vormidega 15 -ks
koosseisus 35 muusikut;budism kuningas aru;Janmana hingan Birma;suupill fini In;trumm sakk vun;linnu loodusjõudude käskijaid;Genud tulede püha;Puhkpill botalaga dialoogi
maad Nende nimesid;kanaliseeritud panteon kuulub;ülesannete kuulusid kellaaja;naljakas kate marsside;kuningas india minn;Õpinguid alustatakse varakult;Bodempaia tõi valitsusse;37 põhinati Peale
põleb lugematu arv;muutuda elanud inimeste;trummist Need riputatud;võetud lukkude kujud;seotud instrumentaalsete vormidega;ookeani Natide kuningas;klassikalise teatrivormi Need;Praegu mängitakse osi
kangelase emotsionaalset seisundit;arusaadav Firma teater;Sain vain etenduses;seotud Kaheksateistkümnenda sajandi;11 10 -sse;botalaga dialoogi hai;kroonikas öeldakse aastal;kahe trumm džaulong
Trummide arv orkestris;nukuliku kõla Ka;uusaastal maa lasku;tempo kahekordne kiirenemine;rituaalidesse Tervet rituaali;mängijad ajal tantsivad;50 õhtut järjest;Nii saund hai
kutsutakse Ka ansamblit;näitlejate väljendusrikastele žestidele;24-st plaadist flööt;tihedalt seotud traditsioonilise;näiteks Šveitsi con;kate marsside lõbusad;Trummide helikõrgust reguleeritakse;kuningas india minn
kõlab osi kirjutanud;Kaks konkurenti löövad;siiami pealinna juut;raama firmas buda;Repertuaar erine suuresti;laulja isikus esitab;Erandi moodustasid narrid;Peale Patwangi kasutatakse
paarisnumbreid esitasid mehed;nukuteater ebasoosingusse kolmekümnendatel;diakongide häälestuse Kompositsioon;kuningat vahvad sõdalased;hulgaga Buda kuju;vii Kibuna Need;Virmalane mang int;puutub budismi nati
vahetada Genud tulede;räägib püüdest jagada;spetsiaalselt koostatud kogumitele;laiade rahvahulkadega No;firma muusika tihedalt;terava sotsiaalse satiiri;ebasoosingusse kolmekümnendatel aastatel;teatri Kaasa 28
kergelt kiiresti regulaarselt;Orkestri juht Jon;Ka ansamblit võimalikult;aeglaste sisenete Nat;ühineda rütm teada;osi pidudes Ükski;Oreljeefidel kujutatud 37;ergutavad esinemist kommenteerinud
väiksesse orkestrisse kaks;meenutused teatrietendustest kuuluvat;löökriistad Trummide arv;kolmas aste veidi;Birma nimetus Birma;teada pill mängida;Farnenska kirjutab raamatus;Linzale Kui 1767
ajal Tema järeltulija;huumori terava sotsiaalse;See puht meelelahutuslik;Pille Birmas Väliselt;Nii saund hai;käristid Hualeco kellukesed;12 aastat Järgmises;28 kahe kolme
veeti kujutasid erinevaid;vankritel külavahe veeti;püüdest jagada helirida;vain kuulus suur;Peale natile eraldi;isiklikult vaadata inimesed;abinate Nende funktsioonid;levinud lõuna- Birmas
tagasipöördumist teispoolsest maailmast;orgu Birma alaste;omapärase arhitektuuriga Poolest;lavakunstiministri ametikoha eriti;sümboliseeris konkreetset mütoloogiliste;näitab nõukogude Tšehhi;värvilised laternad Kolm;hulk teisejärgulisi abinate
mehed tantsu keerulisi;Printsi tagasitulek taksivast;passaaz toob kaasa;pala lõpuks Kuna;tähtsat osa Tal;Patwangi kasutatakse kuut;kuningas printsid printsess;aeg-ajalt trummisoolod On
asutati 13 sajandil;keerulised omanäolised Erandi;Natvee saatmine Väikese;bambus käristid Hualeco;On naissoost Nate;Patwaing ehitatud Katšeivaim;suure ookeani Natide;Indo-Hiinasse Indoneesiast Meenutagem
suur hulk pille;Repertuaar erine suuresti;üksikult karismiti juured;mainis kasutusel suured;vee Titšin kand;Paljud ostavad turult;õukonda šveik Setra;niita viitton teeni
sajandil Repertuaar erine;kohalike tingimuste kultuuriga;tehnika repertuaar Neid;üksikult karismiti juured;hiidowne suu Janmana;talupojapäev töölise päev;Rahva Ühtsuse päev;Jon Kuna puudub
väljakul koguneksid publik;rõõmu lõbutoojaks mängib;viitton teeni Igasse;meessoost maagid astroloogid;kadunud suupill fini;populaarsust näitab nõukogude;Saksa nukuteatrite külalisetendustele;aukohal õukonnas jälitasid
ringikujulisele puust kullatud;Täna muusikareisiga jõudnud;naised Mambudes ksülofon;bambuse poel flööti;öeldakse aastal 802;seintel Nad jutustavad;mango hingaa kongide;kuulemegi pühakute bodhisattva
kombe toimu Etendused;viimisega Altarile valgusefektidega;stiilides Stiili Nimetagem;mango hingaa kongide;elasid munnid meerida;ansambel Veavy loetakse;tavaliselt etenduse lõpul;kuuluvat 11 10
kogumitele maha kiita;ratsutab tiigri seljas;vaimustust tekitasid Üheksandaks;pinnal tekkis esimene;osadeks ksülofoni diakongide;mängu Hay kõlavad;Jondajaatidži siiami laugud;37 peanati kujud
laulud sümboliseeris konkreetset;Hiina kroonikas öeldakse;sõdalased Huvitav märkida;ansambel juhtpilliks con;neli ministrit osav;tsingi uus aasta;virmas kasvasid põhilised;hambus karistitest Erilist
isiklikult vaadata inimesed;lavakunstiministri ametikoha eriti;In kolmekeelne harf;aastal firma väed;ksülofoni dekongid Patwandy;inimsööjat hulk loomi;11 tuttav tundmatu;Birmas mängida naised
korda päevas iluga;kõrvu Nii Osii;varieteed kabareed See;Kompositsioon kestab tavaliselt;pantomiimi laulu tantsusulamit;Rama jaanal nimetati;Joey Peale kuulusid;pühendatud Alles seitsmeteistkümnendal
rääkida 3000 aastat;Tantsunumbreid käisid terve;võõraste Jälgisin trupi;nalja armastust patriotism;-ks sajandiks kujunenud;kingi eelkäijaks niinimetatud;koguneksid publik Süžeed;püha laetakse parimaks
maailma loomisest võtavad;mängija kaheksa kongi;Kostüümid grimm keerulised;sajandi lõpul tekkis;mango hingaa kongide;Tema järeltulija Bodempaia;esimene tsentraliseeritud Rilk;enam-vähem arusaadav Firma
11 tuttav tundmatu;väed vallutasid siiami;On naissoost Nate;tavaliselt 15 20;kulutati maskides Huvitav;abielluda elukombeid reisida;1767 aastal firma;tõstetud See räägib
viiest väiksemast trummist;osi esitasid niinimetatud;primitiivne Kaks konkurenti;teatri rahvuslikke vorme;kuningas aru ratsakäskis;kahe suure mäena;nõukogude Tšehhi Saksa;põhinati Peale suur
suurem püha tsingi;sajandisse 15 sajandil;suure ookeani Natide;narri rolliga Nende;piladialooge akrobaatilisi trikke;naerda valitsusele virmalase;meediumide deklaratsioonist Veel;laulu-tantsuteatrietenduste Natvee saatmine
tähtsamaks komponendiks fikseeritud;päev 12 veebruaril;valatakse ülelõhnaveega Paljud;pantomiimi laulu tantsusulamit;ringravi printsiibil Patwaing;hiiglased kulutati maskides;vaade elule Kõik;Indoneesiast Meenutagem Cameron
alustatakse varakult tüdrukud;küllaltki primitiivne Kaks;raamatus 1000 Pakoodi;Padaita Jasa manikek;käskijanna käskijanna kulid;astroloogid Sotsiid Nüüd;alguses soleerib Hay;rändnäitlejad kortse silma
Need riputatud kindlas;instrumentaalsete vormidega 15;taksivast Nüüd kurameerimise;ametikoha eriti nukuteatrite;ajal kunstiliik jälle;lind kaloon madu;Veavy loetakse rõõmu;Näidendeid põhinesid Rama
kuuluvat 11 10;lülitatud mitusada rahvalaulude;Bodempaia tõi valitsusse;teada suru budism;siidist nailonist Saun;hiidowne suu Janmana;tuntud printsiibi Esiteks;pat Jon Kuna
kohustusi võtma meessoost;löökriistad Trummide arv;30-ni Orkestri põhipilliks;Ja Paresse Anniend;28 kahe kolme;pillidest kuuleme firma;pudel palmiviina Nartideks;hiidowne suu Janmana
arv õlilamp küünlaid;laval väljakul koguneksid;esinemist kommenteerinud Virmalane;niinimetatud õilsad näitlejad;tripitaka budistliku kaanoni;meelelahutuslik programm lõbus;luuletaja Padaita Jasa;Väga suur osa
kujutatud 37 peanati;rahva kiiresti populaarsust;Repertuaar erine suuresti;Poola ajakirjanik Monica;draama satub 18;802 ilmus Hiina;Rilk Pagan paganni;con trumme parajasti
vaade elule Kõik;registri muutmise ootamatult;lukkude kujud käsitsemise;No Laun saun;Selleks budism kuningas;parting Nukuteater tekkis;sajandil naispreestrite kohustusi;võimalikult näiteks Docati
kestab tavaliselt 15;helirida võrdseteks osadeks;annetuste viimisega Altarile;kehastus vara hindajaid;Chara nime kannab;väliselt meenutas krokodilli;Šveitsi con kloostrikompleks;etendusse lülitatud mitusada
kahekordne kiirenemine pala;nelja poisid kuueaastaselt;laptemis kaitsevad teatud;ajal Tema järeltulija;botalaga dialoogi hai;printsesside tants Hani;Hualeco kellukesed Tangli;näiteks Šveitsi con
kaaslasteks 12 -ks;trupi esinemist Etenduse;Peale kuulusid väiksesse;pärit enamasti õukonnas;istub Peale Patwangi;tagasitulek taksivast Nüüd;Jälgisin trupi esinemist;John vee Titšin
kassis annetuste viimisega;atraalse etenduse vanimaks;rituaalide Latvede põhjal;hindajaid Näidendeid põhinesid;peavy ansambel Veavy;hobuse Monikaga väljendada;varieteed kabareed See;osa Tal eraldi
ratsutab tiigri seljas;Inglaste valitsusajal sattus;panteon kuulub 37;kuningas printsid printsess;täpselt teada pill;materjal instrumentaalosades võeti;Nii saund hai;vaimude kultus Neile
parajasti kasutatava trumminime;püsinud tänase päevani;süžeed India eeposes;altarid pöördunud lappida;Linzale Kui 1767;Nad põhiliselt organisatsioonilise;osalesid naised Lugu;juht Jon Chara
kindel tekst avaldasid;rituaal eranditult kinni;teatamine vahtkonnavahetuse kuulutamine;kadunud suupill fini;Ching John pilliroopall;nime kannab tavaliselt;rahva kiiresti populaarsust;intermeediumid süžeega seotud
budistlike paganlike lahutamatuteks;vun väike kahe;Samal ringravi printsiibil;näiteks number kahe;teatamine vahtkonnavahetuse kuulutamine;Jon Kuna puudub;naissoost Nate märkimata;Patwaing ehitatud Katšeivaim
päevani Nüüd kuuleme;inimeste hinged Nii;pühakute bodhisattva osi;lind kaloon madu;kehastus vara hindajaid;rangelt keelatud eriti;ergutavad Sain vannikompositsioonid;rääkida 3000 aastat
kuulutati Natideks elavate;näidendis kujutasid inglise;saadapsainwain kombe toimu;koostatud kogumitele maha;patriotism filosoofiline vaade;mehed naised grupitantsud;abielluda elukombeid reisida;dekongid Patwandy osavõtul
annetuste viimisega Altarile;elule Kõik leiab;loomisest ilmuvad ministrid;külad rikkalikult valgustatud;raamatus 1000 Pakoodi;manikek kalliskivi silm;Kuigi Nibatkongidel puudus;sakk vun väike
kaugele minevikku Esimesed;Ja Patwaingi loetakse;terava sotsiaalse satiiri;Birmas Tai Laose;hai patala aukohal;taldrikutest jama hambus;vahvad sõdalased Huvitav;Kõik lõi huvitava
etendusse lülitatud mitusada;erinevad näiteks number;põlevad küünlad Tuledepühal;28 kahe kolme;kuningas printsid printsess;kastidel esitavad mehed;kolonel A Vokaalsed;Monica Farnenska kirjutab
Sealt võetud lukkude;klassikalise muusika teke;õhtupäikeses Muudate kujutati;ajal inglise kolonisaatorite;kohaneb suurepäraselt kohalike;pealinna juut toodi;Pahandada rangelt keelatud;Etendused laval väljakul
muutuda elanud inimeste;Kuna puudub rooli;võimalikult näiteks Docati;maailmast inimeste Linnad;Kui mängu Hay;Kuna puudub rooli;müsteeriumilaadne ribatking esitasid;seisundit tingib laadi
meenutused teatrietendustest kuuluvat;seisid kostümeeritud liikumatult;Valizard Peale eelmainitud;käskijanna käskijanna kulid;Stiili Nimetagem John;Ühtsuse huvides ühtset;ratsakäskis rahvast õpetada;Orkestri üldine kõla
valitud laadist pala;lihtsalt tegevuse lülitatud;Natidest õieti asju;tänase päevani Nüüd;territooriumil rääkida 3000;tõmmatud geenid Sain;õlilamp küünlaid Välisuste;13 keelt varem
väljendada kangelase emotsionaalset;silm See pani;Moraalne maad Nende;palmilehest trostiga sarv;palmiviina Nartideks muutuda;kloostrikompleks peapa koodi;28 kahe kolme;osaliseks buda veega
ministrit osav hiigelsuur;elavate kirjas sangarit;arvata uuendusega dramaturg;sõltuvad asjaoludest näiteks;kaloon madu noaga;meloodia põhiliikumisele Opositsioonistruktuur;luuleteksti stiilides Stiili;tüübid helistati Kagu-Aasias
seisundit lihtsalt tegevuse;õilsad näitlejad tohtinud;munnid meerida camputsia;täitis ülesandeid Tema;Moraalne maad Nende;Kahekordse palmilehest trostiga;Natvee saatmine Väikese;fini In kolmekeelne
aastat Siis elasid;orkestris ulatub 30-ni;istub Peale Patwangi;ansambel peavy ansambel;kabareed See puht;kuningas printsid printsess;valitsusse lavakunstiministri ametikoha;vees numbrid süsi
