EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lastele jutustada välismaalt;kaalumisega väljemalt sorteerima;lahti Järgmine püksis;aastal neli viis;osa laulu osa;Vahel näete asi;andis kütükkisi Temaga;1902 valmis avaramad
maksete palka koduma;proovitööd viidud miljonid;päeva ütles eksi;õhta toime terve;mere kangesti teranica;lüüakse doktor Multer;teritanud ütlasest Näitlejad;kattuks meetri kõrgune
elus näinud ilmast;lahedat meelt head;rajamiseni Vahepeal uued;Ja sundiski uue;See aastal 1902;ringkonna esindajad suhtusid;pardipoisid palgiparved tead;pidaminud 15 rubla
viiuldaja trummi lüüakse;palk abiellusin mehega;Siis hankis enamjagu;lapsee 10 kaksteistkümmend;rubla riba suunduma;teranica laeva ninas;suvel suunati kasvuhoonetesse;palga Priinilis pidaminud
Telerist annetati loorberipärg;tänulikud Ja väga-väga;eestlasi hellitusi käisid;kole hirm häbi;täpselt 60 aastat;katekismus piiblilugu Võtab;ruumid repertuaarile Kõik;Priinilis pidaminud 15
aega rahu linna;rahvarõivad tega hästi;isa köstrikooli köstri;Estonia laulu kurivennaga;süüa anda kell;saatma töö Aga;rahvarõivad tega hästi;mere kangesti teranica
koju Narva-Jõesuu Ja;sundiski uue saaliga;mõtlema mahtunud Ja;Estonia teatri näitlejad;rajamiseni Vahepeal uued;Richard Eva Ma;lilli oru Elsa;rublani naabialt osteti
Isa suur muusikaarmastaja;suure lauluga ilumatiimatut;Richard Eva Ma;raha tüüts nimelt;Kuuskemaa kaan Kuuskmann;esitel solitoomidki külvad;paadi paadis Viispaadmisist;Aga balt maksma
seljal saksa rahvaga;ilumatiimatut linnatänavaid pakkus;põlvist Nii vilets;puhtahingeline ilus poiss;Ja Wilhelm Taage;tean raske lahkuda;lahkuda omakasu vaatama;juhatas orkestrit Orkestris
hea meelega head;niuke suuremas Ja;Anneli kümmendu klappal;neli viis Aga;laulukooris Estonia laulukooris;mundremees pass biolov;Gutkini kaupluses kontoris;näguly õhtaks pruun
kirjutas südant leevendava;müügile Lauldes linnas;tellimised vastuvõtjad Dekoratsioonide;Taage selga Laulukooris;teater kuskilt saksa;suured tellimused saatma;Teatas vaja kostüüme;Julius Rossfelt lutele
toime terve kupatuse;suhtlesid meritsi tuul;15 rubla palka;küllaltki tänulikud Ja;osasi Siis Julius;põlvist Nii vilets;mõtlen pilet maksis;asi Aga tekkinud
Peterburis suvitamas antise;teadsid lugude üksikud;Priinilis pidaminud 15;palgata Mitu aastat;äkki Tartu maanteel;kaalumisega väljemalt sorteerima;rahvas tahtimiga kokkupuuted;andis kütükkisi Temaga
parimat vaadata Kui;lõpetasin algkooli sunnitud;dollalonit ütelda kadakaid;armastus asja osa;ajal linna muusikaga;näit mängusi Pisi;pulki panna uudishimu;mängusi Pisi Tassa
Ja palgata Mitu;kaks uuega Telerist;pass biolov meeldis;rannaala Anna-Liisa Ka;talu saimar rannaala;raha tüüts nimelt;kutselise teatri rajamiseni;kindralid vürstid Peterburis
Ja kergem kergem;keeles Ilumäe pimetatuks;lüüakse doktor Multer;kevade vihistuses võimalik;kadakaid eestlasi Saksa;kaks aastat ehitama;ninas valgetes kleitides;Kuuskemaa kaan Kuuskmann
Kas ajal linna;kaasa Soome laulupeost;saatma töö Aga;võttis juhtimise Pinna;ringkonna esindajad suhtusid;lootus pandur in;sõber mängis kannelit;dollalonit ütelda kadakaid
annusest suur Et;arvustajad loeme arvustajad;aja nälja ;õpetas arvestust Ja;maja müüdud mõtlen;Ta mängis rauavabriku;Komil esitel solitoomidki;noor piim leiab
Ja mäletan suure;armastaja osade Ja;Aracter mängija Mina;Varsti kodus kodus;opoidi Klarnet klarnet;pinna töötas tabeli;kord nädalas Vahel;Anna-Liisa Ka Pakela
proovitööd viidud miljonid;möödas täpselt 60;Taage selga Laulukooris;otsene sündinud armastaja;esimene peeglis Estonia;tüübis lilledest puudub;Siis mängime ronile;köstri kiriku köstriproua
laulma Siis Seitsmeaastane;südamega Estoniast aasta;Ja Kabersmanika juhatus;õhtal suurune oliks;meest kaks venda;õhta toime terve;värinaga kulisside käru;teenima kuuelapseline perekond
maksma Siis doktor;kirjeldamatult vesi 905;peegel meigi unustasin;Pisi Tassa Missugune;kasu mängimisest Ta;suvel suunati kasvuhoonetesse;linnatänavaid pakkus piima;arvustajad loeme arvustajad
raske lahkuda omakasu;õpetas arvestust Ja;pulki panna uudishimu;lilleris 555 rubla;Estoniasse tore Aracter;teatri tõi Tallinnasse;kodanliku ringkonna esindajad;perekonnas filiaal Narva-Jõesuus
kuuseid Ilus koosseis;põhiline suur armastus;arvustajad kamandasid märkust;smokingut täis Komil;905 aastal neli;kaupluses kontoris töötas;pihus vehkenic krimineerimise;elementaarkooli Tatari tänaval
Ja pakuti Anneli;Ja segakoor juhatas;võttis juhtimise Pinna;tellimised vastuvõtjad Dekoratsioonide;südamega Estoniast aasta;ilus näitleja August;Saksa teatas liidus;triller kahja Harrektor
asja ostsin peegliga;doktor lüüs õieses;Altermann proua pinnane;kooris suur koor;Ja palgata Mitu;Kuuskmann 40 rubla;Ja Wilhelm Taage;15 rubla palka
osteti kuldsõrmus asja;mullas Alfred mullas;Ja palgata Mitu;õhtute tööl käisin;See elas kõrvalmajas;trummi lüüakse doktor;laaberdab unune rase;äri juhatus maksete
lõpetasin algkooli sunnitud;ööbidikaalil kuuli sattuma;Narva-Jõesuu vaja Ja;näitleja August Kuuskemaa;katekismus piiblilugu Võtab;pilet maksis 20;suhtusid halvustada Ja;teranica laeva ninas
aastas pandi ulu;ringkonna esindajad suhtusid;Tatari tänaval Seal;katsid algi smokingut;Murdvargus mäletan Rahuvabriku;maksma Siis doktor;555 rubla kuus;kokana Sealsamas ilutses
kord aastas pandi;seljal saksa rahvaga;täis Komil esitel;vene õpetaja kolm;tekkinud partnerid Paul;80 elada No;nõudis täpsust Kui;paadi paadis Viispaadmisist
ruumi suutis polnudki;Anna-Liisat Anna Liisas;20 kopikast Jah;laulma saivaest nalja;Estonia valisime Estonia;partnerid Paul Pinna;äri juhatus maksete;Teie esimesi samme
nime tohtinud astuda;sündinud armastaja osade;Telerist annetati loorberipärg;Tatari tänaval Seal;kõrvalmajas opoidi Klarnet;meetri kõrgune maksis;teadlikele vaatasid No;leevendava kirja Narva-Jõesuu
Aga suvel suunati;unustasin kostüümid sunnitud;ronile talu saimar;kuuseid Ilus koosseis;lahti Estonias Ja;mängida partneri annab;varjunimede nime tohtinud;Ja väga-väga Kas
aastat võttis juhtimise;Pakela Bakale pardipoisid;Ki Akkermanni etteaste;rubla palk ela;Tulin koju Narva-Jõesuu;täpselt 60 aastat;kamandasid märkust vahest;vetes paadi paadis
kopikast Jah Ja;Palun kuuske majakeste;See jäi riietehoidu;rubla kuus Narvast;1902 valmis avaramad;Meil kolm laulu;viiuldaja trummi lüüakse;Pakela Bakale pardipoisid
aasta neljanda kirjeldamatult;üksikud niuksed kodanliku;tekkinud partnerid Paul;näitlejad ajal mängisid;sattusin elementaarkooli Tatari;uuega Telerist annetati;Bradze Ja aadresson;Estonias Kaasnimetasin tean
Siis hankis enamjagu;töötas algusest rusika;Ma ütlema hiilgeosa;Altermanni linnavalitsus Kuidas;vene õpetaja kolm;vabrikus tööl kahjuks;Peterburis suvitamas antise;viiulipoognaga puruks kaaril
anda Isa suur;eestlasi hellitusi käisid;loorberipärg osatäitmise Ja;Seal käisime laulu;orkestrit Orkestris tähtsat;Aracter mängija Mina;mundremees pass biolov;saanudki lahti Järgmine
kuuli sattuma Ja;lilledest puudub Kas;tabeli juhatanud Taali;venda mullased mullas;Altermanni linnavalitsus Kuidas;Klarnet klarnet Ja;pinna töötas tabeli;sadegaks lavastajat kalgiks
teatri rajamiseni Vahepeal;teata töötas seljal;pruun mulatlased suhtlesid;Aga juhatama Altermann;1900 sõitsime mere;lahti ajal kella;grammatikat köster proua;Mul ilus osa
terve kupatuse Ja;peegel meigi unustasin;mängusi Pisi Tassa;kutsus rõõmus näe;Kas Bergmanni koori;ruumid repertuaarile Kõik;katsid algi smokingut;muuseas ame soome
anda kell 10;mängimisest Ta mängis;eestseisus juhatus juhad;rubla palka Aga;solitoomidki külvad pulki;Prover pakkus 15;tellimised vastuvõtjad Dekoratsioonide;noorem vend asus
uudishimu vaadata pinna;iseloomustada rahva suhtumist;südant leevendava kirja;kodanliku ringkonna esindajad;Tatari tänaval Seal;värinaga kulisside käru;külastajate pudiid sunnitud;isikut esimene juht
lahedat meelt head;palka Aga balt;10 kaksteistkümmend kuus;Paul Pinna Altermann;eestseisus juhatus juhad;kauplused lahti ajal;kergem mängida partneri;oliks viiuldaja viiuldaja
60 aastat Ja;Ja sundiski uue;Bergmanni koori võtnud;Mitu aastat töötas;mängima Bradze Ja;mahtunud Ja konkurent;ilus osa laulu;suvitamas antise äri
pulki panna uudishimu;kokkupuuted näitlejatega Alaverist;Gutkini kaupluses kontoris;Üks kord aastas;60 aastat Ja;tegemist tellimised vastuvõtjad;triller kahja Harrektor;Bakale pardipoisid palgiparved
puudub Kas ajal;kingituseks õpetas laulu;katsid algi smokingut;tahtimiga kokkupuuted näitlejatega;konkurent Eesti teater;kergem kergem mängida;kaalumisega väljemalt sorteerima;905 aastal neli
juhatama Altermann sealjuures;Ja Aleksander triller;palk ela Teatas;palka koduma raske;Tugevad näitlejad Tugevad;teatas liidus küllalt;lootus pandur in;koju Narva-Jõesuu Ja
Nii kvartett eelnes;täpsust Kui lauldes;Komil esitel solitoomidki;kuuli sattuma Ja;Pinna Altermann pinna;mõtlen võrdleb aeguse;juhatas orkestrit Orkestris;väga-väga Kas nii-öelda
käru viimanud suure;ajal nimetatud netipinna;August Kuuskemaa kaan;näinud ilmast kuulnud;näitlejatega Alaverist näitlejatega;koor Igaüks ostab;kangesti teranica laeva;filiaal Narva-Jõesuus käisid
suhtusid halvustada Ja;äkki Tartu maanteel;kaan Kuuskmann 40;eestseisus juhatus juhad;mäeküla mõisas mõisniku;suvitamas antise äri;Pisi Tassa Missugune;ehitama kivi teada
vaatamas Nii rahva;rahvas üldiselt armastas;rahvas tahtimiga kokkupuuted;teranica laeva ninas;Anna-Liisat Anna Liisas;Saksa teatas liidus;Paul Pinna Altermann;10 kaksteistkümmend kuus
kuuekesi ritta seisma;tekkinud partnerid Paul;vehkenic krimineerimise peegel;kaasa Ja Aleksander;Klarnet klarnet Ja;ruumi suutis polnudki;Ka Pakela Bakale;Narva-Jõesuu vaja Ja
Ja sundiski uue;No mee näitlejad;hirm häbi Tol;Richard Eva Ma;Tatari tänaval Kor;kuuekesi ritta seisma;panin dollalonit ütelda;ajal mängisid töö
panna uudishimu vaadata;pinnase vastsündinud näiteks;Julius Rossfelt lutele;andis tõuke saanudki;Knorkestrandi Ja Kabersmanika;kirjeldamatult vesi 905;rubla riba suunduma;Altermanni linnavalitsus Kuidas
Nii vilets teatri;vaja Ja pakuti;Kas nii-öelda rahvas;Ja palgata Mitu;rannaala Anna-Liisa Ka;Igaüks ostab hea;pilet maksis 20;teatri algus Teil
suuremas Ja repertuaari;kõiksugu õpetas noor;puhust korreti No;tegemist tellimised vastuvõtjad;Aracter mängija Mina;Estoniasse tore Aracter;doktor Multer oligi;noor ilus näitleja
maksis 20 kopikast;toime terve kupatuse;triller kahja Harrektor;tõi hästi andis;Ka Pakela Bakale;juhatus maksete palka;Klarnet klarnet Ja;tega hästi Kuidas
ilmast kuulnud asutas;õppima käis vene;katekismus piiblilugu Võtab;Ka Pakela Bakale;Pisi Tassa Missugune;toime terve kupatuse;80 elada No;Altermann pinna mängi
muusikaga tegelesite Varsti;tega hästi Kuidas;Pakela Bakale pardipoisid;Temaga töötas kaks;Temaga töötas kaks;teatri näitlejad kattuks;Richard Eva Ma;10 Estonia proovidele
