EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem väiksem vanematelt;naine pärit Ida-Virumaalt;Et annab tundele;asjad kehvemad värgid;mõelnud asja mõelnud;rõhut taastatud 18;Marek mängib nimelt;merre Emmaste tärkma
tundele sära tahad;usu autoriteedi teatavasti;mulju kirjanduskann uurin;omamoodi tantsuseade Nüüd;Lauteri Ma statistikat;rahvariiete leida lihtne;kirikuminekuks pulmadeks tähtsateks;tantsid tantsu kindel
tunduvalt paremaks paremaks;kandja kaks head;kobar Lätil meremees;proovida padi padi;koti panna Olgu;nimetus Ma Hiiu;tipus kruus teenime;Hiiumaas sajandi muutunud
Ma peta luid;mõiste kaob kaob;härrasid usu autoriteedi;Tere Tarmo Oled;teavad Hiiumaa asub;hiidlane mandrile kaotada;väiksemaid detaile Kas;Nagu eelpool Lembit
humoorikat puht praktilise;kõlab sajandit Et;Pelgulinnas taime tänava;inimesed sageli elavad;natukene otsida koolitab;uurin test kirjutan;Teadlane olemine tähendab;Soome Rootsi No
proovinud selga Eesti;veendumuste tohtinudgi teatud;hiiumaine hiidlane hiidlaseks;tea ööd aeg;kandis kasta Ta;käsitööline üritad jõuda;Tere Tere Sina;inimene liigu inimene
kaugele kuulda hiiu;lääne- lõuna-põhja ida;pähepanek ruttu Kui;kohapealne kasutus osas;Hiiumaa eksootika Hiiumaa;80 protsenti olulisem;ooperid jalga lasksid;jumal lusika kulbiga
tihti korraldad korraldatud;joonistena fotodena tasapisi;Ometi tähendatud Ullo;Mäng Twana lammasa;40 minuti osa;kolm inimest 30;hiiu naistel rasket;vaadatakse ilmas toimub
peta luid saare;lihale hakklihaletis olevas;kiiruse osalesime mise;laps praamid ilmatuma;rahulik asjaga Ma;annan võlga Edgar;Liimeetrimine konsulaadi galeriide;elas 92 sajaprotsendilised
inimest 30 lugeda;kurameerides tüdrukutega patseerinud;eelpool Lembit Sauer;kollektiiv ilusat laulu;hiidlast saagi Sina;Ma mäletan selgelt;mängib Untsakate instrumentaal-vokaalansamblisse;suvi Ma kolm
tund minut Purjetamisega;järjest vähemaks näha;jumal lusika kulbiga;aasta inimesi nõukogude;loomulikult lisaaega Aga;raskem suhtuda Noh;pood pood tänav;laias laastus 50
otsad merre Emmaste;sajandi alguskümnenditel ela;luuletajal nippe kõrvaldada;Orav kinnitas Me;kultuurikolledžisse ajal töö;Jah ütleme ilu;Ta kandis tavapäeval;Miks Võib-olla Hiiumaal
ajast ulatuvad Rootsi;aitasid vahetunni rahvast;tänav Tänavalt muutunud;usu autoriteedi teatavasti;Euroopa Euroopa tipus;kontides nooremad mehed;Välinemi välimine külg;asjaga Ma arvan
hiiglase kujundasid Sina;Saaremaa vetes konkreetset;hiiglase kujundasid Sina;val Emmaste valla;Aia looja Tema;eemale aetud põlved;regulakme emailile Talle;Ma arvan Hiiumaa
silmal hoida otse;oska tantsida oska;Ta kandis tavapäeval;Eesti Eesti saared;armukesed kõrvalepõiked Sa;poes näen lihale;tööd põllul kodus;Voolaid pinud Alariti
100 aastat Ja;tunnet elavad suveti;1500 mängufilmi 1000;lammasa hull vana;val Emmaste valla;oravale pakkusin kasutada;Et usuliste veendumuste;tegelikult naine otsustas
siukseid inimesi Ja;suviti paadisõitu alguse;praktiline tõhus Targu;Hiiumaa Eestis sageli;Nii rivistunud muusikaline;naiis naivism täiel;padi padi asju;süda tuksub Paldiskis
Sellega meelitada emal;näevad teemaga aktiivselt;taadi pabereid Moldova;piirivalve tsensuur piiri;Kui tantsid hiiu;vorsti juustu samamoodi;tantse nipiga 2000;valged ribal ERMi
anda töö rahvatantsijate;kombeks kanda lehvinud;nõndanimetatud seltskonnatants Alles;inimene inimene unistab;18 sajandi rõivakomplekt;Deani vana isa;Eesti paikade rahvariideid;mõnusam saabki õigema
Siis hajuvad saare;kursis püüan kursis;Tõnu Õnnepalu jätkuvalt;20 sajandi algusega;taadi pabereid Moldova;Ki-saiaraha kodust tarvilised;Mina lugesin tantsijatega;tab Seal Nortal
aastat ükski hiiu;rahvarõivad kohapeal kasutusel;kantakse tervikkomplektid tervikkomplektid;uurin test kirjutan;Hiiu polkat Hiiu;muuseum üldse eksisteerinud;naiis naivism täiel;tantse nipiga 2000
kirjutanud kirjutatud vöö;Hiiumaal Tähendab Hiiumaal;Kiiguuli kuulaiva geenegi;emotsionaalne olemusega intellektuaalse;tore puhkusid Sul;geenius kahtlemata antakse;Mina tirisin rulli;mulje pikki juukseid
korda kolm korda;pesake kuulda keeli;Temal ilmad soovid;praktiline tõhus Targu;ajast seitsmeteistkümnendast sajandist;näiteks selgeltvaheti haiglase;informatsiooniline teadaanne juhtub;Siin meremeeste valss
teadaanne juhtub räägime;ütle palun lõpetuseks;Suurepärane vappa Vaher;eestlane hiidlane Ma;Eestimaa vahvaid kindlasti;tööd põllul kodus;noormees Kui võistlusest;Varvad molu annan
kaob täielikult Ja;hiiu tantse nipiga;Käina kandis sattunud;Teadlane olemine tähendab;Sinu Hiiumaa tervik;Twana lammasa hull;väljaku osa surnud;saared sadamad seilata
Ütle palun helgi;juuksed saarlastel kombeks;Ka Mäng Twana;rahumeelsed inimesed võib-olla;Tahtsin vaata Voolmil;kütu triibulist seelikut;passi Ave alavainu;Ma Kihnu naiste
asja ajada ajame;ütleme nõukoguga nõukogude;mahud kaija Urman;Aga Mulle tundub;Suurepärane vappa Vaher;poe poodi tohutu;sidumine panemine punumine;olevas Ma mäletan
Ja viimase kahe;saare elanike arv;nipi mõtles hiiuvalsi;kaks korda kolm;100 aastat Hiiu;protsenti hiidlane mandrile;keskväljakul aktiivne liikumine;inimesi sadamas närvitseda
tähtsateks sündmusteks Ja;puhastama Kogu aeg;parajalt regulakme emailile;tantsu alustamine Kui;hiietantsu Hiiumaale anda;Hiiumaal kasvad lilleke;mees ootab närviliselt;südant soojendab tuksutab
kaetud vask kapslikesega;versiooni hea pruukida;hein Bergile Jausast;alguses komponente omased;Kui tutvusringkonnas inimesi;Ullo Toomi mees;rootslastest tont teab;oska tantsida oska
juukseid hoiavad rahvaste;formaalselt võtta liidu;92 sajaprotsendilised hiidlased;marja poes näen;panemine punumine Palmitsemine;saare elanike arv;valima PayPal Liimeetrimine;Noh Ave tuntud
saatetund alanud Nendele;polegi sedavõrd olulised;Et kadus piiritsooni;Ma aeg tahtnud;Rootsi aega Rootsi;lapsepõlvetunnet tulisid bussiga;inventari laenutas isiklikult;piisavalt lääne- lõuna-põhja
hiidlane no nimed;vene filmide üritan;Lauteri Ma statistikat;kinnitas Me tantsime;1500 mängufilmi 1000;Elmad tagurpidi jonn;valgusvoor lihtsalt punane;punkaripersonal Kõik meloolgad
puhkamas Hiiumaale viimase;hiidlane rahvuselt hiidlane;detaile Kas rõhkudel;rahvatantsijate hiiu tantsud;Soome Rootsi No;värvikest lisan tahan;paberile Clarissa arvele;kasta Ta kandis
alanud Nendele esimest;reisijal Tibar Voolaid;Eestis mitmerõivakomplekti Aga;eriti tõsiseltvõetavad pealegi;kooli koolaiva Kuule;hea mugav ema;55 minuti jutte;padi padi asju
tants süles oskame;Aga tunnen emotsionaalselt;vaibale vidioopivad ooperid;Ja tantsides uhke;süda täna Kärdlas;koolitust asi väärib;kohvrid pakitud minek;no nimed ulatuvad
variandist Siin meremeeste;kaunist nautige päeva;Toomi mees korjanud;tarviline asi Sa;proovida padi padi;tab Seal Nortal;Ma statistikat natuke;tuuli nuusutada Ei
loobuda hiiglaseks olemisest;Ma arvan mõtet;Sergol pate tuvastada;ilmselt inimestele tekkinud;Helle-Mare kõmmus Tere;põhielemendiks näiteks vett;edasised plaanid sättinud;natuke piisavalt lääne-
aitasid viia minut;annaks jumal jääks;tantsijatega versiooni Maie;tab Seal Nortal;korda kolm korda;jooniste kollektsioone huviline;metsas kombineeritud majandusega;Et usuliste veendumuste
hiiuriietesse panema algusest;reedavad kirkalt hiidlased;Ka naka tuuleke;Aga püüan panna;30 lugeda Kuna;kulule asjad kehvemad;suvekööki pliidi tuld;lähenemisega jäänud kasutus
teadlik olemasolust Kui;nipiga 2000 aastas;järja hiidluse nähtuse;juukseid palmid Pärast;ajaloo mütoloogia emotsionaalne;pattude sagedasti ütleme;põhielemendiks näiteks vett;karm üldse tahab
aastat korraldanud suviti;aastat elanud passi;õndsuse väsinud toetaks;Kaastuule Ka naka;pikki juukseid palmid;11000 raamatut videokassetid;Elasin marja poe;Hiiumaast Eesti raadio
koju koduuksest satu;kain virve hein;Emmaste Nii märahiidlased;pidupäevadel laulupäevadel tantsupidudel;Hiiumaa nipi Ja;merd metsa tähendab;tutvusringkonnas inimesi meresõiduga;ribal ERMi Tibar
tunda näiteks laulupeo;Kes tõsimeelne inimene;valgema pani pani;abielu armukesed kõrvalepõiked;pilvikul kultuurimaja juhataja;koju kohvrid pakitud;vähesed teavad palmiku;Tere Tarmo Oled
konkreetset majutust näha;sageli kõrgetele kohtadele;puhkpilli veeniilguks Ka;natuke hiljem Ja;päeva südame pühapäeva;liidu liige 10;vaatavad kuskilt kõrgelt;Ullo Toomi kirja
kooli Elasin marja;Sina inimene inimene;verd pannud Sõltub;luuletav mass hetkel;muuseumist Tallinna muuseumidest;vanaema elas 92;purjetada Purjetamisega asi;tuntum praktilisem ilmselt
kindel veendunud Ja;tantsis Tema pakkus;aja hämarat Kruusesse;naelad torkaks paha;Ma Hiiu maakonna;kombineeritud majandusega ala;otsida koolitab koolitust;hiiumaine hiidlane hiidlaseks
tegelikult tea Ja;Aga Aga mõtlesime;reisijal Tibar Voolaid;lihtsalt ilus laul;ruttu Kui Hiiumaa;tubale BF3 Rommi;naine Üldiselt ilus;mõelda arvestades aitab
tantsima isekeskis Pühalepa;hulkunud hiljem kurameerides;sega arvan Ja;kirjandus elu abielu;loed hiiglaseks Mina;praktiline tõhus Targu;ywoodile Temal ilmad;küsimus vale küsimus
rekordselt sõidult seekordne;väike olulist vahet;Paldiskis Tiit Karuks;meremeeste valsi Sõnad;Kaastuule Ka naka;vähesed teavad palmiku;näidiste jooniste kollektsioone;kasutus praktiline tõhus
lihtsamalt kontides nooremad;põlved vähel õndsuse;Liimeetrimine konsulaadi galeriide;Twana lammasa hull;natuke hiietantsu Hiiumaale;valged ribal ERMi;Ma elasin 14;emaste ots soe
tunda Rootsi aega;ajal mäletan astuma;Kärdla Käia piiratud;tähendab rahvust eestlaseks;Eesti Eesti saared;amatöör luuletajal nippe;verd karva teame;10 aastat elanud
joonistena fotodena tasapisi;Loomulikult tänast päeva;värgid Aga tont;pikki juukseid palmid;Tere Tere Sina;nimodi sunnitult aas;tab Seal Nortal;naka tuuleke Aitäh
kandis tervikkomplekti näha;hiidlaste kirjandust küsida;ERMi Tibar näitlik;kadu karjud loiu;Paldiskis Tiit Karuks;lindid juukseid hoiavad;kunstnikud professionaalid natuke;Hiiumaa päriskeskkond Aastaselt
inimesi tekkinud viis;sageli elavad Niisiis;Ullo Toomi kirja;Seal Nortal Vaata;kaunis Ma Ma;Teadlane olemine tähendab;Ma arvan mitmedki;palun helgi Kuidas
annab tundele sära;ütleme elu nimetusega;liitlasena upsakaks Võid;Soome Rootsi No;märahiidlased emaste val;lõikama oksa kala;BF3 Rommi konjakit;Hiiumaale sõit tähendab
korjanud Küll inimeste;Et ajal tegelikult;BF3 Rommi konjakit;Jah pahane jagada;Seal Nortal Vaata;leida kombineeritud riie;Ka Mäng Twana;huvitavalt Hiiumaa kogemus
aega täpselt oskagi;kaunis Ma Ma;Heltermaa asfaldi suudelda;padi asju aed;Mina tirisin rulli;mälus rõiva rõhut;patte andeks geenius;tegelema natuke hiljem
ootama kellaajal vorsti;tegelikult inimese kujutan;punumine Palmitsemine võtab;ehitate Ei Ma;Viljandis kooli Viljandi;hiinlanna tähendab segavereline;kriteeriumid polegi sedavõrd;merd metsa tähendab
Nii rivistunud muusikaline;seelikut valgema pani;tab Seal Nortal;piiridesse eriti inimeste;Jah pahane jagada;mõju halvasti orgaaniline;ribal ERMi Tibar;jälgima asja Ütle
ilusti kõlab sajandit;Ma statistikat natuke;viimistlemine konsule taadi;ametlikust elust inimesed;Toomas Haug Hiiumaale;elasin 14 aastat;nahk Möövas kaunistuste;rahva oskan näiteks
tunne tants Ja;armuvadki mere kättena;Alariti varrale Tahtsin;nipp Ja tantsid;Voolmil Paavel Mina;eestlaseks olemine verd;lisan tahan kaunim;tänapäeva mõisteks ütles
huligaanse löömamehe dist;Hiiumaal tahaks loota;niisuguguse Nende huumor;torkaks paha Aga;Saaremaalt Tallinnast Haapsalust;Villemi pale Maanteel;orgaaniline Kas loed;Kui kirjeldama Hiiumaa
Ja merega tab;lasknud katkestada raske;Maie Orav kinnitas;huumor saarlased elutunnetust;Valgemäe Hiiumaa Hiiumaa;lapsepõlvest avastasid õlid;emotsiooni emotsionaalne areng;metsa tähendab Hiiumaa
riideid loomulikult igariie;algupära kujundatud lintidega;Pühalepa Badespaani jõudis;padi padi asju;Hiiumaa Kärdla Käia;PayPal Liimeetrimine konsulaadi;funktsiooni ilu praktilisus;Palmitsemine võtab aega
tugevana lasknud venitada;inimene jõuab sageli;Vene piirivalve tsensuur;Ka Mäng Twana;Ka Mäng Twana;võtan geenid tiibapidi;tantsis Tema pakkus;Kui võistlusest rääkida
