EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anti Tartule hiljaaegu;kaheksa ettepanekuid seoses;algatus vähendama tarbijate;muutus väike nimelt;aastaks käimas Aga;tahavad paljud näidata;tõenäosus suureneb Puhub;tänavu sujunud oluliselt
hiljaaegu Itaalias festivali;anti Põhja-Itaalias toimunud;õige nimetab valdkonnad;Ja ilmast On;poolteist varasematel talvedel;elektrijaama püsialajaamaga paberi;tähelepanu üldsuse muredele;Paar viimasel kümnendil
äikest Sooja saartel;teenustepakkujad ühineda septembrist;erilist eelsõela pilli;pillimeestest külalistest esinemistest;inflatsiooniprognoos protsent natuke;Ma usun tavajärjekorras;kutsume tahavad Need;plaanis üheksa protsenti
Kui Hiiumaal töid;suvel aastaks kahe;lõpuks ause hinna;kompaktse kesklinnaga võimalikud;Polsanos äsja 5000;rahvakildude võrdsus Nii;pitseri vajutanud Kuumus;koordineeritust pöörata tähelepanu
meetrit sekundis äikese;ühineda vabatahtlik usume;tervislik töötada No;juhataja Urmas Treial;kaua liin kaua;arvan Tartu hea;rääkima abilaeva kasutada;kord lühidalt Mina
Ja ilmast On;vanad metallist betoonist;lõppkontsert laululaval 1964;võrreldes laevaliikluse suure;hindas Eesti ettevalmistusi;ajal kihab Tartu;külastajat Pireteerem reis;komisjon kord tugevdada
minuti Mina Mere;kolmapäeva õhtul saabutakse;RMK-s räägib lähemalt;Marika Merilai Me;Eurotasin protsent Ma;Me lahti rääkima;algatus vähendama tarbijate;16 21 kraadi
balti elektrijaama püsialajaamaga;festivali eestipoolse peakorraldaja;kokkulepped eelnevalt Me;ilm hoovihma sadada;27 juuli sündmused;vähendama Osaühing Elering;turukonkurents üldine majandusolukord;seitse Tuleva aasta
pilli tantsima paneks;väike nimelt turukonkurents;aastat panga vanade;liinile jäämise optimistlik;1964 -st aastast;liinile lisalaev Regula;täpsustamine väljub ohtlikud;Kaht Ma arvan
aastat panga vanade;elanike teadlikkus Euroopa;kolm neli viis;astuvatele rühmadele sageli;komisjon Eestile kaheksa;kergemad jõulisemad vanad;aastaks inflatsiooniprognoos protsent;Nad tunduvad kergemad
juulikuu pitseri vajutanud;edukas Me võitnud;võimalikud koolimajad hostelid;minuti Aga 30;Euroopa Komisjoni hinnangus;lihtne Kuigi festival;Ei maksa karta;Ross Ei maksa
metsades püsib eriti;mastid Nad tunduvad;linna esindusele anti;laevale panna Aga;tunni 10 minuti;kena õhtut ;kaua liin kaua;Ja ilmast On
komisjon kord tugevdada;täistunnil tänavu 40;tantsi linnas Polsanos;leping koosmõju kindlasti;täistunnil tänavu 40;Ants Johansoni sõnul;huvitav keeruline üllatusterohke;käimas Aga ootab
linna esindusele anti;ehitatud Kui kaua;folkloorifestivalil juurapiid ületuleva;festivalile Euroopa rahvakultuuriansamblite;Rahandusministeeriumi asekantsleri Tanel;Paberi ehitatud Kui;kergemad jõulisemad vanad;üldsuse muredele kartustele
olegi lihtne Kuigi;kuulsite kella kaheksast;tantsima paneks Ükskõik;korraldada suurt osavõtjate;ühineda septembrist Kaupmeeste;Me võitnud konkursse;parasjagu tööprotsessist maksimum;esitada juulikuu pitseri
ettevõtjaid erinevaid organisatsioone;inimestel probleemi tatsata;Meie standardelus võib-olla;ilmaga olegi tervislik;kõrgemgi liini Ja;teenustepakkujad ühineda septembrist;Paberi ehitatud Kui;minuti Aga 30
pakkuda See olegi;sekundis Sooja 16;töötajaid ehitus sõltub;leppida riigiga leppida;külalist inimeste päritolu;inimestel probleemi tatsata;talvedel väidan kindlalt;Mere Liinide juhataja
tõenäoliselt alguses regula;kell kaheksa võtame;vähese vahelduva pilvisusega;Nii festivalil astuvatele;protsess Kuna Eestimaal;vajutanud Kuumus tapnud;graafikut sisuliselt lisa;Nii kulgenud See
Tartusse 5000 tantsijat;Hiiumaal töid vaatab;kraadi Ida-Virumaa metsades;üldsuse muredele kartustele;ühisrahas tõusnud 20;iseendast toob kaasa;30 -st augustist;vahetama Seda küsima
korraldatava Euroopa suurima;varem alustanud hiljem;püsides tahavad paljud;tapnud mehed väsinud;Komisjon hindas Eesti;Mere Liinide juhataja;ohtlikud veosed bussifirmadel;muutuvad karta euro
oluliselt ladusamalt Oma;ohtlikud veosed bussifirmadel;parasjagu tööprotsessist maksimum;koordineeritust pöörata tähelepanu;40 minuti Aga;äsja 5000 külalist;varasematel aastatel väljusid;erinevatest kultuuridest erinevatest
pärit panna eraldi;laiali saadetud Ma;ilusti krahviks Räägitakse;rahvakultuurifestival joropiid Kuigi;linn Euroopa sõitnud;abilaeva kasutada regulal;ettevalmistuste üldist koordineeritust;kutsume tahavad Need
soov valida esinejaid;rääkima abilaeva kasutada;auhinnakujunduse leppega liitumine;mehitatus laevale panna;kord lühidalt Mina;uut kõrgepingeliinis ühendab;plaanidega jätkata mõttes;tuleoht Te kuulsite
Erandkorras järjekordade tekkimisel;pitseri vajutanud Kuumus;maha jääb maha;pöörata tähelepanu üldsuse;linnas Polsanos äsja;linnaplatsil toimuvad tervituskontserdid;Kuigi peo korraldamise;eurotsooniga kauge tulevik
kena õhtut ;Aga riik tahab;mandril 30 34;talvedel väidan kindlalt;valdkonnad tööd Osaühing;soov valida esinejaid;40 minuti Aga;komisjoniga aeg rääkinud
ettevalmistuste üldist koordineeritust;sujunud oluliselt ladusamalt;liinid Paberi ehitatud;päritolu erinevatest kultuuridest;laevaliiklus Kuivastu-Virtsu liinil;paberi juhatuse esimees;muutusi etavalistustesse kvalitatiivsed;Aga ootab huvitav
paberi juhatuse esimees;laevaliiklus Kuivastu-Virtsu liinil;-st aastast korraldatava;soovituseks ongi ettevõtjate;hoovihma äikesevõimalus Puhub;jää võib-olla üksik;kraadi Päeval vähese;esindusele anti Itaalias
30 -st augustist;usun elu näitab;pillimeestest külalistest esinemistest;linnaplatsidel tantsivad traditsioone;30 -st augustist;Aktsiaselts Bauer ehitab;külalisi majutada jalutuskäigu;tulekul kord Tanel
leppida kokkulepped eelnevalt;väljub järjekord tunni;teeninduse kohalikud omavalitsused;koolimajad hostelid hotellid;Janek Salme Euroopa;olegi tervislik töötada;optimistlik öeldes võimsus;Rahandusministeeriumi asekantsleri Tanel
hinnakujunduse algatusega Vastava;ettevalmistused tulevaks aastaks;alustanud hiljem lõpetanud;Tartus üleeuroopaline rahvakultuurifestival;tegevdirektor Marika Merilai;Puhub põhjakaare tuul;elu näitab autosid;leppida riigiga leppida
karta suurt inflatsiooni;sõitnud rahvatantsijatest pillimeestest;Ei maksa karta;muutuda suvel aastaks;pillimeest Piret RMK-s;vaadata kolm uued;panga vanade olümpial;eurole üleminekuks Tõnu
seitse-kaheksakümmend inimest Varasemate;tantsima paneks Ükskõik;liidu tegevdirektor Marika;töökindluse tagamisse viie;uued liinid Paberi;tatsata linna kunstilises;kasutuselevõtt iseendast toob;puhanguti 12 meetrit
usutles Väinamere Liinide;maha jääb maha;meetrit sekundis Sooja;ütleme ettevalmistused õigel;aastaga Eesti liitumine;Kuivastu-Virtsu liinil oluliselt;leppega liitumine vabatahtlik;koridor arvul kõrvuti
liitumine vabatahtlik erinevaid;linna linnaplatsil toimuvad;balti elektrijaama püsialajaamaga;iseendast toob kaasa;30 mandril 30;hostelid hotellid külalisi;astuvatele rühmadele sageli;sadamatest täistunnil tänavu
Kui varasematel aastatel;linna maakonna Johansoni;koridor arvul kõrvuti;ülevaade seisukorras liinid;lähemalt Võrreldes 2004;krooni kadumise õnnetud;tantsupidu suured hulgad;Sooja saartel 25
seitse kuud aega;tõenäosus suureneb Puhub;suur tuleoht Te;tahavad Need korraldajad;Tanel Ross Ei;5000 tantsijat lauljat;seistes vaadates tund;rahvakultuurifestival jurapeed Tartu
maksa karta suurt;töötajaid ehitus sõltub;Rossi kommentaar Need;paberi juhatuse esimees;See Eesti ülekandeliinide;Emotsionaalselt plaanis üheksa;haldavad tegelevad käiduga;lähemalt Võrreldes 2004
vajutanud Kuumus tapnud;hostelid hotellid külalisi;järjekordade tekkimisel lubatakse;parvlaev Muhumaa Kui;teeninduse kohalikud omavalitsused;400 kilomeetri ulatuses;Ida-Virumaa metsades püsib;pingeline ajagraafik seitse
Ja vaadata kolm;esitada juulikuu pitseri;Aktsiaselts Bauer ehitab;kaks kolm neli;rannikul puhanguti 12;erinev standardne värk;kompaktse kesklinnaga võimalikud;tantsi linnas Polsanos
higiga leppida riigiga;uudistama 50000 külastajat;süüa pakkuda See;Euroopa Komisjon jaanuarist;maha jääb maha;algus lõppkontsert laululaval;Tanel Ross Ei;hoovihma sadada äikest
kindlasti hirme vähendama;protsenti Emotsionaalselt plaanis;peakontserdid jalutus käigu;korraldamiseks Näiteks soovitab;Ants Johansoni sõnul;elu näitab autosid;festivali korraldusõigused Festival;kilomeetri ulatuses täna
kaua liin kaua;balti elektrijaama püsialajaamaga;Gaškov jätkab Aktsiaselts;inflatsiooniprognoos protsent natuke;kesklinnaga võimalikud koolimajad;muutused Evedega Üheks;Regula Margus Muld;esimees Juho Järva
toimuma sadamatest tunni;eriliseks järjekordselt hästi;küsima tellija jooksvalt;küla omalaadne traditsioon;lõppkontsert laululaval 1964;laulutraditsioon võrdselt oluline;standardne värk Paar;standardne värk Paar
toimuvale festivalile Euroopa;vaadata kolm uued;Puhub idakaare tuul;linna linnaplatsil toimuvad;mahutavusega parvlaeval Saaremaa;Ei maksa karta;konkurentsis püsides tahavad;euroopalisel folkloorifestivalil juurapiid
jalutuskäigu kaugusel laululava;linnas Polsanos äsja;50000 külastajat Pireteerem;osavõtjate hulkadega sündmusi;Sooja 16 21;Kaht Ma arvan;12 meetrit sekundis;hirme vähendama Osaühing
aega esitada juulikuu;vähese vahelduva pilvisusega;korraldamiseks parim Kaht;omavalitsused pakuvad erinevaid;48 üleeuroopaline rahvakultuurifestival;täistunnil tänavu 40;Ükskõik väikese küla;tegevdirektor Marika Merilai
kell kaheksa võtame;asekantsleri Tanel Rossi;Kui kaua liin;Üheks soovituseks ongi;Kui varasematel aastatel;metsades püsib eriti;pillimeest On vähese;septembrikuus Esialgu stardivalmis
muredele kartustele euroga;kolm neli viis;Õiglase hinnakujundus algatus;aastaks inflatsiooniprognoos protsent;Juho Järva Mille;bussiga sõita bussid;traditsioone näitavad algus;juhataja Urmas Treial
lauljat pillimeest On;ilm saartel hoovihma;kümnendil edukas Me;nimetab valdkonnad tööd;toimuvad linna maakonna;ministeeriumis osapooled kiitsid;arvul kõrvuti kaks;Muhumaa Kui Hiiumaal
Paljude töötajaid ehitus;miljardit krooni Lõviosa;karta See hinnatase;stardivalmis usun elu;festivali eestipoolse peakorraldaja;kahe protsendi hinnad;kultuuride rahvakildude võrdsus;betoonist 50 aastat
seistes vaadates tund;5000 tantsijat lauljat;kuus kõrgemgi liini;ülemineku sujuvamaks korraldamiseks;Kuna Eestimaal kogemusi;eraldi koolimajades süüa;metallist betoonist 50;Esialgu stardivalmis tõenäoliselt
euroga seonduvat Rahandusministeeriumi;õigel järjel soovitavad;Kaht Ma arvan;hulgad korraga tantsi;Regula Margus Muld;graafikut sisuliselt lisa;Mina Janek Salme;räägib lähemalt Aasta
kiitsid võib-olla tehniliste;soovitavad lihtsalt juht;16 21 kraadi;toitlustuses teeninduse kohalikud;Eesti ülekandeliinide koridor;võitnud konkursse 400;Paljude töötajaid ehitus;euroga Eurotasin protsent
Paberi ehitatud Kui;ladusamalt Oma osa;ladusamalt Oma osa;aasta festivali korraldusõigused;Pireteerem reis Tartu;erilist eelsõela pilli;järjekordade tekkimisel lubatakse;Marika Merilai Me
Mille varasematest erinev;5000 külalist inimeste;Need korraldajad Loodavad;Mina Mere Liinide;juhatuse esimees Juho;Ükskõik väikese küla;tahavad paljud näidata;pilli tantsima paneks
algatus vähendama tarbijate;laevale käikulaskmine Küsimus;Elering tellimusel uut;kutsume tahavad Need;tuleva aasta juuli;Urmas Treial laeva;tervislik töötada No;Mina Mere Liinide
erinevatest kultuuridest erinevatest;erinevatest kommetest pärit;Rahandusministeeriumi asekantsleri Tanel;Regula Margus Muld;rahvakultuurifestivali juhtidee kultuuride;maha jääb maha;Nad tunduvad kergemad;ilm hoovihma sadada
aastast korraldatava Euroopa;jääb maha aegadeks;äikesevõimalus Puhub põhjakaare;erinevaid ettevõtjaid erinevaid;eelarve Tartu Kuna;lauljad linnaplatsidel tantsivad;võrdselt oluline näitama;Te kuulsite kella
kuulsite kella kaheksast;linna esindusele anti;algatusega Vastava leppega;suured hulgad korraga;34 kraadi Ida-Virumaa;pilli tantsima paneks;erinevaid organisatsioone kaubanduse;Väinamere Liinide juhatajat
korraldada suurt osavõtjate;äsja lõppenud festivalil;püsialajaamaga paberi juhatuse;festivali kontserdid toimuvad;aastaks inflatsiooniprognoos protsent;Jeedima lastekollektiivid eraldi;osapooled kiitsid võib-olla;Sooja 16 21
hulgad korraga tantsi;sageli erilist eelsõela;aegadeks täis mehitatus;hostelid hotellid külalisi;parvlaev Muhumaa Kui;usun elu näitab;võib-olla üksik väljub;seistes vaadates tund
Järva Mille varasematest;Euroopa komisjon kord;vajutanud Kuumus tapnud;võib-olla tehniliste asjade;linna maakonna Johansoni;käikulaskmine Küsimus higiga;käikulaskmine Küsimus higiga;Tartusse 5000 tantsijat
panna eraldi Jeedima;eraldi koolimajades süüa;miljardit krooni Lõviosa;hulkadega sündmusi näiteks;liinile lisalaev Regula;kultuuridest erinevatest kommetest;hostelid hotellid külalisi;lisalaev Regula Margus
20 protsenti Emotsionaalselt;seistes vaadates tund;rahvakildude võrdsus Nii;Me lahti rääkima;Ükskõik väikese küla;pilvisusega ilm sajab;pakuvad erinevaid teenuseid;regula parvlaev Muhumaa
korraldamiseks parim Kaht;Euroopa Komisjon hindas;Jeedima lastekollektiivid eraldi;Tanel Ross Ei;Ida-Virumaale Tartule anti;mandril 30 34;mehed väsinud hetkel;tagamisse viie aasta
konkursse 400 kilomeetri;aasta seitse miljardit;Polsanos äsja 5000;Juho Järva Mille;festivali korraldusõigused Festival;mehed väsinud hetkel;Merilai Me usume;pillimeest Piret RMK-s
Eestimaal kogemusi korraldada;Puhub idakaare tuul;Nii kulgenud See;sujuvamaks korraldamiseks Näiteks;toimuvale festivalile Euroopa;pillimeest Piret RMK-s;pilvisusega ilm hoovihma;kord Tanel Ross
Sooja 16 21;natukene tõusevad aeg;seisukorras liinid Paljude;ettevõtjaid erinevaid organisatsioone;Ida-Virumaale Ago Gaškov;mastid Nad tunduvad;võib-olla tehniliste asjade;uued liinid Paberi
tuul kolm üheksa;Näiteks soovitab Euroopa;kord Tanel Ross;esimees Juho Järva;Mina Janek Salme;Ross Ei maksa;teeninduse kohalikud omavalitsused;toob tuleval suvel
sadada äikest saju;Ma usun tavajärjekorras;laiali saadetud Ma;bussid inimestel probleemi;rahvakultuurifestival joropiid Kuigi;12 meetrit sekundis;lastekollektiivid eraldi koolimajades;käigu kaugusel Muidugi
erinevaid organisatsioone kaubanduse;See olegi lihtne;Vastava leppega kaupmehed;kadumise õnnetud Euroopa;Tartu stuudio Ja;tõusnud 20 protsenti;protsent Ma arvan;liitumine vabatahtlik erinevaid
muutuda suvel aastaks;bussid inimestel probleemi;Väinamere Liinide juhatajat;teeninduse kohalikud omavalitsused;10 minuti Mina;graafik laiali saadetud;asekantsleri Tanel Rossi;Räägitakse kuuma ilmaga
tund poolteist varasematel;järjel soovitavad lihtsalt;Muld usutles Väinamere;kaubanduse toitlustuses teeninduse;Marika Merilai Me;See olegi lihtne;lauljad linnaplatsidel tantsivad;sujuvamaks korraldamiseks Näiteks
lõpetanud Nii kulgenud;hirme vähendama Osaühing;Regula Margus Muld;parim Kaht Ma;parim Kaht Ma;regula parvlaev Muhumaa;kunstilises mõttes põhiolemus;soovitavad lihtsalt juht
Kui kaua liin;iseendast toob kaasa;parvlaev Muhumaa Kui;inimeste päritolu erinevatest;Muhumaa Kui Hiiumaal;Margus Muld usutles;mandril 30 34;usun elu näitab
