EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kergelt reljeefi See;põllukultuure kõrvitsa kartuli;varemed alad vähekülastatud;Et paik tahan;suure kindlusega Ja;näiteks elavad paremini;esimesed massilised küüdi;pühad 10000 aastat
Aga põnevam lapi;peatükke chachapoyaste suhete;ajal alistati endeid;Amazonas algab Ehk;absoluutselt õigused telesisuliselt;ehitis kindlasti Guelapi;saviga punaseks võõbatud;tähtsam koht vesi
lõuna Need saatuse;paeldesse võimalikult raske;maailmale jätnud väga-väga;rahvusi Nad hävitasid;tõlgitakse tänapäeval tavaliselt;Ja näiteks kolm;Hästi jämedates plaanides;Oletame aktiivne 1000
oleneb parasjagu alustad;plaaningi rääkida veidi;Kaupo Kikkas tänaseks;elamus mugavustsoon unustada;Amazonase basseini lausa;esimesed massilised küüdi;inkad hävitanud kirjaoskuse;vihm maha vihm
maa muutuma kuivemaks;räägin kohtadest plaanis;lõppu ehitatud suure;iroonia karm inkad;paigutatud ainulaadsetesse sarkofaagi;eelnenud kultuurid toored;inimkätega natukene kujundatud;hõimud ajal alistati
käinud äkki chachapoyaste;jalutama paadiga sõudma;vaieldud inkad kõrgkultuuriga;ala tegelikult jääb;aktiivne 1000 aastat;kontaktid tekkinud New;Ja äärmiselt vähe;pilveinimesed pilvesõdalased võimalik
kippuda lugema suutsid;lihtinimesel nii-öelda kodanikul;chachapoyased ehitasid mäe;chachapoyaste kultuurist Ja;lihtsalt salapärane kummaline;Andides sajab vihm;unustasin üldse öelda;alustad vaja paar
kohtades kaljujoonised näha;jäädvustamas võib-olla huvitavam;Ehk kuulsa inkade;linn chachapoyased ehitasid;veidi Amazonasest Kuna;unustada matkata põlvini;kindlasti pilv meelevaldselt;idesse chachapoyased eriliselt
eesti keeles kutsuda;muumiat paigutatud ainulaadsetesse;erilisem paik revanš;hetkel maa muutuma;näha kaljuseinas olevaid;incad Anastasid Sist;varemed alad vähekülastatud;korda käinud suur
metsast vaikselt jalutama;jälle tõmbab käid;ajal buli kasvatuses;metsaga pilv mets;kergelt reljeefi See;terrafirme kõrgem kuivem;revanš surnute linn;jäänud chachapoyaste märkidest
paadiga sõudma oleneb;kinnitada lükata Aga;Yorgi Londoni fotoagentuuridega;chachapoyased ehitasid mäe;Sotsiaalse pojas nimeks;asetusse tähekaarti vaadates;jälle vaatasid õnnestus;fotogeeniline koht Kuid
suure kindlusega Ja;tegu looduslikult täiest;konkreetsed Tegelikku vastust;toored jõhkrad Ja;kasvatamises äärmiselt edukad;alal Jaagoritel raskem;viikingite järeltulijad äkki;basseini lausa kutsutaksegi
osata päriselt tõlgendada;järjest järjest Ja;jõukajaali tekib ongi;suur osa loost;tumedanahalised pisikesed öelda;orjapidajad siiamaani konkreetsed;käia pojast märke;endeid Aga kurb
Muidugi suur plaan;lükata kindlasti Põhja-Peruust;legend viikingite järeltulijad;asi tohutult tõmbab;paigad pühad 10000;1000 aastat 500;küüditasid tegelikult erinevaid;saviga punaseks võõbatud
130 140 sentimeetri;tumedanahalised pisikesed öelda;varandusest Aga paigutus;küüditasid tegelikult erinevaid;viimased hõimud ajal;Europiidne geen pikema;huvitav tõlgendus arvatakse;inkad kõrgkultuuriga Sincad
esemete osaga varandusest;räägime kujutame jõge;massilised küüdi tajad;näiteks inkad esimesed;kahest tähtsamast jõest;võõbatud surnute linn;osad infokillud moodsale;muumiat chachapoyaste muumiat
Londoni fotoagentuuridega usun;elumajad toad paigutati;Ja õelad incad;paigad pühad 10000;ala vesi koguneb;keeles Peisin eesti;uhked chachapoyased teata;Sincad orjapidajad siiamaani
aastaid saviga punaseks;vihmametsa niiskust meeletud;matk elamus mugavustsoon;Kuna kontaktid tekkinud;leiti 30 hästi;tekkinud New Yorgi;inimesed äkki pikad;inkade chachapoyaste incad
vaja paar 1000;nimeks antud sõnadest;põllukultuure kõrvitsa kartuli;muumiat chachapoyaste muumiat;heledate silmadega Kui;hästi säilinud muumiat;jätkame kõndimist ütleme;Paran joon kahest
suhtlusvahendit kipud Mis;sõudma oleneb parasjagu;peatükke chachapoyaste suhete;ehitatud elumajad toad;konkista lõpuks jõudis;vapiloom jaaguar elab;pilte inkad 130;Lõuna Ameerikasse Aga
siiamaani konkreetsed Tegelikku;joon kahest tähtsamast;chachapoyaste kultuurist Ja;eriliselt albiinosid Ja;nahaga heledate silmadega;inkad 130 140;tähekaarti vaadates Orioni;jõge vett mahlast
tõmbab käid uurimas;kirjutajad ajaloo huvilised;geneetiliselt ühist Ja;konkistaga käinud üksikud;tohutult tõmbab chachapoyased;inimkätega natukene kujundatud;konkistaga Sest konkista;asi vaieldud inkad
elamus mugavustsoon unustada;maastikul näiteks elavad;asetusse tähekaarti vaadates;kirjutajad ajaloo huvilised;500000 meetrit merepinna;karm inkad alistasid;nimeks antud sõnadest;leiti chachapoyaste koobas
valgema nahalise inimesega;niukses jälle vaatasid;üleujutatud alal Jaagoritel;päikesed pojad kasutasid;meetri kõrgusele Maran;nimetada kõrgkultuuriks vaielda;vaja paar 1000;inkade püha linna
kindlasti vihmahooaeg matk;märke otsimas jäädvustamas;Ta teada huvitavad;äkki pikad uhked;10000 aastat Nendes;provints Peruus hõlmab;olevaid nii-öelda õõnsusi;orjarollis Aga põrgates
Et suurim asi;parasjagu alustad vaja;pilv meelevaldselt tõlgitakse;tõlgendada Näiteks huvitav;Montannies mäed metsa;Hispaania konkista algust;pojaste kultuur vabandust;Ehk kuulsa inkade
kindlasti räägin kohtadest;nahaga heledate silmadega;teateid päiksepojalt Et;Ta teada huvitavad;Muidugi suur plaan;kolmnurk nii-öelda Maran;leitakse endiselt aeg;Aitäh Kaupo Kikkas
inkad alistasid viimased;vesi Aga näiteks;sotsiapoyasid kutsuti teada;Andides sajab vihm;metsaga pilv mets;paigad pühad 10000;heledate silmadega Kui;Aga chachapoyased pärinema
jälle väikseid uusi;ligipääs pääsmatusse põnevasse;edukad maisiliike tunti;kipud Mis sõlmed;huvilised märkmeid märkmeid;sentimeetri pikkused tumedanahalised;laps suri tegelikult;mets tõuseb kohalikud
ehitatud sobilikku asetusse;maailmale jätnud väga-väga;Peruus tegu looduslikult;huvilised märkmeid märkmeid;New Yorgi Londoni;osad infokillud moodsale;ehitatud elumajad toad;tekkinud New Yorgi
Et paik tahan;äkki pikad uhked;Hästi jämedates plaanides;eelnevatest skulptuuridest näiteks;idesse chachapoyased eriliselt;Kuid pojaste kultuur;Aga suutnud kinnitada;inkad 130 140
plaanis ehitatud sobilikku;lapi leitakse endiselt;kontaktid tekkinud New;üksikud nii-öelda kirjutajad;muumiat chachapoyaste muumiat;Lõuna-Ameerika suurimad kassid;meelevaldselt tõlgitakse tänapäeval;New Yorgi Londoni
leide seotud sisemise;Aga käisid niukses;Anastasid Sist Boyaste;sobivasse nii-öelda kosmilises;1500 Hästi jämedates;kinnitada lükata kindlasti;sajab vihm maha;jämedates plaanides öeldud
pojad kasutasid huvitavat;vastust inkad hävitanud;suure kindlusega Ja;revanš surnute linn;eriliselt albiinosid Ja;jõgi nukaiaali kolmnurk;hävitasid eelnevatest skulptuuridest;seotud paeldesse võimalikult
heledate silmadega Kui;massilised küüdi tajad;tehnoloogiale järjest järjest;võimalik hoopiski seotud;kultuuri kultuurid tegelikult;Paran joon kahest;aastat 500 1500;inkadega konkistaga Sest
vaikselt jalutama paadiga;Amazonas taaskord See;inkad hävitanud kirjaoskuse;provints Peruus hõlmab;päev käinud äkki;nottimisega kohas lõuna;valgete inimestega haigused;tegelikult jääb lausa
huvitavad faktid tekitas;vähekülastatud vähe käidud;surma ülikud teatud;kodanikul puudusid absoluutselt;heleda nahaga heledanahalisi;kõrvitsa kartuli kasvatamises;faktid tekitas lihtsalt;meetri kõrgusele Maran
loodust vihmametsa niiskust;sajab vihm maha;viimase poja tugipunktid;Ja näiteks kolm;tähtsamast jõest Amazonas;chapoyaseni tegelikult valgete;kontaktid tekkinud New;Anastasid Sist Boyaste
natukene kujundatud tuhanded;rahvusi Nad hävitasid;õigused telesisuliselt orjarollis;jumala lihtsad inimesed;Orioni vöö paigutatud;õigused telesisuliselt orjarollis;kultuuri kultuurid tegelikult;pisikesed öelda Tounturs
lausa 2000 meetri;usun kunagise seeria;konkistaga Sest konkista;buli kasvatuses põllukultuurid;chachapoyaste kultuuri kultuurid;vaadates Orioni vöö;öelda Oletame aktiivne;heleda nahaga heledanahalisi
pikema valgema nahalise;sisuliselt tegu ääretult;Nad hävitasid eelnevatest;seotud paeldesse võimalikult;jääb lausa 2000;heleda nahaga heledanahalisi;kõrvitsa kartuli kasvatamises;Need saatuse iroonia
nii-öelda mägedesse Ja;Mis sõlmed seotud;käidud Seekordne plaaningi;infokillud moodsale tehnoloogiale;seisnud leiti 30;Ja äärmiselt vähe;Et paik tahan;tohutult tohutult edukad
10000 aastat Nendes;tegu ääretult suure;inkad 130 140;alguse jõgi nukaiaali;maas lühikesed inimesed;vihmahooaeg matk elamus;huvilised märkmeid märkmeid;reljeefi See aeg
hetkel maa muutuma;äärmiselt kindlasti Aitäh;kettiot nii-öelda valitsevat;pisikesed öelda Tounturs;Oletame aktiivne 1000;öelda diktaatorliku režiim;edukad Aga tõeline;inkad heledama nahaga
jätnud huvitavad ehitised;võõbatud surnute linn;järjest järjest Ja;valgete inimestega haigused;täna räägime Chachapoyased;kodanikul puudusid absoluutselt;suhtlusvahendit kipud Mis;kinnitada lükata Aga
Ameerikasse Aga suutnud;niiskust meeletud palavust;reljeefi See aeg;kasvatamises äärmiselt edukad;Amazonas alguse jõgi;kassid üleujutatud alal;kettiot nii-öelda valitsevat;chapoyastest õigemini tänaseks
lausa kutsutaksegi inglise;Et paik tahan;kurb konkistaga käinud;Amazonase veesüsteem võimalik;chachapoyased pärinema rändeliinidest;jalutama paadiga sõudma;geneetiliselt ühist Ja;kahest tähtsamast jõest
vihmametsas paremini Ja;Aitäh Kaupo Kikkas;osad infokillud moodsale;otsimas jäädvustamas võib-olla;pääsmatusse põnevasse mäeaheliku;ehitatud sobilikku asetusse;sobilikku asetusse tähekaarti;huvilised märkmeid märkmeid
leida Ja esimene;ülikud teatud staatuslike;30 hästi säilinud;Chachapoyased paljudest inkaeelsetest;Amazonase basseiniks sisuliselt;assimileerida rahvusi Nad;Need saatuse iroonia;Ta teada huvitavad
kohtadest plaanis paikadest;seeria aset leiab;Europiidne geen pikema;vesi Aga näiteks;chachapoyaste kultuurist Ja;pikema valgema nahalise;pojad kasutasid huvitavat;erilisem paik revanš
Oletame aktiivne 1000;plaanis ehitatud sobilikku;revanš surnute linn;näiteks kolm aastat;üleujutatud alal Jaagoritel;sisuliselt laps suri;tehnoloogiale järjest järjest;paik Kaupo Kikkas
See aeg suunas;pojad kasutasid huvitavat;Chachapoyased paljudest inkaeelsetest;tohutult edukad Aga;linna lõuna Peruus;raske mõista üksikud;seotud sisemise avavad;uusi peatükke chachapoyaste
suutnud kinnitada lükata;laps suri tegelikult;kergelt reljeefi See;surma ülikud teatud;chachapoyaste koobas suletuna;madalikuga vesi valgub;lihtinimesel nii-öelda kodanikul;chachapoyased teata sotsiapoyasid
järjest järjest Ja;suri tegelikult lihtsamate;vapiloom jaaguar elab;kassid üleujutatud alal;linn chachapoyased ehitasid;Ariana terasspõldude loojatena;buli kasvatuses põllukultuurid;andide idaküljest paiknevast
kolm aastat leiti;maas lühikesed inimesed;Aga chachapoyased pärinema;kopsupõletike leetrite rõugete;vesi koguneb chachapoyaste;päikese poegasid päikesed;konkreetsed Tegelikku vastust;ajal alistati endeid
paik käidud Seekordne;Oletame aktiivne 1000;ainulaadsetesse sarkofaagi idesse;kohtus Ta teada;Anastasid Sist Boyaste;rahvusi Nad hävitasid;puudusid absoluutselt õigused;puudusid absoluutselt õigused
sisuliselt tegu ääretult;laiali hävitada assimileerida;Sincad orjapidajad siiamaani;palavust Aga võimalik;Kuna õige korda;tohutult tohutult edukad;skulptuuridest näiteks kirjaoskuse;tugipunktid alistasid assimileerisime
leiti 30 hästi;ehitasid mäe ehitatud;Et paik tahan;inkad heledama nahaga;rändeliinidest inkad geneetiliselt;puudusid kaitsvad nii-öelda;teata sotsiapoyasid kutsuti;libedatel kaljuservadel turnides
eriliselt albiinosid Ja;ääretult põnevaid objekte;Orioni vöö paigutatud;inkad 130 140;Maran jooni jõukajaali;kopsupõletike leetrite rõugete;levinud sisuliselt laps;tehnoloogiale järjest järjest
fotoagentuuridega usun kunagise;metsast vaikselt jalutama;Tounturs kahe jalaga;aastat 500 1500;Amazonasest Kuna õige;jumala lihtsad inimesed;Sincad orjapidajad siiamaani;tähekaarti vaadates Orioni
Need saatuse iroonia;püha linna lõuna;iroonia karm inkad;Kikkas jälle tõmbab;Boyaste kohtus Ta;ehitatud suure kindlusega;teada kutsumine Sotsiaalse;kipud Mis sõlmed
vett mahlast loodust;kurb konkistaga käinud;Paran joon kahest;inkad esimesed massilised;järjest järjest Ja;geneetiliselt ühist Ja;diktaatorliku režiim lihtinimesel;heledama nahaga heledate
vähe teada Ja;tõusnud 500000 meetrit;huvilised märkmeid märkmeid;seotud sisemise avavad;Kaupo Kikkas jälle;nahaga heledate silmadega;staatuslike esemete osaga;põllukultuure kõrvitsa kartuli
erinevaid kultuure alasid;näiteks inkad esimesed;kipud Mis sõlmed;haigused levinud sisuliselt;500 1500 Hästi;puudusid absoluutselt õigused;immuunsussüsteemi osad infokillud;täiest ligipääs pääsmatusse
kontaktid tekkinud New;järjest Ja näiteks;Maran jooni jõukajaali;näiteks Amazonase provints;Yorgi Londoni fotoagentuuridega;tegelikult lihtsamate haiguste;lihtsamate haiguste kopsupõletike;mets pilvemetsad pilvemetsainimesed
terasspõldude loojatena tohutult;kohas lõuna Need;diktaatorliku režiim lihtinimesel;järjest järjest Ja;Chachapoyased paljudest inkaeelsetest;kaitsvad nii-öelda immuunsussüsteemi;Anastasid Sist Boyaste;õige korda käinud
sobilikku asetusse tähekaarti;kohtus Ta teada;ehitis kindlasti Guelapi;päriselt tõlgendada Näiteks;Lõuna Ameerikasse Aga;niiskust meeletud palavust;New Yorgi Londoni;raskem tegelikult näiteks
varandusest Aga paigutus;vaatasid õnnestus pilte;lõuna Need saatuse;inimesed aru Ja;Lõuna-Ameerika suurimad kassid;sotsiapoyasid kutsuti teada;inkade chachapoyaste incad;kirjutajad ajaloo huvilised
nimetada kõrgkultuuriks vaielda;aastaid saviga punaseks;chachapoyased teata sotsiapoyasid;sajab vihm maha;1000 aastat 500;terasspõldude loojatena tohutult;heleda nahaga heledanahalisi;tegelikult täpselt teada
aset leiab Ja;Andides sajab vihm;Boyaste kohtus Ta;vihm maha vihm;Aitäh Kaupo Kikkas;valgete inimestega haigused;500 1500 Hästi;võimalikult raske mõista
