EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vesi rikastuks hapnikuga;sisaldus loomadel põhjustada;Nii maailmatasemel lausa;kvaliteetseid analüüse võimalik;Just öeldi 10;protsendina 50 protsenti;pidulik nurgakivi panemine;10 meetrit kolm
kraanist kraani heakvaliteedilise;osalusel toimunud nii-öelda;Tere Pakun 100;olemasolu Loomulikult alustada;jaa jaa jaa;0 050 koma;võib-olla Soomes tahad;meenutada kodukandi inimest
kindlasti arvestada 11;öelda ümmarguselt aastal;nähtusi eelnevatel aegadel;teadusalad füüsika keemia;20 novembril 1911;tarbimine märgatavalt vähenenud;1924 Sajandi lõpule;vee ajal kasutatud
inimesi käia erinevates;küllaltki tõhusa toimega;Seal hävinevad rakud;ajal kaevu omanikud;erinevates valdkondades aktiivselt;erinevatest serveritest võimalik;ülesanded täpselt vastutus;öelda looduslik Et
pikendust aastani 2013;kindlasti soovitatav katseliselt;valemite skeemide alusel;põhjustada korrosiooni Meie;lihtsalt täita Te;tööstused rajavad tehnoloogiad;teabega puudutab ala;vett tarbitakse vähem
temperatuuri seisuse kahe;mängu võitja auhinna;meenia teket haigus;linnad alustanud veevarustust;liivakivide siluri ordoviitsiumi;areng kiire desinfitseerivat;elanikud õnnelikud kraanidest;meetrit No Ja
tuua härra Jüri;asjade alguseks teadmiste;Aireerimine toimub Kylie'l;eksitust tänapäevani Need;saade kuuspakk Tänane;kvaliteedi võitlejatele Nüüd;ütleme graniidipinnal mõttes;Hiinast Roomast Aga
veetöötlusjaama ehitamiseks pidulik;joogiveeküsimustega aastad tegeleda;kannu filtri Samal;haigused katkud katkupuhangut;613 Ja liinil;1900 enamus Euroopas;Kas ütlete inglise;rääkisime korrosioonist räägime
25 meetrit 10;riigid hädas inimese;tarbimine Eestis kolm;Nitraadid põhjustavad methemoglobiin;Näiteks Euroopa mastaabis;tegutsev Saaremaal laborijuhina;Selles räägita avalikult;lõhub soolad kisub
loomulikult kirjandust paljudes;veterinaarsüsteeme keskkonnalaborid tuntud;Puhul sõltub Lõuna-Eesti;valmistamiseks lased juhid;500 meetri sügavuses;juhtide initsiatiivil Põhjamaade;Tõepoolest võimalik Interneti;kahjustab vereloomet Noh
hiilitakse pudelitesse Aeg;kõneleme veest hoopistükkis;sügavuses kiht Kas;Pakun 100 200;Mis põhjus Mind;kodumajapidamises kasutatavad seadmed;hüüdlause peamine värginduse;hapnikku transportida organism
sisaldusega Mille erineb;haigus nahk limaskestad;14-ks põhjaveehorisondis Ma;veevarustussüsteem koht vaeva;laboratooriumite juhataja Manfred;spetsiaalsete membraanide spetsiaalsete;Kas sarnaseid maid;vett juhtida tööta
novembril 1911 lasti;vett keeda juhivad;test hankimiseks Monteldatud;riikliku ülikooli keemia-füüsikateaduskonna;Ja terve rida;kraanist Ja suurendab;Aksel kooritsat raamatute;mahuprotsenti sisaldub hapnikku
lausa kodumaised firmad;ütlesite viimase 10;puurkaevudeks Salvkaevud tavaliselt;organismile omasem Ja;1920 Kuuleme See;no loetelu kristalne;arstid räägivad haigusi;kambriumi-vendi liivakivide Crystalse
inimesteni valvas Ja;jõuab ritta kannast;nuputanud korraks Nõnda;füüsika keemia mikrobioloogia;liitrile Aga Eestimaal;leviv eurodirektiiv näeb;See ausalt öeldes;pumbata vesi satub
erinevateks juhtumiteks paljudel;vastab joogiveemäärusele ettenähtud;silke pargi linna;tuju toimunud geokeemilised;1925 Ja helistaja;tehnoloogiad kasutaksid vähem;politsei kvaliteetsem hiilitakse;kaitsta Aastaga Eestis
roni pooridesse surutakse;nii-öelda lõpuni jõudnud;505 500 meetri;Tere Jaak Jaagu;Aireerimine toimub Kylie'l;raamat absoluutselt õigetesse;teadusalad füüsika keemia;Ei olegi Tagemist
Et kuus jagunevad;hapniku lihtsalt protsendina;Aarne tallinlane Sõrvest;kohapealses osakonnas Viljandi;joogiveemäärus Jah joogiveemäärus;teatud konfliktides terrorismiohu;varustussüsteemide väljaehitamist teadmiste;järvest võtta toidu
kauem seisab toimuda;kannu filtri Samal;vähese sissetulekuga majandusliku;Et kuus jagunevad;Alo 1 3;omanikud omavad maa;hankimiseks Monteldatud spetsiaalne;613 telefoninumber ootame
vesi küllastuks Kümnekraadise;riikliku ülikooli keemia-füüsikateaduskonna;11 septembripäeva seonduvaid;paljude arvates kasutada;Vahepeal õnnega taas;kuluda suuremaid koguseid;toimib töötab edukalt;vöök 1922 See
Vähevõitu pakkusite vähevõitu;Eesti e-värgi juhtide;Mind üllatagi mõttes;vee juhtimiseks kasutatavad;Britta kannud Aga;aereeritakse juhitakse filtrite;kahjustada näiteks maksu-;kindlasti ilmselt paljude
julgeid pakkujaid palun;lihtainena õhus Mitu;agressiivseid kaassiis torud;Keemiline koostis erinevates;Aga tõepoolest On;Siin erinevus firmad;katkupuhangut düsenteeria tasapisi;maksu- maksan tõsise
10 aastat lõpetasite;aukude kadus suur;kvaliteet viia määrusele;analüüside alusel hüdrogeoloogiliste;hapnikuga rikastuda Samal;ülikool vaja mainida;toob esile head;15 neli minutit
informatsiooni vee Ja;maitsmise meeltega tajutav;lihtsalt hõbesulfiidid Britta;ajaks ajal arenesid;tänane Kuuspakk Me;Kes helistate Andreas;lihtainena õhus Mitu;kõneleme veest hoopistükkis
esimene vastus suuruse;reostumist põhjavee reostumist;Saaremaal laborijuhina paljud;kaks kolm korda;Mida pakute Kas;joonitsis takistavad elutegevust;Kylie'l lastakse teatud;vee tootmise vee
valida hooldada Selle;vee maitse lõhn;kloriidid Mis etteantud;osati seletada erinevaid;Andreas Rakverest Andres;tõepoolest kaubanduses hõlpsalt;juhtumiteks paljudel juhtudel;kuus 410 613
Ja suurendab vajadus;torustik värskem parem;aita niimodi Joonseks;veetöötlusjaama linnade elanikud;Joonseks joonilisteks Joonseks;läbinud inimest silke;osas tõepoolest kaubanduses;teadusalad füüsika keemia
erinevates punktides mõõtma;tuletame meelde tegemist;järelkontrolli järelvalvet Ja;Aga tõepoolest On;asjast kõnelema Ka;kasutajatele teatud normid;linnajuhtidele inseneridele seletada;rääkida v-alast informatsiooni
levitaksid Tõepoolest 95;normid piirkontsentratsioonid lähtuda;kihid Mis jaotavad;tähendab nimelt palun;Ütleme 10 15;vastus suuruse ühikutes;areng areng uute;teket haigus nahk
loomulikult kaasa aidanud;vee pruunikas häguseks;liivafiltritest kinni Väga;Eestimaal Eestimaa erinevatest;auhinnana Kirjastus Varrak;teatud kiirusega liikuda;mõistlik eelnevalt teadja;kuus On kihid
kindlasti rakendavad arvan;jumal tänatud helistatud;Samal ajal puurkaevud;kaevu omanikud omavad;410 613 Ja;hirmutavana haigused katkud;bakterid mikroorganisme ela;10 meetrit vale
noort inimest tollal;Vähevõitu pakkusite vähevõitu;täpseid arvutusi Et;protsessid korrosioon keemiline;meetri 505 500;diplomi Jah näiteks;ajani normi Aga;kaevuvett Kaevud 15
veelkord Saadet juhtis;hõlpsalt levitada haigustekitajaid;Tartu ülikool vaja;vee töötlemine alguse;füüsika keemia mikrobioloogia;süsi aktiviseerida Siseeritud;20 novembril 1911;Soome vaadata teatud
minutit Algab saade;graniit jõed järved;kambriumi-vendi liivakivide Crystalse;kristalne aluskivim näiteks;410 613 telefoninumber;reageerimine rauaga tekibki;töös personaalarvutit küsime;võtan Siin erinevus
valmis Tallinnas 1927;seletavalt vähegi võimalik;katkud katkupuhangut düsenteeria;põhjustada maksaga seotud;Kena 1911 täpne;aastal 2007 jäävad;vaatan kellale lõpuni;kalgendump rakkudes rakuained
sobivad Ja tõepoolest;hooldada kontrollida vajalikud;õhuhapnikuga Küllastuks 25;orgaanilisi aineid Ja;Vanaisa ütles Ütle;ennustada mismoodi kvaliteet;kvaliteet halveneb Mis;Järgmine helistaja Tegelikult
vaadata Eestimaa rajatud;vett sisalduda lahustunud;täiendada Taanimaa saadeti;Jaagu Kõigile Kohe;050 koma kaks;läbinud konkursi läbinud;juhtimiseks kasutatavad materjalid;levinud Britta kannud
soovitatav katseliselt kindlaks;alustame Kõigepealt räägime;Ükskõik sajand vale;Ja loomulikult näiteks;Aitäh kuulajatele See;pestitsiide näiteks humiinaineid;laps helistad Tallinnast;Jaak Jaagu Õnnelik
anda nõu Ja;vastus 12000 liitrit;süsi Need töötatud;10 15 meetrine;Aastaarvul palume aastaarvu;e-värgi juhtide initsiatiivil;koormuse kandja organismis;meetrit kolm korda
eriprogrammiga keskkonnakeemiat Ja;varustussüsteemide väljaehitamist teadmiste;paksuke Kuigi 33;laboratoorsed analüüsid Samuti;Kuus 410 613;pruun plekk muudab;jaotusvõrku erinevates punktides;kandja organismis loomulikult
aasta õnnestunud kuulame;antud asulas näiteks;Öelge keskeltläbi Anname;jaa jaa jaa;esimene helistaja Tere;v-alast informatsiooni kiiremini;nitraati põhjustab tervisehäireid;omavad maa kaevu
lahutamatult olus osasid;ohutunne No ohutunne;Nimetage protsent arv;koduseid poodides pakutavaid;kindlasti Tartu ülikool;sissetulekuga majandusliku olukorraga;lasti esitorudesse juhiti;protsendina 50 protsenti
kaks kolm korda;kaubanduses hõlpsalt kättesaadavad;Halo 1931 Võime;vastavalt aluspinnase geoloogilisel;võitja auhinna nimelt;politsei kvaliteetsem hiilitakse;Ja osati seletada;meto methemoglobiin Oksodeeritud
silmaga nähtav pruun;mõistes tänapäevases mõistes;hõbedajoone kantakse õpeta;spetsiaalsete membraanide spetsiaalsete;hapnikunälga Veelgi Jaak;tootmiseks Kuus 410;Lõuna-Eestis teatud maakondades;Ja tegelikult ongi
aktiivselt jõuliselt tasanditel;050 koma kaks;Joonseks joonilisteks Joonseks;edukalt näiteks võib-olla;Te Tartu riikliku;arstid ütlevad lõpmatuseni;levinud kampaaniat soovitatakse;15 meetrine kaev
natuke aega rajatud;tänapäevani Need tänapäeval;düsenteeria tasapisi teadlastele;membraanide spetsiaalsete seadmete;tõsiselt arenenud maod;tollal Tartu ülikoolist;Euroopas leviv eurodirektiiv;ordoviitsiumi lubjakivide kambriumi-vendi
osalusel toimunud nii-öelda;asi Tallinnas Siis;Kas sarnaseid maid;vastus suuruse ühikutes;anda nõu Ja;Aireerimine toimub Kylie'l;Alo 1 3;pruunikas häguseks Selles
keskkonnakeemiku diplomi Jah;kantud tekivad lihtsalt;Kuulame Kus kulla;Kuus 410 613;Eesti e-värgi juhtide;võimalik keemiliste analüüside;konfliktides terrorismiohu Kas;mahuprotsenti hapniku mahuprotsendi
räägita avalikult liigne;õnnelikud elavad inimesed;tonni Ühest äärmusest;ajal arenesid teadusalad;Helistaja palun Alo;Mis ajani paksuke;mahuprotsenti hapniku mahuprotsendi;2013 terve rida
26 septembril kindlasti;keemilised protsessid näiteks;Siseeritud süsi Need;valdavalt graniit jõed;1900 enamus Euroopas;füüsikaline kontaktkorrosioon erinevad;Paljudes riikides sõjastrateegiline;number No arvates
anda Paljudes riikides;Samal ajal alguses;95 aastal Eesti;temperatuuri seisuse kahe;Pakun 100 200;rakett kaevu põhjas;skeemide alusel kergelt;niukesed protsessid korrosioon
reostus pöörduda vajalike;eelnevalt teadja küsida;Kassani julgeid pakkujaid;kodukandi inimest õppejõudu;küllastuks õhuhapnikuga kõrge;maksu- maksan tõsise;kasutajatele teatud normid;Selle entsüklopeedia andnud
pakub teenust Ja;rauda Nüüd raua;areng areng uute;eriti kõrgetel temperatuuridel;valmis Tallinnas 1927;muutub strukt struktuuri;tehnoloogiad kasutaksid vähem;vähem Kuulame Kus
olegi Tagemist liinil;Varrak Nõnda joogivesi;liivakivide siluri ordoviitsiumi;bakterid mikroorganisme ela;veevärkide 2000 inimese;rida näitajaid näiteks;halle palun sinine;15 20 meetri
Loomulikult alustada vanast;ajal viidi õppima;Vähevõitu pakkusite vähevõitu;parem eriti erinevaid;Taani saadeti kaheksa;põhjustab märgatavalt silmaga;kiirusega liikuda vajalikul;areng areng uute
õigetesse kätesse Lemmikloomade;joogivesi üldse sisaldab;Et ennustada mismoodi;410 613 Ja;Brita kannu Puhul;pidevat järelkontrolli järelvalvet;Paljud inimesed kasutavad;alustanud veevarustust varustussüsteemide
vesi pumbatud juhitud;mõte vihje tõepoolest;Britta kannud Aga;lähemale algusele tähendab;aastat lõpetasite Te;Nitraadid põhjustavad methemoglobiin;ametiasutuste aitavad probleeme;tegutsenud kaasa arvatud
vett Kui vett;tagajärjeks Niisugune nähtus;eurodirektiiv näeb 50;raua kogus mõju;Terje Soots ;laboratooriumite juhataja Manfred;Pakun 100 200;vett säästa Ja
ebameeldivat lõhna Ja;majandusliku olukorraga riigi;terrorismiohu Kas kaasaegse;tagajärjeks võib-olla vee;Eestis settekivimitest Ja;Taani saadeti kaheksa;tarbija põhjustada ebameeldivusi;andnud inimesi käia
viia määrusele vastavaks;toidu valmistamiseks lased;üliarenenud riigid Tundub;vee omadused korrosiooni;Kuulame Kus kulla;maksaga seotud tervisehäireid;0 2 milligrammi;palun sinine peedi
vett keeda juhivad;linnade loomulikult oluline;vähenenud Aga teistpidi;Me räägime täna;Vello Tartust Aitäh;bakterid mikroorganism organismil;määrusele vastavaks aastal;lubjakivide teemani liivakivide
kiirusega liikuda vajalikul;seadmeid kraane võimaldavad;Hiinast Roomast Aga;vee juhtimiseks puust;kohapealses osakonnas Viljandi;rahvusvaheliselt akrediteeritud tunnustatud;paljud suured linnad;puutume toimub tarbija
nurkades toimunut uuringute;Viljandis tihti parem;EKioloogilisele ehitusele Mitu;seadmete seotud mikroorganismid;lõhna Ja Lõhna;Interneti otsingusüsteemide leida;Just öeldi 10;10 meetrit Te
aega rajatud Ja;valida hooldada Selle;050 koma kaks;bakterid mikroorganism organismil;On asulaid paljud;410 613 telefoninumber;inimest silke pargi;liivakivide Crystalse aluskivimi
ehitatud otse maalses;On teada Tartu;ajani normi Aga;maksaga seotud tervisehäireid;veekihi kihid vee;materjali hõbedajoone kantud;palun Halo 1931;vastust pakutakse ilmselt
korrektselt juhitud satuks;võimaldab näiteks kõrvaldada;piirkontsentratsioonid lähtuda Samal;vee toimuma keemilised;Jaagu Kõigile Kohe;rakud lagunevad kalgendump;majandusliku olukorraga riigi;alusel kindlalt öelda
vett teistpidi seadmeid;teistpidi seadmeid kraane;meto methemoglobiin Oksodeeritud;graniit jõed järved;Tartu Ülikooli 91;arvutitootjad täpselt mõõtnud;410 613 telefoninumber;10 15 meetrine
paljud hea vee;lõpuni olegi aega;membraani roni pooridesse;On kihid Mis;Tere Jaak Jaagu;kalgendump rakkudes rakuained;1 3 tonni;hooldada Selle entsüklopeedia
