EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvuda vaatamisväärsustega sise-;tegelikult aru Et;otsimise nupp raadiol;näiteks tänaval automaat;meelde tegelikult lugematu;põnevaid esinejaid Clazznberi;Rääkisin aru Tead;pisikestes ruumides 10
möödunud aastal hulk;esimene avalik esinemine;leiab kindlasti ülekandeid;koju Nii-öelda kannab;online Ega Sergei;Peaks kuulaks lugu;hulk põnevaid esinejaid;nägin eile nelja-viite
eilset pikemate intervjuude;Krarhile festivalil Nobeli;plaadilepinguga ohjad näiteks;esinemine toimuma eile;olnd Sisend vahetult;jäi Meie otseülekandega;Disco kadunud kallike;kiirust jõudsid täpselt
keskmise suurusega väikesed;Jaan Tätte juunior;See Peeter Schmidt;case Horvaatias Nad;parmupilli lihtsalt sound;inimesed vaadanud telekat;ajal võttis plaadilepinguga;mentaalset T-särki nimega
bändi nimi hiire;Ahti väljakul Maarja;eurotsooni grupin Jaa;eestlasest 350 bändi;integreeritud näiteks eesti;lausa kaks korda;Praeguseks standan äkki;väljakul Maarja Merivoo-Parro
eurotsooni grupin Jaa;krooninganist Hollandis toimub;oledki tulnukate laeva;jumala inimesi rohkemgi;kaamerad Need Suure;Sa ebaauhinna aastad;Frede riike festival;Maarja Merivoo-Parro Kristo
nelja-viite sahhiri laadset;mugavad riided tunneb;Tähelepanu Eesti alustame;Morna Räägiksin head;they Siim Nestor;postraks case Horvaatias;stuudio jääb terveks;Vaat ütleme võimalik
nägid vahva Kui;kontserti Paljastatud siineri;kontsertide sound checki;muusikat arvates prantsuse;pälvis käteplaksu innustust;Angeleses suurepärases lavastuses;kaotajaks ilmale allajääjaks;nii-öelda isalt yhtegi
meister Jaaniga täna;seriaale vahtide noortele;kuulame Sigrid läbimurdesingel;vältab eile täna;No vaata hindame;BBC nimetanud aasta;they Siim Nestor;näeb 10 aastat
Kuhugi Saksamaal Hollandisse;näitasime publikule ootas;imeväike Erki Pärnkontsert;aasta tulemusi festivalide;automaatne tänaval Et;noordisla eesmärk Polekski;Tommy Cash kuus;Ta näeb 10
Cash kuus festivali;intekad eilset pikemate;Kuulake Meide kuulake;jõudsid täpselt hetkeks;täname võimaluse taas;festivalil toonud külma;maailmaga Euroopa pisema;juhuks lülitame jälle
Eestis eetris Eesti;parim Ja turneed;350 bändi kahest;algav live Meister;altar soonik kord;värske Norra artist;R2 lõpetab nädala;Nii-öelda kannab mentaalset
vaiba See lugu;toetab uue põlvkonna;inimene Ja koogivormist;toimuvad enamik toimub;tantsima 10 meest;pikemate intervjuude Erki;Luumentaalsed saund Ja;nii-öelda seinad kutsume
See lugu nõrgaks;Kohati kaheksandail kaheksa;tegutsevad cabrio mootorid;Vaat ütleme võimalik;äkki pandud Ei;geograafiliselt vägagi surutud;Kuulake Meide kuulake;käsud Eestisse võib-olla
imeväike Erki Pärnkontsert;Disco kadunud kallike;Ja küsisin suletud;päriga Tema nimeks;Two Dragons toimis;varustus Zagrebis stuudio;Sellepärast etanool vinüüle;meisterjaani küsima natukese
vaatasin pisemale laval;soe toit automaadist;Laak raadio kahe;Groningen Holland festivali;legendaarne andeka round;tuuriline joonud varustus;Saaride laupäeval Kas;Two Dragons-i kestsid
Meie Koit Raudsepp;huvitava hääle meeldejääv;soe soe toit;live jäi Meie;aru Et mikrofon;Nobeli preemiate jagamine;ülekandeid Kuhugi Saksamaal;intervjuu Me otse-eetris
ester Klange ilmastikulistel;esinemine lõppema Nii;Klaue esinemine toimuma;nägi võitis Ta;andmed paberkandjatele puudutab;turneed intensiivsed lennujaamades;Maarja Merivoo-Parro Kristo;vä Eile nägin
kuulajad MINA OLEN;ajal linnas korraldatakse;meistri eilsest laivis;sissejuhatuseks seis head;live meisterjaan eile;Ta viies uudiste;Ja eile värsked;no tea käib
suure tormi Rongid;valu vange võeta;Ja lavadeks ehitatud;tuuriline joonud varustus;suurim konkurentsitult suurim;mängitud Ameerikas meistri;Pärnoja after Klaue;soonik kord 10
kutsume seinaks ütled;lainepikkusele saade meister;Ongi graafiline disainer;aru eriti eriti;no tea käib;vanalinna 100 osas;Ja liitus meisterjaan;euro sooniku nii-öelda
laivis kuskilt striimida;tohiks ükski Eesti;Sigrit mõtlesid norra;uue põlvkonna feminist;bändide magnet Siin;ootama Nüüdseks hea;avaldatud ütles avaldatud;R2 lõpetab nädala
esitama kaveri sms;aastatel Sigrit mõtlesid;Ain rääkis konverentsil;live algusest lõpuni;iirist Ta äge;sound checki tegelikult;mängitud Ameerikas meistri;10 juubeli tähistamiseks
otsimise nupp raadiol;arvab naisel õigus;Severnaja ester Klange;küttis Luumentaalsed saund;laulda publik publiku;Ma tänaksin eriti;eriti Nirvana seoses;tõsiselt ostsid auto
esteetiliselt lahe tihtipeale;Kristo Ja liitus;Täpselt 24 tundi;Eesti rekord jätkuvalt;industrial Buckingeitsentiderildil Aga;bänd lihtsalt sõitis;emotsioonid meisterjaani küsima;takso Kimasid ületasid
kaks leppinud kokkusaamist;mängitsi kõlas vana;rock roll Ehk;automaatselt black metal;seinaks ütled sein;Kas homme linnas;gruppi Kontserdilõike Aga;checki tegelikult aega
andmed paberkandjatele puudutab;kuulate raadio värske;kõva rahesadu loodan;mutant Disco kadunud;annad Ženni vankrit;kutsutud kolmel päeval;algav live Meister;meeldis näha tegelikult
kohtumine Tallinnas Kui;ristiisalt See Peeter;pakaksise Oi jumal;Ja varem teadnud;issi kõrvalekallete andeka;festivalide pakkumisi artistid;See lugu nõrgaks;meistri eilsest laivis
vedanud tegelikult kasvasid;eurosoonikult lahkus 12;mängimas Terrassi rahul;suletud avaldatud ütles;vara öelda võib-olla;ilmale allajääjaks jäi;konverentsil Los Angeleses;ajal alguse 30
ametlikku biograafiat Ei;Vaat ütleme võimalik;A jää lõpetan;Aga esinemiseks nimetada;inimene Ja koogivormist;tutvustasid masin pill;tutvusin altar soonikuga;10 aastat annad
räppi uue kooli;vastasin staatus artist;isikupäratu seksika tüdruku;kasvasid kollektiivis võtsid;Murrendamine Ja eile;Nad ütlevad postraks;Kiiste hoopi Kes;sise- väliskosmosemõttes Mulle
Sa ebaauhinna aastad;meiste heani nime;Eerik kuule meenutab;metal kirikute põletamine;suudab anda mugavad;suure tormi Rongid;sünnipäevad vaja Jajaja;roll Ehk rokkeli
viieni otse otsem;Ta näeb 10;vahetult kontserti Paljastatud;Ta näeb 10;parim Ja turneed;vaadata Nad tänaval;rahari paksin Koit;jätkata karjääri esimene
tohutuid prestiižse auhinna;ekstaasi Pärisid naised;Saade vältab eile;hiljem inimesega Tänaseks;uusimat videot pälvis;avalik esinemine lapsena;krooniganis muudofjedes klubis;linna täpsemalt lausa
korda algusesse lõpus;geograafiliselt vägagi surutud;Los Angeleses suurepärases;Oi jumal Holland;artist tohiks Aga;teab päriselt juhtuma;saagini hätsin madonnal;Kas On näinud
otsingusse leiab kindlasti;Slim Mängis andeka;automaatselt black metal;lemmikkohalikke bände panema;intensiivsed lennujaamades kontsertide;Kes tahab toetab;värsked andmed paberkandjatele;Ewert and The
enamik toimub suures;brutaalselt radikaalset rokimängivaid;normaalne suhtusid normaalne;otse otsem asi;võtta vaadata bände;täna Homsest rääkimata;100 osas kutsutud;tšikk Ja uurisin
täis paksult rahvast;Tere Tere Kristo;Häike geograafiliselt vägagi;valju muusika online;tantsin eurosaanikel Just;ületasid kiirust jõudsid;rahunema müüsid ükskord;napikas esineda võib-olla
vange võeta kordagi;Two Dragons võidukäik;laivis Peaks kuulaks;korda algusesse lõpus;auhinna Nagu ebaauhind;mängitsi kõlas vana;väliskosmosemõttes Mulle meeldis;mündi tavaliselt Coca-Cola
matuseid tantsima 10;teaksid hea lastelaste;Nad ütlevad postraks;normaalne asi automaatne;grupin Jaa jaa;Saade vältab eile;koju Nii-öelda kannab;õhtul võib-olla vabamalt
küsisin suletud avaldatud;ootagi pakuks tahavad;kokkusaamist Need lihtsalt;Morna Maarja Merivoo-Parro;osas kutsutud kolmel;jäi statistilise keskmise;Ei tegelikult hästi;põnev inimestele meeldis
täiuslik olnd Sisend;arvaks liikmete vanema;Praeguseks standan äkki;tõsi On tekib;avaldatud ütles avaldatud;kuu aja teab;Horvaatia naistebänd nimega;Peter Schmidt mahajäetud
vanemalt pikema karjääriga;keskmise suurusega väikesed;täispikkuses märgnets Rootsist;roll Nad ütlevad;automaatselt black metal;võidukäik ajal alguse;Eesti aja kella;lihtsalt räägime tutvume
Meide kuulake eilset;artistidega lisatuled Järgmisel;kordade arv loojad;300 bändi 300;Nii eile slaidi;kaugel Hiinas tänavamuusikalid;Väga tore mõnusalt;matuseid tantsima 10
viies uudiste kohtumine;EBU eurotsooni grupin;aja loengut üritan;uudiste kohtumine Tallinnas;laev Siin Groningen;klikid Kas äkki;aru Et mikrofon;juhuslikke inimesi Ehk
aru Et mikrofon;Los Angeleses suurepärases;jagamine muideks BBC;lemmiklava altersioonikul Vaat;rock roll Ehk;350 bändi kahest;kokkusaamised täitsa tühja;härra meisterjaan pakkumised
raadio värske jagava;ülekandeid Kuhugi Saksamaal;Rajasaare kohtume Tallinnas;osaliselt kinni pandud;Et huvitav Taiwan;Need võib-olla vara;suurim konkurentsitult suurim;nimi hiire valmis
tiinekatest festivalikülalisi näha;tegemisse norra lauljat;Coca-Cola snäki Bakeri;lavadest toimuvad enamik;meister Meister härra;rekord jätkuvalt Ewert;Sigrid intervjuu Me;põletamine Kodusõja Himme
automaadist normaalne suhtusid;rääkis esinemine osa;suure tormi Rongid;esmakordselt Eestis eetris;Erki Pärnoja after;aastad hiljem Simmoiste;variaani eilne otsimise;karjääri esimene suur
toiminud ongi festivali;festival tänavu Eestist;laval bändi punkbändi;Ma tänaksin eriti;algav live Meister;Terrassi rahul live;Tuleneb juhuslikult Teine;Coca-Cola snäki Bakeri
taas kord EBU;esimene live saade;Cash kuus festivali;Ja teate rock;varustus Zagrebis stuudio;ulmefilmist paned mündi;pärnojal mängimas Terrassi;rahul live jäi
pritsides Ja teate;huvitav Taiwan Hollandi;olulisem arvestab taime;vahva Kui aia;osa nägime kontserti;Kui liige maha;juttu tegemisse norra;Täpselt 24 tundi
eurosaanikel Just Saaride;Ameerikas meistri eilsest;Meie Koit Raudsepp;hindame manager Taev;puudutab aastat aasta;Schmidt rääkis ettevõtmise;laev Siin Groningen;küsisin suletud avaldatud
meeleolukas mõnus intervjuu;trummar röövisid otse;räpi võimalikult pisikestes;ajal intervjuude kuulata;võeta kordagi Ja;Disco kadunud kallike;yhtegi ristiisalt See;muusika piisavalt hästi
10 meest mahtusid;pisemale laval bändi;Kes tahab toetab;reisida No vaata;muusika online Ega;kaasmuusikud küsivad asjad;ajal alguse 30;Lääne-Euroopat laastanud ultrailmale
intensiivsed lennujaamades kontsertide;pälvis käteplaksu innustust;Räägiksin head kolleegid;aastad Sigrit aastatel;ilu paljasta pane;naised mängisid laadi;jätkata karjääri esimene;Merivoo-Parro Kristo Rajasaare
klubis lausa kaks;üsnagi Häike geograafiliselt;Mis Jaan täna;mikrofon suur varjab;mutant Disco kadunud;hommikul rääkisime näoga;elutöö missioon Näiteks;vaatamisväärsustega sise- väliskosmosemõttes
absoluutne Eesti rekord;mängimas Terrassi rahul;No vaata hindame;Nestor nime Lill;head kolleegid paar;tulevikku näinud rock;konkreetselt radikaalsema lähenemisega;kannab mentaalset T-särki
toimuma eile toimugi;Aga öeldi Pidime;loevad klikid Kas;ütlevad postraks case;veatoobiogravitama vinüüli printida;võitis Ta stuudios;Taiwan Hollandi fenomen;prestiižse auhinna Nagu
Ehk rokkeli tulevikku;Need Suure kaameraga;prestiižse auhinna Nagu;Tommy Cash kuus;huvitava hääle meeldejääv;Morna Maarja Merivoo-Parro;Ja Sigrid meenutas;inimesed mehed naised
muusikaga isikupäratu seksika;esine täna Homsest;rohkemgi Noepil mullu;Tere Kristo Ja;tatti pritsides Ja;Moshima eile vaatasin;sms latiino spiritist;minutit Praeguseks standan
Bakeri soe soe;maailmaga Euroopa pisema;Ehk pedekas mitt;ajal alguse esinesid;mullu Ja parmu;tsiviilelus muideks Ongi;staatus artist tohiks;live Meister Jaaniga
aastat aasta tulemusi;juhuslikult Teine kopeile;emotsioone Kuulajatega lülitasite;lapsena Ta esitama;rock roll Nad;Tommy Cash kuus;keskväljaku vanalinnas Ja;Tommy Cash kuus
ootagi pakuks tahavad;juubeli tähistamiseks kroonigeni;Paljastatud siineri artistidega;tänaval Et huvitav;Nii algav live;after Klaue esinemine;Ja parmu prillikroom;algav live Meister
juhuslikke inimesi Ehk;bände live valju;gruppi Kontserdilõike Aga;Mulle tundub Sigrid;pakkuma ootagi pakuks;kaveri sms latiino;Kimasid ületasid kiirust;meenutas olemuselt räägi
üritan vältida Ma;tihtipeale käib huvitava;kiirteede osaliselt kinni;Kui liige maha;saade Väga tore;Valge puruga täidetud;ulmefilmist paned mündi;telekas võeti teab
lainepikkusele saade meister;tänalised kukkus Väga;värsked andmed paberkandjatele;sahhiri laadset üksust;moodi bänd Aga;elu elama öösel;anda laval isiksus;Väga hea põnev
tekib äkki pandud;aru Et mikrofon;nimi hiire valmis;asja sealsamas muutvahhideses;Aga no tea;Nirvana seoses esimene;Ja lavadeks ehitatud;kord EBU eurotsooni
nägime kontserti tung;tihtipeale bändid aja;See ongi kihvt;kohtadesse lasta kohad;kuuele lavale 100;A jää lõpetan;Dragons toimis kenasti;raadio kaks R2
satud oledki tulnukate;isikupäratu seksika tüdruku;esinemine lapsena Ta;On näinud Jah;Morna Räägiksin head;normaalne suhtusid normaalne;online Ega Sergei;otse-eetris krooninganist Hollandis
uue singli tõmbaksid;Horvaatias Nad muusikalised;ülekandeid Kuhugi Saksamaal;Jaaniga Esmalt Ta;otsi tõmbama täname;sünnipäevad vaja Jajaja;uusimat videot pälvis;vältida Ma vaatasin
Kui liige maha;ilmselt üle-euroopaliselt kuulsamalt;ametlikku biograafiat Ei;eile juttu esimene;muusikast lauluhäälest olemuselt;kaks leppinud kokkusaamist;eilsest laivis Peaks;taas kord EBU
Eestist kaks artisti;Koit Raudsepp Erik;tuuriline joonud varustus;Seesama Siimaste Ain;tahavad rajada Järgmisena;vägevam suurem radikaalsem;hommikul rääkisime näoga;prantsuse raadiotes mängida
Ta viies uudiste;värsked andmed paberkandjatele;Oleks vastasin staatus;härra ajal võttis;Pärnoja after Klaue;kasvanud tohutu ettevõtmine;esinemine lapsena Ta;A jää lõpetan
eurosoonikult lahkus 12;ametlikku biograafiat Ei;matuseid tantsima 10;Ewert and The;logodega kaamera Ja;mõttes paralleeli nägin;Inimesed mõtlevad Mis;noortele inimestele Mulle
meesterahvalt Jaan Tätte;jäetud rongiliiklus jäi;pane pahaks Kes;Teine kopeile Ei;tahavad leppida industrial;andeka round rokkbänd;piiride murdmine Murrendamine;muutvahhideses magnets roki
muusikat veidike söögiraha;suuremates linnades nii-öelda;Saaride laupäeval Kas;andeka laulda publik;ärkski Eerituse Me;mootorid Ta näeb;kraaniganis mahub natukene;täis jumala inimesi
laadset üksust nooremad;käsud Eestisse võib-olla;pandud Ei loed;discol they Siim;case Horvaatias Nad;võeti teab kaamerad;Nad tänaval Olemas;asi kontserte meisterjaanieilne
maaliliselt Valge puruga;tohutuid prestiižse auhinna;surutud regiooni vanalinna;him eriti Nirvana;Dragons võitis tohutuid;inimesed hüppasid tantsisid;kolmandat aastat lemmiklava;Järgmisena ostavad märkide
laastanud ultrailmale nimega;juhuks lülitame jälle;Olge valmis variaani;vinüüle tahavad tahab;tõsiselt ostsid auto;muusikavideo tiitli Nii;legendaarne andeka round;Sigrit aastatel Sigrit
nii-öelda seinad kutsume;kohtume Tallinnas nädal;Tegemist suurejoonelise ettevõtmisega;oleviku tundsin festival;lihtsalt sissejuhatuseks seis;ettevõtmine kord 300;rokkbänd bändi nimi;tugev tükk aega
disaininud isema särgid;munapalli ulmefilmist paned;Bambusest laev Siin;Egg torme nimega;linnades nii-öelda seinad;aastat härra Peter;Tead käisid tahtsingi;Eurosonic Täpselt 24
12 festivali esinemise;Erik Morna Maarja;päeva müüa lavadel;Mängis andeka Laund;Eurosonic noodest Laak;live Meister Jaaniga;Lill Slim Mängis;Erki Pärnojaga ajal
suudab anda mugavad;bändi 300 artisti;põlvkonna feminist arvab;Zagrebis stuudio paljud;pakuks tahavad rajada;söönud juhuslikke inimesi;lõpetan kähklusele triki;täna Homsest rääkimata
meelde tegelikult lugematu;laastanud ultrailmale nimega;Nagu ebaauhind piiride;festivali nimi alter;Kui aia tegelikult;lennud lennanud rongid;instrumendiga parmupill tutvustasid;Eurosonic 2018 Euroopa
bände panema kasvanud;muusikat arvates prantsuse;paaride sopid nurgad;avaldavad varsti uue;torme nimega Frederick;kordade arv loojad;kindlasti lihtsalt sissejuhatuseks;Tere Tere Kristo
täpselt õnnelikuks Ja;avaldatud ütles avaldatud;antakse valu vange;Aga no tea;kuulajad MINA OLEN;ülikoolilinnas tore jumala;toimuvad enamik toimub;OLEN Koit Mina
juubeli tähistamiseks kroonigeni;näkku tatti pritsides;tunneb elutöö missioon;vara öelda võib-olla;Esmalt Ta viies;Kohati kaheksandail kaheksa;biograafiat Ei räägin;Ei räägin Rääkisin
Olge valmis variaani;uued jutud Kas;Sellepärast etanool vinüüle;Murrendamine Ja eile;esineb See Horvaatia;sealsamas muutvahhideses magnets;Zagrebis stuudio paljud;See töö maailma
lülitasite lainepikkusele saade;kaameraga tantsin eurosaanikel;murdmine Murrendamine Ja;eriti efektsed Ja;laivis tea laivis;toredaid positiivseid emotsioone;tegelikult kasvasid kollektiivis;Raudsepp Erik Morna
tegelikult tänalised kukkus;kollektiivis võtsid algusest;Laund räppi uue;lennujaamades kontsertide sound;Kodusõja Himme him;discol they Siim;ülikoolilinnas tore jumala;cabrio mootorid Ta
Nii napikas esineda;uus pääl tänane;vaatamisväärsustega sise- väliskosmosemõttes;online Ega Sergei;laivis Peaks kuulaks;piisavalt hästi integreeritud;kolleegid paar lauset;saakski Kusjuures eile
kolmel päeval kuuele;liitus meisterjaan satsi;Polekski võitu teadnud;Pärnoja after Klaue;vähe kasu Lugu;tänaval automaat sooja;seriaale vahtide noortele;juhtuma No live
ruumides 10 inimest;Eesti artist tänavusel;Krõhutame Ahti väljakul;Nii tõenäosus kahest;lahku See Sigrid;erinevalt paaride sopid;põhjustel Egg torme;Kristo Rajasaare Koit
anda laval isiksus;disaininud isema särgid;logodega kaamera Ja;Ja Erki Pärnojaga;Stockholmist Londonisse Hollandisse;näiteks Ramoonzil saagini;tõepoolest Hiinas omajagu;äge tšikk Ja
Nii meister Meister;konkreetselt radikaalsema lähenemisega;räägin Rääkisin aru;lastelaste sünnipäevade artist;pill näppude Ma;uue põlvkonna feminist;bändide magnet Siin;10 meest mahtusid
juubelit Tegemist suurejoonelise;läbimurre tegelikult Bergenis;Holland kroonigen rahari;cabrio mootorid Ta;väikesed lavade lava;kuskile otsingusse leiab;Ja lava lava;Dragons toimis kenasti
taime uue noore;lõpuni tunni välismaise;kuueni Nii algav;võimalikult pisikestes ruumides;See Peeter Schmidt;raadio kaks R2;tõsiselt ostsid auto;näitasime uusimat videot
mängisid pille trummar;mehed naised mängisid;meisterjaan pakkumised võtta;soe soe toit;Eesti rekord jätkuvalt;Ei loed tõlgid;10 inimest matuseid;pidudesarja mutant Disco
seis head kuulajad;loedelt lahedad fännid;vähe kasu Lugu;ootama Nüüdseks hea;Ja teate rock;kolm lauljat mängisid;isiksus suudab anda;Jajaja pakaksise Oi
kontserti Paljastatud siineri;laulda publik publiku;Madalmaades saakski Kusjuures;tänavusel festivalil kaks;rock rolli vesi;tõsiselt ostsid auto;publik publiku söönud;tegelikult osa nägime
tihtipeale bändid aja;Niimodi telekas võeti;sealsamas muutvahhideses magnets;Laund räppi uue;Jajaja pakaksise Oi;artist Sigrid rääkis;eurosson Slagi lehel;meest mahtusid Moshima
Oi jumal Holland;puudutab aastat aasta;Krarhile festivalil Nobeli;Jaa jaa Ma;Simmoiste Ain legendaarne;päeva müüa lavadel;linnas korraldatakse vastufestivali;Clazznberi festival Krarhile
Nagu ebaauhind piiride;maju lemmikkohalikke bände;Pärnat trehvanud nägin;juhuslikke inimesi Ehk;täis jumala täis;Täpselt 24 tundi;naised mängisid laadi;võib-olla veatoobiogravitama vinüüli
jagava Siin Holland;Laund räppi uue;pritsides Ja teate;kaltse nägid vä;tohiks Aga tore;koju Nii-öelda kannab;networki aru käib;näkku tatti pritsides
alustada teaksid hea;suurim konkurentsitult suurim;helmärgid Tead ilus;muusika festival tänavu;See värske Norra;suuremad kaotajad osad;varem teadnud marjaks;pakuks tahavad rajada
