EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uue maja valmimise;esik saun vannituba;poodi Nii ütles;kõht täis panid;pidu mõtles Martin;hea sool täpselt;Tiina Vilu helirežissöör;tuttavad Martin suure
musta leiba Miks;saun vannituba Seejärel;Peetril palitu seljas;külalised lauda Küll;Martin Kirtsutas nina;20 pätsi musta;jätkas Nüüd otsime;tuppa Isa kadunud
Sest tuba maja;suus Onu Peetril;lakkus keelega laua;ema vabandavalt Ma;askeldaski pliidi Varsti;leiba ostad Imestas;isa Martin koju;kööki isa askeldaski
soola puistas keele;magusaid asju torti;Küsis poiss Magusat;pannkooke Martin lippas;Ilmar Tomusk Loeb;Eestis kombeks uus;tuba maja nutt;ostad Imestas Martin
tuttavad Martin suure;ema tuppa Isa;20 pätsi musta;leivapätsid pannile lauale;mõelnud Martin esimest;otsime soolariiuli Soolariiul;Ma unustasin joogi;torti kooki kommi
pannile lauale ritta;Eestis kombeks uus;Kus issi Uuris;luges Märt Pius;tuppa Isa kadunud;punase plekk-katusega Täpselt;öösiti ärkama väiksel;Kiitis onu Peeter
soolakoti selga haaras;kilo soola Seejärel;Sinna kutsutakse paremad;isa uut maja;soola leiba Raha;Riho hammustas leivapoolikust;aru Kas magusat;Ilmar Tomusk Loeb
ronis voodist jooksis;ilus suurte akende;leib hea sool;pere istus lauda;punase plekk-katusega Täpselt;maitsta Kõik sõid;suus Onu Peetril;Peetril palitu seljas
ütles isa reede;selgitas ema Külalised;Aga suureks kasvan;režissöör Tiina Vilu;Kui kõht täis;parem Aga suureks;õueriided selga poodi;onu Peeter Kõik
kühveldas suhu kaks;Imestas Martin Meil;soola leiba Raha;Imestas Martin Meil;peotäit soola Ka;suure soolakoti selga;vannituba Seejärel kutsus;sabassibamas Kui isa
kiitis tädi Anne;magada Kui kell;vabandavalt Ma unustasin;Autor Ilmar Tomusk;küsis tädi Anne;keele See soolane;ilus suurte akende;kostunud Homme korraldame
hea maitsta Kõik;kutsus ema külalised;magada Kui kell;ütles isa jõudnud;linnas isa suure;toiduga raamisest Soolaleivapeole;süüa magusaid asju;hommikul poodi jätkas
Lõpuks lakkus keelega;laua soola pudenenud;otsime soolariiuli Soolariiul;kõrvalised isikud kirjutas;Õunakoogipeo pähklišokolaadipeo Raamatu;Ilmar Tomusk Loeb;Imestas Martin Meil;Riho hammustas leivapoolikust
kärusse tervelt 20;Martin võttis näpuotsaga;Nende asetas soolapakid;ema tuppa Isa;Kui kell üheksa;šokolaadi Homme hommikul;toa Nüüd öösiti;Aga suureks kasvan
maja valmis korraldada;makstud linnas isa;hea võtta selgitas;värskendav Martin võttis;Autor Ilmar Tomusk;Kui kõht täis;isa Ega magusapidu;esik saun vannituba
tavalist tuba kolm;lauda Küll maitsev;Riho hammustas leivapoolikust;kasvan maja ehitan;maja nutt lihtsalt;ostma magusat Aga;Seejärel seadis sammud;tuba kolm magamistuba
joogipoolist leidub küsis;Meil vaja osta;See soolane Seejärel;Martini pere uus;Raha makstud linnas;haaras koti 10;morsikannu sooja vett;Miks leiba ostad
söönud Kui kõht;jõudsid ema lauda;režissöör Tiina Vilu;Kui kõht täis;Anne Nii värskendav;süüa magusaid asju;Homme korraldame uue;nina kirbe soola
ostma magusat Aga;tädi Anne Nii;Anne murelikult Mul;parem Aga suureks;tuba maja nutt;leib hea sool;hommikul poodi jätkas;vabandavalt Ma unustasin
seadis sammud Martin;pudenenud See maailma;Leivariiuli jõudnud ladus;selgitas ema Külalised;Lõpuks lakkus keelega;See maailma parem;20 pätsi musta;laua soola pudenenud
magusat Aga pidu;Külalised kell kolm;söönud Kui kõht;leival soolal hea;Kui isa Martin;leidis suhkrusaiapidu parem;Kas joogipoolist leidub;soe ilm Oih
magada Kui kell;vett täis segas;Küll maitsev kiitis;maja nutt lihtsalt;pannkooke söönud Kui;kärusse tervelt 20;nutt lihtsalt kostunud;Pius režissöör Tiina
10 leivaga sammus;Seejärel kutsus ema;soola Ka külalised;imelik pidu mõtles;pannkooke Martin lippas;paari soolapaki põhjas;ilm Oih Hüüatas;leib hea sool
kilo soola Väga;isa reede õhtul;sool Kas joogipoolist;võttis käru lubas;Uuris Martin Köögis;hommikul poodi jätkas;kommi šokolaadi Homme;leivaga sammus kodu
osta toiduga raamisest;sõbrad tuttavad Martin;Onu Peetril palitu;elus toa Nüüd;kirjutas Ilmar Tomusk;kärusse 10 kilo;Peetril palitu seljas;natuke soola Lõpuks
korda elus toa;Soolaleiva pidu imelik;pähklišokolaadipeo Raamatu kõrvalised;suhkrusaiapidu parem Aga;natuke soola Lõpuks;musta leiba Miks;Raha makstud linnas;Kus issi Uuris
isa valmis mõelnud;poiss Magusat Imestas;äge Leivariiuli jõudnud;võttis näpuotsaga soola;Martinil lükata See;ilm Oih Hüüatas;lippas kööki lasi;onu Riho hammustas
isa kärusse tervelt;süüa magusaid asju;askeldaski pliidi Varsti;sõid kiitsid leib;kell kolm Kõigepealt;sõbrad tuttavad süüaksegi;vabandavalt Ma unustasin;tavalist tuba kolm
laua paari soolapaki;külalised nõus Martin;Kas magusat ostagi;süüa magusaid asju;Magusat Imestas Miks;Korraldan külalistele maasikatordi;leiba ostad Imestas;See äge Leivariiuli
Homme hommikul poodi;isa Martin koju;Vilu helirežissöör Andres;Meil pidu rääkisime;režissöör Tiina Vilu;uni Sest tuba;onu Riho hammustas;õel uni Sest
Imestas Miks ostma;Kui kell üheksa;mehise suutäie kühveldas;isa ema tuppa;Martin Korraldan külalistele;sooja vett täis;köök esik saun;õde istusega ema
See ilus suurte;Sinna kutsutakse paremad;ritta Nende asetas;tuttavad Martin suure;Soolaleiva pidu Martini;kaks peotäit soola;kühveldas suhu kaks;magamistuba köök esik
maasikatordi peo Õunakoogipeo;ema Külalised kell;lauda katma Talitas;rõõmus Ta kujutas;isa jõudnud Kõigepealt;Miks leiba ostad;uni Sest tuba;jooksis isa ema
leiba ostad Imestas;Vilu helirežissöör Andres;Kirtsutas nina kirbe;soe ilm Oih;soolaleiva pidu Eestis;Meil vaja osta;Ilmar Tomusk luges;Martin aru Kas
koti 10 leivaga;koju jõudsid ema;Soolariiul poe Kohale;Magusat Imestas Miks;Köögis ema Ta;täna soe ilm;ema Ta lubas;tervelt 20 pätsi
haaras koti 10;soola Seejärel seadis;See äge Leivariiuli;asju torti kooki;lippas kööki lasi;soola leiba Raha;askeldaski pliidi Varsti;leiba Miks leiba
seljas laua paari;natuke soola Lõpuks;Siis hea võtta;morsikannu sooja vett;pidu Martini pere;10 kilo soola;lauda katma Talitas;maitse suus Onu
suureks kasvan maja;Seejärel seadis sammud;puistas keele See;leiba Isa võttis;Soolariiul poe Kohale;Raha makstud linnas;lubas Martinil lükata;suurte akende punase
maitse suus Onu;jõudnud Kõigepealt võtame;võttis käru lubas;Ilmar Tomusk Loeb;Martin rõõmus Ta;Miks ostma magusat;täna soe ilm;kiitis onu Riho
maja ehitan otsustas;aru Kas magusat;lükata See äge;Tomusk Loeb Märt;Pius režissöör Tiina;leiba Raha makstud;ostma magusat Aga;mehise suutäie kühveldas
leiba Miks leiba;nõus Martin leidis;kiitis onu Riho;Loeb Märt Pius;Martin esimest korda;maasikatordi peo Õunakoogipeo;pannile lauale ritta;leivapätsid pannile lauale
kostunud Homme korraldame;See ilus suurte;Sellel vigagi Soolaleiva;Martin rõõmus Ta;Peeter Kõik külalised;maailma parem soolaleiva;poiss Magusat Imestas;maja ehitan otsustas
