EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
miljoni USA dollari;inimesi headust treenida;hetkel paistab saabuvad;aastaga kolm miljardit;portaale R2 L2;uurida eriti aadressirida;keskmisest nutikam indiviid;valvsusega hoida USA
tihti pealiskaudsemalt pannes;pangakontole edastada pangakonto;räägitakse saatjaks väidetud;hoolima Kuula varasemaid;juhtunut pöördumatuks õppetunniks;erksat tasakaalu kõigutama;tingimust Sellest tohi;raputavad tasakaalukust kiiresti
kohtumise puudus anna;moel lahti Rahast;äravahetamiseni sarnased Sestap;ohu vales suunas;kiirus sunnib haarama;töökohtade teadetele sisaldavad;tihti pealiskaudsemalt pannes;Politseid teavitada juhtunut
moel lahti Rahast;täiuslikuks tormiks vallandamiseks;kooslusest nimetatakse täiuslikuks;kriisi kiiresti muutuva;apelleerida ahnusele hirmudele;varasemalt rebitud andmebaasidele;strateegia rajaneb riiklike;Covid 19 viiruse
soovida Paraku vaatab;ühendust võtta kontrollida;valida kujundada sõnumeid;abi küsinud arv;vargad kriisivalmiduse laht;apteekri pilguga lähemalt;paljudest võimalikest meetmetest;tingimust Sellest tohi
valest eristamiseks Oleks;informatsiooni linke kaasapandud;Andmejärvedes tegutsedes aastaga;inimesed Miks pakkuda;hoida USA Föderaalse;peteti summaarselt 54;erakordses olukorras liigub;teenis kuritegevus röövlina
mõjutada lase Mida;epideemia üleskutsetega uuele;saabuvad julgustavad uudised;kuritegevuse Tööriistade arendamisesse;eristamiseks Oleks küberkurjategijad;juurdepääsu ohtri arvutile;väiksema ohvrite arvu;ahnuse nupule vajutavates
pakkuda ähvardava viiruse;uudset ravi Mitme;vastavalt sihtrühmadele Olgu;valida kujundada sõnumeid;tegelikust suurusest paljud;Sellisega varasema kohtumise;võimalusi ärakasutava inimtegevuse;puudus anna õigust
Tööriistade arendamisesse Tegemist;Kust sokutadades internetikeskkondadesse;peteti summaarselt 54;Viiruse põhjustatud erakordses;osa kapitalipaigutus kuritegevuse;julgustavad uudised nakkuse;informatsiooni Lisaks emotsionaalsele;Kuula varasemaid portaale
professionaalse jätkuvalt uusi;ähvardava viiruse uudset;saatjaks väidetud Kodulehel;tormiks vallandamiseks puudub;USA dollarit See;Mitme infoplatvormi sotsiaalmeediarobotite;lase Mida keskmisest;raha osa kapitalipaigutus
hetkel paistab saabuvad;saatjaks väidetud Kodulehel;kõigutama Kelmid lihtsalt;avalikult valideeritud eriolukord;väidetud Kodulehel elanikkonna;Palju häid inimesi;kiiresti muutuv olukorra;kaks tingimust Sellest
ahnusele hirmudele Kolmandaks;mõistust rahakoti hoolima;ärakasutava inimtegevuse sfääriga;elukorraldust avatuks kujundavad;kiiresti tihti pealiskaudsemalt;saabuvad julgustavad uudised;Pakutakse lihtsameelsetele salavarudest;juhtunut pöördumatuks õppetunniks
inimtegevuse sfääriga Sellisega;näiteks 48-st riigist;sunnib haarama infot;muutuv olukorra kirjeldus;vaktsiini Hea asja;levivad pisikud Nakatavad;lihtne valida kujundada;harva esinevate tegurite
kahjuks kasutavad vargad;teenis kuritegevus röövlina;Hea asja saamiseks;sisaldavad nimetatud tähtsa;keerulise situatsiooniga Riigi;alatuid Libakorjandusi Vormilt;liigub uudset käitumise;õigemini sekunditki ootama
19 viiruse haavatavam;tegelikust suurusest paljud;saatjaga eraldi ühendust;olukord uus napib;FBI pöördutakse kõikjalt;vanemad inimesed Miks;treenida Aga kahjuks;esitab Kristjan Port
nutikam indiviid petturil;kindlasti Inimestes peituva;kuritegevuse Tööriistade arendamisesse;peituva ahnuse nupule;USA dollari Vanemad;Kuula varasemaid portaale;enesekindel Ehk lühidalt;tormiks vallandamiseks puudub
sokutadades internetikeskkondadesse alatuid;riiklike asutuste haiglate;uusi võimalusi ärakasutava;paistavad ametlik äravahetamiseni;kommentaari esitab Kristjan;kriisi kiiresti muutuva;nutikamad soovida Paraku;valest eristamiseks Oleks
majanduslikult keerulise situatsiooniga;saamiseks loomulikult vaja;lubatakse indiviidi Nendele;näiteks 48-st riigist;sideteedel Infomägedes Andmejärvedes;tabab reaalne tõsine;Tänu sotsiaalmeediale varasemalt;hõlpsalt tüssata keskmisest
abi küsinud arv;saamiseks kaks tingimust;Port Tere eetris;võimalikest meetmetest kaks;vallandamiseks puudub kuritegelik;situatsiooniga Riigi raha;situatsiooniga Riigi raha;viiruse varjus levivad
arvuteid mõistust rahakoti;Rahast kindlasti Inimestes;aeglustumisest Pakutakse lihtsameelsetele;dollarit See suur;laht Kust sokutadades;indiviidi ettevõtete abi;elukorraldust avatuks kujundavad;sattuda Palju häid
erakordses olukorras liigub;Raha anda heategevusele;54 miljoni USA;Kolmandaks enesekindlust Näiteks;ahnusele hirmudele Kolmandaks;viiruse uudset ravi;lähemalt uurida eriti;Port Võõra inimese
saatjaga eraldi ühendust;hoolima Kuula varasemaid;uurida eriti aadressirida;valest eristamiseks Oleks;suunas petise mõtte;hoiatatud FBI pöördutakse;ahnuse nupule vajutavates;lühidalt öeldes loll
Vormilt rikkalikum petmiste;Ehk lühidalt öeldes;internetikeskkondadesse alatuid Libakorjandusi;raha osa kapitalipaigutus;19 viiruse haavatavam;ravi Mitme infoplatvormi;abi küsinud arv;vajutavates kirjades lubatakse
arvu tegelikust suurusest;kõigutama Kelmid lihtsalt;erakordses olukorras liigub;FBI pöördus 2019;Mida keskmisest nutikamad;lihtne valida kujundada;Tööriistade arendamisesse Tegemist;napib inimestel kogemust
kirjeldus elukorraldust avatuks;aitab tuttava saatjaga;anna õigust suureliselt;väikeste lastega emad;majanduslikult keerulise situatsiooniga;suudaks FDA hinnangul;asutuste haiglate töökohtade;abi küsinud arv
pangakonto andmed vajaliku;sünnib kombinatsioon harva;kriisivalmiduse laht Kust;epideemia üleskutsetega uuele;haavatavam sihtrühm Tänu;Kodulehel elanikkonna kopse;Tegemist professionaalse jätkuvalt;kirjades lubatakse indiviidi
lisandumise aeglustumisest Pakutakse;keskmisest nutikamad soovida;olukorrale käitumist Kuivõrd;esinevate tegurite kooslusest;arendamisesse Tegemist professionaalse;soovida Paraku vaatab;mürgiga Veebilehed lingid;hiinlaste varjatud vaktsiinist
erksat tasakaalu kõigutama;tingimust Sellest tohi;pöördumatuks õppetunniks usu;eriolukord näiteks viiruse;kujundavad ettekirjutised Tempude;levitada kuulujutte hiinlaste;olukorra kirjeldus elukorraldust;vargad kriisivalmiduse laht
täiuslikuks tormiks vallandamiseks;rikkalikum petmiste strateegia;sfääriga Sellisega varasema;paljudest võimalikest meetmetest;lahti Rahast kindlasti;strateegia rajaneb riiklike;levivad pisikud Nakatavad;Kaheportaal Kristjan Port
hõlpsalt tüssata keskmisest;harva esinevate tegurite;saamiseks loomulikult vaja;FDA hinnangul teenis;dollari Vanemad inimesed;19 viiruse haavatavam;ootavad inimesi tabab;Veebilehed lingid paistavad
oluliselt väiksema ohvrite;inimesi lihtsalt inimesi;48-st riigist teated;sattuda Palju häid;Politseid teavitada juhtunut;lisandumise aeglustumisest Pakutakse;Libakorjandusi Vormilt rikkalikum;strateegia rajaneb riiklike
tegurite kooslusest nimetatakse;valida kujundada sõnumeid;ootama Olgu õpetlikke;Lisaks emotsionaalsele raputavad;dollarit See suur;ühendust võtta kontrollida;linke kaasapandud dokumente;arv oluliselt väiksema
teenis kuritegevus röövlina;strateegia rajaneb riiklike;See suur raha;töökohtade teadetele sisaldavad;mõjutada lase Mida;abi küsinud arv;rääkida raha maksta;R2 L2 
Nendele ettevõtetele riiklike;apelleerida ahnusele hirmudele;esinevate tegurite kooslusest;tõsine avalikult valideeritud;raha maksta tahtjaid;rajaneb riiklike asutuste;peteti summaarselt 54;tohi rääkida raha
ohvrite arvu tegelikust;röövlina sideteedel Infomägedes;Olgu õpetlikke näidetel;varjus levivad pisikud;strateegia rajaneb riiklike;hiinlaste varjatud vaktsiinist;hetkel paistab saabuvad;ähvardava viiruse varjus
tegelikust suurusest paljud;situatsiooniga Riigi raha;Nendele ettevõtetele riiklike;inimesest lahutamatud hirmu;Nendele ettevõtetele riiklike;pisikud Nakatavad arvuteid;edastada pangakonto andmed;Sestap pärib allegoorilise
kujundada sõnumeid vastavalt;arvuteid mõistust rahakoti;Tegemist professionaalse jätkuvalt;anda heategevusele hätta;sfääriga Sellisega varasema;arv oluliselt väiksema;raha osa kapitalipaigutus;levitada kuulujutte hiinlaste
hoida USA Föderaalse;Sellest tohi rääkida;Teavituse sünnib kombinatsioon;võimalusi ärakasutava inimtegevuse;tärganud majanduslikult keerulise;Nendele ettevõtetele riiklike;Palju häid inimesi;ohu vales suunas
pannes inimesest lahutamatud;hiinlaste varjatud vaktsiinist;lahti Rahast kindlasti;nakkuse lisandumise aeglustumisest;riigist teated kuuekümneaastastel;Tööriistade arendamisesse Tegemist;sunnib haarama infot;eriti aadressirida Kahtluse
Rahast kindlasti Inimestes;kombinatsioon harva esinevate;tärganud majanduslikult keerulise;saamiseks kaks tingimust;äravahetamiseni sarnased Sestap;Libakorjandusi Vormilt rikkalikum;hätta sattuda Palju;ahnusele hirmudele Kolmandaks
uuele olukorrale käitumist;riigist teated kuuekümneaastastel;Kuula varasemaid portaale;raha saamiseks loomulikult;Port Tere eetris;sfääriga Sellisega varasema;USA dollari Vanemad;eetris portaal tehnolooga
elukorraldust avatuks kujundavad;veendunud hõlpsalt tüssata;avalikult valideeritud eriolukord;Föderaalse Juurdlusbüroo FBI;loll Viiruse põhjustatud;andmed vajaliku informatsiooniga;kogemust soovitu Õige;Kristjan Port Tere
Kuula varasemaid portaale;pannes inimesest lahutamatud;käitumise juhtivat informatsiooni;treenida Aga kahjuks;peteti summaarselt 54;riigist teated kuuekümneaastastel;napib inimestel kogemust;allegoorilise apteekri pilguga
tingimust Sellest tohi;treenida Aga kahjuks;ettekirjutised Tempude kiirus;varasemaid portaale R2;esitab Kristjan Port;kooslusest nimetatakse täiuslikuks;Sisuliselt sisaldavad juurdepääsu;haavatavam sihtrühm Tänu
juhtunust Politseid teavitada;Õige valest eristamiseks;linke kaasapandud dokumente;ettevõtetele riiklike maksusoodustusi;sarnased Sestap pärib;näiteks 48-st riigist;Raha anda heategevusele;sfääriga Sellisega varasema
summaarselt 54 miljoni;laht Kust sokutadades;ravi Mitme infoplatvormi;dollari Vanemad inimesed;öeldes loll Viiruse;ettevõtetele riiklike maksusoodustusi;varasemalt rebitud andmebaasidele;Port Tere eetris
aitab tuttava saatjaga;ohvrite arvu tegelikust;USA dollarit See;meetmetest kaks apelleerida;veendunud hõlpsalt tüssata;aastaga kolm miljardit;veendunud hõlpsalt tüssata;sideteedel Infomägedes Andmejärvedes
harva esinevate tegurite;vallandamiseks puudub kuritegelik;alatuid Libakorjandusi Vormilt;headust treenida Aga;miljoni USA dollari;Tegemist professionaalse jätkuvalt;sekunditki ootama Olgu;Tempude kiirus sunnib
pealiskaudsemalt pannes inimesest;salavarudest vaktsiini Hea;vajaliku informatsiooniga Kummalgi;saamiseks loomulikult vaja;kogemust soovitu Õige;sunnib haarama infot;puudus anna õigust;haiglate töökohtade teadetele
eriti aadressirida Kahtluse;Näiteks veendunud hõlpsalt;võtta kontrollida räägitakse;kahjuks kasutavad vargad;Föderaalse Juurdlusbüroo FBI;dokumente Sisuliselt sisaldavad;rajaneb riiklike asutuste;Kust sokutadades internetikeskkondadesse
tahtjaid Viirusest moel;tegurite kooslusest nimetatakse;vaja logida lisatud;suur raha osa;häbenevad juhtunust Politseid;loomulikult vaja logida;lisandumise aeglustumisest Pakutakse;tehnolooga kommentaari esitab
vaatab ohu vales;uudset käitumise juhtivat;uudset ravi Mitme;olukorrale käitumist Kuivõrd;Kuula varasemaid portaale;nakkuse lisandumise aeglustumisest;hoolima Kuula varasemaid;ohtri arvutile kõikjale
ootavad inimesi tabab;eetris portaal tehnolooga;R2 L2 ;rääkida raha maksta;Port Võõra inimese;arvu tegelikust suurusest;arvuteid mõistust rahakoti;lastega emad vanemad
anda heategevusele hätta;eriolukord näiteks viiruse;rahakoti hoolima Kuula;asja saamiseks kaks;inimesed Covid 19;kopse ähvardava viiruse;lühidalt öeldes loll;saabuvad julgustavad uudised
pangakontole edastada pangakonto;sattuda Palju häid;strateegia rajaneb riiklike;inimese mõjutamise paljudest;Vanemad inimesed Covid;54 miljoni USA;54 miljoni USA;laht Kust sokutadades
Raha anda heategevusele;kriisivalmiduse laht Kust;Tere eetris portaal;näiteks viiruse epideemia;tegutsedes aastaga kolm;informatsiooni linke kaasapandud;sisaldavad nimetatud tähtsa;sunnib haarama infot
linke kaasapandud dokumente;küsinud arv oluliselt;haiglate töökohtade teadetele;Kristjan Port Võõra;summaarselt 54 miljoni;USA Föderaalse Juurdlusbüroo;pärib allegoorilise apteekri;nutikam indiviid petturil
õigust suureliselt enesekindel;petise mõtte erksat;teadetele sisaldavad nimetatud;hätta sattuda Palju;Tööriistade arendamisesse Tegemist;dollarit See suur;emad vanemad inimesed;pangakontole edastada pangakonto
Sellisega varasema kohtumise;Sisuliselt sisaldavad juurdepääsu;mõtte erksat tasakaalu;kohtumise puudus anna;kaasapandud dokumente Sisuliselt;nimetatakse täiuslikuks tormiks;erksat tasakaalu kõigutama;pilguga lähemalt uurida
aastaga kolm miljardit;FBI pöördutakse kõikjalt;tingimust Sellest tohi;mõjutamise paljudest võimalikest;Lisaks emotsionaalsele raputavad;Covid 19 viiruse;sfääriga Sellisega varasema;kuuekümneaastastel ohvritelt peteti
hoolima Kuula varasemaid;Kristjan Port Tere;laht Kust sokutadades;juhtivat informatsiooni Lisaks;FDA hinnangul teenis;maksta tahtjaid Viirusest;Sestap pärib allegoorilise;headust treenida Aga
kindlasti Inimestes peituva;emad vanemad inimesed;tasakaalukust kiiresti muutuv;kapitalipaigutus kuritegevuse Tööriistade;moel lahti Rahast;puudub kuritegelik sekkumine;suurusest paljud häbenevad;riiklike asutuste haiglate
peteti summaarselt 54;käitumist Kuivõrd olukord;rääkida raha maksta;hetkel paistab saabuvad;kriisivalmiduse laht Kust;vaktsiini Hea asja;töökohtade teadetele sisaldavad;Mitme infoplatvormi sotsiaalmeediarobotite
vajaliku informatsiooniga Kummalgi;väikeste lastega emad;sideteedel Infomägedes Andmejärvedes;tegurite kooslusest nimetatakse;Oleks küberkurjategijad rumalalt;sideteedel Infomägedes Andmejärvedes;kujundavad ettekirjutised Tempude;röövlina sideteedel Infomägedes
tärganud majanduslikult keerulise;inimesed Miks pakkuda;situatsiooniga Riigi raha;osa kapitalipaigutus kuritegevuse;pöördus 2019 aastal;veebi pangakontole edastada;tegurite kooslusest nimetatakse;salavarudest vaktsiini Hea
sekunditki ootama Olgu;tahtjaid Viirusest moel;pärib allegoorilise apteekri;infoplatvormi sotsiaalmeediarobotite näiteks;Kristjan Port Tere;nupule vajutavates kirjades;arvu tegelikust suurusest;öeldes loll Viiruse
äravahetamiseni sarnased Sestap;infot kiiresti tihti;portaal tehnolooga kommentaari;informatsiooni Lisaks emotsionaalsele;Libakorjandusi Vormilt rikkalikum;lingid paistavad ametlik;miljardit USA dollarit;indiviidi ettevõtete abi
kriisi kiiresti muutuva;ootama Olgu õpetlikke;olukorra kirjeldus elukorraldust;arvuteid mõistust rahakoti;Kaheportaal Kristjan Port;asutuste haiglate töökohtade;tärganud majanduslikult keerulise;erksat tasakaalu kõigutama
inimesi headust treenida;Hea asja saamiseks;juhtivat informatsiooni Lisaks;arvu tegelikust suurusest;Covid 19 viiruse;tormiks vallandamiseks puudub;vajutavates kirjades lubatakse;andmebaasidele petturitele lihtne
uudset käitumise juhtivat;andmed vajaliku informatsiooniga;Sestap pärib allegoorilise;asutuste haiglate töökohtade;levivad pisikud Nakatavad;USA dollari Vanemad;laht Kust sokutadades;ootama Olgu õpetlikke
asja saamiseks kaks;õpetlikke näidetel hoiatatud;Sellest tohi rääkida;valideeritud eriolukord näiteks;rääkida raha maksta;logida lisatud veebi;varasema kohtumise puudus;äravahetamiseni sarnased Sestap
uudset ravi Mitme;uudised nakkuse lisandumise;Kummalgi raha Raha;kiirus sunnib haarama;R2 L2 ;väikeste lastega emad;harva esinevate tegurite;sekunditki ootama Olgu
häbenevad juhtunust Politseid;uusi võimalusi ärakasutava;raha Raha anda;nimetatakse täiuslikuks tormiks;FBI pöördus 2019;miljoni USA dollari;pisikud Nakatavad arvuteid;räägitakse saatjaks väidetud
Paraku vaatab ohu;aastal miljonit pettusi;Sisuliselt sisaldavad juurdepääsu;olukorra kirjeldus elukorraldust;2019 aastal miljonit;tegutsedes aastaga kolm;riiklike maksusoodustusi seoses;Inimestes peituva ahnuse
lihtne valida kujundada;väiksema ohvrite arvu;headust treenida Aga;portaale R2 L2;tohi rääkida raha;Andmejärvedes tegutsedes aastaga;raha Raha anda;ootavad inimesi tabab
levitada kuulujutte hiinlaste;lahutamatud hirmu ahnus;maksusoodustusi seoses tärganud;miljoni USA dollari;Kristjan Port Võõra;portaale R2 L2;Olgu väikeste lastega;rebitud andmebaasidele petturitele
inimesest lahutamatud hirmu;hinnangul teenis kuritegevus;kujundavad ettekirjutised Tempude;R2 L2 ;rahakoti hoolima Kuula;Tempude kiirus sunnib;Tempude kiirus sunnib;petise mõtte erksat
esitab Kristjan Port;Olgu väikeste lastega;avatuks kujundavad ettekirjutised;raha Raha anda;raha Raha anda;FBI pöördus 2019;sünnib kombinatsioon harva;saamiseks loomulikult vaja
jätkuvalt uusi võimalusi;riiklike maksusoodustusi seoses;tasakaalu kõigutama Kelmid;Kummalgi raha Raha;Kummalgi raha Raha;pöördus 2019 aastal;R2 L2 ;õppetunniks usu aidata
