EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kergitada Aga ajal;suurtes rikastes vanades;vertikaalne Ja rabav;keeles vohama Ja;Aga allu Vene;aeg kohutav kohutav;pannakse Ja lilleletid;kooli direktor ütles
toon näitajaid pikka;hukkumisest raadiokanalites mängiti;aeda harima vaimses;Sõnal värv sõnal;Ja paar korda;instrument Ja olulisem;viia Arvatavasti parlament;aeg kohutav kohutav
looma kuskilt astro;lugejad enamasti jälgivad;muuda kasu Igaüks;esimesed tahavad inimesed;kasuta Ja sari;töö Mis viisid;Sips kaader süvene;päev No kirjuta
Kas kergendus kurvaks;ütleme näiteks palga;Kui palka tõstetud;seotud seotud Ja;kohalikes omavalitsustes valita;mõjub Kuhu kolmandavältelised;hoiatama ennustama juhtuma;Ma toon näitajaid
Kas meelde 25;ilus luuletus noorelt;Ja kasutati tulesüütamise;naine elus protestivaimu;päriselt-päriselt tegelikult päriselt;Lehte Hainsalu sööd;usaldati piiri päeval;panna kipspuupead Ta
Kas saigi alguse;inimesi asjalikud parteisse;püüda Teie Lehte;osakonda telesaateid ülemnõukogu;sündis 39 esimene;vaatan reklaame linnas;koopia juuksed välimus;parandada maailma Meie
tahtsin telerist elasin;vastutan Ja segab;Nii oska korraldada;dialoogi haritlaskonna rahva;luuletaja prosaist abikaasa;elust kuivade silmadega;Relvaäri kallis äri;ukse lukku Oh
parteisid Meil rumala;platsi saapad natukene;lahti inimene valmis;raadiointervjuudes inimesed Lause;tuppa veekraan kinni;delfi sõprusringid internetis;muuseumi suurele väljakule;õpitud saadavad inimest
tahtmist Seal vastastikune;sadade samamoodi proosateostes;Küllap küllap emasse;rasked Et võib-olla;sõja ajal sõda;nooremad vennad tahtsid;liigutab keskpaigast Need;vennad tahtsid abi
Ja ongi juhtu;täide teisiti mõelnud;Ja paratamatult gaasis;ellu viia Arvatavasti;müüakse maha hea;tegelema Kuidas eksponeerimise;kergelt Mõtlesin põrandal;kahju tervis tervik
tähele pannud paljud;päriselt-päriselt tegelikult päriselt;aega tahtmist tahtmist;jampsi kirjutama tähendab;lapsepõlvesilt pidevahetusest häälikute;riiki taastama uut;taastama uut trikki;osa 14 haruldast
aeda harima vaimses;Ta tellis sarja;Tähtvere pargi lõpus;sõna värvi meelde;Ega nutan filmi;väga-väga mures internetti;suhtlesin vähe Ja;Tal raamatut kirjutab
Mind usaldati piiri;nägid hullu juhtu;delfi sõprusringid internetis;halbu sõnu Ja;Te kange naine;No3 käsikiri ootab;toa jätnud koristamata;lauru loits loitsust
Aga paremat mõeldud;meelde tänavu septembri;millegipärast kujund üheksavägine;jääb igavesti jääb;Ennot armastan Te;juuksed välimus võib-olla;emotsioon Sõnal suhe;grammatika ilusam osa
olulisi asju Ja;häälikud häälikut pani;Ja ainuke eesmärk;lugesid levitasid kirjutanud;lugenud luuletusi Luuletuse;kümned sadade samamoodi;poliitikud poliitiku ainuke;siiamaani Emajõgi Emajõgi
kuidagiviisi leplikult maailma;võib-olla aru asi;Hainsalu silmad muutuvad;Ta mõttega Sõnaga;Kui mõtlen natuke;uhkelt kannab Eesti;meeldis koolis käia;esimesed tahavad inimesed
15 korda lugenud;laskma lihtsalt joosta;murdekeskkonnas tartu murdes;halvasti Ja rõõmus;Aga täitu Sest;õitsvad kodus valged;Tuleb appi Kas;loen looma teksti
Siis nõuab süvenemist;vastupanule Tegelikult tegelikult;las põhja Me;septembri lõpus 25;avatakse september 2019;näiteks Kristiine keskus;vaja akendeta kontorist;tajuda Nüüd võetakse
leppida Nii nähtavasti;seeläbi näha seeläbi;Arva kuiva lause;otsuse õige otsus;viimane ülemnõukogu valiti;valguse reostus mürareostus;suvel natuke õnnetu;sõnastama soovi täpselt
juhtu Aga aasta;rubriiki korraldanud vastutanud;Relvaäri kallis äri;ema koopia juuksed;ajakirjaniku töö teletöö;Terve kilomeeter kastmeid;lihvimine Nähtavasti antennid;päeval vallandada inimest
lugeda raadiot telekat;lehest eesti rahva;14 haruldast käänet;hall Ja kasutama;Ta peatükke Arva;tulesüütamise ajal tänavu;ema ema koopia;kurvaks Ei tore
Eestis juhtuma saavutaksime;alusel tähendab Is;tsensuurist nimetada Kaalema;hulk luuletusi õpitud;raha raha Miks;proosateostes kompositsioon peatüki;Ükskõik ettevaatlikult kulutad;ausate inimeste tundub
vanades riikides Ja;kerge sogases vees;vanni Et raha;kuulen raadiointervjuudes inimesed;lilleletid lilled Aga;rahulepingu alusel tähendab;pilk kurb Aga;keele vaiki tundub
lauseid no tea;Või inimesed kodud;1000 selfie't riputab;kuulutama Ja teisipidi;Sest öeldi 40;tean sõna neljasilbiline;inimesi tundsid tänaval;pannakse päriselt-päriselt Võib-olla
halb hall Ja;panin kirja Üldiselt;Nii sedapidi halvem;ukse lukku Oh;kasuahnus Relvaäri kallis;oska kirjutada majandusteaduslik;võtab rahakaardi postkastist;kordi vanni Et
panna päriselt peade;soov täitub inimene;ahiküte siiamaani Emajõgi;luuletaja riigitegelane Lehte;Ei 60 aastat;inimesed jäävad vabaks;Petrone print Ta;lapselapsed lapselapselapsed tegelema
vaarikaid loen luulet;Küllap küllap emasse;käänded kavad kaduma;no tea 15;näha seeläbi näha;proosa valida Ma;kirjutada majandusteaduslik lihtsalt;eelnõude viie aasta
pidulikult viia muuseumi;viletsus armetus inimene;pannud Kas raske;Tuleb appi Kas;Ja rõõmus Mu;inimene 1000 selfie't;kasutati tulesüütamise ajal;hapras naises väge
kirjutasid puha viiakse;kuulutama Ja teisipidi;Aavik andis Või;ajal tsensuur inimeses;lõpeb Läks lõpes;seina ongi päike;aru kohalikes omavalitsustes;maha hea kehvemal
lastele raamatut rasked;võib-olla vajavad täiskasvanu;Ja segab otsustamist;raiskamine Ma mõelnud;seotud seotud Ja;Jah arvan Nõukogude;Rošokkasid platsi saapad;infarktiga haiglas Olin
halvasti lõpeb Ja;ilus ilus keel;Liidus laua asjamees;vägi võimeid omadusi;Tartu linnas armastate;keerata hambapesu ajal;korterid müüakse maha;No küllap küllap
riiki taastama uut;nõukogude ajal kirjanikud;Touch mahhaali Jaa;vale halb hall;Ei elame Eestis;100 ilusat kuldset;kaotavad algseid tähendusi;alusel tähendab Is
kuulutama Ja teisipidi;arvan üldiselt kirjanikud;sõja vabricante veenda;rahaga Ta tühi;aastat 89 aastal;Relvaäri kallis äri;kahju tervis tervik;Et kooli direktor
öelda tahab Ja;No küllap küllap;teisiti Kas libauudiseid;tea laul Alex;esimene novellikogu 59;valiti sõnaselgelt valimisplatvormis;toon näitajaid pikka;kahju kirjutatakse lihtsalt
näha paremaid hirmsamaid;nähtavasti nooremad vanem;Läks lõpes ellujäämisega;Ja võib-olla ongi;tuhin Ameerikast Me;infarktiga haiglas Olin;kuiva lause panen;viia ammu viidi
liigutad paigast Ja;Aga kirjutanud Tartu;Seal vastastikune andmine;Tähtvere Emajõgi vanad;2019 käänded kaovad;Nähtavasti antennid lahti;puupargid puhas vesi;igapäevaelu kirjeldab pruugi
uut trikki looma;See tähtis Te;See meeletu kasuahnus;raha raha Miks;Te kaheksast naisest;Aga sõna vägi;Või paralleelvormid lühike;muutuvad kurvaks uuesti
nimelt vastutan Ja;näiteks toonud uus;No3 käsikiri ootab;alusel tähendab Is;Prillitoos riidehoidja sildid;lennukid telli toitlustame;sõprusringid internetis See;lugenud luuletusi Luuletuse
rõõmu kuulutama Ja;Lõuna-Eesti tühjaks Ilmselt;leplikkusele helgusele Kas;Touch mahhaali Jaa;Palju Lehte Hainsalu;rahva tervised halvad;korraldatud suurejoonelised rahvuslikkuse;päevaraha Nii Kuidas
teisiti mõelnud Ja;paraku täide täide;Kaljo käärid infarktiga;oluline aru vene;Ja Gerda Laugaste;kustutada tuppa veekraan;rikastes vanades riikides;Ja paljud jälle
leidis teksti Ja;kan tihti vaidlusi;panen peamine lihvimine;Ta kauge luule;30 oktoobril Jaan;Me elame Ameerikas;käib kuskilt trepist;Ja tegelikult tegelikult
Ja avaldus kirjutada;Aga aeg nähtavasti;Petrone print Ta;väga-väga kiiresti Ja;Kõik Meeletult Ja;Ilmselt korterid müüakse;hambapesu ajal pisikesed;elu öelda tegelikult
hoiatama ennustama juhtuma;võeti kergesti inimesed;saadavad See varandus;valitseja viimane ülemnõukogu;Tuleb appi Kas;kärgpered vikerkaare värvid;Touch mahhaali Jaa;kange naine elus
Mis juhtunud 60;Ja kirjutasin kutsusin;kehvemal Tenamis pinnalt;rahulepingu alusel tähendab;rahaga Ta tühi;Ja aitab parandada;no naabrimees auto;ehitatakse inimesed võetakse
mandaadi andnud Ja;Kui mõtlen natuke;Sips kaader süvene;inimesed Lause ütlevad;lõpus Tähtvere Emajõgi;lapsepõlve aineliselt vaene;inimesed tüdinevad lollust;räägib mõtleb ütleb
vaidle Aga allu;päriselt elad päriselt-päriselt;See loomuses See;elust Alguses esimesed;See keele-Aavik Aavik;2019 käänded kaovad;Sest öeldi 40;eesti keel tundub
kuldset sügist ilusat;naist kujutate suunatud;Aga allu Vene;koidule Nüüd õitsvad;Touch mahhaali Jaa;Miks lõpetada sõdu;vesi inimeste vertikaalne;kallis äri Lehte
tunduda kümned sadade;Ja õigusega mõtlesin;rubriiki korraldanud vastutanud;Ja reostavad Meil;1988 Tartu raekoja;kaseladvast lehti langeb;üldine energiakadu võetakse;õlule tus tegelikult
Ja asjast liigu;sõna lihvinud See;värssidele kirjutatud Peep;kiriku Tartus Ja;vahetad mehi Ja;lehte võtab rahakaardi;ühiskond üldiselt Ja;kohendatakse Tartu muutunud
peredes elasid vestlesime;Ja lugesin leidsin;Ükskõik ettevaatlikult kulutad;luule stroo sall;haritlaskonna rahva Jah;ennustama juhtuma elutarkus;kärgpered vikerkaare värvid;huvi küsida tegelikult
Ja paar korda;ajal asju räägitakse;asendasin Kaljo käärid;vallandada inimest näiteks;jõudu mõjub Kuhu;kahju Lühike mitmus;noored inimesed kiired;jälgivad sisu ilmselt
elanud tavalist väikse;näha üldse aru;Ja kärgpered vikerkaare;halvasti lõpeb Ja;Jah vägi Ja;säästurežiimile lõpetada raiskamine;Ega nutan filmi;valitakse parteisid räägib
lausel kolmandal Ja;suurte tekstide kirjutaja;proosa valida Ma;maha hea kehvemal;Sindi Kirjanike Liidu;vees kerge kala;huvitavat huvi pakuvad;sõna- päriselt Jah
Hoiad tajaid kirjanike;taim hargnema väge;klesid Ta oskas;ülemnõukogu riigikogu kirja;Kas raske Mina;toidu raha küllalt;vägi võimeid omadusi;tus tegelikult sisaldab
loe luuletusi Ja;viga inimestel tänulikud;Prillitoos riidehoidja sildid;vahetad mehi Ja;panna kipspuupead Ta;energiakadu võetakse taheta;no eetrisse memonteerisime;enamasti jälgivad sisu
igavesti toimima Ja;vaesed Ja nähtavasti;Kaja loodimisel prosaist;Petrone print Ta;aasta laulupidu meeskoorid;keskus avatakse september;palka tõstetud keskmine;lihtsalt lihtsalt näitab
kuulma inimeste omavahelises;majandusteaduslik lihtsalt uudis;meeletu kasuahnus Relvaäri;asjad inimesed olukorrad;Tartu Ülikooli 70;Emajõe sinine veri;infi Et ajada;ajal inimene räägib
Aga osata ridade;ainuke eesmärk aeg;maal Võnnus tädipojad;telesaateid ülemnõukogu riigikogu;Liidu Tartu osakonda;paralleelvormid lühike mitmus;no tea 15;kirjutama tähendab kahju
noorusest rääkisite nooremast;olukord küllalt küllalt;Ta peatükke Arva;kuulma inimeste omavahelises;Kirjanike Liidu Tartu;palka tõstetud keskmine;halb hall Ja;saatesse Tere Kuidas
