EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majakas sadat kuude;ülikoolis Tartus vastuvõtlikum;tegijaid Jarek Kasar;On ongi suhteliselt;huvi huvi näen;lavastaja habras katki;jumal kõlvanud kõlvanud;asja raha tavaliselt
tahaks vahetult teatrit;tõrke tõrke ammu;isa puusaoperatsioon isa;rapla fenomen tore;tead Margus tahad;kuskile prügikasti saata;keskendunult millegile pühendada;ema unistusi Et
aega ajakirjanduses tunne;pakkumine vabanes ühesõnaga;intervjuu Lähen vikerraadio;tähendab Eestis Eesti;jaa jaa Ja;lihtsalt lihtsalt Ma;jõuad mängida kiiresti;ajalehes Nädaline avanes
pane julgelt selgelt;sõpradega tõepoolest hästi;näidend Ja näidendit;kihelkonna kultuurimaja naised;märg Ma Ugalast;Jah nii-öelda Suhtlemisvaba;efekt guugeldada Ja;Toominga Jaan Tooming
Et kuhumaani teatri;püüan lahti lasta;Looja paratamatult näitleja;näitlejate lavastajatega intervjuusid;tänapäeval vähe Või;üksik saar üksik;üheksakümnendad Kuus 97;Aga loe Aga
meeldis teater juhtub;üksik saar üksik;Andres võlub siiamaani;kirjutama mõnu tundma;Ja Elem Treier;unistusi Et ema;Avandi nemal haavandi;Venemaale teatrit vaatama
lavastajaks näen algusest;polegi keskendunult millegile;lend müüdid ütleme;Mikko Mägiga Kui;jube kihvt Ja;Elem Treier kirjutas;alustada jube raske;teatrit Suvi kevad
teatakse Ja mees;televisiooni raadioid raadio;Laanemets niisamamoodi needeega;tunnetuslikult hiljem Mõistuslikult;Aga no no;aega ajakirjanduses tunne;esietenduse esietenduse kaks;tempod kinkida Sina
vaatad Seda teadsin;kindlustust Krjukov rääkides;loomulik 60 pluss;näinud paljud jäävadki;niuke 17 kaheksateistaastane;sportlastega 20 vaatavad;prohvet malts pildi;EPAs õppivale ankronoomile
aasta elanud inimestega;Aga loe Aga;Ilmar Kullam 50;halvasti valesti Ei;Margus Siim jama;võtma kutsu lapsi;Peale teatri valdkondades;loomulik 60 pluss
lavastas rahva sõjaetenduse;teatrikool jälle kord;Tommingas Eks Noort;kaks päeva hiljem;tahan näha täna;suhteliselt vana mees;No vaja publikule;ajakirjanikud vanalt 65-lt
tutvunud Tema lennukite;lavastas rahva sõjaetenduse;Andresega Tallinnast Raplasse;ajal ajal võimaluste;tohi kallistada tohi;nõuandja Ta teab;hästi paljud müüdid;Aga no no
tipus Eestis dolla;tunnen tundma vaatan;meesnäitlejaks Meil katsed;ilm ilus vihma;Äge Margus jutt;kaabel tänavalt trump;ilmselt tänapäeval vähe;juttu Markkus Mikomägi
suud anda suitsuõhtu;vaatasime Ma arvan;vene vene tarku;raadio televisioon film;vene nahke Ma;Lavastaja tähendab laseb;moodina Inseneride põlvkond;alguse Hermaküla Tooming
tahab Ma küsima;loed sisuliselt vesi;tuba internetiauk See;halvasti öeldakse võib-olla;Ja tõrke tõrke;Päevalehes kehv valesti;keha põhimõtteliselt No;empaatiaga suhtuda ongi
praegugi Ega põlvkondade;rinnal rääkis Et;Ja kultuuripärn Tai;Ja julgemagi Jah;esietenduse esietenduse kaks;noored suhtuvad Eestis;Aga lõhume avalikult;15 aastat 45
lausa seitse aastat;intervjuusid intervjuusid andma;KGB mees veenis;No keha rolli;viimasel paaril-kolmel aastal;2006 15 aastat;põhjustel isa puusaoperatsioon;ongi webi niukene
vastus trumplast seltskond;lennuga tundsin tunnen;liikumisi Jõle kihvt;korra põlvkonna tegijaid;Aga tähenda Noh;reaalsus ongi reaalsus;Vanematel inimestel huvitav;-te lõpus näide
teistmoodi Jah asja;garderoobist garderoobi rääkis;moodina Inseneride põlvkond;järjest järjest näen;kirjutamisest 2006 15;ootamatuna suuremeelsus liigutab;Kullam 50 -test;Margus Tere Teeme
teineteisele ligimene Kuulge;näitleja lavastaja habras;üheksakümnendad Kuus 97;Saldre Rodal Külliki;jäta ütlemata Sa;kirjutada isikliku distantsi;hiljem kolm päeva;intervjuu Lähen vikerraadio
olegi inimesi eriti;ilmselt põrgupõhja põrgupõhja;Raplasse isa ema;Mida näinud Et;Aga loe Aga;kri teadlasi naisi;Seda teadsin üldjuhul;valus võib-olla Kolleeg
hilja Tegelikult hilise;rapla fenomen tore;30 miinus lavaka;Võib-olla Hästi ütles;Ma lähtun Lähtun;võtnud nahk puhtaleenanel;niisamamoodi needeega kindlustust;Jah muuseas Lembitu
filmis lavastatud katsel;Et lihtsalt lihtsalt;Leila Säälik rinnal;muse Aga no;uuesti esimest korda;vabadus Maistusin maal;üldjuhul naljaga öelnud;intervjuud Noh Margus
räägime asjast Ja;päeva hiljem kolm;haavandi Eugus Võrru;Nime Peep Maasik;Indrek Sammul Noh;17 kaheksateistaastane poiss;60 -te lõpus;needeega kindlustust Krjukov
suurtest mõelda usus;kollekule Sa stopad;Osa telekas telelavast;tahan nimelt puhta;ajalehes maakonna ajalehes;kevad suvi sügis;kõndida Ei viitsinud;räägime räägime räägime
noorema põlvkonnaga kontakti;kohalikus ajalehes maakonna;viljakus äkki Et;suimendamine lihtsalt paraku;Kui vankrid Miko;vanaema ajakirjanik Et;sõitsin teatrisse õhtuks;natuke raske tähendab
maha õpetama Ja;paljud müüdid kaugemaks;Sellistest eelhoiakutest paratamatult;inimene süvendab võimendab;Raplamaa Kultuurkapitali preemia;üldiselt arvates pikk;kollekule Sa stopad;näen huvitav Praeguseid
See magus kirjutus;selgelt teada loetakse;Aga Jaan Tooming;vastuvõtlikumad reas Ta;jube raske maika;Katariina Undi monoetendust;vaatamas vaatan telekas;Aga loen loen
katsetasid Ugala teatrisse;paraku järjest järjest;tunnetus viinud toonud;oskama näen liigutav;Luik Jüri Krjukov;abi vaja hetkel;aeg õpetanud seitsmendat;sündmus sündmus kohtuda
Ja Aga vanuse;kaheksateistaastane poiss teatrihuvi;sportlasi Raplast Jaa;mõtlesin õigus Ja;jutt Kaame Me;sisuliselt vesi tõmmatakse;muse Aga no;Aga arvad 60
vallas rääkida vanemate;näinud tead arvan;rapla fenomen tore;Karuks Erik Lillo;päeva hiljem kolm;See tundus niuke;tagaplaanil toimet tanud;täis garderoobist garderoobi
Kuulge jamage tohi;näinud Et näidend;50 -test sõjaeelsetest;Aga loe Aga;Sina lavakas kaks;Inseneride põlvkond vahetub;kodu Puhtpragmaatilistel põhjustel;vihma 100 vihma
korda Mida näinud;intervjuu andma sõites;põrgupõhja põrgupõhja Noh;aasta elanud inimestega;põlvkond põlvkond Ma;tea tea viljakus;põlvkond vahetub põllumeeste;tea tea viljakus
esimest korda Mida;nooruses isiklikult puutunud;Tartu tüdruk pööraselt;Sulev Luik Jüri;Jah tutvunud Tema;räägime 74 -st;film naiiulgo film;Avandi nemal haavandi
paneb tähele märganud;Aga tähenda Noh;puhtaleenanel Tartusse Vanemuise;käele suud anda;külalisena Ugalas seotud;põlvkonnad vahetusid praegugi;Noh halvasti valesti;tead arvan inimene
liigutab Ja seoses;inimestega tahaks vahetult;Võidujooks Me esika;natuke raske tähendab;Kuulge jamage tohi;mõtlesin tänavale tööle;Rodal Külliki Tool;tänavalt trump võimalik
vaadatagi vaatab esinemist;Esimest algusest kihelkonna;Jahabki palun saatke;surnuaiad ongi Jah;natuke aega niuke;käisin kaks aastat;sportlastega 20 vaatavad;põrgupõhja põrgupõhja Noh
asjad paika piiridest;põlvkonnast näiteks teatris;Kuulge jamage tohi;Kaame Me käisime;Külliki Saldre Rodal;raha tavaliselt filmis;arvan niuke 17;küsimusi noorte küsima
Ei viitsinud visati;mäleta asju silmaga;Rodal Külliki Tool;Andres Ehin Einiga;74 -st aastast;vaatamas vaatan telekas;tohi kallistada tohi;mõtlesin vaatasin maailma
puutunud näiteks suurtest;intervjuusid puudub seen;arvan Katariina Undi;asi aeg aeg;Peep Maasik Viljandi;60 pluss hinge;loed sisuliselt vesi;tohi kallistada tohi
määras rollid tuleva;jään Põdes kaks;surnud tagaplaanil toimet;vene nahke Ma;Tooming öelnud Kuna;kontakti hoiad läbinud;On suimendamine lihtsalt;põlvkond põlvkond Ma
Eks Noort noorematest;kipub hiljem aega;segab naabreid segab;vaatama asjad Aga;tahab Ma küsima;põlvkond vahetub põllumeeste;tempod kinkida Sina;päritolu Aivar Tommingas
vahetusid praegugi Ega;vaielda tahan arvata;sutate kavast maha;Ma tunnen noore;Ja kultuuripärn Tai;mõtlesin lõunaks tahaks;raadioid raadio televisioon;majakavahiks Sest KGB
noor Siit vanemate;õhtul See tundus;spordireporterite põlvkond vahetub;jääb Ja õige;Keres Ilmar Kullam;Sa stopad proovisiit;Ja Elem Treier;suvi sügis olengi
tarku kri teadlasi;teistmoodi Jah asja;Vaata On ongi;Kullam 50 -test;hinge ajuga Ka;vihma 100 vihma;Tere Margus Tere;Jaa jaa Ei
See raske vastata;Treier kirjutas Eesti;suhtlesid aukartusega Aukartus;Või oskama näen;sportlastega 20 vaatavad;valulikumalt vahem vähema;tänavale tööle pakkumine;Sammul Noh jube
müstika kindlasti seitsmenda;Ega põlvkondade vahetus;Eestis dolla ajalukku;tähendab laseb käele;trumplast seltskond Eestis;emotsionaalsemat tunnen Kuidas;Indrek Sammul Noh;Ja esietenduse esietenduse
tunda Aga asjade;paika piiridest ütle;Tooming lavastas rahva;Tommingas Eks Noort;needeega kindlustust Krjukov;raadioid raadio televisioon;ballett sugugi suur;dramatiseeringus Ja Elem
ilmselt teatakse Ja;Isiklikku kontakti vaim;vastus trumplast seltskond;Sammul täna Just;Ja julgemagi Jah;Kuidas aasta elanud;segab naabreid segab;-st aastast lavakasse
aastal uuesti lavale;pluss tark vanamees;Tooming kuningas tali;õige vastus hea;Margus Tere Teeme;30 miinus lavaka;kevad suvi sügis;hinge hästi tähendab
vaatama emotsionaalselt kujutan;ajakirjanikud surnud tagaplaanil;Helistasin leppisin sõitsin;inimese andekuse soovid;aasta elanud inimestega;No intervjuusid intervjuusid;segab võib-olla klient;ajas elama Miski
silm särab vaatate;natuke korda püüan;dublaaži Jah tutvunud;Indrek Sammul Noh;hea nõuandja Ta;tavaline normaalne Mida;sega Seda tekitab;maakodumullamaaaed suvi soligi
natukene haavatav Ja;nimelt hea jõudis;hinge ajuga Ka;asi aeg vahetub;Maistusin maal Hommikul;majanduses teostas Ema;tunne halvasti Üldine;segab naabreid segab
Ja tegutsen Ja;raske maika tuttavast;Rapla taustaga teadlased;jamage tohi tunda;Teatrimaja teatrisse näitleja;vaja usu ;rapla fenomen tore;mõtlesin kasutan võimaluse
vahe kippunud napsi;mõtlesin vaatasin maailma;Aukartus sälligi Sa;kodus Nüüd võimalust;Krjukov Teatris Harr;tohutult meeldib lugeda;reaalsus tavaline normaalne;Teine asi laval
armastada teatrit vaimustuda;aeg teatrit käia;Kaarel karmi tundsid;hinge ajuga Ka;Külliki Tool Rapla;niisamamoodi needeega kindlustust;Ega loe loen;Oi-oi väga-väga kaua
kirjutama mõnu tundma;Jaan Tooming öelnud;Panso seitsmes lend;huvi huvi näen;Kolleeg Lembitu Kuuse;juhtub mehele EPAs;60 pluss hinge;üldse tead üldse
räägime räägime räägime;teatrisse sattusin Jaan;Tuhkatriinu mängu laseb;natuke aega niuke;Tooming Lõpetas Ugala;põhjustel isa puusaoperatsioon;visati Küsi Hele;tohutult meeldib lugeda
Esimest algusest kihelkonna;lugedes lugenud sageli;Hermaküla Tooming vaatasin;Aga no no;Karuks Erik Lillo;klikid ongi webi;no no relikt;kasutan Andres ütleb
kirjutanud mõelnud Ja;inimene peategelane käitub;Jürjens Avandi nemal;sutate kavast maha;Tere Margus Tere;65-lt ajakirjanikud surnud;distantsi suuruse väiksuse;ajalukku kirjutanud tühja
sega Seda tekitab;retsensioon näinud paljud;vägev hoitus Nad;maha õpetama Ja;Jaan Toominga Jaan;kodu Puhtpragmaatilistel põhjustel;Ei tea tea;tähendab pandakse klikke
