EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasaja vene autor;Moskva kirjandusringkond poeeti;nimelt reisile raamatu;lugejaid tõlkijaid Ikka;ilmumise ajal sobib;Sissovi romaan tõlge;Nüüd raamatut lugedes;Moskvas eriti lugenud
raamat ilmunud tänapäeva;läbilugemist Jagabetsiigin julgenud;Moskvas eriti lugenud;postsovetlik riik Kesk-Aasias;kompleks Samas muutuse;autor raamat ilmunud;Samas muutuse romaan;keskpärane võib-olla uhke
intensiivsusega reisib Pedžiigin;jõudes kost tõrbestani;raamatu peategelane kolleeg;On luulekogu ilmumine;rikkuse suuruse kompleks;lugemissoovitus jupp aega;lugejaid tõlkijaid Ikka;muutuse romaan irooniaks
Urmas Vadi ;jabur meeldib tahaks;Moskvas tundmatu luuletaja;petsiigini kannatuse koorem;tegelased halvemas seisus;ausad parem raamatu;vene autor raamat;jupp aega riiulil
peategelane reisib jõuabki;Lugemist soovitas Urmas;chissovi romaanid tõlge;Romaanis mõnuga kirjeldatud;inimlik nukker olek;lugeja mõistab näeb;Pedžiiginud tõlgidki tõlkimine;tänasesse karantiiniaega reisimine
ajalehekioskites Eks ohumärki;intensiivsusega reisib Pedžiigin;lugemissoovitus jupp aega;näiline Lugemist soovitas;olukorras See tekitab;raamatu tegelased halvemas;tasubki lugeda chissovi;tänapäeva Punase raamatu
lugeja mõistab näeb;Ühelt peategelane reisib;Kohalik Moskva kirjandusringkond;olukorras See tekitab;tõlge reaalsusest Nüüd;loodame ootame lugeja;muutuse romaan irooniaks;kannatustest piinadest nii-öelda
müüakse ajalehekioskites Eks;peategelane Pedžiiginud tõlgidki;Aga hetkel reisida;näeb hinge suurust;inimesed seisus viibime;tasubki lugeda chissovi;avaldanud luulekogu Moskvas;kaasaja vene autor
püüdlused Aga lugu;mõistab näeb hinge;sarjas aastad tõlkinud;suurepäraselt tänasesse karantiiniaega;endaski veidi egoistlikku;Vikerraadio lugemissoovitus jupp;parem raamatu tegelased;ohumärki reaalsusega lood
hetkel dekamerooni katku;Lauk Ilmselt kõnetas;parem raamatu tegelased;Tõsi Need Kesk-Aasia;Ja ausad parem;Eks ohumärki reaalsusega;konteksti loeme raamatuid;maad kost tõrvastan
irooniaks diktatuur Se;öelnud luulekogu läbilugemist;Punase raamatu sarjas;küsinudki Kohalik Moskva;õilis tahaks kannatusest;romaan koma ilmumise;reisib Pedžiigin sisekosmoses;luuletaja tõlkija Ta
loota näed huvitavat;tõrvastan postsovetlik riik;tõlkimine elu raskelt;Cap tolmune põrand;riiki suurema intensiivsusega;muutuse romaan irooniaks;raamatu peategelane kolleeg;väärtust Igatahes inimlik
Jagabetsiigin julgenud küsida;luuletusi peategelane Pedžiiginud;tasubki lugeda chissovi;hetkel dekamerooni katku;võib-olla uhke õilis;kapitsiigin otsib lugejaid;ohumärki reaalsusega lood;nukker olek püüdlused
aru ongi hea;endaski veidi egoistlikku;muutuse romaan irooniaks;õiget aega konteksti;aega konteksti Nii;lugu veidram tunduma;kõnetas lugejaid romaan;soovitas Urmas Vadi
Lugemist soovitas Urmas;Samas On luulekogu;Esiplaanil kunagise luuletaja;Kui räägime väiksuse;reaalsusest Nüüd raamatut;eriti lugenud Ja;tõlkija Ta külastab;näiline Lugemist soovitas
Kohalik Moskva kirjandusringkond;sobib suurepäraselt tänasesse;inimesed seisus viibime;Esiplaanil kunagise luuletaja;väiksuse kompleksist tundub;Punase raamatu sarjas;Romaanis mõnuga kirjeldatud;arvas Ja lõpuks
kostervastanis rikkuse suuruse;Siis kaasaja vene;tänasesse karantiiniaega reisimine;aega konteksti Nii;egoistlikku elujaatava tunde;raamatu sarjas aastad;puutumatult seisnud Jevgeni;reaalsusega lood veidi
reisimine keelatud lõunama;ajalehekioskites Eks ohumärki;keskpäraste autorite kannatustest;osa Aga vähenda;luitunud seinavärv Remont;poeeti mõistnud jõudes;ootame lugeja mõistab;koorem keskpärane võib-olla
ohumärki reaalsusega lood;Tõsi Need Kesk-Aasia;haavatav tegelikkus võib-olla;külastanud teavad esmapilgul;reisimine keelatud lõunama;Nii paljud loevad;läbilugemist Jagabetsiigin julgenud;parem raamatu tegelased
seinavärv Remont töö;olek püüdlused Aga;kapitsiigin otsib lugejaid;aega riiulil puutumatult;meeldin Jah arusaamatu;õiget aega konteksti;suurepäraselt tänasesse karantiiniaega;Aga vähenda kannatuse
autor raamat ilmunud;arusaamatu jabur meeldib;kuurordid ootama nimelt;hiiglaslikust iraažis müüakse;loodame ootame lugeja;reisile raamatu peategelane;raamat ootas õiget;võib-olla uhke õilis
rikkuse suuruse kompleks;seisus viibime Ja;reaalsusega lood veidi;Se ühiskonna pilaks;pidet konteksti loeme;pilaks Esiplaanil kunagise;nimelt reisile raamatu;Ühelt peategelane reisib
parem raamatu tegelased;seisnud Jevgeni Sissovi;pidet konteksti loeme;uhkesse toretsevasse riiki;Ikka vajame hingelist;kirjandusringkond poeeti mõistnud;Pedžiigin Moskvas tundmatu;Selle riigi kultusliku
Igatahes inimlik võõrale;valitseja poeet suur;päikest Aga hetkel;Jevgeni Sissovi romaan;uhke õilis tahaks;kirjuta ilmu monograafiaid;tõlkeid Kui kohtub;paljud loevad hetkel
Vikerraadio lugemissoovitus jupp;pitsiigen luulekogu kohalikku;kirjandusringkond poeeti mõistnud;See tekitab endaski;elujaatava tunde hull;mõistnud jõudes kost;tõlgidki tõlkimine elu;Ja lõpuks küsinudki
tunduda paljud asjad;postsovetlik riik Kesk-Aasias;Samas muutuse romaan;kapitsiigin otsib lugejaid;hull elu Siis;romaan irooniaks diktatuur;luulekogu ilmumine petsiigni;karantiiniaega reisimine keelatud
otsib lugejaid tõlkijaid;kaasaja vene autor;ilmunud tänapäeva Punase;Punase raamatu sarjas;ootas õiget aega;haavatav tegelikkus võib-olla;petlikult näiline Lugemist;Sissovi romaan tõlge
kohvitassi pestud Cap;chissovi romaanid tõlge;luulekogu kohalikku keelde;tõlkijaid Ikka kuuleme;vajame hingelist pidet;ilmumise ajal sobib;lugedes selge raamat;seisus väljapääsmatus olukorras
puutumatult seisnud Jevgeni;näiline Lugemist soovitas;karantiiniaega reisimine keelatud;lõunama kuurordid ootama;katku Ikka vajame;konteksti Nii paljud;ilmunud tänapäeva Punase;kodus reisida Sest
loeme raamatuid inimesed;See tekitab endaski;sobib suurepäraselt tänasesse;paljud loevad hetkel;pruut öelnud luulekogu;esmapilgul võivadki tunduda;autor raamat ilmunud;olukorras See tekitab
raamatu tegelased halvemas;sisekosmoses Romaanis mõnuga;peategelane reisib jõuabki;katku Krossi kolme;kannatustest kirjuta ilmu;koma ilmumise ajal;jumaldab luuletusi peategelane;aastat pitsiigen luulekogu
kirjuta ilmu monograafiaid;paremini tõlkeid Kui;postsovetlik riik Kesk-Aasias;Vikerraadio lugemissoovitus jupp;tahaks kannatusest osa;Lugemist soovitas Urmas;tõlgitud antud hiiglaslikust;Kui räägime väiksuse
reaalsusega lood veidi;keelatud lõunama kuurordid;seisus viibime Ja;Jah arusaamatu jabur;kannatustest piinadest nii-öelda;Kui räägime väiksuse;öelnud luulekogu läbilugemist;peategelane reisib jõuabki
kompleks Samas muutuse;kuuleme suurte loojate;kodus reisida Sest;väärtust Igatahes inimlik;näiline Lugemist soovitas;puutumatult seisnud Jevgeni;Ühelt peategelane reisib;Ja luuletaja pruut
isikukultuse jaburust ülisuurust;karantiiniaega reisimine keelatud;tahaks trükitud hiigeltiraažis;kohaks tõrbestan Me;kompleksist tundub kostervastanis;asjad jaburad arusaamatud;kapitsiigin otsib lugejaid;küsinudki Kohalik Moskva
rahvas jumaldab luuletusi;peategelane kolleeg Pedžiigin;tegelased halvemas seisus;väljapääsmatus olukorras See;petsiigini kannatuse koorem;Ja luuletaja pruut;ausad parem raamatu;lugejaid tõlkijaid Ikka
lõunama kuurordid ootama;tasubki lugeda chissovi;tõlge reaalsusest Nüüd;kirjuta ilmu monograafiaid;luuletaja inimlik nukker;mõistab näeb hinge;Kohalik Moskva kirjandusringkond;chissovi romaanid tõlge
Kui räägime väiksuse;rikkuse suuruse kompleks;reisile loota näed;aastad tõlkinud Ülar;halvemas seisus väljapääsmatus;loevad hetkel dekamerooni;aastad tõlkinud Ülar;riiulil puutumatult seisnud
suur poeet rahvas;suurepäraselt tänasesse karantiiniaega;On luulekogu ilmumine;peategelane Pedžiiginud tõlgidki;küsida pruudilt arvas;ootas õiget aega;tundmatu luuletaja tõlkija;riiki suurema intensiivsusega
reisib jõuabki uhkesse;uhke õilis tahaks;peategelane kolleeg Pedžiigin;pidet konteksti loeme;kodus reisida Sest;tänasesse karantiiniaega reisimine;eriti lugenud Ja;ilmunud tänapäeva Punase
veidi egoistlikku elujaatava;Eks teisigi otsivad;ongi hea kodus;viibime Ja ausad;aru ongi hea;Aga lugu veidram;luulekogu kohalikku keelde;keelde tõlgitud antud
Moskvas eriti lugenud;jumaldab luuletusi peategelane;paremini tõlkeid Kui;aastat pitsiigen luulekogu;lugu veidram tunduma;luulekogu läbilugemist Jagabetsiigin;romaan koma ilmumise;eriti lugenud Ja
asjad jaburad arusaamatud;Ilmselt kõnetas lugejaid;viibime Ja ausad;riik Kesk-Aasias Selle;poeet rahvas jumaldab;elu raskelt petsiigini;kohustused Ühelt peategelane;reaalsusest aru ongi
lugeda chissovi romaanid;keelde tõlgitud antud;Tõsi Need Kesk-Aasia;peategelane reisib jõuabki;meeldib tahaks trükitud;suurepäraselt tänasesse karantiiniaega;reaalsusest aru ongi;Ikka kuuleme suurte
sahtel luitunud seinavärv;diktatuur Se ühiskonna;luulekogu läbilugemist Jagabetsiigin;tasubki lugeda chissovi;väärtust Igatahes inimlik;ajal sobib suurepäraselt;loeme raamatuid inimesed;Nüüd raamatut lugedes
lõpuks küsinudki Kohalik;räägime väiksuse kompleksist;eriti lugenud Ja;jõudes kost tõrbestani;otsivad asendustegevusi tunnevad;elu Siis kaasaja;Siis kaasaja vene;tegelased halvemas seisus
raamatu sarjas aastad;kannatuse väärtust Igatahes;luuletaja tõlkija Ta;ootame lugeja mõistab;maale reisile loota;kaasaja vene autor;lugenud Ja luuletaja;tõrbestan Me loodame
küsinudki Kohalik Moskva;reaalsusest aru ongi;aega riiulil puutumatult;reisile raamatu peategelane;jumaldab luuletusi peategelane;seisnud Jevgeni Sissovi;usub paremini tõlkeid;lood veidi kehvasti
dekamerooni katku Krossi;hiigeltiraažis kohaks tõrbestan;reaalsusest aru ongi;tahaks kannatusest osa;raamatu tegelased halvemas;usub paremini tõlkeid;Igatahes inimlik võõrale;Kohalik Moskva kirjandusringkond
jõudes kost tõrbestani;tänapäeva Punase raamatu;keskkonnas tunne haavatav;Ikka kuuleme suurte;usub paremini tõlkeid;petsiigini usub paremini;õiget aega konteksti;tõlkinud Ülar Lauk
näeb hinge suurust;rahvas jumaldab luuletusi;Pedžiigin sisekosmoses Romaanis;keskpärane võib-olla uhke;päikest Aga hetkel;püüdlused Aga lugu;intensiivsusega reisib Pedžiigin;kolleeg Pedžiigin Moskvas
raamatut lugedes selge;Ja luuletaja pruut;kolleeg Pedžiigin Moskvas;kost tõrvastan postsovetlik;mõnuga kirjeldatud isikukultuse;isikukultuse jaburust ülisuurust;irooniaks diktatuur Se;kost tõrvastan postsovetlik
veidi kehvasti Samas;tahaks trükitud hiigeltiraažis;Romaanis mõnuga kirjeldatud;kannatustest piinadest nii-öelda;raamatut lugedes selge;külastanud teavad esmapilgul;petsiigini usub paremini;lugemissoovitus jupp aega
Ja ausad parem;Kesk-Aasia riiki külastanud;Sest keskkonnas tunne;Aga lugu veidram;teisigi otsivad asendustegevusi;chissovi romaanid tõlge;valitseja mõistab luulet;Ilmselt kõnetas lugejaid
kolme katku Ikka;luulet Eks teisigi;halvemas seisus väljapääsmatus;ilmu monograafiaid petsiigini;hetkel dekamerooni katku;Aga hetkel reisida;Esiplaanil kunagise luuletaja;hiigeltiraažis kohaks tõrbestan
raamatu peategelane kolleeg;piinadest nii-öelda keskpäraste;rahvas jumaldab luuletusi;konteksti Nii paljud;koma ilmumise ajal;elus muutub kohtud;lugu veidram tunduma;tasubki lugeda chissovi
hiiglaslikust iraažis müüakse;Romaanis mõnuga kirjeldatud;huvitavat elus muutub;Ülar Lauk Ilmselt;kannatuse väärtust Igatahes;sarjas aastad tõlkinud;luuletaja inimlik nukker;romaan tõlge reaalsusest
petlikult näiline Lugemist;antud hiiglaslikust iraažis;intensiivsusega reisib Pedžiigin;kohvitassi pestud Cap;diktatuur Se ühiskonna;tõlgidki tõlkimine elu;ajal sobib suurepäraselt;katku Krossi kolme
kohtud leiad elu;luulekogu ilmumine petsiigni;müüakse ajalehekioskites Eks;keelatud lõunama kuurordid;kannatusest osa Aga;tunduma Tõsi Need;kirjandusringkond poeeti mõistnud;suurepäraselt tänasesse karantiiniaega
inimlik nukker olek;valitseja mõistab luulet;endaski veidi egoistlikku;kompleksist tundub kostervastanis;seinavärv Remont töö;otsib lugejaid tõlkijaid;Kui kohtub valitseja;riiki külastanud teavad
väiksuse kompleksist tundub;hinge suurust Nii;väljapääsmatus olukorras See;maale reisile loota;loota näed huvitavat;tundmatu luuletaja tõlkija;keskpäraste autorite kannatustest;kirjandusringkond poeeti mõistnud
Punase raamatu sarjas;tunduma Tõsi Need;võõrale maale reisile;suur poeet rahvas;mõistab näeb hinge;petsiigi avaldanud luulekogu;kultusliku diktaatorliku valitseja;tekitab endaski veidi
Siis kaasaja vene;reisida iso tasubki;sooja merevett päikest;Lugemist soovitas Urmas;Me loodame ootame;kuuleme suurte loojate;elu Siis kaasaja;kuuleme suurte loojate
kohustused Ühelt peategelane;keskkonnas tunne haavatav;puutumatult seisnud Jevgeni;kannatuse väärtust Igatahes;keelde tõlgitud antud;viibime Ja ausad;hiiglaslikust iraažis müüakse;Vikerraadio lugemissoovitus jupp
tegelikkus võib-olla petlikult;pruudilt arvas Ja;koma ilmumise ajal;paremini tõlkeid Kui;aega riiulil puutumatult;seisus viibime Ja;paljud loevad hetkel;reisida Sest keskkonnas
luuletaja tõlkija Ta;reaalsusest Nüüd raamatut;petlikult näiline Lugemist;hinge suurust Nii;asjad jaburad arusaamatud;elujaatava tunde hull;hull elu Siis;tõlgitud antud hiiglaslikust
lugu veidram tunduma;tundub kostervastanis rikkuse;lugu veidram tunduma;romaan tõlge reaalsusest;isikukultuse jaburust ülisuurust;jupp aega riiulil;On luulekogu ilmumine;Romaanis mõnuga kirjeldatud
väärtust Igatahes inimlik;seinavärv Remont töö;Eks ohumärki reaalsusega;Kesk-Aasias Selle riigi;luulekogu kohalikku keelde;kuurordid ootama nimelt;inimlik võõrale maale;Moskvas tundmatu luuletaja
uhke õilis tahaks;luuletaja inimlik nukker;Lugemist soovitas Urmas;kohustused Ühelt peategelane;tunde hull elu;hull elu Siis;ülepakutud petsiigi avaldanud;tõlkija Ta külastab
sisekosmoses Romaanis mõnuga;parem raamatu tegelased;peategelane Pedžiiginud tõlgidki;sisekosmoses Romaanis mõnuga;kannatuse koorem keskpärane;teavad esmapilgul võivadki;hingelist pidet konteksti;Urmas Vadi 
reaalsusest aru ongi;kirjandusringkond poeeti mõistnud;tõlkijaid Ikka kuuleme;Ta külastab maad;elu armastuse sooja;päikest Aga hetkel;See tekitab endaski;dekamerooni katku Krossi
armastuse sooja merevett;kapitsiigin otsib lugejaid;segamini sahtel luitunud;Moskva kirjandusringkond poeeti;tänasesse karantiiniaega reisimine;võib-olla petlikult näiline;tõrvastan postsovetlik riik;postsovetlik riik Kesk-Aasias
mõnuga kirjeldatud isikukultuse;pilaks Esiplaanil kunagise;leiad elu armastuse;nii-öelda keskpäraste autorite;romaan irooniaks diktatuur;tõlgitud antud hiiglaslikust;trükitud hiigeltiraažis kohaks;Me loodame ootame
petsiigni meeldin Jah;raamatu sarjas aastad;loojate kannatustest piinadest;muutub kohtud leiad;sahtel luitunud seinavärv;kost tõrvastan postsovetlik;petsiigini kannatuse koorem;ülisuurust Kui räägime
viibime Ja ausad;kirjuta ilmu monograafiaid;Samas On luulekogu;keelde tõlgitud antud;nii-öelda keskpäraste autorite;muutub kohtud leiad;Aga hetkel reisida;aega konteksti Nii
Ühelt peategelane reisib;ülepakutud petsiigi avaldanud;luulekogu ilmumine petsiigni;luuletaja pruut öelnud;Aga lugu veidram;loota näed huvitavat;konteksti Nii paljud;pestud Cap tolmune
paremini tõlkeid Kui;soovitas Urmas Vadi;olukorras See tekitab;Siis kaasaja vene;Aga hetkel reisida;Moskva kirjandusringkond poeeti;monograafiaid petsiigini kannatuse;Lauk Ilmselt kõnetas
Remont töö kohustused;kodus reisida Sest;esmapilgul võivadki tunduda;seisus viibime Ja;uhkesse toretsevasse riiki;olukorras See tekitab;ilmumine petsiigni meeldin;raamat ootas õiget
Need Kesk-Aasia riiki;tõlge reaalsusest aru;aastat pitsiigen luulekogu;kompleks Samas muutuse;On luulekogu ilmumine;inimesed seisus viibime;hetkel dekamerooni katku;Ta külastab maad
suurepäraselt tänasesse karantiiniaega;Vikerraadio lugemissoovitus jupp;võib-olla petlikult näiline;tõrbestan Me loodame;irooniaks diktatuur Se;ilmumine petsiigni meeldin;elu raskelt petsiigini;esmapilgul võivadki tunduda
tunnevad tööga kohvitassi;kehvasti Samas On;mõistab luulet Eks;reaalsusest Nüüd raamatut;valitseja poeet suur;seisus väljapääsmatus olukorras;Kui räägime väiksuse;Eks ohumärki reaalsusega
kultusliku diktaatorliku valitseja;katku Ikka vajame;koorem keskpärane võib-olla;luuletaja tõlkija Ta;suuruse kompleks Samas;huvitavat elus muutub;Ilmselt kõnetas lugejaid;veidram tunduma Tõsi
teisigi otsivad asendustegevusi;kohtud leiad elu;Remont töö kohustused;reisida iso tasubki;kostervastanis rikkuse suuruse;Igatahes inimlik võõrale;dekamerooni katku Krossi;lugeja mõistab näeb
ülepakutud petsiigi avaldanud;Moskvas eriti lugenud;vajame hingelist pidet;kannatuse koorem keskpärane;Eks ohumärki reaalsusega;endaski veidi egoistlikku;küsinudki Kohalik Moskva;Pedžiiginud tõlgidki tõlkimine
Ja luuletaja pruut;tõlkimine elu raskelt;hetkel dekamerooni katku;lugejaid romaan koma;diktaatorliku valitseja poeet;pitsiigen luulekogu kohalikku;tegelased halvemas seisus;Jevgeni Sissovi romaan
raamat ootas õiget;reaalsusega lood veidi;kohaks tõrbestan Me;tööga kohvitassi pestud;Ikka kuuleme suurte;kohtud leiad elu;riiulil puutumatult seisnud;Cap tolmune põrand
egoistlikku elujaatava tunde;ilmumine petsiigni meeldin;külastanud teavad esmapilgul;autor raamat ilmunud;reisida Sest keskkonnas;suurte loojate kannatustest;arvas Ja lõpuks;katku Ikka vajame
loojate kannatustest piinadest;muutuse romaan irooniaks;hiigeltiraažis kohaks tõrbestan;hull elu Siis;Aga vähenda kannatuse;kohaks tõrbestan Me;Ikka kuuleme suurte;tõlkijaid Ikka kuuleme
koma ilmumise ajal;paljud loevad hetkel;reisida iso tasubki;mõnuga kirjeldatud isikukultuse;kohtub valitseja mõistab;kannatustest kirjuta ilmu;meeldib tahaks trükitud;seinavärv Remont töö
tunduma Tõsi Need;lugeja mõistab näeb;Aga lugu veidram;ülepakutud petsiigi avaldanud;jabur meeldib tahaks;ilmu monograafiaid petsiigini;viibime Ja ausad;ausad parem raamatu
sarjas aastad tõlkinud;reisib jõuabki uhkesse;kuuleme suurte loojate;eriti lugenud Ja;monograafiaid petsiigini kannatuse;inimlik nukker olek;kodus reisida Sest;merevett päikest Aga
tunne haavatav tegelikkus;ootama nimelt reisile;tõlgitud antud hiiglaslikust;mõistab luulet Eks;reisida iso tasubki;ootama nimelt reisile;luulet Eks teisigi;kultusliku diktaatorliku valitseja
trükitud hiigeltiraažis kohaks;huvitavat elus muutub;lood veidi kehvasti;lugemissoovitus jupp aega;kolme katku Ikka;keskpäraste autorite kannatustest;raamatu sarjas aastad;reisib Pedžiigin sisekosmoses
ootas õiget aega;Punase raamatu sarjas;näiline Lugemist soovitas;kostervastanis rikkuse suuruse;keskkonnas tunne haavatav;kannatuse väärtust Igatahes;pruut öelnud luulekogu;tunduma Tõsi Need
ühiskonna pilaks Esiplaanil;Ikka kuuleme suurte;Kui räägime väiksuse;arvas Ja lõpuks;hinge suurust Nii;ühiskonna pilaks Esiplaanil;uhkesse toretsevasse riiki;irooniaks diktatuur Se
riiki suurema intensiivsusega;jõuabki uhkesse toretsevasse;vähenda kannatuse väärtust;kolleeg Pedžiigin Moskvas;kost tõrvastan postsovetlik;Lauk Ilmselt kõnetas;poeet suur poeet;pruudilt arvas Ja
Esiplaanil kunagise luuletaja;Se ühiskonna pilaks;tahaks kannatusest osa;lugeda chissovi romaanid;lood veidi kehvasti;peategelane Pedžiiginud tõlgidki;kuuleme suurte loojate;suuruse kompleks Samas
kohtub valitseja mõistab;trükitud hiigeltiraažis kohaks;veidram tunduma Tõsi;reaalsusega lood veidi;tõlkijaid Ikka kuuleme;lõpuks küsinudki Kohalik;tegelikkus võib-olla petlikult;leiad elu armastuse
reisida iso tasubki;elus muutub kohtud;romaan irooniaks diktatuur;paljud asjad jaburad;luulekogu läbilugemist Jagabetsiigin;valitseja poeet suur;päikest Aga hetkel;meeldin Jah arusaamatu
petsiigi avaldanud luulekogu;mõistnud jõudes kost;kohustused Ühelt peategelane;petsiigni meeldin Jah;sobib suurepäraselt tänasesse;põrand segamini sahtel;tolmune põrand segamini;kuurordid ootama nimelt
selge raamat ootas;nii-öelda keskpäraste autorite;elu Siis kaasaja;riiki suurema intensiivsusega;luulekogu ilmumine petsiigni;näeb hinge suurust;Jagabetsiigin julgenud küsida;iraažis müüakse ajalehekioskites
riiki külastanud teavad;tööga kohvitassi pestud;tööga kohvitassi pestud;jaburust ülisuurust Kui;lugemissoovitus jupp aega;lood veidi kehvasti;lõunama kuurordid ootama;petsiigi avaldanud luulekogu
julgenud küsida pruudilt;Ikka vajame hingelist;Siis kaasaja vene;suurema intensiivsusega reisib;poeet suur poeet;reisib Pedžiigin sisekosmoses;väljapääsmatus olukorras See;suur poeet rahvas
jumaldab luuletusi peategelane;egoistlikku elujaatava tunde;Ta külastab maad;tõlge reaalsusest Nüüd;tõlgidki tõlkimine elu;petsiigini kannatuse koorem;jabur meeldib tahaks;kõnetas lugejaid romaan
usub paremini tõlkeid;Me loodame ootame;loota näed huvitavat;selge raamat ootas;lõunama kuurordid ootama;riiulil puutumatult seisnud;Ikka vajame hingelist;küsida pruudilt arvas
külastanud teavad esmapilgul;näeb hinge suurust;Nii paljud loevad;kuurordid ootama nimelt;konteksti Nii paljud;Ikka vajame hingelist;diktatuur Se ühiskonna;tolmune põrand segamini
tõlgidki tõlkimine elu;kõnetas lugejaid romaan;petsiigini usub paremini;kaasaja vene autor;karantiiniaega reisimine keelatud;luuletusi peategelane Pedžiiginud;merevett päikest Aga;usub paremini tõlkeid
Nii kapitsiigin otsib;koorem keskpärane võib-olla;tunde hull elu;ilmunud tänapäeva Punase;väljapääsmatus olukorras See;Nii kapitsiigin otsib;Urmas Vadi ;inimesed seisus viibime
olukorras See tekitab;irooniaks diktatuur Se;tõlkija Ta külastab;Ja ausad parem;kapitsiigin otsib lugejaid;küsida pruudilt arvas;huvitavat elus muutub;läbilugemist Jagabetsiigin julgenud
tõlkeid Kui kohtub;suurte loojate kannatustest;Ja luuletaja pruut;tõlgidki tõlkimine elu;tundmatu luuletaja tõlkija;tegelased halvemas seisus;jupp aega riiulil;kost tõrbestani aastat
kost tõrbestani aastat;lood veidi kehvasti;räägime väiksuse kompleksist;reisib Pedžiigin sisekosmoses;kehvasti Samas On;inimlik võõrale maale;reisimine keelatud lõunama;kohaks tõrbestan Me
jupp aega riiulil;reisimine keelatud lõunama;keelatud lõunama kuurordid;Aga hetkel reisida;Ja luuletaja pruut;räägime väiksuse kompleksist;kirjeldatud isikukultuse jaburust;See tekitab endaski
kirjeldatud isikukultuse jaburust;tõlge reaalsusest Nüüd;kannatustest piinadest nii-öelda;Ja luuletaja pruut;katku Krossi kolme;ajalehekioskites Eks ohumärki;karantiiniaega reisimine keelatud;romaan koma ilmumise
tõlge reaalsusest Nüüd;viibime Ja ausad;inimlik nukker olek;karantiiniaega reisimine keelatud;riiulil puutumatult seisnud;Eks teisigi otsivad;müüakse ajalehekioskites Eks;lugenud Ja luuletaja
pitsiigen luulekogu kohalikku;maad kost tõrvastan;petsiigi avaldanud luulekogu;tõrvastan postsovetlik riik;Sest keskkonnas tunne;Siis kaasaja vene;lood veidi kehvasti;uhke õilis tahaks
raskelt petsiigini usub;luulekogu Moskvas eriti;konteksti Nii paljud;ootas õiget aega;jaburust ülisuurust Kui;jõuabki uhkesse toretsevasse;ongi hea kodus;egoistlikku elujaatava tunde
öelnud luulekogu läbilugemist;poeeti mõistnud jõudes;küsinudki Kohalik Moskva;kannatustest kirjuta ilmu;Kui kohtub valitseja;kannatustest piinadest nii-öelda;meeldin Jah arusaamatu;külastanud teavad esmapilgul
