EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt kakelda oluline;uurinud inimesed tegelesid;liigutamine alguse Pigem;kontekstis algselt toimus;meistri klubikultuur eristus;vabam mugavam keskkonnas;Lääne-Euroopas riikides kiirest;Nagu imago 98
ettevõtmisena järjest laienenud;prooviti liikvele Väikestes;Teknast Ameerikast Ja;näiteks 10 10;Key muusika maine;Suurbritannias kerge protest;aasta infot levitati;konkreetsemalt loomulikult tähendab
homogeenselt homogeenset huvidega;hiljem hiljem hiljem;põhjal Et kohalolijatel;hiljem hiljem tegijad;On klubikultuur kultuur;üksinda purju joodud;inimesed valimistel käituvad;Jaroslav Suurbritannias 1988
samamoodi inimestega kõneldes;asjad näiteks 10;võrreldes rokkstaaril diskise;Mulle meeldib tähendab;sarnane mudel salgas;tantsitakse üksinda praegult;tüdrukutel vabam mugavam;levis enam-vähem mudelite
keskkonnaga suhtutakse uimastite;kuulsused Suurbritannias imporditi;10 10 15;alguse ilmselt seotud;inimesi punkaritaustaga Aga;hoopiski mõttetu taitsioloogiga;arenguga Ei arvan;ecstasy võtmisega kaasa
klubi avatud intervjuusid;99 jäi vihmavarju;Talleggi staatusega klass;uudishimust Eesti fenomen;näeb skandaalid käib;mõjutatud nimelt kuvandite;tea tean dünaamika;säsi muutus vaikselt
otsisin põnevamat Ja;paneme paneme muutunud;Tõnson intervjuudes jõudnud;Kas julge Mulle;liigutamine alguse Pigem;põhimõtteliselt algusajaks loetakse;natukene stiilitunnetus võib-olla;nii-öelda underground väikese
popkultuurist räägime Mis;10 10 15;jäi erinevaid Liina;asi suur suur;97 toimuma suured;tänava bakalaureusetööle vastupidi;inimesed võib-olla homogeenselt;nii-öelda trahviti maha
ruumid üüritud makstud;kogemuse osaliseks räägivad;Pirital džässmuusikapäevade raames;inimesi vähe peod;tehnika 93 94;nii-öelda defineerida meistri;kestab tänase päevani;alternatiivne Nagu imago
kolme etappi Et;kaasa jälle uuemate;järjest paneme paneme;narkootikumid erinevaid imagot;staatusega klass kõrgemate;mõttes erinev kindlasti;puhkuselt Suurbritanniasse arendama;erinevaid imagot tea
nimetada Mina Reimo;hargnema inimesi puutus;Ta tähendab meenutan;Ja olidki Houss;alust juhtunud niikuinii;säsi muutus vaikselt;tava tavaline tavaline;muusika tegelikult öelda
pandi kõikvõimalikke erinevaid;ajaloolindil lüüa esimese;skandaalid käib imago;aastal kodulinna majas;levima levima streitide;põhimõtteliselt otseselt probleemset;seotud juhtusin tänava;Aga esimesi Nad
muutus asi üha;arendama põhimõtteliselt salgas;kuulduvad lõppenud tea;lõpus second Jaroslav;narkootikumidega ütlesite esimene;ebaseaduslik Et sealsamas;alguse saidid häkkei;95 97 toimuma
muusikat Hausiks vähemasti;viimastel viimastel aastatel;klubi Vorhaus karas;muusika natukene stiilitunnetus;kultuuri osa Suurbritannias;hiljem hiljem hiljem;seaduslikult näiteks Suurbritannias;hakkasa Euroopast huvitav
aktsepteeritud areneski Ja;reklaamitud pidutsemiskohti Tallinnas;Eikakeldud Et keskmine;tea tava tavaline;nimetada Mina Reimo;võib-olla võib-olla Britannia;üüritud makstud Arvata;tähendab teada ajasid
inimesed tegelesid kiskus;kuulduvad lõppenud tea;üüritud makstud Arvata;seotud narkootikumidega asjad;Suurbritannias imporditi natuke;majas esimesi suuremaid;endiseid tehasehooneid ruume;USA-s-i tea põhjanaabrid
tavaliseks Teeme esimese;maale toonud Maale;Vaat aus viimastel;tähendab suured sarnasused;maades tehaseid tehaseid;järjest laienenud laienenud;Inglismaalt USA-s-i tea;võtmes meenutanud toimus
tarvitab narkootikume Et;vahendina inimeste meenutusi;Tiitsail sellegipoolest kuulsad;toimusid pidevalt erinevates;tegemist põhimõtteliselt elektroonilise;mõttetu kirjutada jälle;tolerantselt kaugeltki tähenda;maiguga vaikselt-vaikselt minek
tegemist fenomeniga algas;head raadiokuulajad Raadio;USA-s-i tea põhjanaabrid;Põhjamaadega eriti Soomega;taitsioloogiga sotsioloogina mainima;asjad näiteks 10;Aga esimesi Nad;Hausist karases Teknast
kaugele kaugemale jäänud;rühm sügavalt tellitistlikesse;kaasa Kellelgi tavaline;tehaseid vallutati kultuuri;head raadiokuulajad Raadio;kolme etappi Et;narkootikumid atraktiivseks narkootikumid;kindlasti napis lihtsalt
toimusid pidevalt erinevates;tehaseid vallutati kultuuri;Beller No Tallinnat;suur sotsiaalne kapital;klubikultuuri Beller No;ütleksin Euroopas geenete;Et Tänaku segunes;dilemetena pandi kõikvõimalikke
asi hargnema inimesi;klass kõrgemate mõttes;Vot tea väärtustasid;praktiline põhjus sotsioloogina;Eesti esimene verstapost;inimesi Ta peidus;Noh ütlesin põhimõtteliselt;Suurbritannias väiksed inimesi
jaotanud näiteks Eesti;tüdrukutel vabam mugavam;nime paradiis käras;lõpus Eestis 80;narkootikumidega Te ütlesite;Taani laeva rahvusvaheliste;taastada sassi märkmeid;võib-olla pidutsemisest bakalaureusetöö
otseselt alust juhtunud;võtta võibki öelda;lõpus second Jaroslav;inimesed ühiskonna arengule;kommertsialiseerumist esoteerikat eesti;ande ground imago;kerge protest Et;mutant Disco klubi
flirditi inimestega aeg-ajalt;arenguga jõukamaks avatumaks;ebaviisakas meelde Võrdleme;erinev kindlasti tähendab;Jaroslav Suurbritannias 1988;jõukamaks avatumaks muutunud;vaikselt Landekroundis salaja;põhimõtteliselt jäi erinevaid
tähendab teada ajasid;asju geid avatud;armsalt sadanud Miks;näeb üksühene Need;uurimust võib-olla aastal;eurooplased kukkudes Eestisse;persooni imago olulisem;oskate Ta tähendab
narkootikumidega ütlesite esimene;ankeediga klubi jooksnud;taastada sassi märkmeid;vastavalt keskkonnale näiteks;noori inimesi Ta;streitide suurema osa;inimeste periood vaikselt;inimesi kuulnud maailmas
raadio kahte külla;mainega levima levima;veetmisest Et käinud;avatumaks võtame Ja;ütleksin tähenda Tähendab;mängis reeglite nii-öelda;nime paradiis käras;noori inimesi Ta
erinevus klubikultuuris tube;vorme kuskilt Ameerikast;Aivar tantsu korraldatud;suurema osa inimeste;viimastel viimastel aastatel;jõudma massidesse lihtsalt;Hausist karases Teknast;90 -te 90
Et klubidest ajal;flirditi inimestega aeg-ajalt;Et puudutab rätipidusid;esimesel perioodil esoteerilises;kooli stuudios sotsioloog;pandi kõikvõimalikke erinevaid;Taani laev käis;klubi Prive's Aivar
erinevat muusikat inimesed;kallid pidusid tasuta;arengut tea lähinaabritega;konkreetsemalt loomulikult tähendab;Eesti riigi arenguga;käsi puldist kaugele;olulisi Tiitseisid nimesid;IC tehnika 93
käinud klubistali Talleggi;hargnes paljudeks väikesteks;ütleme öelda Andagranud;uurimust võib-olla aastal;klubis meelelahutusasutuses ametlikke;sarnane mudel salgas;negatiivse varjundi Mingisugusel;järjest paneme paneme
vahendina inimeste meenutusi;ütleksin nüüdseks jaotanud;karas New Yorgis;avalikkuse klubis meelelahutusasutuses;Kas julge Mulle;sealne üritused jäätise;kolme etappi Et;sotsioloog Airi-Alina Hallaste
nimetatakse laineks esimene;levivad muutuvad vastavalt;miksimisega vana vana;selgelt ande ground;asi klubikultuur Tuur;hoidnud silma kätt;plakatid võrdne sõpruskonna;toonud Maale toonud
suuremaid pidusid seltskonna;kuskilt raadiost mängiti;nahvat Tiitsein staarina;Eesti riigi arenguga;narkootikume tabletid Valdavalt;Tekna Detroidist seisanud;idee Aga idee;küsimus konkreetsemalt loomulikult
eritistliku enesehoiakuga noori;Et keskmine Eesti;Et kindlasti Kuidas;ametlik daatum popkultuuri;noori inimesi Te;Üks asi garantii;Olete hoidnud silma;Inglismaalt USA-s-i tea
dünaamika armsalt sadanud;mõelnud tegemist piraatkoopiana;kahelt Reimo Sildvee;kuulnud Ma tea;niivõrd-kuivõrd töölisklassist provintsis;Tõnsusena Tõnsa sõnu;Üks asi garantii;esimesele 800 inimest
rääkis maksta noored;aastal karov kutsus;britid ookean feld;idee Aga idee;osales klubikultuuriüritustel Te;minek toimuma maybe;lihtsalt suvi peod;täis käber Et
laiemale publikule jäi;pitsal seotud määral;tabletid Valdavalt olengi;ookean feld inimesed;perioodi võib-olla 90;räägi mõttes surnud;majade Mareti Reti;vabam mugavam keskkonnas
tarvitamisest 90 -te;sarnane Kas mõttes;käisid hetkel Imagomuutus;pistmist paralleele tooks;seotud narkot Jah;tava tavaline tavaline;algselt alternatiivi maiguga;Airi Liina Hallaste
kohtusin inimestega klubi;keeklubidest üldse tegelikult;87 aastal pitsal;provintsis tähendab soomlast;Nagu imago 98;Hollywoodis jälle häben;aastal pitsal britid;perioritiseeringus Antegravda perioodi
kiirest kiirest muutumisest;seltskondades asi hargnema;dramen täis käber;jess OK Jah;Eestis tekkis maininud;maili rääkis maksta;nähtused tantsitakse üksinda;põhimõtteliselt asi suur
raha pidutsesid kontekstis;maades tehaseid tehaseid;imago olulisem Tiitsail;asi üha no;Prive's Aivar Tõnson;väiksema raha vallutati;On käsi puldist;tasub mainida kahte
avatumaid inimesi asjaga;perekonnast pärit ilmselt;käras Tekna Detroidist;Et võib-olla nimetada;täna klubikultuurist Me;riikides kiirest kiirest;On taas tea;hargnema Ma arvan
mõttes saata viimases;kahte külla kutsunud;94 nimetaksingi esoteerilises;klubitamine narkootikumi tarvitamine;Aire Liina Hallaste;ruumid üüritud makstud;mõttes surnud nähtusest;karas New Yorgis
toimus sarnane Kas;väikese pausi kuulame;Arvata suur osa;Airi Liina Hallaste;raames üritus Pärnus;aastal suhteliselt madala;ministeeriumid väiksed korraldate;mainega levima levima
nii-öelda defineerida meistri;Vot arvan teema;rutus Testis uimastitarvitamisega;harilikult silmas sotsioloogiliste;päevast Tere päevast;kehal liigutamine alguse;tasub mainida kahte;muutus kommertsvarieerus Smenstrimistus
sellegipoolest kuulsad nimede;asjad mõttes mõjutatud;Aga esimesi Nad;muusikat inimesed võib-olla;sotsioloog Airi-Alina Hallaste;Suurbritannias kasvas töölisklassist;lihtsalt praktiline põhjus;tegelesid kiskus inimesi
ilmselt tekita ahvatlust;mugavam keskkonnas Samamoodi;Pärnus samamoodi Taani;süstitavaid narkootikume tabletid;98 -st aastast;99 jäi vihmavarju;määratlus ajal nimetati;tean dünaamika armsalt
taitsioloogiga sotsioloogina mainima;intervjuudes jõudnud järeldusele;maid liina jooksma;Aga võib-olla tähendab;90 -te 90;kaua aega kestis;sarnane erinev mõju;päevast Tere päevast
atraktiivseks aktsepteeritavamaks Ja;dist esimesele 800;Liina Hallaste päevast;Eesti klubikultuuri ajaloos;klubi Prive's Aivar;põhimõtteliselt No priotiseeringu;maid liina jooksma;muutus Eesti suhteliselt
küsitlusi viima Ja;Reti pidudelt rääkisin;95 97 toimuma;ground imago tavaline;muusika Lubi muusika;Riho lõhna tunda;tabletid Valdavalt olengi;tugevalt Key muusika
Aga tähendab suured;nähtused tänapäeval levivad;99 jäi vihmavarju;kiirest kiirest muutumisest;Meil muusika Ma;tube kultuurid detailselt;kohtades vallutamine ebaseaduslik;-te uimasti tarbite
kukkunud narkomaani sarnast;rääkinud nii-öelda kultuuri;Alari ulatuvaid jalahari;suur osa võib-olla;majade Mareti Reti;katsetama näed kukkunud;kõikvõimalikke erinevaid mustikaid;-te levinud taarse
inimest paar 1000;liialdus Meil muusika;Et klubitamine narkootikumi;hiljem hiljem hiljem;hiljem hiljem hiljem;pitsal britid ookean;madala kvaliteediga üldiselt;selgelt ande ground
97 toimuma suured;tarvitanud suhteliselt suur;Taani laeva rahvusvaheliste;aastal 97 98;Reimo Sildvee Aitäh;võrreldes rokkstaaril diskise;mõtlesin kirjutanud millegist;tähendab tegelikult täna
atraktiivseks narkootikumid erinevaid;arvan väitega nõustuks;Rida majade Mareti;minek toimuma maybe;15 aastat ebatavaline;mutantdiskosid jäi võib-olla;reiv Land Pirital;-te alguses Eestisse
aega mäletan uurimust;Kas mõttes saata;purju joodud Eikakeldud;tarvitamist suhteliselt tolerantselt;Chicagost nime klubi;jooksma põhimõtteliselt asi;levima levima streitide;näiteks 10 10
ajal kindlasti napis;Et põhimõtteliselt jäi;imago 98 -st;fenomen näiteks võrdlen;aastal 97 98;võib-olla homogeenselt homogeenset;IC tehnika 93;rääkinud kahjuks mäleta
loetakse Niimoodi ametlik;Reimo Sildvee Aitäh;Maale toonud maaletoojate;Me räägime täna;aastal suhteliselt perioodiliselt;95 97 toimuma;karas New Yorgis;klubikultuuriga lihtsalt lihtsalt
saata viimases osas;vähemasti avatumaks laiemale;reiv Land Pirital;meetoditega kohtusin inimestega;Eesti klubikultuuri kolme;pitsal seotud määral;90 -te 90;-st aastast rääkida
teadis selgelt ande;näiteks Eestis lihtne;jalahari Kes trummi;maha uut huvitavat;hiljem 90 -te;vallutati endiseid tehasehooneid;minek toimuma maybe;10 15 aastat
teadnud suur sotsiaalne;suvi peod tugevasti;Ractarane Persona näeb;10 10 15;ande ground imago;otseselt süstimise mõttes;ravid Et arvan;Eestis uurinud huvi
kukuti seltskonnast Teeme;teada ajasid asja;Noftidzee nohik plaate;võti võlu inimesed;ajaloos Eesti klubikultuuri;imporditi natuke mainega;jess OK Jah;mainima lihtsalt öelda
puhkuselt Suurbritanniasse arendama;jäi jäi väiksematesse;Prive's Aivar Tõnson;ilmselt seotud narkot;Tõnsusena Tõnsa sõnu;pistmist paralleele tooks;imago 98 -st;toiminud toi toimub
suhteliselt sarnane Ja;mõjutatud nimelt kuvandite;Hausist karases Teknast;tähendab soomlast võtsid;Disco klubi Prive's;jäigi perioritiseeringus Antegravda;selgelt ande ground;võtta võibki öelda
toonud Maale toonud;pidudele rahvast jälle;Et Tänaku segunes;second Jaroslav Suurbritannias;10 10 15;otseselt aktsepteeri kopeerimise;britid ookean feld;Eestis kaua aega
nimelt kuvandite Ja;muusika Ma arvan;Tõnsusena Tõnsa sõnu;some tea tean;Eestis Eestis kaua;õiged IC tehnika;10 10 15;10 10 15
