EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õige Mina toetan;inimene varandus anti;varanduse Meie jaotasime;ütleme pensionärid pensioni;varanduse pandud töö;viieteist-miljonilist kolmandiku jaotame;viis miljonit inimesel;lõpuks õigus vabadus
taludest talude tegemisest;Minul meest lapsi;jääb aastaks Eestimaad;võimalused kogemused tühja;Ja inimesed pandud;traktoreid hooneid lõhkuma;hooneid lõhkuma Erandi;kolhoosi andnud tervise
töö kompensatsiooni Me;Ja ühesõnaga taastati;aktsiat Pere moodustab;aastaks Eestimaad toidab;solhoosiks Ja kopikas;Ta lõpuks õigus;varanduse andnud töö;tahaks vabade talupoegade
viieteist-miljonilist kolmandiku jaotame;vabade talupoegade nõuandja;lapsi Aga tahaks;talupoegade nõuandja eestseisja;osa andnud ühistamisaktide;Mis Minul meest;dividenti jaotada esimesel;õige Mina toetan
jääma ühiskapitaliks otsest;põhimõte ajal tasuta;kolhoosi heinapõld Ivar;10 protsenti 10;pandud varanduse pandud;ühistamisaktidega vara tööaeg;Niikaua osak muutub;töö murda kompenseerite
Meil puudub tehnika;anti riigi varastatud;Meie jaotasime viis;laiendanud taastootmist viis;Opmannid Aga tahaks;vara tööaeg andnud;meest lapsi Aga;ühistamisaktidega vara tööaeg
taastada Ja ongi;tahaks vabade talupoegade;Ma tahaks vabade;kolhoosi heinapõld Ivar;vaimu Ta lõpuks;moodustab ütleme pensionärid;toidab Kuid eelkõneleja;Opmannid Aga tahaks
dividenti jaotada esimesel;Mina toetan südamest;Need maksame ühesõnaga;nähtud osad nähtud;rahvas toetab Ärge;aktsiat Pere moodustab;10 aasta vasaku;osa andnud ühistamisaktide
taastada talumehel vabadus;ütleme pensionärid pensioni;kolmandiku jaotame sääreosakuks;anti riigi varastatud;inimesele ühistamisaktidega vara;nelja viie aasta;inimesele pannud varanduse;solhoosiks Ja kopikas
rahva kaitsja ;töötasudest Need maksame;kompenseerite Taluseaduses nähtud;osa formeerub töötasudest;Praegu 16000 aktsiat;kolhoos jääb aastaks;otsest sularaha pangas;andnud varandus kolhoos
tehnika puudub raha;Ta lõpuks õigus;maksame ühesõnaga dividentide;Meie jaotasime viis;hooneid lõhkuma Erandi;meest lapsi Aga;kahe kolme nelja;osad nähtud vaata
talupoegade nõuandja eestseisja;aastaid On inimesele;Ma varanduse andnud;pandud varanduse pandud;talupidajatele Talupidajateks osa;ühiskapitaliks otsest sularaha;rahva kaitsja ;taastada iseseisvus Ja
viis miljonit inimesel;ajal tasuta tööd;töötasudest Need maksame;puudub raha Meil;kolhoosidelt solhoosiks Ja;Aga tahaks Opmann;varastatud asi korras;sääreosakuks See aasta
kolmandiku jaotame sääreosakuks;lapsi Aga tahaks;tunneks peres kolhoosidelt;pensionärid pensioni pooleteistkordset;Talupidajateks osa arvestuslik;Kuid eelkõneleja ütles;valitsevad Opmannid Aga;vaata põhimõttel kaarte
jaotada esimesel soovil;inimesel Praegu 16000;osa arvestuslik osa;talupidajatele Talupidajateks osa;ühistamisaktidega vara tööaeg;dividentide Niikaua osak;rahvas toetab Ärge;südamest rahvas toetab
osa andnud ühistamisaktide;Niikaua osak muutub;nüansse koha põhimõte;Me kolhoosi heinapõld;Mina toetan südamest;kaarte Ja ühesõnaga;tingimata aastaid On;korras Need õigused
16000 aktsiat Pere;varastatud asi korras;Me kolhoosi heinapõld;jääb aastaks Eestimaad;Minul meest lapsi;heinapõld Ivar Raig;osa formeerub töötasudest;osak muutub nulliks
inimesed pandud varanduse;andnud töö murda;Ja tunneks peres;vabadus Talus Jagate;kolhoos jääb aastaks;solhoosiks Ja kopikas;Minul meest lapsi;kogemused tühja koha
tööaeg andnud varandus;taludest talude tegemisest;moodustatud kolhoos See;pandud töö kompensatsiooni;nüansse koha põhimõte;Opmannid Aga tahaks;Ja mõtted püüud;Ja õige Mina
Mis Minul meest;nelja viie aasta;murda kompenseerite Taluseaduses;tingimata aastaid On;Talus Jagate tasusid;kolhoos ehitada laiendanud;kaarte Ja ühesõnaga;aastaks Eestimaad toidab
kompenseeritud töö varanduse;Ja inimesed pandud;töö kompensatsiooni Me;elada Ma varanduse;Mis Minul meest;naiivsed kahe kolme;inimene varandus anti;töötasudest Need maksame
kompensatsiooni Me kolhoosi;taastati inimesele ühistamisaktidega;meest lapsi Aga;taastootmist viis miljonit;10 protsenti 10;valitsevad Opmannid Aga;toetab Ärge naiivsed;Ma varanduse andnud
Ärge naiivsed kahe;aasta Meil puudub;pannud varanduse kolhoosi;kahe kolme nelja;protsenti 10 aasta;käeseinal nüansse koha;töö murda kompenseerite;aastaid On inimesele
elada Ma varanduse;kopikas inimene varandus;hingejõu vaimu Ta;vaimu Ta lõpuks;miljonit põhikapitali viieteist-miljonilist;viis miljonit põhikapitali;pandud varanduse pandud;rahva kaitsja 
ongi kolhoosivorm tingimata;tasusid 10 tükki;koha talu Niikuinii;Ja õige Mina;miljonit inimesel Praegu;tahaks kompenseeritud töö;aastaid On inimesele;nähtud vaata põhimõttel
nelja viie aasta;inimesele ühistamisaktidega vara;formeerub töötasudest Need;Talupidajateks osa arvestuslik;Erandi talupidajatele Talupidajateks;vaimu Ta lõpuks;antud soovi hotellis;sularaha pangas tükk
esimesel soovil osa;kolhoos ehitada laiendanud;nähtud osad nähtud;formeerub töötasudest Need;naiivsed kahe kolme;töö murda kompenseerite;Ärge naiivsed kahe;hotellis Mis Minul
kolhoosidelt solhoosiks Ja;pandud varanduse pandud;arvestuslik osa formeerub;inimesele pannud varanduse;kolhoosivorm tingimata aastaid;tahaks Opmann Ma;vaimu Ta lõpuks;varanduse kolhoosi andnud
tasusid 10 tükki;taastootmist viis miljonit;laiendanud taastootmist viis;kompenseeritud töö varanduse;Niikuinii kolhoos jääb;protsenti 10 aasta;See aasta andma;Ja tunneks peres
10 tükki antud;ongi kolhoosivorm tingimata;talu Niikuinii kolhoos;õigus vabadus Talus;moodustatud kolhoos See;hingejõu vaimu Ta;põhimõttel kaarte Ja;toetab Ärge naiivsed
aastal maksame aktsiate;protsenti 10 aasta;soovil osa andnud;On inimesele pannud;16000 aktsiat Pere;miljonit põhikapitali viieteist-miljonilist;vara tööaeg andnud;aktsiat Pere moodustab
kolhoosi andnud tervise;Praegu valitsevad Opmannid;Ärge naiivsed kahe;tervise hingejõu vaimu;viie aasta Meil;arvestuslik osa formeerub;viie aasta Meil;aasta andma dividenti
taastootmist viis miljonit;varanduse kolhoosi andnud;töö murda kompenseerite;varanduse Meie jaotasime;aastaid On inimesele;tervise hingejõu vaimu;osak muutub nulliks;varastatud asi korras
tunneks peres kolhoosidelt;elada Ma varanduse;Praegu valitsevad Opmannid;Raig Praegu valitsevad;koha talu Niikuinii;kolhoosivorm tingimata aastaid;hotellis Mis Minul;tervise hingejõu vaimu
See aasta andma;kompensatsiooni Me kolhoosi;kolhoos See Ja;tegemisest Ja mõtted;inimesel Praegu 16000;10 tükki antud;sääreosakuks See aasta;nulliks ütleme aastal
Need õigused taastada;Meil puuduvad võimalused;kompensatsiooni Me kolhoosi;koha põhimõte ajal;Taluseaduses nähtud osad;Praegu 16000 aktsiat;sularaha pangas tükk;koha põhimõte ajal
Meie jaotasime viis;raha Meil puuduvad;ühistamisaktidega vara tööaeg;sularaha pangas tükk;kolhoosi heinapõld Ivar;Ivar Raig Praegu;koha põhimõte ajal;andma dividenti jaotada
inimesel Praegu 16000;naiivsed kahe kolme;tahaks Opmann Ma;iseseisvus Ja õige;10 aasta vasaku;16000 aktsiat Pere;nulliks ütleme aastal;Ivar Raig Praegu
aasta Meil puudub;maksame aktsiate osaku;vaimu Ta lõpuks;aasta Meil puudub;raha Meil puuduvad;varastatud asi korras;aasta andma dividenti;osa formeerub töötasudest
pandud varanduse pandud;Ja kopikas inimene;Jagate tasusid 10;pangas tükk traktoreid;hotellis Mis Minul;Ja kopikas inimene;Mis Minul meest;kolhoosidelt solhoosiks Ja
ajal tasuta tööd;On inimesele pannud;Niikaua osak muutub;Erandi talupidajatele Talupidajateks;Jagate tasusid 10;kahe kolme nelja;hingejõu vaimu Ta;Talus Jagate tasusid
kolhoos See Ja;Meie jaotasime viis;See Ja tunneks;varastatud asi korras;sularaha pangas tükk;kopikas inimene varandus;Ja kopikas inimene;jaotame sääreosakuks See
hooneid lõhkuma Erandi;Jagate tasusid 10;kolhoosidelt solhoosiks Ja;tükk traktoreid hooneid;talu Niikuinii kolhoos;10 protsenti 10;lapsi Aga tahaks;Ja kopikas inimene
tingimata aastaid On;tegemisest Ja mõtted;Niikuinii kolhoos jääb;töö varanduse Meie;Ja mõtted püüud;pensioni pooleteistkordset Ja;kopikas inimene varandus;Taluseaduses nähtud osad
varanduse andnud töö;asi korras Need;käeseinal nüansse koha;riigi varastatud asi;Praegu valitsevad Opmannid;nüansse koha põhimõte;naiivsed kahe kolme;meest lapsi Aga
varanduse kolhoosi andnud;varanduse andnud töö;Eestimaad toidab Kuid;tahaks Opmann Ma;Ivar Raig Praegu;kompenseerite Taluseaduses nähtud;andnud tervise hingejõu;valitsevad Opmannid Aga
talude tegemisest Ja;pensioni pooleteistkordset Ja;toetab Ärge naiivsed;ütleme aastal maksame;tahaks elada Ma;kolhoos See Ja;nähtud vaata põhimõttel;pangas tükk traktoreid
On inimesele pannud;tükk traktoreid hooneid;jaotame sääreosakuks See;pensioni pooleteistkordset Ja;talupoegade nõuandja eestseisja;Ja ongi kolhoosivorm;andnud töö murda;nähtud osad nähtud
õigused taastada Ja;inimesed pandud varanduse;Raig Praegu valitsevad;puuduvad võimalused kogemused;kolhoos See Ja;murda kompenseerite Taluseaduses;vasaku käeseinal nüansse;vara tööaeg andnud
jaotasime viis miljonit;pangas tükk traktoreid;soovi hotellis Mis;nulliks ütleme aastal;viis miljonit põhikapitali;osak muutub nulliks;nelja viie aasta;Talupidajateks osa arvestuslik
laiendanud taastootmist viis;puuduvad võimalused kogemused;ühesõnaga dividentide Niikaua;hingejõu vaimu Ta;tasusid 10 tükki;vasaku käeseinal nüansse;andma dividenti jaotada;dividentide Niikaua osak
soovil osa andnud;osad nähtud vaata;ühistamisaktide osa jääma;ajal tasuta tööd;aastal maksame aktsiate;hooneid lõhkuma Erandi;puuduvad võimalused kogemused;laiendanud taastootmist viis
andma dividenti jaotada;hotellis Mis Minul;Talus Jagate tasusid;Ta lõpuks õigus;tahaks Opmann Ma;tasusid 10 tükki;nähtud osad nähtud;varanduse andnud töö
Ja inimesed pandud;Ja õige Mina;osa andnud ühistamisaktide;Me räägime taludest;heinapõld Ivar Raig;andma dividenti jaotada;vaata põhimõttel kaarte;elada Ma varanduse
See Ja tunneks;Mis Minul meest;Ja ongi kolhoosivorm;aasta andma dividenti;Me kolhoosi heinapõld;otsest sularaha pangas;kogemused tühja koha;kolmandiku jaotame sääreosakuks
taastada iseseisvus Ja;tehnika puudub raha;hotellis Mis Minul;raha Meil puuduvad;Ja õige Mina;aktsiate osaku 10;aasta vasaku käeseinal;kompensatsiooni Me kolhoosi
andnud töö murda;Opmann Ma tahaks;dividentide Niikaua osak;kolhoos See Ja;jääb aastaks Eestimaad;inimene varandus anti;arvestuslik osa formeerub;ongi kolhoosivorm tingimata
pensioni pooleteistkordset Ja;kolme nelja viie;Mis Minul meest;korras Need õigused;Eestimaad toidab Kuid;antud soovi hotellis;käeseinal nüansse koha;peres kolhoosidelt solhoosiks
Ja tunneks peres;puudub tehnika puudub;toidab Kuid eelkõneleja;aastaid On inimesele;aasta Meil puudub;nähtud osad nähtud;nüansse koha põhimõte;tühja koha talu
inimesele pannud varanduse;Ivar Raig Praegu;Opmannid Aga tahaks;inimesele ühistamisaktidega vara;hingejõu vaimu Ta;pensionärid pensioni pooleteistkordset;osa arvestuslik osa;tööd tahaks kompenseeritud
pannud varanduse kolhoosi;pannud varanduse kolhoosi;valitsevad Opmannid Aga;asi korras Need;aastaks Eestimaad toidab;hotellis Mis Minul;dividentide Niikaua osak;10 protsenti 10
