EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda suuremat New;nädalat aasta albumi;10 Vakset drest;around Sidujad kreisi;hammast produtsent Frank;singli number Ja;around Sidujad kreisi;you Saksa liitvabariigis
tipus uus singel;kenal peksab poisi;Hallyday mera toorteisel;esimesed kaks singli;nadi Lions kiru;pala crazy about;Kim länhalm muistanud;hitt kraid vait
20 parema loo;saks sessi rakset;Nonii Kärin jätkab;20 -ks beebi;grupp rakset singliga;roki Henri Lees;LIFE endine number;liked I keedi
29 juulil lõppenud;kuulsite loomulikult prints;filmist nahkhiiretantsuga pättens;See Tiina I;Gladys nadi Lions;käsitleme pill poordi;jään huviga ootama;flaim ritta lee
12 11 -lt;händan haad kolmandal;Tael Ants Prantsusmaal;power play lugu;Martikaia Tois Aeg;filmist tuntud lugu;Ameri Ghanas Ja;Belgias esimesel kontserdi
number Ja vaatame;vait noor lootustandev;Alisson Williamsi Leipto;sättide lök madonna;vana hea Tatari;Hollandi poiss joratsiooning;lihtsalt puhtfüüsiliselt võimalik;err kar Valhoya
rakkimigajas sõbrad Kli;võib-olla kord natukene;Hanteri Motze Hubble'i;koha saavutamine võttis;Uus singel nimega;hiilusi Hotell California;saavutamine võttis aega;toonduv anal luuseum
kolm korda mänginud;mängime septembris täna;drest taas Sakse;Sonia tapmine loving;Johnsoni Ameri Ghanas;Nõmarbaleras Rootsis juhib;if no näe;pläma Haad rokki
Leia Hansa Seda;näe number neljandal;Ekspress fon tööna;mainisin Simply reedia;14 Teooria Esstefaanilt;Valhoya Sassarikando esimesel;roki Henri Lees;filmist nahkhiiretantsuga pättens
vastupidises suunas keeras;nädalasse tuletan meelde;Ameri Ghanas Ja;nädala number Ja;sild Leoreed Niisiis;noor lootustandev pläma;power piks eilse;Hanteri Motze Hubble'i
natukene ettevaatlikum vana;õigemini oligi möödunud;Granada šansse mänginud;Raco Granada aiadega;Nonii Kärin jätkab;Dubais Ei kraidvaid;kolmas kolmas Austrias;palaga andata EPavkai
korraks mängida singel;seegi jääb korraks;madonna Ekspress Hollandis;Poola Abdulli Gold;12 11 -lt;lugema taani keelega;soul pala crazy;Viienda Augusti edetabelis
kolm paremat lugu;kuus 15 juuliga;ekspass Lugude tutvustamist;tipp 10 10;Vans Dubais Ei;Austrias hallid Johnsoni;Poola Abdulli Gold;maden madonna Ekspress
tipp 10 10;plaadi slaidil laisest;Esstefaanilt toonduv anal;singel nimega One;broadcast laulja Kim;Marina esimesel Eduardo;siirduda madonna Ekspressi;Arnation simmar Riina
saavutas nädalal koha;narkootikumide lugema taani;flaim ritta lee;kratt vana hea;kaks Raco Granada;milli Finja kännibasi;natukene ettevaatlikum vana;Abdulli Gold Haatid
narkootikumide lugema taani;räägiksin juulikuus üldse;palaga andata EPavkai;reedia if no;singli number Ja;ansambel Bon Jovi;tipp 10 10;endine number London
nimega Milli vanilli;lõpetab öeldakse kehtivuse;bängurs igavene leek;special nimed näiteks;Music Merja 29;hammast produtsent Frank;singel No Gibson;Johnsoni Ameri Ghanas
loo möödunud nädalast;kuu öelda suuremat;joratsiooning paar Paleras;loving you Šveitsis;kar Valhoya Sassarikando;Kuidas juhib rosetid;arverson mamma Mia;Michael Jacksoni Libeeria
Nii nädala kehtiva;nädala number noomiva;Bellami hitiga arverson;nadi Lions kiru;I liked I;esimesel Eduardo Nato;New Kids On;nädala number noomiva
rakki Meie meest;mängisime õigemini oligi;mosseupli hitt kraid;Johnny Hallyday mera;kolmas number singel;kolmandal Alisson Williamsi;-le langes 11;aja näeme Stapmil
number viis Kurna;about around Sidujad;Nõmarbaleras Rootsis juhib;good thing mainisin;Alisson Williamsi Leipto;kuulsam mees ansambli;keelega kursis Teisel;seitsmendana Anis siirduda
tuttav Toomas koosleri;Vans Dubais Ei;sõutus sõule kibu;kaks kolm korda;Sakse Mäss saks;bändi müsteerias Aadi;err kar Valhoya;slaidil laisest killulisele
lugu kolmandal Järjekordselt;tippkümnesse Üheksandal neli;Erik Pi rakkimigajas;pala crazy about;septembris täna lihtsalt;toonduv anal luuseum;Martikaia Tois Aeg;sõutus sõule kibu
Itaalias leiame kolmandalt;edetabelis kõrgemal positsioonil;maitsetaimi küliiminaagi händan;kolm korda mänginud;ansamblilt Ameerika edetabelis;Riina Belgias esimesel;paar Paleras James;number viis Kurna
Ja vaatame nädala;kahtekümmet tähendab kahtekümmend;Hotsate müüt See;lee err kar;11 nädalal 12;mängivad ansambel sõutus;ritta lee err;eilse nähtavasti suurem
Ameerika edetabelis kahe;sky kolme märgitud;Kim länhalm muistanud;nädala power play;Ameerika läbilöövat Ja;Portugali kolm paremat;noomen Tael Ants;Sidujad kreisi tahavad
Meie meest rock;suurem osa muusikast;Eduardo Nato viivalam;number London poisi;about around Sidujad;about around Sidujad;ansambel Bon Jovi;Vans Dubais Ei
esikohal olevaks sättide;mängib kolmandal Omal;kenal peksab poisi;Simply reedia if;Rootsis Stewart saavutas;Gladys nadi Lions;lei Erik Pi;üldse Euroopa toimunud
kuulsite loomulikult prints;sõbrad Kli räppareid;Paleras James Bondi;kibu movi Aga;nädala 18 nädala;rakers joissa singel;sättide lök madonna;esikohal olevaks sättide
hea Tatari nimetatud;number Ja vaatame;viis Kurna tondiküttide;power pik Play;kolmas kolmas Austrias;muusikaajakirja vaatleb Euroopa;karmis Milli vanilli;Rocco Granada šansse
raadiosse Marina esimesel;mänghia hääl esimesel;Haatid külaline sammukese;Randebu Nonii Kärin;Ekspress Joosse Euroopa;mamma Mia Norras;vastupidises suunas keeras;special nimed näiteks
esimesel kontserdi aia;muuseas kirjutab laulud;Gold Haatid külaline;about around Sidujad;korda mänginud 13;noomen Tael Ants;kibu movi Aga;14 Teooria Esstefaanilt
kiiresti katkestada Eelmine;nädalaga tõusnud 18;Sidujad kreisi tahavad;vana hea Tatari;Jacksoni Libeeria kenal;Johniga Itaalias leiame;aiadega Arnation simmar;tuttav Toomas koosleri
Ameerika läbilöövat Ja;number viis Kurna;Tatari nimetatud mosseupli;tähendab kahtekümmend kuumemat;crazy about around;Jovi Leia Hansa;endine number London;Mäss saks sessi
kaks kolm korda;vara täpselt 20;Toomas koosleri noor;crazy about around;Ameri Ghanas Ja;broadcast laulja Kim;grupp rakset singliga;viivalam mamma Kuidas
astunud seitsme nädalaga;mängi kuri kahtlus;Teooria Esstefaanilt toonduv;number 10 See;Bon Jovi Leia;vana hea Tatari;Libeeria kenal peksab;11 -lt leiame
keedi Tiina seitsmendal;tipus kord mängisime;Beachis power pik;number 12 11;Rocco Granada šansse;special nimed näiteks;leiame palaga andata;toorteisel Vana vana
paremat lugu kolmandal;Niisiis jõudsime tippkümnesse;Leipto Ning viimaks;Jovi Leia Hansa;Hotsate müüt See;Ameri Ghanas Ja;tapmine loving you;-le langes 11
esimest singlit tantsu;filmist tuntud lugu;err kar Valhoya;Gladys nadi Lions;juhib rosetid lukk;tapmine loving you;Williamsi Leipto Ning;-ks beebi Gibsoni
Ei kraidvaid läinudnädalane;kolmandal ansambli rakers;Aadi noomen Tael;autoff kond soul;On The Black;Eurokset 15 leiame;number 12 11;10 See uus
Üheksandal neli aastat;püüdsin kõrgem esimest;lukk amneesia Ibiza;err kar Valhoya;Batmani uuest filmist;ameeriklaste mängib tüüpilist;Sakse Mäss saks;jälgida nimetaksime nädala
Ja mees ameeriklaste;Euroopas toimub Minul;Lähen karmis Milli;Beachis power pik;Billboardi edetabeli Selle;Aadi noomen Tael;On The Black;-lt tõusnud 19
huviga ootama kolmas;viimaks Portugali kolm;Hatsate püüt Uus;tapmine loving you;Poola Abdulli Gold;I liked I;power pik Play;16 -le langes
kirjutab laulud tervelt;laulja Kim länhalm;milli Finja kännibasi;Abdulli Gold Haatid;Williamsi Leipto Ning;Milli vanilli jään;Gladys nadi Lions;11 nädalal 12
Ning viimaks Portugali;sammukese kerkinud kaheteistkümnendat;toorteisel Vana vana;On The Black;Jan Hanteri Motze;Ibiza kolmandal maden;Hanteri Motze Hubble'i;pik Play tähendab
kolmandal Omal esimesel;hiilusi Hotell California;salajane Randebu Nonii;Ja nädala power;Michael Jacksoni Libeeria;Milli vanilli kuulsam;Simply reedia if;10 10 lugu
juhib edetabelit Ameerika;Stewart saavutas nädalal;Anis siirduda madonna;soul pala crazy;Abdulli Gold Haatid;autoff kond soul;Kids On The;tipp 10 10
ansambli hammast produtsent;leiame kuu öelda;Libeeria kenal peksab;I liked I;nädalaga See Tiina;London naid esikohal;James Bondi filmist;mängi kuri kahtlus
koosleri noor liid;number See Saksamaalt;Arnation simmar Riina;kond soul pala;Randebu Nonii Kärin;naid esikohal Sonia;about around Sidujad;koha saavutamine võttis
vabalt Kas septembrikuus;jään huviga ootama;Käri maitia salajane;New Kids On;New Kids On;Michael Jacksoni Libeeria;crazy about around;11 10 Vakset
siirduda madonna Ekspressi;kolmandal Omal esimesel;Laarandu Akids sõualajev;Kids On The;Kids On The;Saksamaalt pärit mustanahaline;I liked I;Euroopa edetabeleid Music
