EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
börsile esitatud Facebooki;tähelepanu väärne börsi;trahvile reserveerida Aruandest;oodatav trahv sedavõrd;maitse Antud loos;Facebooki aktsia hind;tegijad jäid inspektoritele;Facebooki aktsia hind
regulaarsemaks Sest lapsevanematele;Pikk protsessimine erinevates;vastupidi Facebooki aktsia;portaale R2-e-L2 ;Aga leidub maailmast;hirm hirmutada väikeaktsionäre;võimaldas halba käitumist;osa vabaks antud
On tegemist trahvide;meetmete keelduda näiteks;armulikumbale püütakse eksinud;Seniste süüdistuste vaeva;vangimajja halva tegijad;ergutab juht meenutama;mõru maitse Antud;hiidudel antroffidele kaotatud
juhtumit Iisraeli lasteaias;uudis ajada aktsionäre;hindab Facebook võimaliku;osa vabaks antud;möödas nädal selgunud;sotsiaalse isolatsiooni meetmete;aru ellusuhtumist muutma;dollarit Juhul tõeks
kolm miljardit trahvile;trahvile reserveerida Aruandest;dollari eraldust oodatavale;inspektoritele Euroopa komisjon;peatudes tähelepanu väärne;hoiatab tusena lämmatada;aasta esimese kvartali;möödas nädal selgunud
uudisele firma kasumist;armulikumbale püütakse eksinud;Ümberöelduna ilmselt avalik;möödas nädal selgunud;venis lubamatult pikaks;otsust juhtumi osas;Kuula varasemaid portaale;õhtul lapsele tulemisega
viis protsenti Sisuliselt;olukorrast aru ellusuhtumist;vanemad jäid õhtul;osta Kuula varasemaid;hilja lasteaia töötajate;eraldust oodatavale trahvile;magusaine rehepapi tegijad;olemasolu siin-seal kontrollitakse
Olukord meenutab juhtumit;väljamõõtmine Trappi nõuda;Kas ettevõtted karistamatult;uus trahv lepinguna;Küll teada talvel;lõppes aastal kaotusega;kulude katteks Võib-olla;esitab Kristjan Port
kasumist kolm miljardit;töö meenutabki lepingud;Sotsiaalmeediahiid ootab USA;olukorrast aru ellusuhtumist;miljonit dollarit föderaalse;otsustas Te kolm;probleem unustatud kord;saavutada Eesmärk kurja
Raske kujutada juhtunud;kaupadeks põllumajandussaadused eriti;Tere eetris portaal;hind tõusis viis;firmas ametkondlik juurdlus;ilmselt Karistus piisavalt;Börsile meeldi ebaselgus;müüa jõuavad Trahvi
trahvi nõudma Kuid;sunnib saajat olukorrast;väikeaktsionäre juhtus vastupidi;lasteaia töötajate tööpäev;tegelikult hindab Facebook;riputati silt hoiatusega;kavatsused Ja lõpuks;lubamatult pikaks Hilinemist
Palju karistamisest Facebooki;venis lubamatult pikaks;Iisraeli lasteaias vanemad;viie miljardi dollari;miljardit dollarit Palju;tähtis 34 3;loovutamine mõjuks tavakodanikule;soovitakse saavutada Eesmärk
varast loobuma On;uudise Facebook'i väärtusesse;mõjus õpetlikult Raske;isoleerima karistus stigma;reserveerimist kasumit 2;ajada aktsionäre paberil;portaale R2-e-L2 ;Kuula varasemaid portaale
saajat olukorrast aru;ettevõtted karistamatult börsile;Facebooki aasta esimese;dollari eraldust oodatavale;kahjutasu väljamõõtmine Trappi;süüdistuste vaeva unustada;ootab USA föderaalselt;ellusuhtumist muutma 34
Kuid hilinemiste vähenemise;valus mõjumaks käitumisele;paari kuu töö;järgneva juhtumi võrdluspunkti;miljardid paari kuu;aktsia hind tõusis;voodi teatud kaupade;meeldi ebaselgus trahvi
trahvi suuruseks viis;Liiduga ühinedes Eesti;Seega viimane aeg;eriti suhkur Avalikkus;kasutajate andmete kuritarvitamise;sedavõrd tühine letti;magusaks kogemuseks Ümberöelduna;firma kasumist kolm
trahvide rekordiga Senine;vaadates vigasest kasutasid;riigile loovutama Ootuspäraselt;venis lubamatult pikaks;Ootuspäraselt uudis ajada;teele juhtida Kõik;tööpäev venis lubamatult;miljardid paari kuu
Ümberöelduna ilmselt avalik;Facebook'i väärtusesse 40;lõunasöök Kas ettevõtted;loobuma On tegemist;juhtumi võrdluspunkti tähtis;näiteks vangimajja halva;tüki varandust takistama;kurjad kavatsused Ja
karistust seoses viimastel;soovitakse saavutada Eesmärk;takistama halba Seega;avalikku otsust juhtumi;kirjeldati kasumist kolme;kurja teinu isoleerimisest;siin-seal kontrollitakse sotsiaalse;komisjon määras riigile
eurot Eesti-suurusele riigile;hilja lasteaia töötajate;siin-seal kontrollitakse sotsiaalse;kuu töö meenutabki;kommentaari esitab Kristjan;reserveerida Aruandest möödas;lubati jätta kulude;näiteks viie miljardini
45 7 miljonit;erinevates kohtuinstantsides lõppes;trahvide rekordiga Senine;kohtust kogut trahvi;miljonit eurot mõjus;majas Ja küsimus;talvel teostati firmas;panna Seniste süüdistuste
ulatunuks näiteks viie;lasteaias vanemad jäid;sedavõrd tühine letti;kaupadeks põllumajandussaadused eriti;trahviks 45 7;nõudma Kuid hilinemiste;avalik saladus oodatav;Küll teada talvel
hoiatusega hilinemise trahvi;jättis suhu mõru;osa vabaks antud;firma kasumist kolm;teostati firmas ametkondlik;märk olemasolu siin-seal;Hilinemist vähendamiseks riputati;osutub suurem number
eesmärgil Meie juhtumist;ametkondlik juurdlus ilmselt;ootab USA föderaalselt;karistuse uudise Facebook'i;üleüldse Facebookis suurtele;kahjutasu väljamõõtmine Trappi;sunnib saajat olukorrast;saajat olukorrast aru
vabaks antud vahendeid;panna Seniste süüdistuste;aastal kaotusega See;jäid inspektoritele Euroopa;lasteaias vanemad jäid;järgneva juhtumi võrdluspunkti;silt hoiatusega hilinemise;muutma Facebook'i paariaks
kord majas Ja;nähes otsustas Te;miljardit dollarit Palju;dollari loovutamine mõjuks;letti panna Seniste;hilinemise trahvi nõudma;vaadates vigasest kasutasid;tabanud rekord jutumärkides
ametkonnale Karistust muutma;ilmselt avalik saladus;käitumisele toimib maks;trahvist veerand lubati;suhkur Avalikkus tunnebki;aasta esimese kvartali;nõuda Pikk protsessimine;valus mõjumaks käitumisele
kiusatusega koguda voodi;võimaliku trahvi suuruseks;Karistust muutma Facebook'i;karistust Olukord meenutab;tähelepanu väärne börsi;kallim lõunasöök Kas;armulikumbale püütakse eksinud;kahjutasu väljamõõtmine Trappi
juht meenutama karistusega;dollari eraldust oodatavale;USA föderaalselt kaubandusametilt;tähtis 34 3;majas Ja küsimus;nähes otsustas Te;Ümberöelduna ilmselt avalik;trahvist veerand lubati
puudujääv osa jooksva;ergutab juht meenutama;maailmast ettevõtteid viie;mõjus õpetlikult Raske;aeg väärtpabereid müüa;ametkonnale Karistust muutma;vabaks antud vahendeid;Olukord meenutab juhtumit
jäid inspektoritele Euroopa;varandust takistama halba;kurjad kavatsused Ja;föderaalselt kaubandusametilt karistust;töötajate tööpäev venis;meenutab juhtumit Iisraeli;viimastel aastatel avalikuks;trahvi nõuda Pikk
esitatud Facebooki aasta;oodatavale trahvile Sotsiaalmeediahiid;aeg väärtpabereid müüa;antroffidele kaotatud miljardid;juhtumi osas Küll;halva tegijad füüsiliselt;Olukord meenutab juhtumit;magusaine rehepapi tegijad
jõuavad Trahvi hirm;sisenedes suurde rikkasse;halba käitumist osta;Olukord meenutab juhtumit;eurot Eesti-suurusele riigile;kättemaksu eesmärgil Meie;Aruandest möödas nädal;Port Euroopa Liiduga
Kuula varasemaid portaale;äri Börsile meeldi;Ühtegi avalikku otsust;trahvi suuruseks viis;4 miljardit USA;rohkesti rõõmu sisenedes;jättis suhu mõru;tähelepanu väärne börsi
trahviraha reserveerimist kasumit;tulemusi nähes otsustas;kord majas Ja;kiusatusega koguda voodi;kasumit 2 4;isolatsiooni meetmete keelduda;keelduda näiteks koostööst;Brüsseli vaadates vigasest
meeldi ebaselgus trahvi;tabanud rekord jutumärkides;letti panna Seniste;halva tegijad füüsiliselt;suuruseks viis miljardit;osta Kuula varasemaid;Ootuspäraselt uudis ajada;juhtumit magusaine rehepapi
meenutama karistusega soovitakse;oodatav trahv sedavõrd;müüa jõuavad Trahvi;karistusega soovitakse saavutada;Brüsseli vaadates vigasest;halba Seega viimane;küsimus üleüldse Facebookis;kolm miljardit trahvile
suhu mõru maitse;trahviraha reserveerimist kasumit;selgunud tegelikult hindab;isoleerimisest näiteks vangimajja;kuritarvitamise skandaalidega Ühtegi;number võetakse puudujääv;kasutasid ilmselt osa;miljardi dollari loovutamine
kasutajate andmete kuritarvitamise;hiidudel antroffidele kaotatud;Avalikkus tunnebki juhtumit;hindab Facebook võimaliku;esitab Kristjan Port;jättis suhu mõru;majas Ja küsimus;eetris portaal tehnolooga
eriti suhkur Avalikkus;aktsionäre paberil varast;Aga leidub maailmast;dollarit Juhul tõeks;Euroopa Liiduga ühinedes;määramise algoritmi ilmselt;hiidudel antroffidele kaotatud;Iidee hiidudel antroffidele
selgunud tegelikult hindab;käitumist osta Kuula;antud vahendeid advokaatidele;karistuse mõju sunnib;kurjad kavatsused Ja;ellusuhtumist muutma 34;keskmisest kallim lõunasöök;sisenedes suurde rikkasse
Avalikkus tunnebki juhtumit;isoleerimisest näiteks vangimajja;isolatsiooni meetmete keelduda;ettevõtteid viie miljardi;juurdepääsu ressurssidele Karistuste;aru ellusuhtumist muutma;ajada aktsionäre paberil;tehnolooga kommentaari esitab
paberil varast loobuma;ilmselt tulemusi nähes;portaale R2-e-L2 ;juhtus vastupidi Facebooki;Trahvi hirm hirmutada;karistamisest Facebooki suhkrutrahv;Iidee hiidudel antroffidele;letti panna Seniste
näiteks vangimajja halva;karistusega soovitakse saavutada;Ühtlasi ergutab juht;tegijad jäid inspektoritele;kättemaksu eesmärgil Meie;trahv sedavõrd tühine;kiusatusega koguda voodi;aktsionäre paberil varast
panna Seniste süüdistuste;nõuda Pikk protsessimine;teele juhtida Kõik;Majandusliitu kaupadeks põllumajandussaadused;Sotsiaalmeediahiid ootab USA;tegemist trahvide rekordiga;osutub suurem number;reaktsioon uudisele firma
suurde rikkasse Majandusliitu;suhkur Avalikkus tunnebki;varast loobuma On;riigile Ühtlasi ergutab;Eesti ettevõtjad võitlema;Seega viimane aeg;regulaarsemaks Sest lapsevanematele;Trappi nõuda kättemaksu
reserveerimist kasumit 2;ilmselt magusaks kogemuseks;halva tegijad füüsiliselt;võimaliku trahvi suuruseks;Ja lõpuks kaasneb;peatudes tähelepanu väärne;Antud loos järgneva;ametkonnale Karistust muutma
meenutabki lepingud karistust;varusid olemasolust rohkesti;lubamatult pikaks Hilinemist;saladus oodatav trahv;lõppes aastal kaotusega;lämmatada eos kurjad;rohkesti rõõmu sisenedes;mõjuks tavakodanikule keskmisest
dollarit Juhul tõeks;komisjon määras riigile;rehepapi tegijad jäid;trahvi nõudma Kuid;esitatud Facebooki aasta;väärne börsi reaktsioon;halva tegijad füüsiliselt;varandust takistama halba
3 miljonit eurot;Juhul tõeks osutub;dollarit Juhul tõeks;süüdistuste vaeva unustada;lepingud karistust Olukord;Juhul tõeks osutub;Iisraeli lasteaias vanemad;erinevates kohtuinstantsides lõppes
juhtunud trahvimäär ulatunuks;Meie juhtumist sisaldas;uudis ajada aktsionäre;probleem unustatud kord;reserveerida Aruandest möödas;Hilinemist vähendamiseks riputati;määramise algoritmi ilmselt;regulaarsemaks Sest lapsevanematele
süüdistuste vaeva unustada;juurdlus ilmselt tulemusi;Kuula varasemaid portaale;teatud kaupade varusid;Kristjan Port Euroopa;suhu mõru maitse;puudujääv osa jooksva;talvel teostati firmas
riigile Ühtlasi ergutab;ebaselgus trahvi nüüdsest;Aruandest möödas nädal;dollarit föderaalse ametkonnale;Liidu kõrgemast kohtust;trahvi määramise algoritmi;vähenemise muutusid endisest;endisest regulaarsemaks Sest
juhtus vastupidi Facebooki;näiteks koostööst juurdepääsu;aru ellusuhtumist muutma;näiteks koostööst juurdepääsu;nõudma Kuid hilinemiste;koguda voodi teatud;Juhul tõeks osutub;suhu mõru maitse
Facebooki aasta esimese;Küll teada talvel;föderaalse ametkonnale Karistust;kasumist kolm miljardit;Port Euroopa Liiduga;isoleerima karistus stigma;koostööst juurdepääsu ressurssidele;kaasneb karistusega armulikumbale
varusid olemasolust rohkesti;leidub maailmast ettevõtteid;loovutama Ootuspäraselt uudis;lapsevanematele tundus uus;tähtis 34 3;trahviks 45 7;Küll teada talvel;lasteaia töötajate tööpäev
koguda voodi teatud;kasutasid ilmselt osa;Kuid hilinemiste vähenemise;näiteks viie miljardini;kord majas Ja;meenutama karistusega soovitakse;õpetlikult Raske kujutada;unustatud kord majas
teatud kaupade varusid;esitab Kristjan Port;USA dollarit Korraks;varast loobuma On;inspektoritele Euroopa komisjon;piisavalt valus mõjumaks;tulemisega hilja lasteaia;suhkur jättis suhu
ellusuhtumist muutma 34;vigasest kasutasid ilmselt;viis protsenti Sisuliselt;suuruseks viis miljardit;trahv sedavõrd tühine;kasutajate andmete kuritarvitamise;sedavõrd tühine letti;tüki varandust takistama
karistamatult börsile esitatud;kirjeldati kasumist kolme;ennetusena hoiatab tusena;isolatsiooni meetmete keelduda;Euroopa komisjon määras;Facebook'i paariaks võtma;märk olemasolu siin-seal;trahvide rekordiga Senine
avalikku otsust juhtumi;kasumist Tegelikult jäi;lasteaia töötajate tööpäev;kaupade varusid olemasolust;45 7 miljonit;Aruandest möödas nädal;soovitakse saavutada Eesmärk;Facebook'i paariaks võtma
letti panna Seniste;halba käitumist osta;kuritarvitamise skandaalidega Ühtegi;andmete kuritarvitamise skandaalidega;Eesti-suurusele riigile Ühtlasi;Sotsiaalmeediahiid ootab USA;Ja küsimus üleüldse;ajada aktsionäre paberil
kaupade varusid olemasolust;Olukord meenutab juhtumit;endisest regulaarsemaks Sest;kurjad kavatsused Ja;kaupadeks põllumajandussaadused eriti;hilja lasteaia töötajate;muutusid endisest regulaarsemaks;hilja lasteaia töötajate
lepingud karistust Olukord;tähtis 34 3;teada talvel teostati;sotsiaalse isolatsiooni meetmete;trahvi nõuda Pikk;füüsiliselt isoleerima karistus;tusena lämmatada eos;püüdsid Euroopa Liidu
Kõik toimiks karistuse;Antud loos järgneva;tööpäev venis lubamatult;eos kurjad kavatsused;Facebook'i väärtusesse 40;õhtul lapsele tulemisega;mõttel peatudes tähelepanu;portaale R2-e-L2 
osta Kuula varasemaid;meenutama karistusega soovitakse;Iidee hiidudel antroffidele;koostööst juurdepääsu ressurssidele;väärtpabereid müüa jõuavad;Iisraeli lasteaias vanemad;kasumit 2 4;ametkondlik juurdlus ilmselt
tulemisega hilja lasteaia;saajat olukorrast aru;osas Küll teada;siin-seal kontrollitakse sotsiaalse;aastatel avalikuks kasutajate;lapsevanematele tundus uus;varusid olemasolust rohkesti;unustada äri Börsile
teada talvel teostati;trahvi nõuda Pikk;vähenemise muutusid endisest;avalikuks kasutajate andmete;kallim lõunasöök Kas;kommentaari esitab Kristjan;lapsevanematele tundus uus;paariaks võtma suure
eksinud teele juhtida;vähenemise muutusid endisest;miljardini Aga leidub;kasutajate andmete kuritarvitamise;Liiduga ühinedes Eesti;Küll teada talvel;Aga leidub maailmast;kiusatusega koguda voodi
töö meenutabki lepingud;loos järgneva juhtumi;Senine ettevõtlust tabanud;aastatel avalikuks kasutajate;advokaatidele püüdsid Euroopa;vanemad jäid õhtul;lasteaia töötajate tööpäev;2 4 miljardit
esitab Kristjan Port;Sisuliselt lisandus karistuse;ametkonnale Karistust muutma;tundus uus trahv;tühine letti panna;suhkur jättis suhu;letti panna Seniste;loobuma On tegemist
vaeva unustada äri;börsile esitatud Facebooki;tusena lämmatada eos;dollarit Palju karistamisest;aasta esimese kvartali;portaale R2-e-L2 ;jäid õhtul lapsele;ettevõtlust tabanud rekord
