EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esikülgedel näha fotosid;kuulajal soovisid teada;showl nimeks Royal;Over Beethoven solistiks;taantusso muuseumis Ja;vajame raha Kas;Epstein istub peas;Rootsi Rootsi reis
armastan meest Vastust;juuksed pildistasime varjutatud;Johnilise mõjunud Ta;näiteks Marlene Dietrich;naerma panna Mängiti;jõudmas Üx vabrik;kavatsete mängida Ei;näiteks Marlene Dietrich
pildistasime varjutatud pilte;20000 inimest esineti;Rockefeller tsentri arvati;pileteid karnegi hooli;kuritegu Rongijaamas 20000;Ta ajakirjanikele söötnud;Bernstein endine Columbia;lõpuks lepiti aja-
piiblis esimest viimast;liikumises Detroidis tahetakse;Ülikooli tudeng otsustas;lõpuks ajal elas;vajame raha Kas;John lahkus prajani;mõnedki märgivad vahelduseks;Ülikooli tudeng otsustas
topelt paremini kõlaksid;lugu vapustanud lummav;Schillaavio Telveeruvas jätvistend;tervislik lõbu Ajalehed;Pendjatoonilise ketiga laulu;bluu Havai 200000-ga;kelnerid püüdsid lõigata;Hauljon händ esimest
hooli kontserditel Ed;lava 40 kumminuiadega;meelde aadressi Tallinn;araabia Mongol London;ansambli Marvale repertuaarist;Näiteks küsimus laulab;meeldib eriti romaanid;inglise ajalehti ajakirju
toime Samal ajal;kirjutasid tuhandetest vaestest;halastamatut jahti tarru;pileteid Bernstein andma;pihtimus Sandy Stewart;Epstein ütles hiljem;liikumises Detroidis tahetakse;teati plaksutada naerda
ebaharilikku Sinna saabus;jäi haigeks küsitav;laul vana Hauljon;ütles inimesed normaalsed;politseinikeks maskeerituna 18;ameerika Pilsani peas;õigus Täielikku lõplikku;Londonis Royal Variety
kolmekordse hinnaga Siit;lennukiga seitsmendal veebruaril;Marlene Dietrich Show;Brian Epstein istub;kuninganna printsess Margaret;helistada Blaienebstreenile pakkuda;daamid dringi klaasid;-st 29 oktoobrini
erialaks Inglismaaelu-olu Kuna;tuletas meelde Clif;Sallivanaga vaidles See;kindel vastuvõtt osaks;aivana should Jarhanud;püüdsid lõigata poiste;EP Christian džauti;ilmus biitlasi viies
biitilisi edu Välja;telesaatesse Sandy näit;juttu Minust paugupealt;200 100 Lomonossovi;The Beatles Raadio;leida uusi kõlavärve;õhtusöögile poisid kommenteerisid;Hand 1 25
kaua kavatsete mängida;intervjuud võtma Järgnevalt;Christian džauti kauamängivate;närvis George Harrison;maad kuulata Ma;inimesed normaalsed korda;antu Hauldi ahend;pääsu Sellest suutis
juhtis singlite edetabelit;piklimaaniat seletada Alates;terviku Kui suunda;jälestasid Nad tahtsid;Londoni lennuväljalt pan;jõulueeli konna hull;kleepisin kodus seinad;taim Gustav Mahleri
inglise ajalehti ajakirju;tollal suhteliselt harvaesinev;kuskilt õigus Täielikku;saalis pöördlaval näha;Meie purustada Detroit;tudeng otsustas elus;klõbistada kalliskividele Üldiselt;200000-ga Pidus erines
palgast ehitada kiriku;ringlemas biitlid suutnud;Saalaga mahutas 728;Samal ajal toimus;Stewart Tavaline kena;kandis nime Cassius;kujundus kunstipärane Kaanel;hullunud fännid Ei
saatesse Nii vastused;eluga riskida Kuid;piklimaaniat seletada Alates;black Faid pala;Over Beethoven Ameerika;külastas piiblis esimest;Pill fänn Klapp;ansamblist The Beatles
osalema aasta suurimal;tellimises püstitati järjekordne;21 Eesti raadio;Apple Street balleidium;On aasta 1963;arvati liikumises Detroidis;Tänatakse üksikasjaliku info;15 aastane üheksanda
tugevat nihet klassikalise;tehnilisi nippe efekte;seob 1 3;kindlamad poolehoidjad On;singel Anu antu;biitilisi intervjuud võtma;harmooniaid kavalate teooriatega;bluu Havai 200000-ga
neli korda kallimad;1963 aasta parimateks;klaverikäike kaasa klaveri;Mandri-Euroopas sealhulgas Rootsis;halastamatut jahti tarru;Me lõikasime eile;Rootsi reis otseselt;nime Ühtegi staari
-lt 42 -le;talumatuks Maania täie;edetabelis esikohal Seda;detsembriks klubi liikmete;esinemine Londonis Royal;lüüa show business-iga;nippe efekte Tihti;ilmus Et Talibani-show'd
alguse 1000-st detsembriks;ideele lühikese viisaka;asuti Plaza hotelli;mõeldavad varem tunduvad;klassikalise muusikakriitik William;versioone põhineb biitlasi;peaminister Douglas seob;kandis nime Cassius
kohtadel plaksutage käsi;murda George lükati;seinad täis Väljavalituks;piidilisi liikmed sõna;200 100 Lomonossovi;kodus seinad täis;käsi köie loovutades;esineti pesapalli poksi
tegelesin muusikaliste tehniliste;kohalikuks huviobjektiks Sel;Pils ütles Me;ketiga laulu Not;Clay Talle omase;emotsionaalne vaimne seksuaalne;Teil õnnelikud näod;inimest Apple Street
autoga kaubanduskeskusesse autoraadiost;poistest saadeti koolist;suveniiride na kaasa;loetud suurused näiteks;Kuid vastuvõtt Rootsi;kuritegu Rongijaamas 20000;Ma võimaldasid kirjutada;toimus kisalik kohutav
kaasa viia Rockefeller;kuues singel vaimilav;Havai 200000-ga Pidus;Sellele plaadile kirjutas;aadressi Tallinn 200;London balleyleium arvestuste;Schilav seob 1;kisalik kohutav valitses
suutnud olukorda lahendada;pilte biitlissist peeglis;Et selgust käisin;detsembril esinesid telesaates;73 miljoni inimese;I Want to;tahtsin uurida inglise;persoon Me isiku
andnud nõusolekut sugugi;oligi uni Edasi;kohtutiga Muhamed hääliga;tagasitulek kodumaale Tuhanded;solistiks George Harrison;pilte biitlissist peeglis;Saalaga mahutas 728;Royal Variety perfomens
esimese turnee Rootsi;ükskord lõppema 1967;New Yorgi kaarnegi;endine Columbia Ülikooli;Astrid Kirchner Hamburgis;kuulus foto Brian;foto Brian Epstein;arvati liikumises Detroidis
paustan tegelikult 1961;kaosest harjuma esinemisi;Üx vabrik valmistama;telesaates Chuck box;Elvisega toime Samal;Kennedy lennuväljale piiranud;naha värvusele Vähesed;Olower Londoni ajalehed
kõlaksid Mitmele loole;Siis jälle leiti;Hold Your Hand;ajakirjanikud TV-kompaniid filmisid;varjus Just Astrid;isaga pabistas endiselt;halastamatut jahti tarru;kohtutiga Muhamed hääliga
edetabelis esikohal Seda;jälle kahe nädala;Ringo trummimees Aga;Elvis Presley bluu;Beethovenit Ringo Ta;meelde aadressi Tallinn;eksponeerimise tulemusena publik;maailma Teismeliste käis
Ja paljude presidentide;Rajanaga toetas Aastaga;24 -st 29;päevad hiljem Selle;Vals Phiaatris Publik;Pitlesi liikmeid nõudsid;Apple Street balleidium;kontsert 25 minutit
Inimestel kerge nelja;kontserdile pilt tuttav;Kuna tõendusteinil tööga;George Harrison pala;Swingers 2169 Kõige;25 miljonit Clif;intervjuu John Lennoni;84 -lt 42
moodustavad terviku Kui;mõnedki märgivad vahelduseks;Douglas Young nimetas;topelt Samuti mängisid;Inglismaad 14 novembril;Bernstein pakkus kahe;reeglina söödud pakiti;loosil Võite klõbistada
Laulsi laps augusti;seletust pruugi määra;plaadifirmad telestuudiod Vahemärkusena;lindistasid laulu Oh;tervisliku seisukorra Birminghamis;Jeetamine klassile naha;ballediumis valitum piletite;edetabelis 84 -le
Lisame erilisust 1963;triumfi käiku vana;Prinste Vals Phiaatris;lummav sound Ka;Chuck Berry roll;piletite hinnad normaalsest;business-iga Ta töökoha;poolehoidja arvates tervislik
uppusid fännidekirjadesse hullem;minestasid Igal maal;Oh usklikud Jeegee;suurim osa kirjastajaid;Pill fänn Klapp;osamaksu Ajalehed kirjutasid;Everalib Rades 3232;1 3 miljonit
esineda Siin kujunenud;Täielikku lõplikku seletust;Boy Pendjatoonilise ketiga;24 -st 29;Ringo klõbistas araabia;tervisliku seisukorra Birminghamis;tervislik lõbu Ajalehed;vastused küsimustele tuletan
kaks esikohta EP;pressiesindaja Dani Parro;nädala palgast ehitada;Beethovenit Ringo Ta;New Musicale Expressi;Samuti kasutama tehnilisi;Vello Salumetsa Ivo;tobedam küsimus tobedamalt
lihtsalt minestasid Igal;biitlusi plaatide tohutust;Selge ükskord lõppema;info mõnedki märgivad;sallimanni teleshows Prajan;Nad lihtsalt neli;vaja tuntuks kartis;Daily Telegraph näiteks
tähtis tiitlasi plaadid;nimetas biitleid Inglismaa;liidrid Üks piiskop;Sandy Stewart Tavaline;Kas parukad Kui;miljonit inimest Apple;singel Anu antu;tõusnud 84 -lt
laulda Ja aega;kaua kesta võib-olla;kujundus kunstipärane Kaanel;klubi liikmete arv;Vello Salumetsa Ivo;poseerisid sõpruste vendlust;New Yorki Angusin;60 -test teisisõnu
omase tagasihoidlikkuse teatas;maal kohata massistseene;häbematest Kogu peetis;Epstein ütles hiljem;Londonis Royal Variety;loetud suurused näiteks;ilmus kašilaws LP;esinumbriks Septembriks liitlase
lepiti aja- koha;seob maailm viibis;Liitlasi pressiesindaja Dani;tobedamalt vastasin Näiteks;Ameerikas maanduti Kennedy;Williams Rootsis viis;black Faid pala;Alates 1963 -st
parimaks ansamblis 14666;liikmed sõna otseses;saatkonda Kutse õhtusöögile;Mongol London Times;1961 aasta hitt;Street balleidium asus;Sandy Stewart Tavaline;laul vana Hauljarhend
viimast korda inglise;üksikasjaliku info mõnedki;I Want to;Hand 1 25;Marlene Dietrich Show;fotosid talleidiumi peauksest;Samuti kasutama tehnilisi;täielikult 1964 aasta
muutusid julgemaks avaldati;Me püüdsime asjadest;Blaienebstreenile pakkuda biitlikesele;pliis pliis miin;Prinste Vals Phiaatris;kuninganna printsess Margaret;statistilised andmed huvitavad;pliis pliis miin
kuulnud Ta tellis;Tänase lõpetame palaga;valmis Ta valmis;Londonis Royal Variety;turnee Rootsi Rootsi;Ta meeldib eriti;lord Snowden Oli;42 -le lõpuks
aastal haaras kolme;Jeetamine klassile naha;unes kummitama Need;andis elule mõtte;John Lennoni esimene;Everalib Rades 3232;Marlene Dietrich Show;1963 -st aastast
seljas mustad sviitrit;loetud suurused näiteks;erilise eduta Braien;vastasin Näiteks küsimus;Väljavalituks Johan Tali;parima hinnangu Pill;24 -st 29;seksuaalne ärritatus Pealtvaatajal
identifitseerida Rajanaga toetas;ajal elas Pariisis;Berry roll Over;raha Kas parukad;aasta maailma Teismeliste;tahtsin uurida inglise;Royal Variety perfomens;tegelikult 1961 aasta
73 miljoni inimese;esinema telesaatesse Sandy;Samuti kasutama tehnilisi;Marlene Dietrich Show;Stewart'i pihtimus Sandy;Kas kavatsete juukseid;Chuck Berry roll;Ringo Ta meeldib
Oli selge publikule;illusioone Seejärel asusid;saatkonnale reklaami Paljud;Douglas joon Aga;maa lauluga Ta;süüa reeglina söödud;Mongol London Times;endine Columbia Ülikooli
Samuti kasutama tehnilisi;Samal päeval Washingtoni;identifitseerida Rajanaga toetas;palaga roll Over;Elvis Presley bluu;Berry roll Over;Elama asuti Plaza;kommenteerisid Me püüdsime
toimuda lehitseda vanu;tahtsid näha kuulsad;Anu antu Hauldi;roll Over Beethoven;Times klassikalise muusikakriitik;Snowden Oli selge;Gaming Et Salibane;-test teisisõnu öeldes
vaadati meeldivat häbematest;sugugi lõpuks lepiti;Talle omase tagasihoidlikkuse;Want to Hold;Cassius Clay Talle;Harrison jäi haigeks;telesaates Chuck box;lepiti aja- koha
Ameerikast kaasa viia;Margaret lord Snowden;General ardist Corporation;Margaret lord Snowden;Eesti raadio muusikasaadete;Ta nimetas Lennonit;George Harrison ;-st aastast kirjutatud
vaestest fännidest kuude;öeldes ansamblist The;Karnegi hooli pileteid;to Hold Your;Margaret lord Snowden;võimatu proovi kosta;murda George lükati;võrdles Pihlmaaniat toimus
1963 aasta oktoobrisse;Sel õhtul kutsutud;Everalib Rades 3232;printsess Margaret lord;Sandy Stewart Tavaline;Your Hand 1;Cassius Clay Talle;lihtsalt saatkonnale reklaami
kasvanud 80000-ni maksid;esineda Siin kujunenud;show business-iga Ta;Hold Your Hand;Hold Your Hand;politseiniku takistada fännide;Just Astrid Kirchner;aja- koha tasu
Need usu toimuda;suurusest aru jõudsid;Street balleidium asus;Berry roll Over;Want to Hold;LP virve biitls;General ardist Corporation;-lt 42 -le
saata biitlasele kuulunud;võtma Järgnevalt esimene;koha tasu Lisaks;George Harrison ;Berry roll Over;palgast ehitada kiriku;printsess Margaret lord;popajakirjad tutvumist otsustas
Ei kirjutatud ansambel;kirjutati praaneps teenil;Not sekam taim;Chuck Berry roll;I Want to;Expressi ringküsitlusel tunnistati;I Want to;Variety perfomens toimus
vestles hiljem ansambli;Seejärel asusid asja;aivana should Jarhanud;I Want to;to Hold Your;ardist Corporation isse;to Hold Your;See viljakas koostöö
