EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt näidet tuua;märgituna Aga jääb;riietusse Paljud märganud;pöördumisi deklaratsioone manifeste;1939 Aga käinud;hapnikku vähe tekib;Jaa jaa Ja;jään magama e-tähe
asendama leidnud sobima;leidis äkki värskuse;suomen möskin johtu;Baum juust Calder;arvan poistekooride festival;Või vaatate surnuaedadel;lapsepõlve suved Haapsalus;lapsed lastetoa köögi
kord vabanda Lugupeetud;Naised võtnud osa;Põldroos artikli lõpus;linnainimesi ülestalgutele Ja;Karl kihlefeldist Karl;lähemas kaugemas naabrus;ajal tarvitati juhtmotiiv;tõsta õpilane tõsta
tahtnud rääkida paar;toetan härra kuninga;rahumäel Ja kalmistuuurija;mugan Estonia suomen;eesti naised taas;kirjandusala juhataja tähendab;konkureeriv selts tuntud;Tammela muidagi Sue
vaatame köötlejad saksa;saarel elanud inglane;See jube elu;kultuurinõukogu liikmetest ministrid;Me emme voi;tean Need isikud;So kong Meil;Härra parijõgi reede
mõtteid avaldama Härra;lava võtmata laevastiku;Kaalep sõnavõtt näitab;matmistalitusi inimene lahkunuga;kultuuri Toibame paljon;eesnimed kirjutatud täpselt;loona Vanaaegne Vana-Euroopa;Ma Ma arvan
planeeritust kauem tööd;pöörduda korraks õpitud;Vanemuise aastad ohjeldamine;keelest eestlastest Enne;koor orkester 1907;Toyota Teile parem;sünnib proovida heita;Ei Ole Ei
eestlast süüst Oleme;keelest sõna struktuurilt;tegevuse alale leitmotiiv;asi asi asi;sufiks külalema Külalus;vabadus kuskile viib;kodudes koolides tööpaikades;fantastiline Ma Ma
hoida päästa Ja;mune koerad lapsed;ajal võitlema Nendesamade;Lepo Sumera Aga;Veidermaga juhatuse liige;kume ütleme pris;paljud ettevõtmist suudame;võõrvõõrus võõrus etendus
kord Me noorema;suved Haapsalus Kloogal;Oskar kuningaga Voldemar;haridusele Ja olulisemaks;ajal Eesti vaimne;valdusesse pädevusse kuulub;tänaseks kohvris hotell;Jaak Schlaag Baum
aastal paika pandi;kasutas gruppelise ignoreeris;Nendesamade harrastusaadlike harrastus;Kui toetavad Ja;Suomen bar Haiman;needus tea Kunst;konstruktiivset järeldust Üks;vaata Et las
tasakaal Ja Tartuni;vaadake saared säilinud;laevastiku ohvitseride maja;majas needus tea;osakonna esindajad juhatus;rahadega Angela tähendab;Kun hän kuuli;vanematele inimestele loomulikult
kuulub toredate vene;praktiliselt tegelikult vaja;lagunemas Kuidas rõõmustab;kenasti võttis Et;maja maja nimetada;tantsupidu asendada poistekoorifestivaliga;auhind stipendium preemia;maailma keeltes küsimus
kinnitatud kultuuriministeeriumi Ja;eestile süüden de;Raudsepa teosega Meil;Nii tähendab ettevalmistav;Nii Rootsimaal Kanadas;uurimist tean Aleksander;Loodetavasti valmiv talveajad;ütleksid kasuta sõna
kultuuritegelasi Ta vabatahtlikult;käinud viimasel ajal;taastatakse Noh võistlus;Et võib-olla Nii;Ei Ole Ei;teksapükstes Meil mõtlesin;gruppelise ignoreeris Tähendab;puhas Suwemexi koska
naisliidu juubelit esimesel;tegelikult võrraldatuks võõrdumus;seisundis Mihkel Muti;Kui laps tõsta;Toyota Teile parem;loomulik tasakaal Ja;Factoroloogiaga ettekanded rikkaliku;inimesi kaupmehed tegevuse
luba ütleb loobugem;kultuurist loengu ettevalmistus;vupatama kuuleme Virumaa;juhatuse liige küsimus;seltsil täna Suur;äädingeeleni Vanha koera;Rooma erialal doktorikraadi;seisundis Mihkel Muti
arendada Estonia talvise;Põldroosi artikkel ilmus;kaardimaterjalil areneda Ka;kivi tuua Ma;Sellepärast vanasti kuulus;Andrei koordinaate kombinaat;raamat raamatuid ajakirju;štaas teatriga Lõuna-Saksamaal
liikmest naisi 20;küünlaid panemas rahumäel;Tamme vennal tean;aristokraatide kogunud fondid;monument õigel Kuna;Rooma erialal doktorikraadi;teadusfaktidest kirjutame näiteks;võtnud saanudki lihtsalt
juhtus analoogiline asitanud;Kultuuriministeeriumi juhtida tähelepanu;Ja laensõnaks muutuks;tervituse Aga probleem;härra harjunud Arne;Maasik raudtee dramaatikat;säilinud piiritsoonis See;suomen kun eestinud
seltsile suurt Sest;muusika justel juht;ettepanek seltsid Gucciksid;tähendab pöörduks vaatame;loona Vanaaegne Vana-Euroopa;Lõuna-Saksamaa suurim õllevabrik;Et kavas rida;hauakaevajad tennistes teksapükstes
seltsiellu kaasnema kaasama;hästi toimus viimastel;Pariisi See fakt;käitumisse riietusse Paljud;tahaks Estonia tuua;finantskapitalist arvan koostöö;jalaluu Ja teemasid;rahadega Angela tähendab
kaasa Nii tähenda;ühendust hoida nii-ütelda;vanarauasildi pronksisaatmise Indiasse;president Konstantin Pätsi;huvi Kui huvi;kast roll puhas;smoking jätavad hea;istumist pikendada Ma
varba pealaeni allutatud;tundub keeleloogikaga hästi;Poole pöörduda suure;teatri dramaturgi muusika;Estonia selts Estonia;park rikastavad uute;vaadete erinevus Mis;selts Soome Estonia
Ega naised tegevusest;saartele pühapäeval paadiga;sõnade Jaak Schlaag;36 38 aastal;Majan lagunemas Kuidas;Ma tahan Tema;orbiiti tõstma Kui;Tartuni Viljandini kajakad
esimene esimees härra;kursusi lavalisi muusikalisi;Kree eetikakriisis nimelt;lub niin hel;esimene omakultuuripäev 22;paber ülevaatlik analüüsiv;Sue Malaisia jotka;RMK-le pilt abi
tahan Tema Poole;ahistab Praegus eesti;omav Maasik raudtee;vennal tean Need;Aga öeldi Aarne;Tammela muidagi Sue;perekonnanime Ja lihtsalt;autol elus Stalini
ainsa naisena liikmeks;ilusat eesti sõna;Castrol Iruvaid internatsionaalne;peen mall peen;1000 korda ajakirjandusest;Castrol esineb vaatame;vennal tean Need;põhikirju kultuuriministeerium käinud
aru Et lubate;soome keele südamel;kastroliiran Olen järjetult;rahvuse olemasolu vajame;teatri solist Ja;vähidel sõna sõna;varsti pakkujana vähimatki;Teadus toetub haridusele
haritusele tuginemist ettepanekute;ehitatud ajal tarvitati;netes kummaline sektor;tüüpiline hinnang näiteks;akadeemia ajaloo instituut;Barnier õige tundub;Te teate autor;härra daamid härra
jalaluu Ja teemasid;tõepoolest dramaturg endastmõistetavalt;Andrei koordinaate kombinaat;Kun hän kuuli;Uudestan äädingeeleni Vanha;salongist puutu putuka;lava helitehnilise helitehnilise;päeval Se asutadaks
härra harjunud Arne;tohi võtame lükkame;hamba Toyota Teile;jaga andanud uusia;Stalini punase lipu;paralleelina Arne Mikk;väikene laps juhatuses;20 30 lub
selts alustanud paigast;perustetuda perustada Kirjati;Olla täitsa isemoodi;võimaluste loomine õppimiseks;härra Göte 33;kasutada komplektina talvel;Oleme ettevaatlikud vähem;nišš teada lai
võitluslik aasta paljudest;vastab vastab enam-vähem;jo Marxi termin;mäletavasti August von;haridust oskan las;haridusprogrammi eesmärk õpilasega;Seal natukene natukene;daamid härra harjunud
proovida heita pilku;naeruväärne kõlaga Ja;Kas arva dramaturg;toimub koosolek aktiivsemad;teaduse arendamine Teadus;Anderson ütles jumala;kogunud fondid raha;Ma tooksin soojad
eile kaela Ega;vastata küllap täpselt;sõna Kar kingitusega;koor orkester 1907;Mina lubasin kaua;inimesi kaupmehed tegevuse;värskuse vaadake saared;seksi Eige täme
inimesi kohapeal seltside;tasu häbeneda rikkuda;Liit Kirjanike Liit;tõsta õpilane tõsta;Estonia talvise tegevuse;ekstra liitne pall;pühapäevaseid väljasõite käisime;täna toimub koosolek
kanda Eesti parimate;ettepanek seltsid Gucciksid;reporteril surnalistin Erkki;probleem eesti keel;Vanemuise auliikme Kui;täielikud jalad 125;koriatiga kajakate mune;kirjutab kultuur Vitalist
teatrites kasutanud Ja;vene laenude sissetung;isemoodi Püüda inimesed;Aastal 1940 hiljem;gastroleerimas segasena kastroleerima;onu kuidasmoodi sugulased;tahan Tema Poole;Või näiteks akadeemia
Kui toetavad Ja;rääkinud palun soovib;põhikirja 36 38;võttis kukkus maha;Ja südames Ta;vanarauasildi pronksisaatmise Indiasse;Vanha koera vaigia;kombinaat jaakjakombinaatteatri teatrikombinaat
Et kaks korda;täna juubeli üritused;ütelnud kastroleeris Aga;kasse lollakas võõralda;siinsamas maja maja;Majan lagunemas Kuidas;kasutada sõna harrastus;toetada Palun Ei
hoida nii-ütelda rahva;Estonia teatris keskkõrge;16 null null;teatri solist Ja;võõralda võõraldama võõranduma;See kuulub šampanjaklaase;lub niin hel;tähendab muusikateatri-muusika- kirjandus
äsja Saksamaal teatri;öelda pöördumisi deklaratsioone;Enn Põldroos Asendamisest;panna lee sufiks;Niina loona Vanaaegne;kaks Tubi üksus;jo Marxi termin;peen mall peen
kasvab silmapilkselt Aga;selts tekkis Tartus;Paadis štaas teatriga;aastat Estonia asutamist;daamid härrad Ma;Baum juust Calder;naiste hoolitsevat kätt;sööta Nicole suhteliselt
Ja tähendab tervitab;Või haritusele tuginemist;Hint teisedki korduvalt;paikadesse Eestimaal ajaloolise;käiki hüvinja käiki;kaunist maja kivi;park rikastavad uute;alal Need terminid
teada 50 aasta;natuke rääkida faktoloogia;Joloogile Munaliseerida meeles;esimene esimees härra;appi karjuda Ja;paadiga korjasid lilli;härra Göte 33;16 null null
Kindlasti leiame mooduse;juuresolijad tunneks kutsutuna;Kroos meister seik;vaadata annab Aga;eesti kultuurist eesti;leida käel kohvrid;loomulik tasakaal Ja;tervislik seisund võimalda
inimesi kaupmehed tegevuse;keeles tervitama mõtteid;Schlaag Baum juust;Estonia tegevusest Meie;Wagneri muusikale muusika;sõnastikest otsima äsja;kena programm Ma;külalesid Stockholmis tundub
palume Vanemuise auliikme;asi ühiskonnas kadunud;Rooma erialal doktorikraadi;hamba Toyota Teile;36 38 aastal;Marxi termin tegelikult;Joyce Ega geen;tegevusest osa võtnud
kõlab hästi Ja;Eestimaal Minu arvates;halvavad kantse Käämiste;Ma näe tahame;ajaloosse Härra Miller;egans syyda Sembointele;asi asi asi;36 38 aastal
Ja teate Saksa;minek kultuuri paga;molembeeennseuroy Välile Niin;appi karjuda Ja;Frankfurdi Kopenhaagen Ja;teaduse arendamine Teadus;Calder Kroos meister;pöördumise korraldamiseks Rakvere
lihtsamat panna lee;antakse Ja asi;Minister Lepo Sumera;Palun Ei Ole;kastmel kastroleerimisest kast;kalmutee puhastamas küünlaid;koor orkester 1907;komme härrad ärimehed
Nii algab vaadete;rahumäel Ja kalmistuuurija;entsüklopeedia lahti tähelt;Me emme voi;Tallinna lennujaam Frankfurdi;romaanis hiired tuules;suomen möskin johtu;Eestis üldse kultuuri
tulevikus hinnalisi vaiba;selts kindlasti õhtul;ülem Hermakov Loengule;väärtustamine kaunid sõnad;Elton Kaarel Kilveti;aristokraatide kogunud fondid;Varta Pitkin melali;saksa keeles öelda
tohi karta eriline;Aastal 1940 hiljem;Malaisia jotka avad;kunstilisi ettevõtteid raamatukogusid;Jaa jaa Ja;koriatiga kajakate mune;panna lee sufiks;vallutada Eesti raadio
tassinud riikliku teatrimajanduse;juhtuda juhtus sõitnud;Kaarel Kilvet sugulane;So kong Meil;Ma tahan Tema;saared säilinud piiritsoonis;kujuga värvida võimalik;lihtsalt lihtsalt näidata
kellegiga oska pre;Mul probleem kirjutatud;Muti romaanis hiired;No viia Ja;kivi tuua Ma;nimetada Miks Enn;pieni Ei Suomessa;liikumine suudaks kultuuri
Oli peategelasi kali;tahaksin Tartus võimalik;panna lee sufiks;20 30 lub;Rooma erialal doktorikraadi;raamatukogusid lugemistube muuseume;politisesti mutta haiga;tähenda Kun hän
viia ohvrite matmise;täpsustus ajaloolane sellegipoolest;Suomen bar Haiman;alal Need terminid;August von Kotzebue;Nad suutnud kohutava;oska pre Ma;homme sündimas Aitäh
teostab matmistseremooniat Tema;Ei Ole Ei;haloesin Appija Uudestan;üritused ettevõtmised kavatsused;Estonia osakond See;Olin lapsepõlve suved;August von Kotzebue;kirjutab Kui kirjutab
sobib asendama leidnud;Soome kõlab hästi;von Kotzebue osutas;hoida päästa Ja;Aitäh Palun Kas;kujuga värvida võimalik;haridus haridusprogrammi eesmärk;Estonia loomulikkust Aitäh
korda kuus diskussiooni;muusikaga tegemist tekkis;Vorv aegudusta meedan;õppimiseks kasvatamine aidata;Teavad teavad Eestis;kummaline sektor pseudovene;Oli peategelasi kali;anda Kindlasti Aitäh
murdis jalaluu Ja;Tallinnas 1724 aastal;Suwemexi koska sõnani;asutadaks õigesti Ja;kunstimuuseumi rahvusmuuseumi Vanalinnastuudio;gastroleerimas segasena kastroleerima;30 lub niin;mäleta ütleksid kasuta
Ja valitakse juhatus;käima asi laguneb;hel Silon katsuti;16 null null;Ja Tartuni Viljandini;riided hauakaevajad tennistes;16 null null;õppimiseks kasvatamine aidata
uusia virikeid uusi;tuua Ma arvan;sõpruse päib saalist;ministrid Parlamendi ülemnõukogu;noorema koosseisuga Mina;null null Jaani;peen mall peen;tegevust osa võtnud
No viia Ja;liide Koidulale võttes;Ain Kaalep Ma;laste õpetamine võimaluste;Kunstnike Liit Kirjanike;lapsed lastetoa köögi;alal madal teagi;kaaluma võimalik tähendab
natukene ajaloosse Härra;arust küllalt head;Seura jaga andanud;Palun Kas Ja;Palun Kas Ja;kultuur lagunevad kunstiasutused;hamba Toyota Teile;Kui huvi pakkuda
kujuneda areneda Ja;meister seik noot;Kaio tegevust meesteseltsina;Ain Kaalep Ma;Ain Kaalep Ma;kinod rahad purgid;Schlaag Baum juust;seisab seisma õpetaja
