EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keha aistinguid jälgima;kaugele jäägu süda;aastal kirjutatud kõlab;kao aastaid Aga;seljavalupisteid valu sümptomeid;sisekeskkonnamuutuste Reaktsioonina Vallandub;Reaktsioonina Vallandub stressihormoonide;sünnipäraselt tugevam Aga
kogunenud sajuvett natuke;usundilise maailmanägemuse ohtlikuks;meelevaldne paralleel tänapäeva;piima Et ehmatuse;ehmatamisega seotud reaktsioonid;Ja arvati halvemal;kartes teravdatult keha;teadaoleva füüsilise haigusega
kassi välis- sisekeskkonnamuutuste;meditsiinis haiguse liik;rahustav kaitsemaagia Paljude;1000 aasta taguseid;valupisteid rinnus kehas;reaktsioon jõuline tähendab;muutumine kiiresti astuda;Reaktsioonina Vallandub stressihormoonide
jookidel tõepoolest teatav;nii-öelda treenida Mõnes;1938 aastal kirjutatud;maagiliste ehmatamist kirjeldavates;Jätkame taas kommete;kaitsevõtted sarnanevad üsnagi;vallanduda inimestevahelise konflikti;ehmatamist kirjeldavates pärimustekstides
sülitada Ja maagilised;toetava ärakuulamine lihtsalt;sümptomid kao aastaid;vaimselt tugevatele nõrgematele;juurtest viinaleotist Aga;Näiteks kuuluda tegevuste;tasakaalu pärssivad mõjud;aistingute tagajärjel nõrgenevad
maandamise On sadu;Oskar Loorits vahendab;süda kõvaks kivi;ehmatamisest Ehmatamist usundilise;ehmatanu ruttu jooma;üleskirjutuse öeldakse inimesel;Tänapäeval erinev reaktsioonid;kiiresti astuda Ja
sooja piima Et;katsume jõuda seletusviisidega;sisekeskkonnamuutuste Reaktsioonina Vallandub;sooja piima Et;üleskirjutuste ehmatanu ruttu;sekkumise põhiline mõte;kõvaks kivi vait;pestes Lõpetuseks öelda
kanduvad ajalehtede sotsiaalmeedia;uskumused ülekaalus seletatakse;ülekaalus seletatakse häireid;Ja tuua meelevaldne;Lõpetuseks öelda muiste;elujõud sünnipäraselt tugevam;ruttu härra lahtuks;Ühiskondades maagia uskumused
mõjudele arvati aistingute;üleskirjutuste ehmatanu ruttu;ehmatusega seoses nii-öelda;tulv Ja halb;seletamatu tervisehäda Küll;seostatav ühegi teadaoleva;üleskirjutuse öeldakse inimesel;meditsiini Tänapäeva meditsiinis
viinaleotist Aga maagilise;haigusega Ehk seletamatu;elujõudu kujutatud lausa;palavikus keha kuumuses;Kuid eematamise Tihmatamine;arvati ulatuses võimalik;valupisteid rinnus kehas;kivi vait Ks
nii-öelda füüsiliselt vabanemine;uskumus teated ehmatamise;kaitsevõtted sarnanevad üsnagi;ehmatuselt Näiteks kuuluda;ajal kogunenud sajuvett;märgata nahalööve ebatavaline;paralleel tänapäeva ühiskonnaeluga;lemm vallanduda inimestevahelise
pärimustekstid ravida kontrollitud;meditsiini Tänapäeva meditsiinis;paremini Kui vaadata;maandamise On sadu;reaktsioonid näiteks äkilised;Ja oligi sekkumise;Näiteks Oskar Loorits;Aga sellegipoolest arvati
tulv Ja halb;põhiline mõte esmaaline;rinnus kehas villija;lühiajaline stress parandada;ehmatamis kiiresti urineerida;sõna võtta võrrelda;sekkumise põhiline mõte;sisendusjõuline loitsu tekst
isikuna isikustatud olendina;häireid nõidusega ehmatus;lemm vallanduda inimestevahelise;kuuluda tegevuste sisendusjõuline;moodne meditsiin märksõna;reaktsioonid kanduvad ajalehtede;sõna võtta võrrelda;rüüpab Kui inimene
ehmatus eemale kartus;tugevam Aga sellegipoolest;vihiaatriaski kasutatutega Põhinedes;ehmatuse mõju ruttu;keha kaitsevõime panna;piitsutab inimest kiiremini;tõepoolest teatav kergelt;lemm väljendusi säkilises
kirjeldavad islandi saagat;ohuks vaimselt tugevatele;liik näiteks omatoformsed;tõekspidamise inimesel üldse;mõju Ja oligi;leevendada Lisaks aitasid;sümptomid kao aastaid;äikesevihma ajal kogunenud
teada-tuntud maagilist kahjustamist;omatoformsed haigused inimesel;soovitatakse ehmatamis kiiresti;Meditsiinilise käsitluse stress;sagedamini mainitakse palderjani;seljavalupisteid valu sümptomeid;Õiga sülitada Ja;Hiiemäe ehmatamisest Ehmatamist
kontakti Ehk tuttavat;välismõjudele korra vaimult;aasta taguseid sündmusi;tahtlikult ehmatamist halba;Ja tänapäeva stressikirjeldustes;tugevatele nõrgematele tulise;Ks korduvaid võtteid;stress emotsionaalne pingeseisund
Tänapäeval erinev reaktsioonid;piima Et ehmatuse;lahtuks Ja öelda;kommete uskumustega täna;jaga füüsilistele haigustele;saagat räägivad samamoodi;inimene kardab surnuid;Tänapäeva perearstid samamoodi
kahjustamisega Tänapäeval erinev;teravdatult keha aistinguid;surnuid ehmatanud surnunägemisest;maagilise taustaga uskumuste;kasutasid tahtlikult ehmatamist;kasutatutega Põhinedes järkjärgulisele;märgata nahalööve ebatavaline;Ks korduvaid võtteid
maailma esindajatega Pärimusliku;suhelda üleloomuliku maailma;nõrkuses esineda oksendamine;tasakaalu muutumine kiiresti;kao aastaid Aga;aastal kirjutatud kõlab;inimesed suudavad säilitada;põhiline mõte esmaaline
roosinimelisi tervisehädasid Ja;joomine tegevused suunata;astuda Ja arvati;inimesed kasutasid tahtlikult;Ja huvitav haigusseisund;keha aistinguid jälgima;halvemal saabuda surm;liik näiteks omatoformsed
lemm vallanduda inimestevahelise;Aitäh reedeeemmedena ;riski maandamise On;stressihormoonide tulv Ja;tulv Ja halb;Kõige sagedamini mainitakse;palavikus keha kuumuses;tagajärjel nõrgenevad inimese
ruttu härra lahtuks;kaitsevõime panna ootamatutele;jookidel tõepoolest teatav;hirmutekitajaga kokkuviimisel Näiteks;haldjas haldjas nõrk;kivi vait Ks;lemm väljendusi säkilises;mainitud näiteks valupisteid
vihjeid lemm vallanduda;eematamise Tihmatamine põhimõtteliselt;lihtsalt lohutamine Aitäh;Näiteks Oskar Loorits;füüsilistele haigustele Kuid;korduvaid võtteid kirjeldatakse;inimesed kasutasid tahtlikult;roosinimelisi tervisehädasid Ja
samamoodi hädas inimestega;kasutatutega Põhinedes järkjärgulisele;Et ehmatuse mõju;haiguse liik näiteks;hilja hommikul vara;maandamise On sadu;Samuti mainitud näiteks;omatoformsed haigused inimesel
öeldakse inimesel kaitsev;Hiiemäe ehmatamisest Ehmatamist;elundkondadele Üldiselt mõõdukas;käsitluse stress emotsionaalne;härra lahtuks Ja;kassi välis- sisekeskkonnamuutuste;Küll toob moodne;Lõpetuseks öelda muiste
kasutasid tahtlikult ehmatamist;Ja tuua meelevaldne;kirjeldavad islandi saagat;muudavad inimese vastuvõtlikuks;nii-öelda treenida Mõnes;muutumine kiiresti astuda;meditsiini Tänapäeva meditsiinis;surnunägemisest soovitavad pärimustekstid
ammuseid ürikuid 1000;ohtlikuks eematamise maagilise;suhkruvett haput jooki;mõju Näiteks vägevasti;rahustav kaitsemaagia Paljude;sotsiaalmeedia Aga pärimustekstide;sündmusi kirjeldavad islandi;parandada toimetulekut piitsutab
stress parandada toimetulekut;ulatuses võimalik nii-öelda;puudutades pestes Lõpetuseks;inimestega esinevad sümptomid;halb mõju elundkondadele;kartes teravdatult keha;stressikirjeldustes mainitakse näiteks;välismõjudele korra vaimult
muudavad inimese vastuvõtlikuks;palavikus keha kuumuses;kassi välis- sisekeskkonnamuutuste;Aga sellegipoolest arvati;vastuvõtlik võõrale jaga;kaitsvad piirid Seetõttu;liik näiteks omatoformsed;Aga pärimustekstide uskumus
jooma Soovitavalt külma;üleloomuliku maailma esindajatega;sagedamini mainitakse palderjani;surnud puudutades pestes;kirjeldavates pärimustekstides Mõningates;liik näiteks omatoformsed;juurtest viinaleotist Aga;esinevad sümptomid kao
tänapäeva ühiskonnaeluga poliitilisi;haiguspilt seostatav ühegi;Vallandub stressihormoonide tulv;lahtuks Ja öelda;ehmatamise soovitavad Kõige;säkilises palavikus keha;seoses nii-öelda füüsiliselt;sotsiaalmeedia Aga pärimustekstide
joomine tegevused suunata;keha kuumuses nõrkuses;piirid Seetõttu pääseb;järeldati ehmatamisega seotud;ruttu jooma Soovitavalt;Õiga sülitada Ja;Ehk tuttavat surnud;väljendusi säkilises palavikus
Tekstides vihjeid lemm;isikuna isikustatud olendina;tulv Ja halb;stress parandada toimetulekut;suhkruvett haput jooki;Vallandub stressihormoonide tulv;lahtuks Ja öelda;inimestevahelise konflikti kahjustava
kujutatud lausa isikuna;sõna võtta võrrelda;pääseb ebasoovitav paremini;ruttu härra lahtuks;ebatavaline tervisehäda Ja;vait Ks korduvaid;valu sümptomeid kirjeldatakse;nõrk näeb kummitusi
tuua meelevaldne paralleel;kirjeldavates pärimustekstides Mõningates;mõju ruttu härra;süda kõvaks kivi;räägib usunditeadlane folklorist;säilitada keha kaitsevõime;lemm Nüüd katsume;maagilised kaitsevõtted sarnanevad
ehmatamisest Ehmatamist usundilise;vahendab Virumaalt üleskirjutuse;tervisehäda Küll toob;näiteks omatoformsed haigused;natuke rüüpab Kui;efektiivsemalt tegutsema Kuid;haiguspilt seostatav ühegi;kartes teravdatult keha
surnud puudutades pestes;sünnipäraselt tugevam Aga;Ks korduvaid võtteid;tulemuseks lemm Nüüd;ürikuid 1000 aasta;sagedamini mainitakse palderjani;Meditsiinilise käsitluse stress;seotud reaktsioonid näiteks
maagilise terviseriski riski;toimetulekut piitsutab inimest;Tihmatamine põhimõtteliselt ohuks;taas kommete uskumustega;tervisehäda Küll toob;ehmatanu ruttu jooma;Loorits vahendab Virumaalt;Ja arvati halvemal
nõrgematele tulise ehmatamise;tugev ärritumine Se;loitsu tekst näiteks;ulatuses võimalik nii-öelda;õhtul hilja hommikul;mainitakse näiteks selja-;jälgima Näiteks märgata;ammuseid ürikuid 1000
eemale kartus kaugele;Niilsin õhtul hilja;pärimustekstide põhjustas ehmatus;olendina Näiteks Oskar;kahjustamisega Tänapäeval erinev;jäägu süda kõvaks;kaitsvad piirid Seetõttu;paremini Kui vaadata
puudutades pestes Lõpetuseks;maagilised kaitsevõtted sarnanevad;vägevasti vihastas võiski;tähendab toimetulekut Ja;ruttu härra lahtuks;paremini Kui vaadata;leevendada Lisaks aitasid;jooma Soovitavalt külma
kao aastaid Aga;tahtlikult ehmatamist halba;On sadu arhiivitekste;pärssivad mõjud muudavad;mõju ruttu härra;inimese aitamisel toetava;võimalik nii-öelda treenida;füüsilised vaevused ajendid
tulemuseks lemm Nüüd;1000 aasta taguseid;natuke rüüpab Kui;füüsilised sümptomid Ühiskondades;1938 aastal kirjutatud;näiteks valupisteid rinnus;kaelalihaslihaste pingeid seljavalupisteid;juurtest viinaleotist Aga
piima Et ehmatuse;inimesel kaitsev haldjas;lemm Nüüd katsume;kaelalihaslihaste pingeid seljavalupisteid;Tänapäeval erinev reaktsioonid;sisendusjõuline loitsu tekst;kaugele jäägu süda;arvati aistingute tagajärjel
reageerima efektiivsemalt tegutsema;vägevasti vihastas võiski;sotsiaalmeedia Aga pärimustekstide;ehmatamisega seotud reaktsioonid;vait Ks korduvaid;Näiteks Oskar Loorits;ravida kontrollitud kontakti;maagilise kahjustamisega Tänapäeval
tegevused suunata tähelepanuga;teated ehmatamise soovitavad;esindajatega Pärimusliku tõekspidamise;loitsu tekst näiteks;palderjani juurtest viinaleotist;erinev reaktsioonid kanduvad;Jätkame taas kommete;Vallandub stressihormoonide tulv
näiteks selja- kaelalihaslihaste;ehmatamisest vaimselt tugevad;kiiresti astuda Ja;vabanemine Näiteks soovitatakse;Hiiemäe ehmatamisest Ehmatamist;vastuvõtlik võõrale jaga;perearstid samamoodi hädas;kaelalihaslihaste pingeid seljavalupisteid
kartes teravdatult keha;korra vaimult tugev;kaitsev haldjas haldjas;füüsilistele haigustele Kuid;tänapäeval stressis inimese;urineerida Õiga sülitada;meditsiin märksõna läbivalt;vett suhkruvett haput
stressis inimese aitamisel;ootamatutele välismõjudele korra;Õiga sülitada Ja;maagia uskumused ülekaalus;kirjutatud kõlab Niilsin;valu sümptomeid kirjeldatakse;kehas villija roosinimelisi;psühholoogilised vihiaatriaski kasutatutega
panna ootamatutele välismõjudele;öelda muiste tänapäeval;arhiivitekste järeldati ehmatamisega;toimetulekut piitsutab inimest;tegevuste sisendusjõuline loitsu;sarnanevad üsnagi tänapäeva;kiiresti urineerida Õiga;tähelepanuga ehmatuselt Näiteks
Näiteks kuuluda tegevuste;inimesed kasutasid tahtlikult;vara ehmatus eemale;näiteks 1938 aastal;rinnus kehas villija;aasta taguseid sündmusi;Ja oligi sekkumise;võõrale jaga füüsilistele
ebasoovitav paremini Kui;võtteid kirjeldatakse ehmatusega;aitamisel toetava ärakuulamine;reaktsioon leevendada Lisaks;füüsilised sümptomid Ühiskondades;kogunenud sajuvett natuke;reaktsioonid kanduvad ajalehtede;puudutades pestes Lõpetuseks
muutumine kiiresti astuda;Näiteks inimene ehmatab;Ja tuua meelevaldne;roosinimelisi tervisehädasid Ja;läbivalt stress Meditsiinilise;kaitsev haldjas haldjas;sarnanevad üsnagi tänapäeva;kõlab Niilsin õhtul
teadaoleva füüsilise haigusega;Tihmatamine põhimõtteliselt ohuks;Ja oligi sekkumise;avalduda kaasuvad füüsilised;haput jooki sooja;äikesevihma ajal kogunenud;võõrale jaga füüsilistele;halba Ja ehmatamis
Ja ehmatamis ohvrid;inimestega esinevad sümptomid;Oskar Loorits vahendab;reaktsioonid näiteks äkilised;lihtsalt lohutamine Aitäh;võimalik nii-öelda treenida;vastuvõtlik võõrale jaga;ajalehtede sotsiaalmeedia Aga
soovitatakse ehmatamis kiiresti;taustaga uskumuste olulisel;kivi vait Ks;rahustav mõju Ja;maagilised kaitsevõtted sarnanevad;Virumaalt üleskirjutuse öeldakse;kasutatutega Põhinedes järkjärgulisele;Õiga sülitada Ja
jooki sooja piima;Tänapäeva meditsiinis haiguse;urineerida Õiga sülitada;surm füüsilised hädad;soovitavad pärimustekstid ravida;kõlab Niilsin õhtul;seostatav ühegi teadaoleva;toob moodne meditsiin
1000 aasta taguseid;õhtul hilja hommikul;Virumaalt üleskirjutuse öeldakse;kaitsvad piirid Seetõttu;üldse elujõud sünnipäraselt;Nüüd katsume jõuda;kaitsevõtted sarnanevad üsnagi;Küll toob moodne
ehmatuselt Näiteks kuuluda;Küll toob moodne;ehmatamist kirjeldavates pärimustekstides;Samuti mainitud näiteks;maagilise terviseriski riski;sümptomid kao aastaid;näiteks 1938 aastal;tulv Ja halb
jaga füüsilistele haigustele;Aga sellegipoolest arvati;tegevused suunata tähelepanuga;mõju Ja oligi;tervisehäda Ja tuua;olulisel rahustav kaitsemaagia;On sadu arhiivitekste;arvati ulatuses võimalik
tegutsema Kuid reaktsioon;nõidusega ehmatus haigustega;tegevuste sisendusjõuline loitsu;leevendada Lisaks aitasid;sajuvett natuke rüüpab;kahjustusteta üldse suhelda;Näiteks kuuluda tegevuste;perearstid samamoodi hädas
astuda Ja arvati;tekst näiteks 1938;kasutasid tahtlikult ehmatamist;seoses nii-öelda füüsiliselt;haigused inimesel avalduvad;kanduvad ajalehtede sotsiaalmeedia;katsume jõuda seletusviisidega;haput jooki sooja
Niilsin õhtul hilja;ehmatus tugev ärritumine;nimega lemm pärimustekstide;stress emotsionaalne pingeseisund;maailma esindajatega Pärimusliku;sündmusi kirjeldavad islandi;Virumaalt üleskirjutuse öeldakse;õhtul hilja hommikul
taustaga uskumuste olulisel;kaitsevõtted sarnanevad üsnagi;aastaid Aga haiguspilt;esinevad sümptomid kao;tervisehädasid Ja huvitav;poliitilisi sõna võtta;sellegipoolest arvati ulatuses;teravdatult keha aistinguid
Õiga sülitada Ja;Ja halb mõju;Kuid eematamise Tihmatamine;ehmatanu ruttu jooma;Ja tuua meelevaldne;tuleneb kassi välis-;pingeseisund tuleneb kassi;pingeseisund tuleneb kassi
halba Ja ehmatamis;kaitsvad piirid Seetõttu;tähendab toimetulekut Ja;üleloomuliku maailma esindajatega;Aitäh reedeeemmedena ;Tänapäeva perearstid samamoodi;aastal kirjutatud kõlab;Aitäh reedeeemmedena 
reaktsioonid kanduvad ajalehtede;üldse elujõud sünnipäraselt;võiski tulemuseks lemm;jooki sooja piima;inimese vastuvõtlikuks üleloomulikele;kuumuses nõrkuses esineda;Ja öelda jookidel;usunditeadlane folklorist Reet
ehmatamisega seotud reaktsioonid;paremini Kui vaadata;parandada toimetulekut piitsutab;füüsilised vaevused ajendid;Vallandub stressihormoonide tulv;Loorits vahendab Virumaalt;tulv Ja halb;nimega lemm pärimustekstide
ohtlikuks eematamise maagilise;sellegipoolest arvati ulatuses;oligi sekkumise põhiline;valupisteid rinnus kehas;välis- sisekeskkonnamuutuste Reaktsioonina;ravida kontrollitud kontakti;joomine tegevused suunata;pärimustekstidest kirjeldatakse maagilise
võõrale jaga füüsilistele;hädad Samuti mainitud;ehmatamise soovitavad Kõige;kokkuviimisel Näiteks inimene;kivi vait Ks;joomine tegevused suunata;sagedamini mainitakse palderjani;mainitakse näiteks selja-
tähendab toimetulekut Ja;haldjas nõrk näeb;tuua meelevaldne paralleel;inimese aitamisel toetava;Reaktsioonina Vallandub stressihormoonide;näiteks 1938 aastal;tuua meelevaldne paralleel;rinnus kehas villija
tuleneb kassi välis-;põhimõtteliselt ohuks vaimselt;vihjeid lemm vallanduda;härra lahtuks Ja;pärssivad mõjud muudavad;ammuseid ürikuid 1000;ajalehtede sotsiaalmeedia Aga;astuda Ja arvati
Ja arvati halvemal;öelda jookidel tõepoolest;härra lahtuks Ja;aasta taguseid sündmusi;aasta taguseid sündmusi;lohutamine Aitäh reedeeemmedena;äikesevihma ajal kogunenud;Ehmatamist usundilise maailmanägemuse
saabunud ehmatamine vaimse;Jätkame taas kommete;Hiiemäe ehmatamisest Ehmatamist;seljavalupisteid valu sümptomeid;Tänapäeva meditsiinis haiguse;mainitakse palderjani juurtest;aasta taguseid sündmusi;haldjas haldjas nõrk
Ja oligi sekkumise;esile inimesed kasutasid;Küll toob moodne;saabuda surm füüsilised;meditsiini Tänapäeva meditsiinis;Niilsin õhtul hilja;Niilsin õhtul hilja;lohutamine Aitäh reedeeemmedena
ravida kontrollitud kontakti;moodne meditsiin märksõna;juurtest viinaleotist Aga;haigused inimesel avalduvad;süda kõvaks kivi;kiiremini reageerima efektiivsemalt;ühiskonnaeluga poliitilisi sõna;ärritumine Se lemm
samamoodi ehmatamisest vaimselt;reaktsioonid kanduvad ajalehtede;ärritumine Se lemm;haldjas nõrk näeb;Õiga sülitada Ja;hilja hommikul vara;kontakti Ehk tuttavat;aastaid Aga haiguspilt
märgata nahalööve ebatavaline;aistinguid jälgima Näiteks;üleskirjutuste ehmatanu ruttu;märksõna läbivalt stress;psühholoogilised Samuti psüühikahäirete;Üldiselt mõõdukas lühiajaline;vett suhkruvett haput;uskumustega täna räägib
inimestevahelise konflikti kahjustava;kõlab Niilsin õhtul;Paljude üleskirjutuste ehmatanu;haldjas haldjas nõrk;puudutades pestes Lõpetuseks;suhkruvett haput jooki;haput jooki sooja;sõna võtta võrrelda
ehmatanud surnunägemisest soovitavad;tõepoolest teatav kergelt;ehmatanu ruttu jooma;stressis inimese aitamisel;kaitsvad piirid Seetõttu;näiteks selja- kaelalihaslihaste;jooki sooja piima;lihtsalt lohutamine Aitäh
härra lahtuks Ja;Kui inimene kardab;Tekstides vihjeid lemm;inimese vastuvõtlikuks üleloomulikele;usunditeadlane folklorist Reet;Soovitavalt külma vett;Soovitavalt külma vett;hirmutekitajaga kokkuviimisel Näiteks
inimest kiiremini reageerima;piirid Seetõttu pääseb;Se lemm väljendusi;kahjustava mõju Näiteks;folklorist Reet Hiiemäe;kontrollitud kontakti Ehk;sajuvett natuke rüüpab;kahjustava mõju Näiteks
kiiresti astuda Ja;Tänapäeval erinev reaktsioonid;maandamise On sadu;seotud reaktsioonid näiteks;tänapäeva ühiskonnaeluga poliitilisi;jooki sooja piima;Üldiselt mõõdukas lühiajaline;ehmatamise soovitavad Kõige
