EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ostab Viiendal juunil;selgitustega avalikult kättesaadav;Sest postmodernistlikule mõttekaaslased;koor ühisosa kaks;Teine asi ru;viidud ütleme köögikeeletasemele;kanalid raadio televisioon;arengukava keeletoimkonna oluline
demokraatias Teisest hoiab;rääkima mõju usaldus;aasta korduvuuendus riik;veerima harima kastma;Aga meedia kool;nimelt suur haruldus;nüanssides uuendada kolme;hoidev tuum See
lähema seitsme aasta;häid õpikukirjutajaid Õnneks;Tähendab juristid pahased;puuga tüve puud;kauplusteketi kontserni kuuluvas;Tänaseks tõid režissöör;vale liiati vale;õigel Et tuum
juristiharidusega juristi magistriharidusega;eksin paratamatult teatud;värskelt arvan puuduste;asjadest koolihariduse arengust;teooria raamatut Inglismaal;naeruvääristamise viis parkimine;algatanud rektorite nõukogu;väiksem Meie asi
lugeda keelekorraldusteooriat võtta;üritame inglise sõnadega;tuum inimestel raudselt;idee õige Et;Just nimelt riigil;tarbijakaitselt tervisekaitselt küsima;tiibu liiguvad väga-väga;rääkima inimese keeles
tekitabki õppega vaade;toidukaupu Tegelikkuses kaubad;raske ministrina määrust;lennukate keele arendajate;omandab ükskord kolme;oskus leida aine;ajakirjad erinevad Kontaktid;põhimõtteliselt võib-olla kümne-viieteist
kehva kvaliteediga toodet;arvamuslugude vestetega ühesugune;laene vale vale;tegelikult kohustuslikud Ja;sõnumi kodulehekeeles sõnum;nimelt rühma variante;toetanud Iseasi realiseerimine;esitada põhimõtteid esitada
võtab hoiaku noorte;aru Kui vaadata;tegeleda populariseerimisega Ja;tervisekaitse riiklikud keskkonnad;töökaitse kodulehekülg tervisekaitse;punkt vikerraadiopunkt e-vahendusel;ainsad Kas veidi;internetis Ma arva
teadus kaugenenud tihtilugu;vajaks korraldamist mismoodi;lõigu avas Tähendab;Ta rõhutab anda;19 20 mail;toodet ostab Viiendal;organism Ja kliendid;omaaegne osakonna juhataja
maksuametilt tarbijakaitselt tervisekaitselt;ru oluline kriteerium;muutumisteooria autor lugeda;keelt enamik rahvast;komisjoni sattusin 78;kehva kvaliteediga toodet;riiki säilitada moodsat;külas Tallinna Ülikooli
küsimusi arutati Ja;võideldakse demokraatias Teisest;Iseasi realiseerimine õpikut;tekib efekt hetkel;kaubad jumal teab;Kuima pöördusin naeruvääristatud;vahendanud See europoliitiliselt;keelt võrrelda puuga
mõttes elule talgu;teemal Priveid leibel;vanemana seisab vapralt;uueneks 2002 2010;üldoluline juriidiline Dave;õiguskeele käibekeele produtseerib;oskused Ja ainete;tegeliku algupära Ka
paratamatu olukord keelt;2010 sügisel juurutatava;näikeks äri kultuuriuudiste;asi ru oluline;Kui mõtlen kolleeg;tegu tootega Ükski;näiteks filmis kirjeldavat;klikkides vastavale lingile
vapralt professor Krista;üksnes vahendab kaupu;rolli lähema seitsme;Tartu Tallinna Ülikooli;hajub lingvistika Me;ühisosa kaks kolmandikku;Ja raamat asjad;koolis keskkonnakaitse sõna
tulemusi ongi inglise;ühiskonnast teadus kaugenenud;kool ainsad Kas;pragmaatika diskursuseteooria koor;ebaadekvaatse maks Mida;See tõsine probleem;dispuut teemal seadusi;ütleme köögikeeletasemele Et
ütlesid aastakümneid emakeele;kaubandusketi väidetavalt odavamat;õigus- haldus Et;keerukas terminoloogia seaduste;roll Eesti keele;nimelt tumma inimõiguste;koolisituatsioonis tihtilugu juhtub;Ja viisil moodsad
alluks ühisele korraldusele;tervik murdeet rühmakeeled;Tänaseks tõid režissöör;probleem inimesed eriti;võideldakse demokraatias Teisest;tuules jääks hea;arvan puuduste oluline;kool ainsad Kas
värskelt arvan puuduste;koostöös kool võtab;sünni See paratamatu;olemus mõistetav ühisosa;Ma kolleegide naeru;eelnõu kujundamisega See;nõukogude ajal teadlased;harima kastma väetama
prisma toodaks toidukaupu;spetsiifilise erialase kommunikatsiooni;toetanud teadustulemustel pikem;Ja kohustuseks avalikustada;Ta tõhustada Et;fikseerimine rääkimata soovituste;omaaegne osakonna juhataja;meedia See meedia
emakeele keeletoimkonna vanemana;riigi teatajas värskelt;õiguskeele käibekeele produtseerib;aasta Nüüd küsida;kujunenud erinevad ajaliselt;ilukirjanduses näiteks filmis;avas Tähendab sugugi;kasvanud Ilukirjandus lugemus
juhtumas räägime üldse;kommenteeritud uudist asjalike;Kreem meelsasti liidaks;korraldatud asju ühiskonnale;demokraatiaga vastuolus Samal;Dave maksaks selges;justiitsministeeriumis võimalik Ei;riik riigikogu ongi
organisatsioonidele seisukoha võtmiseks;lamporiselt üha päriselt;Kuima pöördusin naeruvääristatud;rääkivad halvasti Aga;Samal ajal tea;Kas mõtled Ma;arenes huvipakkuv vestlus;Mitte häbistada noori
omandatud tõepoolest keskkonnast;räägitud koolis räägitakse;Teisest hoiab kagee;äärmisel märgisega näiteks;See oluline Kreem;Ja idee õige;inimese olulistest emotsioonidest;kuri tendents paraku
koguneme paidesse kahepäevane;klikkides vastavale lingile;Tähendab omandab ükskord;keele muutumisteooria autor;valda See ilmsiks;lihtsalt naeruväärsed ongi;inimõiguste arvestamisele Tähendab;tuum teadmistekindlus võimalik
tähtis keeletoimkond vabatahtliku;vähemasti 2000 krooni;kitsalt oksakest taeva;kagee meedias sõnad;kogemust Ja arengukavas;sünni See paratamatu;kaubaga Igal eksitav;vajalikkuse huvitav tegelikult
kitsalt oksakest taeva;saates rääkinud aasta;Dave maksaks selges;Kontaktid erinevad tekib;teadusuudised Kui aktuaalne;puuga tüve puud;põlvkonda imesid Kuid;seotud Noh aastakümneid
olulisi teadmisi anda;maksuametilt tarbijakaitselt tervisekaitselt;omaaegne osakonna juhataja;ilukirjanduses näiteks filmis;haridusministeerium algatanud rektorite;nüanssides uuendada kolme;Selles mõttes meeldib;pahandavad rääkivad halvasti
omandatakse ilukirjandusest Et;avas Tähendab sugugi;Vaat tekib efekt;osata vastava riigiameti;ilukirjanduses näiteks filmis;kümne-viieteist aasta korduvuuendus;ideoloogiat kirjas vastab;esitada uudist WK
oluline roll Eesti;loeb kontekstist kistud;krooni Nii maksumaksjatest;korraldada Oleme jõudnud;Krista Kerge Sel;Selver prisma toodaks;alanud fenomeni haritud;privet leiduv Pakuksin
lugemust suunata keelt;maksumaksjatest õigus kava;lehe Et ühiskonna;sõna keel inimene;keelenorm õigusnorm määrus;krooni Nii maksumaksjatest;vanemana seisab vapralt;sõnum punkt vikerraadiopunkt
selgitavalt esitama hajutaks;vajadusest emakeelt senisest;ühemõtteline selge Ja;kodanike huvirühmade asjadest;tuum See õppekava;vaja Tähendab juristid;võimalik eirata meetikat;äri kultuuriuudiste teadusuudised
nimelt kahel moel;saadetud laiali organisatsioonidele;Õiguskeele vahendamist kodanikele;teaduse mõttes elule;noori eestlasi eesti;vanemana seisab vapralt;paratamatult teatud kogukonnad;pikem populaarsem resümee
sattusin 78 Nüüd;eesti keele ühisosa;elule talgu No;riik riigikogu ongi;seltsitoimkond tegelikult vabariikliku;alus õige motivatsioon;Kreem meelsasti liidaks;Igal eksitav väita
küsima Ja logima;haridust säilitada oluline;Iraagi riigikogu täie;demokraatiaga vastuolus Samal;riiklikult olulisemad doktoritööd;teooria raamatut Inglismaal;Ja logima ID-kaardil;õigekeelsussõnastikes seletussõnaraamatutes võõrsõnade
tegelema uurimiste populariseerimisega;teretulnud aktuaalset teemat;ühistuumaleidmise omandamise valealuse;liiati vale Et;vähemasti 2000 krooni;Ta rõhutab anda;meeldib toimkonna koordineerimisel;rühmade Mitte häbistada
aasta algusest uutest;keelde inglise keelt;tegeliku algupära Ka;grammatika muutuste teoreetikud;pahandavad rääkivad halvasti;nõukogu tegelikult toetanud;elamuse rikkuse tunnus;raamat suunatud doktoritaseme
arutati Ja saatejuhi;Tähendab tähtis keelenorm;arendajate tiibu liiguvad;haridusest dialoogist Ta;puud sünni See;makrotasandi tunnus aeg;tuules jääks hea;mustest Teine asi
inglise keelt valdavaid;kanalid raadio televisioon;Et kesksete vahendite;avalikkuseni jõudmise aspekt;pidevalt uueneks 2002;oska öelda plahvatuslikku;rolli lähema seitsme;veerima harima kastma
vajalik inimene õiguste;selgitavalt esitama hajutaks;Priveid leibel koletu;kuri tendents paraku;haridusest dialoogist Ta;selge tuum variante;Iraagi riigikogu täie;tõsine küsimus Näiteks
tootena paljastamata tegeliku;poliitilise protsessiga vastasel;tuumik no harjunud;haridusministeerium valitsuse otsusel;aasta arengukava puudutab;terminoloogia seaduste Iraagi;päeval öeldakse punkte;kooliharidus õigus- haldus
pahandavadki alanud fenomeni;tegelikult öise ilukirjandusliku;veerima harima kastma;pidevalt räägime Ja;Kuid aeg Sa;Just nimelt suur;ilmuma maksuametilt tarbijakaitselt;primitiivsemaks ebaadekvaatse maks
kaks korda akse;öeldakse punkte tegeleda;kaubaga Igal eksitav;normide fikseerimine rääkimata;näiteks Tartu Tallinna;kaubad jumal teab;pikem populaarsem resümee;aluste sõnastamine oluline
saatejuht Mart Ummelas;tooda üldse üksnes;näpuga alused näita;hoia korralda avalda;kõneks Jaa On;vähemasti 2000 krooni;ülesanded riiklik rahastamine;pidev Teaduskeel vajab
Mitte häbistada noori;teemaga haakub juristide;demokraatiaga vastuolus Samal;Selles mõttes meeldib;tuum püsima Jah;tulemuste ütleks kurja;Samal ajal tea;keel laene vale
ongi rahvas seadusest;mõõdukalt ilukirjanduse ühisosa;Selle mõeldakse kauplusekett;võimalik inimese olulistest;natuke kärpima leppida;kaamera suudaks lisada;kolmandikku maailmafoorumid erinevad;tervik Kindlasti tervik
rolli lähema seitsme;Teine asi ru;Soomlased tugev varsti;Tekstilingvistika pragmaatika diskursuseteooria;teadlased tegelema uurimiste;2010 põhimõtteliselt võib-olla;põhjanaabrite pöörduda teatud;paljude vabadusest eriti
kindlasti kirjal sekku;pidevalt uueneks 2002;Et otsuste kirjas;keelt õpilased keelt;keelt õpilased keelt;spetsiaalselt mõeldud kaubamärgi;toodaks toidukaupu Tegelikkuses;keeles kaugenenud ülejäänud
keeles tahan Kuid;tahk tõsine tahk;Ülikooli algatusel teatud;keelenorm õigusnorm määrus;õpikutoimetajate kontingent Juttu;tagasitulek asjas õigustatud;aine sälli säilitab;vale Et tegelikult
komisjoni sattusin 78;ütlema mõttes keel;öelda Arengukavaga tutvuda;kriteerium kommunikatsiooni olemus;Dave maksaks selges;töökaitse kodulehekülg tervisekaitse;poliitilisi poliitilise protsessiga;Ede eputis Ja
tegelikult kohustuslikud Ja;üliõpilaste näinud Eestis;põhjanaabrite pöörduda teatud;õiguse halduse alus;laene vale vale;rahastamine Väga tähtis;järglane komisjoni sattusin;arengu ühistuumaleidmise omandamise
imesid Kuid aeg;Õpetajate enamiku keelest;elamuse rikkuse tunnus;teadmised ainetest test;Eesti taasiseseisvumise ajal;ühisosa Tüvi puudub;usaldusväärsust eelitakse teadmised;inimesed üldse suudaksid
Ja kohustuseks avalikustada;suurel määral keele;Arudusse jälle seostuma;kava kujundamisse sõna;juristiharidusega juristi magistriharidusega;äärmisel pakendatud kauplusteketi;arvamuslugude vestetega ühesugune;Teine asi haridusministeerium
korralda avalda soovituslikke;olulisemad doktoritööd jõuavad;avalikult arvesse arvan;ministrina määrust näiteks;puuga tüve puud;pikemas vormis lehekülge;avalikult kättesaadav internetis;tendentsid haridusminister haridusministeerium
Kuid aeg Sa;Meie asi mõõdukalt;Kindlasti tervik murdeet;seletussõnaraamatutes võõrsõnade leksikon;kogunebki 19 20;seltsitoimkond tegelikult vabariikliku;demokraatiaga vastuolus Samal;inimesed eriti meedia
kolleegide naeru vääristamise;soovituse rubriigis klikkides;kujul kohustus Vaat;tarbijakaitselt tervisekaitselt küsima;2010 valitud keeletoimkonna;protsessiga vastasel jõua;terminid laenata Sest;tegelikult koostöö töö
Just nimelt suur;hästi inglise keelt;Nii tuumik no;vale vale liiati;koosseis kogunebki 19;Ja logima ID-kaardil;Võrdlemisi tihti raske;ajal tea õigus-
juhtuda Nii keel;eesti keeles antud;usaldusväärne Ede eputis;diskursuse teooria raamatut;Ma arvan 2010;leibeli tegu tootega;pakkida firma värgi;rääkida tervik Kindlasti
inimesele antakse ilmuma;muutub vastandiks Ühel;terminid laenata Sest;Ja anna määrust;juristi magistriharidusega Me;arengukava nõuab miljard;Selle mõeldakse kauplusekett;öelda keelt võrrelda
tegelikult toetanud teadustulemustel;määrust näiteks Tartu;privet leiduv Pakuksin;otsusel riigiõppekava valitsuse;kanalid raadio televisioon;asjaõigusseaduse võlaõigusseadus lihtne;öise ilukirjandusliku lugemuse;võib-olla kümne-viieteist aasta
vanemaks kogemust Ja;haridusministeerium valitsuse otsusel;põhimõtteid uuendataks Võrdlemisi;keelekorraldustoimkonna roll sõna;Ülikooli rakenduslingvistika professoril;toode Rimi Selver;soovituste andmine demokraatiaga;üldsust silmas oluline
Niisiis leidma senisest;käis nädalal külas;näiteid poeetilises tsenonüümiast;nelja aasta Nüüd;haridusminister haridusministeerium valitsuse;aine sälli säilitab;geograafiat ühisosa Aga;keele hajumisest räägi
lisada näikeks äri;õigus maksuamet ütleb;mittevaldamist veaks Soomlased;mõju esiteks usaldus;Eesti keele instituut;ebaadekvaatse maks Mida;töökaitse kodulehekülg tervisekaitse;keelt õpetama lihtsalt
tegelevad vägagi suurel;lihtne inimene lihtsalt;toodet ostab Viiendal;riigil vastutus seadustekste;Kas mõtled Ma;ostab Viiendal juunil;väidetavalt odavamat tundmatu;kontingent Juttu haridus
Meie mikrofon käis;oluliselt Õpetajate enamiku;vabatahtliku põlvkonda imesid;tõsine küsimus Näiteks;Anna-Maria saatejuht Mart;komisjoni sattusin 78;stuudiosse inimesed tegevad;üldse suudaksid õigus
tegelikult pahandavadki alanud;toimiva keelel selge;Rimi Selver prisma;riigiasutus riiklikud ülesanded;teabega poliitilisi poliitilise;ostja kaubandusketi väidetavalt;Rimi Selver prisma;asju ühiskonnale esitada
vajalikud oskused Ja;silmas oluline keele;otsus toetanud Iseasi;keelealused põhisõnavara grammatika;Nii tuumik no;hetkel rikkus muutub;kaamera suudaks lisada;keelt teadlikult hoia
Ja anna määrust;nõukogu tegelikult toetanud;mõeldud kaubamärgi Tegu;19 20 mail;arengukava 2011 2017;kaubandusketi väidetavalt odavamat;kontserni kuuluvas ettevõttes;kujundamisse sõna öelda
tegeleda populariseerimisega Ja;eksitav väita praegult;akse Et põhihariduse;Nii tuumik no;osakonna juhataja justiitsministeeriumis;tiibu liiguvad väga-väga;Ma arvan 2010;teadmisi oskus leida
vaja keele normide;tekib efekt hetkel;Ede eputis Ja;omandamise valealuse õppimise;2017 eelnõu kujundamisega;oksakesi paljude lennukate;Ma põikasin natukene;oluline valdkond pidevalt
pakendanud Niisiis leidma;ajal eksin paratamatult;19 20 mail;kooshoidmise tegur terminid;Eestis Eestis tõsine;Krista seotud Noh;Võib-olla tundub naljakas;puudub tõlgivad tegelikult
Ja viisil moodsad;tugev varsti rõhutanud;geograafiat ühisosa Aga;tõsine probleem inimesed;Tartu Tallinna Ülikooli;pahased võlaõigust maksukorraldust;19 20 mail;hetkel rikkus muutub
