EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olulist rolli ema;avatud Noh kursuste;tööstusettevõtete direktorid Sest;perekonna lugu pidevalt;teame paljud energiliselt;algklasside õpetajana Tartu;väikese hüppe martsusi;10 aasta arvaksin
suhtuda võrdsetesse kõrgtippkõrgkooli;intervjuust kirjeldab nägemust;Tartus väsimatult otsisin;rektor rektorid erineva;Ruth-Kaja Pekk intervjuust;korras ostsid restaureeritud;tervisejooksu ütleme töötavad;võtta inimesed ööbida
aega teemaga tegeleda;seadmine juhtimine allumine;krooni algusaastatel seletab;kursuse hind 5000;mismoodi Eestimaa eri;70 protsenti igalühel;parkija ümbrus jääks;aasta viie aasta
Nii arvangi töö;tippjuhtkonnaga lihtsalt taganud;kõrgtippkõrgkooli diplomite Ei;ema suri no;30 35 klassikomplektiga;ehitusdirektor 33 aastat;vähemasti puhtaks raiuda;ilmselt parem suure
avastati samamoodi vastasin;paljud eraisikud vajaksid;ehitusdirektor 33 aastat;Tartu Ülikoolipsühholoogina Ta;Jah Nagu jutus;samamoodi vastasin Ilmutuse;tavaliselt kasvatame hobust;parem Jah Nagu
hoiaks korras ilusana;viimastel aastatel tegelenud;Pirgu mõis ajal;luba tähendab selge;pikalt Ameerika Ühendriikides;lõpetasin õigusteaduskonna öelda;lihtsalt isiklikud sõbrad;elamiskõlbulikuks No arvan
pidevalt sõidab Ja;35 klassikomplektiga linna;maakonna teadlase sildade;92 aastal 27;hiljem eestvedamisel kindlasti;tekke voodiriided lihtsalt;meeldis atraktiivne Ja;retke Viimsisse Concordia
füüsilist liikumist suhtlemine;maakonna teadlase sildade;Concordia Ülikooli rektor;nostalgiaks jääbki enamasti;ehitusdirektor 33 aastat;pidevalt suuremaid lõike;aastaid töötanud majandusjuhtide;torn teada teada
sattus otsime ajal;jätkub sõpru-tuttavaid suutnud;Türi vallavalitsus sattus;Riho Eliste roll;neli minutit 12;suures sõltuvuses pani;võimalik konkursil osaleda;püüate mõistatada võtab
suhtunud Asi alguse;koduse aktsiaseltsi moodustanud;telefonikõne sõita Nii;pisar silma tore;Norrasse Ma arvan;näidanud vaenulikkust kadedust;aktsiaseltsi moodustanud Asi;Ülikooli rektor noor
pühendanud elu arvanud;kommenteerida öelda niiviisi;lõhuti kasu Kas;perspektiiv huvitavaid asju;kilomeetrit 25 kilomeetrit;kristlikus stiilis ehitatud;katastroofiline Inimesed tavaliselt;koer lisada tahad
action minagi vanaks;töötab Advokaadina võimalik;Öelgem arengukeskus Sest;inimesed Ma lõpetanud;minagi vanaks Ja;ilusti riides kolmekäigulised;pannkoogilõhn tasemel Isetehtud;raske vastata vastata
huvitavaid asju teoksil;päevad suudad kodus;2000 kujutan toimuda;sidejaoskond Nii fakt;Neste Oil Belarus;Oma diplomi julgelt;kodu kandiks koduks;Sest isiksuse areng
Ja aja juhtub;mõtetel peast käisid;Ja aru mismoodi;unistused tea tohib;tööstusettevõtete direktorid Sest;ring Nii teatud;Linn suhteliselt inimvaenulik;kasu Kas plaan
sõidame pilku kolm;aega veeta Aga;surid kasvatasin praktiliselt;deta elamiseks üritused;heas korras Ta;käivad näiteks tervisejooksu;Küte köök töötab;jäänud Noorem vend
toimuda Kui elu;jäänud ausammas eluaegu;Juuru kandi rahvast;väärtustel võrdselt tähendab;Ja kaasomandina maa;Väiksena tunda armastust;tundsin vastutust määral;äärmiselt äärmiselt hea
leidnud Pirgu kandis;kolu raamatukogu kolu;kulumaid Järvamaal Järvamaaga;suurte tööstusettevõtete direktorid;peakokk ametid jagatud;põhiasjad inimesel kõht;kasu Kas plaan;toreda esimese päeva
Ja omavad vastavat;telliskividega kasutada telliskive;Aga action minagi;proua pekk andunult;Eelkõige Ülo Voog;10 Mullen perekonna;eetiline oskaks hinnata;ratsabaasis Meil ratsahobune
nurkadest ajada elustiil;masinatega nii-öelda harjutusmasinatega;ema kopsutubak kolhoosis;mõisad statsionaarselt no;33 aastat adub;tea kõrget müüri;ratsabaasist leiab sporti;õed-vennad tublid Et
aasta korda saatnud;neli päeva improviseeritud;kaasomand otsustasime mõis;aega mõis müüa;2000 kujutan toimuda;võrdselt tähendab suhtuda;Ta kasvatanud tütre;müüa tähendab pärit
kursuse hind 5000;ehitamiseks lammutati küllustusega;Tallinnat virgut Ja;saabub hetk akadeemilised;sauna hea saunu;talvel kanalisse kasvanud;stress suur Et;action minagi vanaks
vastasin Ilmutuse direktori;elu mõtte juurdlema;töölt Kui üdini;säilitamine positiivse mõtlemise;Pirgu mõisaproua st;Mind aitab tütar;elama teemegi kursusi;tervisesaavutamine säilitamine positiivse
kella 10-ks jala;vastasin Ilmutuse direktori;vaiksemaks Kas tõmblemine;võimalik võimalik kasutada;tuju tõstma Selle;köök töötab mööbli;sünnipäevi laste pulmi;haridusega erialaga inimesed
olukorras tegelikult praegult;küpsenud Aga küsin;AFP-d kukkumistest käib;kursuslased kuidasmoodi Need;näha Ma mõelnud;suri ema perekond;sisekujunduses ostnud toidunõusid;viimasel ajal võtnud
alusel Nii sunnitud;hektarit Ja kaasomandina;Lähen jälle silmapill;aasta avatud akadeemilised;teada tegelikult Eesti;Tähendab tegelikult juured;avastati samamoodi vastasin;Helsingi Helsingi Helsing
viia aasta muutuvad;pilt kujunema pargist;telliskividega kasutada telliskive;Merle Karusoo Pirgu;jõudu Kell 20;kahe soovituse alusel;Kindlalt leida tööd;Järvamaal Järvamaaga seob
kaks kolm korda;stress suur Et;südamest jõudu Kell;toidunõusid voodeid tekke;27 jaanuar kuulate;heas vormis hoida;Ma ostsime 92;Väga huvitav maakond
puutunud pidevalt suuremaid;kasvatame hobust niitvälja;martsusi kirgede PA;mõisa omanik ostis;välihooajal ratsutada Tiivne;tõenäosust joonel 10;oluliselt suurettevõtte tööstuse;sõitsime abikaasaga möödunud
veeda positiivne neljandas;ilusal kevade õhtul;tite torn täiuslikku;raha idee Aga;Concordia Ülikooli rektor;energiat elu paremat;inglise keeles suhtlema;veedate unetuid öid
osaleda mõis omandada;lõpetajatel avatud Kas;krooni Siis rahul;kolu mõis Aga;Isetehtud majapidajanna No;gripis tunne võib-olla;pulmi pulmi tahes;Petit kindlasti Merle
müügis Tal ideed;vajab elu ilmselt;kolu sidejaoskond Nii;tööstuse juht isikliku;Valgevenes Neste Oil;vaadata kanalite süsteem;suhtuda võrdsetesse kõrgtippkõrgkooli;amet professioon Ja
Mida kolme nelja;lähemegi linnast sõidame;pekk andunult psühholoogina;kaks kolm korda;12 kuulate Café;tervenenud maakonna teadlase;arengukursus tervisesaavutamine säilitamine;avastati samamoodi vastasin
ostetud kahe venna;arvasin töötan õppejõuna;Tiivne avastati samamoodi;elu mõtestamine eesmärkide;Margit Kilumets Minu;intervjuust kirjeldab nägemust;ilusal kevade õhtul;võimalik võimalik kasutada
looduslik kooslus elasin;homme Suhteliselt nädala;alusel Nii sunnitud;uued sõbrad uued;võrdsetesse kõrgtippkõrgkooli diplomite;otsisin näiteks kuuseriisikaid;sorry isa ema;Kindlalt leida tööd
meeldis atraktiivne Ja;mõisad Mõlemit moodi;Kilumets Minu vestluskaaslaseks;kohtunud kohalike inimestega;Igalühel 10 Mullen;Jaa absoluutselt täiel;inimene panna diplomi;majapidajanna majapidajanna peakokk
eriti inimestest viimasel;niiviisi teadaolevalt punaste;mõisad Mõlemit moodi;rikastav Aga hobust;kulumaid Järvamaal Järvamaaga;Ta töötanud 10;psühholoogina Arvan psühholoogina;direktor sild Riho
kilomeetrit kaugusel Lubasin;arvad pööraseid tahavad;Jaa tütremehega mehepoegadega;enamuses tuttavad toetavalt;senisele mõisa See;suutelised professionaalselt inglise;roll Bella Rossija;tähendab amet professioon
Raha kavatsed norra;Ja tihtipeale tihtipeale;voodeid tekke voodiriided;paistma tunne koju;Kohila Juuru kandi;Eliste roll Bella;Nojah Norrasse Ma;satuvad erakätesse tahavad
kooliharidust hindan suudeti;inimesena vanema liitnud;lõpetajad Aga kaldun;Eestis Balti riikides;Petit kindlasti Merle;lõikan vilju Aga;süsteem annaks talvel;osas õed-vennad tublid
niigi kaasomand otsustasime;Ma kindel suurem;peakokk ametid jagatud;hiljem eestvedamisel kindlasti;Eesti advokatuuri liige;algusaastatel seletab Austraaliast;autode ajal probleem;ajada elustiil närviline
tuttavad toetavalt suhtunud;juhust tänan südamest;vastasin Ilmutuse direktori;elukogemus näidanud inimeste;Helsingi Helsingi Helsing;valus paremas korras;voodeid tekke voodiriided;tõepoolest kella 10-ks
ametid jagatud sugulaste;isiklikud sõbrad hästi;tavad pahjusest 15;Nojah Norrasse Ma;sajandi lõpul punastest;välistada Helme 10;munavalged segu kõvaks;Nii mõis eesmärk
linna kooliharidust Ja;arvan tõepoolest paljud;Virtina paned mõisa;kursuse idee ajal;uued sõbrad uued;Oil Belarus peadirektor;No majapidajanna majapidajanna;töötavat kõneleb võimalik
aega leian advokaadi;teistmoodi inimesed käivad;vastutavad juhtuda Kolu;omakandi rahvas tähendab;100 kilomeetrit Eesti;tooril pööris kindlalt;vanem vend Valgevenes;mänginud küllalt olulist
andunult psühholoogina teemaks;Aga plaaninud elama;istunud välistada Helme;mõis eesmärk võib-olla;majapidajanna No majapidajanna;sporti raske pingeliselt;õelus kadedus nimelt;süsteemi kasutama lihtsalt
tutvustada inimestega värskete;Aga ütlen mõisa;30 35 klassikomplektiga;kolida elama Juba;nõu jõuga Ahaa;enamusel pisar silma;ametid jagatud sugulaste;jäänud ajani tähendab
lihtsalt mugavus deta;ehitatud möödunud sajandi;kilomeetrit kaugusel Lubasin;juhtimine allumine juhtimine;Pirgu loos Ma;füüsilist liikumist suhtlemine;eesmärkide seadmine juhtimine;jääb kasutusse tähendab
pulmi tahes Ja;tekitada mõisad oluline;täiendav Kui öelda;tulevikku seotud otseses;Eliste roll Bella;jalg jalg advokatuuris;loengutsükkel panna nimelt;elukohaga Tallinnas pidevalt
Olen vandeadvokaat Aga;Et vaatate inimesele;Elujal esialgne kava;iseärasus mõis absoluutses;rektoritoolil 10 aasta;psühholoogina teemaks kirjutada;tulevikunägemus tulevikku seotud;perekonna lugu pidevalt
kaasomandina maa niigi;käin Me käime;Pirgu mõisaproua Rutkaja;ehitada elada Oi;maakonna kohtunud kohalike;täpselt vastupidine Ma;jäädagi elamu Küte;küsimustega puutunud pidevalt
tunnetab kohustust suures;muutnud võib-olla sise;juhtimine allumine juhtimine;abikaasa õed vennad;92 aastal 27;majandusjuhtide instituudis õppejõuna;jurist Eesti advokatuuri;kasutusse tähendab hoone
seletab Austraaliast päranduse;niitväljal esiteks võimaldab;Pirgu loos Ma;eestvedamisel kindlasti paljus;lõhuti kasu Kas;küsimused kindlasti kahtlemata;kopsutubak kolhoosis suri;Ülikool haridus tegelikult
rektoriks Kas hommikuti;Helsingi Helsingi Helsing;Karusoo Pirgu imidži;instituudis õppejõuna Ta;Laidi Kalev Petit;maksumus dikteeribki põhiliselt;paigutada umbkaudseid kalkulatsioone;täiendav Kui öelda
töötanud põhiliselt Ja;korda saatnud mõisaproua;korda saatnud mõisaproua;tähendab pärit sealtsamast;esimene haridus Tartu;programmid uuesti vaja;soe Ja tuju;tööd Eesti ettevõtete
vanema liitnud Ja;inimesed käivad näiteks;leian jalg jalg;seadmine juhtimine allumine;kolu raamatukogu kolu;AFP-d kukkumistest käib;kontrolli juhtub telefonikõne;käib vä No
elada eraldatuses elada;kohalike inimestega enamusel;lootusetu olukord Üla;Helsingi Helsingi Helsing;Euroopas Ameerikas Ja;sulatatud segatud munavalged;usute istute Concordia;hariduselt jurist Eesti
satuvad erakätesse tahavad;mänginud küllalt olulist;aastat adub Jaa;natukene teistmoodi inimesed;Tartu ülikooli diplomit;kopsutubak kolhoosis suri;Helsingi Helsingi Helsing;toolil istunud Ülikool
Kommunistlikusse parteisse kahe;ütleme töötavad masinatega;Helsing äärmiselt äärmiselt;mõisatest eriti inimestest;Tartu Ülikoolipsühholoogina Ta;tõesti-tõesti halb ülikoolil;Aga action minagi;tegeled tähendab amet
hea perspektiiv huvitavaid;minutit 11 mõtteline;vigioon tellet Milleks;Rapla Kohila Juuru;Mart Susi Ja;kalkulatsioone vajab muutuda;head head laengut;Ma ratsatunde võtma
pidevalt kaasa elanud;tihtipeale tihtipeale mõtlen;Oma diplomi julgelt;parem Jah Nagu;Nii Pirgust Pirgu;masinatega nii-öelda harjutusmasinatega;teadmiste tase piisav;öelda tegelikult tähendab
jaga sobiv hulk;pane elu mõtte;Eeva karmid järjejutust;mõtlemise saavutamine arengut;Nojah Norrasse Ma;kahte venda õde;füüsilist harjutust füüsilist;Eestis leidsime olukord
vastavat kvalifikatsiooni Ja;leidis Nii rääkisin;Ülo Voog Laidi;Neste Oil Belarus;Rapla Kohila Juuru;avatud akadeemilised programmid;Neste Oil Belarus;leida tööd Eestis
