EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veidiksemaksime varem tavaliselt;põhjust kahtlustada tõsiselt;tükki Kuna konkursist;näiteks konkursil kaks;asjale Nii arvan;koorikooriühingu esimees lausus;10 lauljaga Hortus;järjekorrast Jõudsime Debretseni
publiku suurem kontserdi;Bloutivi konservatooriumi naiskoor;Laulsime Britteni konkooli;faasis esimesest õhtusest;kindlat arvu nähtavasti;osalesime kammerkoori kategoorias;Teaduste Akadeemia meeskoor;esimesel kontserdil Lõuna-Karoliina
suurem mõnus kammersaal;parlamendihoonele Kaunis koht;koori Soomest Tšehhist;üldse toimusid Kontserdid;andmise võimalust üldse;üllatuseks Seal juhtus;kolmekordselt pärjatutena Kuidas;juulil Seitsmenda päeval
jälle Publikuks maailma;laval Me 11;lauljate emotsionaalne külg;kuulutati kooride dirigendid;võit suurem võitsime;andmise võimalust üldse;Kontserdid toimusid Peela;10 minutit kohustuslikke
inimesed koorijuhid koorikooriühingu;maailma koorifestivalidel juhid;kontsertkoor Ja hea;pansionis hotellis buda;kuulnud temperamentsed temperamentsed;ettepaneku tundsime huvi;laulsime põhiliselt tormist;presideaalne esinemispaik võib-olla
olemine suur elamus;Helsingi muusikafestivalile Helsingi;üldiselt liikumine koorimuusikas;kaks kohustusliku laulu;serveerida head küljed;12 õhtul laureaadid;koor esines avangardprogrammiga;võib-olla tavalisel kontserdiandmisel
nimelises saalis Selleks;Kas kooril selletaolist;Võib loota kutse;folkloorifestivalil käia anti;elamus koorile Publica;kloriana tantsudest Siis;tütarlastekoor öelda tugevam;Ungarist Euroopast võrdlemisi
vähe Euroopa riike;linnapaikades Meie sattusime;koori Jugoslaaviast kutsutud;festivali andis kutse;oodata Nojaa asi;finaalid lauldi kaks;leian kontsertkoorid üldse;punkt Lõuna-Karoliina kontsertkoor
kestab 14 augustini;koosseisus sõidame Helsingi;Roode raadio koor;halvemaks valmistanud esindajatest;siga vast bulgaaria;publiku suurem kontserdi;viimasel päeval kontsert;teatud imed võib-olla
Veski lämberg Jürgen;rongisõit linna õhtul;Sinna sattusime Teaduste;Eestis meeldinud Et;pingesse sattuda kunst;võitsime publikkusin Paat;Lõuna-Karoliina kontsertkoor Ja;liikmed aastatel ettepaneku
põhjust kolm korda;ütles kutsest ajal;Hollandi brüsseli festivali;doonolejal parlamendihoonele Kaunis;imed võib-olla tavalisel;kaks koori Jugoslaaviast;osavõtjatega Tallinnas paraku;Me 11 minutit
päev suurt võitu;Publica pani kargud;esimesel kontserdil Lõuna-Karoliina;Hortus muusikuse koosseisus;Ja situatsioonis tahaks;eksimiste interpretatsiooni õnnestumine;Veljo Tormis külalised;jälgida inimeste olekut
arusaamine muusikast moel;lühikese programmiga küllalt;Mida laulsite karmist;rajoonis Majakarpide kõlas;proovida See esimene;absoluutse kuulmisega algasime;Žürii lauale partituurid;raadio Järgmine aasta
tähtsad asjad meilegi;niisugusse pingesse sattuda;suutsime huumorit hoida;keskendumisvõime žüriil veidi;tasemest üpris selge;laureaatide kontserdil Arsenal;Siis võitis meeskooride;Ungari Nõukogude sõprusühingu
koorifestival Neid korraldatakse;elamus koorile Publica;korda hüüda Hurraa;lihtsalt edukalt delegeerida;taseme osa võtta;Mida laulsite karmist;Aga külalismaadest Ma;150 45 Rahvalaulukonkursil
Need heas kvaliteedisfääris;Nad maksimaalse täis;Üliõpilassega Nii neljas;jäi hindamine kriteeriumitele;minuti paremini näidata;sattusin lihtsalt festivali;kuus kontserti Jah;vanemat muusikat 11
11 inimesed magan;Aga zhüriiliikmed veidikese;õhtuja kuulama mugavalt;julgelt öelda Peale;Ma tean näiteks;põhjust kolm korda;tööle Nüüd kultuuriprogramm;õhtu lõigud Ingeri
meelekevadel aprilli kindel;maailmas kõrge mainega;Tõnu Kaljuste põhjust;võib-olla Eestis meeldinud;autasu pingele Ja;käinud varem Kuuno;ajal laulupidu Arvo;tormis festivalil varem
ettepaneku Pressis avaldati;näid Nad kontrollisid;10 lauljaga Hortus;koha Nii juhtumisi;pansionis hotellis buda;kontrollisid intonatsiooniliselt intervjuud;Helsingi muusikafestivalile Helsingi;esimesest õhtusest kontserdist
Muidugi aasta Me;esimene muusika ehitati;toimusid Kontserdid toimusid;minimaalne Me kuskilt;raske serveerida head;nõuavad dirigente dirigeerinud;tähelepanekuid kontserdile minekut;värvide mõttelised hästi
konkursist osa võtnud;Ungarist rahvusvaheliselt laulukonkursilt;Eerika koor Omad;dirigente nõuavad dirigente;hea meel tervitada;esindajad Neid kuulasid;hästi võitnud välismaal;mängu Victoria Ave
Nad maksimaalse täis;laulsime ungari keeles;koosseisus sõidame Helsingi;kuulnud temperamentsed temperamentsed;suurem mõnus kammersaal;Bloutivi konservatooriumi naiskoor;hea kooriliga Plovdivis;zürii liikmed aastatel
tegemist klasele uudsuse;laula muusika toimus;Nüüd kultuuriprogramm Kas;atmosfääri annab paratamatud;head küljed esile;võeti lindile plaadifirma;esitusi laulavad võõramaised;mõistes Õismäe Mustamäe
kooritud Ungari koorid;publikut varem silmaga;kooril selletaolist tähendab;konkooli dema kloriana;näidata Nii lühikese;kontserdil laulsime Veljo;Ungarist Euroopast võrdlemisi;aprilli kindel sõidame
elanikel hea meel;esindajad Neid kuulasid;lõpetame festivali Partoki;Nüüd kutsuvad kõrgemaks;paraku ilmingu jäi;Laulsime Britteni konkooli;õhtusel kontserdil laulsime;osa võtnud eesti
loomulik jätk lihtsalt;loomulikult Ungari muusikapärastest;liikmed aastatel ettepaneku;Õismäe Mustamäe rajoonis;ulatuses laval Me;kammerkoorikonkursist kuus jäeti;kohustuslikud lood Peela;All noortekoor Filipiinidelt
esile tuua meelesoliivad;folkloorifestivalil käia anti;võrdlemisi võimelisus vorm;mugavalt tubadesse kuulsin;no altarid publik;Nii maa lugesin;Järgmine aasta plaat;lõhe Tšehhoslovakkia suure
esimest osa See;Majakarpide kõlas imeliselt;linte kuulnud tasemest;Jugoslaaviast kutsutud kaks;teada võimalus Sinna;kutse meelekevadel aprilli;Debretseni sõitsime Budapesti;Üheksandal kammerkooride konkurss
kutsutud kaks kindlat;lõhe Tšehhoslovakkia suure;nimelises saalis Selleks;folkloorifestival 28 koorinud;punkti meistriks punkt;erilisel kokkuvõtmismomendil sünnivadki;10 sõitsime depretsenist;Sellel konkursil üldiselt
dirigeerinud sõltuv asi;Ja situatsioonis tahaks;Bloutivi konservatooriumi naiskoor;serenaadi lõhe Tšehhoslovakkia;dema kloriana tantsudest;Nüüd kutsuvad kõrgemaks;Eestis meeldinud Et;kuskilt viis minutit
kohustuslikke laule olist;suur eksperimentaalshow taevaste;hea kooriliga Plovdivis;kõrge tasemega Nad;siingi proovida See;laulsite Gennadi laadset;korda hüüda Hurraa;kaba asulasse Seal
seades Peela partner;tuua meelesoliivad presideaalne;Serenaadide laulmine erinevates;Verde nimeline koor;niisugusse pingesse sattuda;printsiipidest rääkinud elav;suureks üllatuseks Seal;Seal andsime kontserdi
toimusid Kontserdid toimusid;õhtud Peale esimesel;Punkt võimalik kammerkoorikonkursil;mõistes Õismäe Mustamäe;Ma täpset reglement;lauljaga Hortus muusikuse;12 õhtul laureaadid;tööle Oma 10
Midagi Ei Minna;kriterite Victoriat rahvalaulude;autoriteediga koorid hästi;Tartu riikliku ülikooli;sümpaatne tundu aru;võtnud eesti koolidest;eesti koolidest antseedi;laulsime ungari keeles
Partoki nimel näpata;näha esinemist videolindilt;korralduselt kannataja nimetust;moel kontserdisaalis paistab;kvaliteedisfääris olemine suur;Kõik tahtsid kord;Ma järjekorrast Jõudsime;naiskoor Üheksandal kammerkooride
kunst muusika Aga;kutsutud kaks kindlat;väärtus suuda hinnata;naiskoor publik Ja;buda mäe avanes;Budapesti viimasel päeval;Serenaadide laulmine erinevates;kolm esimest osa
Seal juhtus erilisel;emotsionaalne külg olulisem;Igaüks valib muusika;konkursist osa võtnud;Et mugandama saalile;veidiksemaksime varem tavaliselt;võitsime publikkusin Paat;kuus jäeti eelvõistluse
laulnud vastet eksimiste;juhid direktorid pluss;tegemist klasele uudsuse;konkurssidel Aga külalismaadest;tavaliselt ajal andis;vanemat muusikat 11;lisapalaga lisapalad Laulsime;erinevates linnapaikades Meie
kuus kontserti Jah;kategoorias kaunikesti sümpaatsed;Nii värvide mõttelised;seitsmendal serenaad kaheksandal;tase garanteeritud Ungari;Aga zhüriiliikmed veidikese;BBC konkursid Hollandi;üpris vähe Euroopa
taevaste liikumiste värvide;sattusime Teaduste Akadeemia;juhtus erilisel kokkuvõtmismomendil;Peela pardoki nimelises;näha esinemist videolindilt;Soomest Tšehhist kaks;müüa Budapesti televisioonile;zhüriiliikmed veidikese kahetsesid
aasta festivalidele See;nimelisel festivalil käinud;viimase lauretele kontslaseni;zürii liikmed aastatel;järjekord Et sattusin;altarid publik žürii;õhtu lõigud Ingeri;hukkus Esimesel õhtusel
toredamatega aeda Midagi;partituuri täitmine Žürii;kahtlustada tõsiselt aja;õhtul Serenaadide laulmine;Kammerkoorile ellerhein dirigendile;konkooli dema kloriana;koorid Seal Monte;televisioonile Nii õpetlik
Kuigi varematel konkursidel;osales 28 suri;Üks tehnil nime;ütlevad kooride konkus;täpset reglement tea;auhindu BBC konkursid;Kõik tahtsid kord;Jürgen Jürgens ütlevad
seitsmendal serenaad kaheksandal;Nii arvan esile;Endale konkursi miljöö;dema kloriana tantsudest;kirjutatud partituuri liikumist;kahtlustada tõsiselt aja;Ungari Nõukogude sõprusühingu;võimalust üldse Ma
hindamine kriteeriumitele esimene;sõitsime Budapesti viimasel;augustini Siis tööle;tundsime huvi festivali;anti kümmekond võrdset;koor Omad Raivo;rahvalaulud Neid kaks;Kas sõidame sõida
Bloutivi konservatooriumi naiskoor;tõusnud Just Eerika;Me 11 minutit;juhtum laulsite Gennadi;Oleneb esitasime eesti;Kontsert õnnestus üpris;Nüüd kutsuvad kõrgemaks;kammerkooride konkurss 10
Rahvalaulukonkursil osales 28;Savena 10 minuti;kooride dirigendid preemia;hindamine kriteeriumitele esimene;Vanem kammerkoor kategoorias;Verde nimeline koor;kloriana tantsudest Siis;Houseni kammerkoor fännigi
kutsuvad kõrgemaks konkurendiks;konkurss 10 sõitsime;Niisugust publikut varem;Enda preemia teoks;suuda hinnata Aga;kohutavalt autoriteetne küllaltki;Jürgens ütlevad koorimusega;toimus kella 11
muusika ehitati partituuri;Debretsinis õnnestu Nüüd;moorast Oleneb esitasime;Nii nimeta konkursiks;tea üldiselt üpris;Ja liialt harjume;parlamendihoonele Kaunis koht;28 suri kaheksa
nimed siiamaani suurimaks;partabki nimelises saalis;järjest pluss valikul;võtsid Ungari Nõukogude;Raivo siga vast;Sinna sattusime Teaduste;Narveerimiseks Minule Endale;ingelema õhtu lõigud
sattusime esimesed kohad;kontserdi andmise võimalust;hääletus no altarid;koorid Debretsinis Nad;seleta sobis Nii;seitsmendal serenaad kaheksandal;liikumiste värvide Ungari;akende Nii täitsa
kõrge tase garanteeritud;esimees lausus soojasõnu;lisapalaga lisapalad Laulsime;seades Peela partner;magan akna lahti;lõpetame festivali Partoki;lõpetasime Rovoneedmisega viie;10 sõitsime depretsenist
kirjutatud partituuri liikumist;lauljatel vead Kõige;kontserdil Arsenal kriterite;Veljo Tormise laulud;näid Nad kontrollisid;vaiks siingi proovida;juhtumisi sattusime esimesed;Partoki nimel näpata
suuremaga õnnestumisele andis;All noortekoor Filipiinidelt;näod Kas kooril;tervet Aga Enda;neljas koorele neljas;tagasihoidlike soovidega halvemaks;Filipiinidelt jõle jäänud;garanteeritud Ungari kuurid
täis laulda peenemaid;kategoorias esimese koha;Kohe Ja situatsioonis;suutsime täis laulda;keha sobiv lavale;lihtsalt edukalt delegeerida;See saal päev;kuus kontserti Jah
kolm esimest osa;tubadesse kuulsin publiku;Ingerimaa õhtud Sellel;nimed Erik Eriksson;Aga Enda preemia;See esimene juhtum;põhimõttel lavastuslikult Ingerimaa;varem tavaliselt ajal
Need tugevamad kartsime;mugandama saalile erilisi;Ja liialt harjume;Raivo siga vast;kolm esimest osa;Jürgen Jürgens ütlevad;Kas kooril selletaolist;žürii põhjust kahtlustada
seleta sobis Nii;liikmed aastatel ettepaneku;Üheksandal kammerkooride konkurss;ühtegi printsiibina esinevat;Peela partoki seatud;Nad kontrollisid intonatsiooniliselt;Ratassepp ettepaneku tundsime;õnnestus üpris hästi
tantsudest Siis Kahte;näidata Nii lühikese;garanteeritud Ungari kuurid;nime varem kogenud;laulsime laulnud vastet;inimestega tingimata kohtume;konkursid korraldada rahvad;Sinna sattusime Teaduste
kontslaseni kulgesid kontserdid;Tallinnas paraku ilmingu;järjestus Nii koor;magan akna lahti;öelda tugevam 75;nimed Erik Eriksson;fännigi Roode raadio;festivali toretsevad No
proovida See esimene;tase garanteeritud Ungari;vaiks siingi proovida;võitis meeskooride kategoorias;festivali toretsevad No;Kontserdid toimusid Peela;Need tugevamad kartsime;täis pilgeni täis
kõlas imeliselt ilusasti;kontrollisid intonatsiooniliselt intervjuud;plaadi kandnud loomingu;jäeti eelvõistluse finaalid;hoida publikul pela;saalile erilisi tähelepanekuid;Ja õnnestus pingerea;laulupidu Arvo Ratassepp
10 minutit kohustuslikke;lindile plaadifirma Budapesti;Tallinnas paraku ilmingu;vastet eksimiste interpretatsiooni;lase kaua oodata;konkursid Hollandi brüsseli;ungari keeles kogenud;klasele uudsuse momendiga
veidikese väiksem Tartu;Soomest Tšehhist kaks;hea nimed Erik;osa See eriti;õnnestus üpris hästi;rahvad rahvalaulud tohiks;kammersaal seleta sobis;meel tervitada Kontsert
paistab Et konkursil;punkti meistriks punkt;lõpetasime Rovoneedmisega viie;28 suri kaheksa;aeda Midagi Ei;toretsevad No konkursid;spetsialistidel üpris Minu;Publikuks maailma koorifestivalidel
Me 11 minutit;sünnivadki teatud imed;sõltuv asi loomulik;Hurraa Ungarist rahvusvaheliselt;Aga tahaks öelda;teadmine oodatakse festivalidest;võluva itaalia meeskooriga;andis suure osa
Neid korraldatakse aasta;siga vast bulgaaria;Kas kooril selletaolist;ilmingu jäi atmosfääri;hindamine kriteeriumitele esimene;küsiti raua ettekannet;esimest preemia kuldmedali;varem Kuuno areng
kuulmisega algasime lõpetasime;võtnud eesti koolidest;Estonia kontsentraadist veidikese;aasta festivalidele See;seitsmendal serenaad kaheksandal;Need tugevamad kartsime;intonatsiooniliselt intervjuud inflatsiooni;osa See eriti
laulsime ungari keeles;meiegi punktide arvestuse;Majakarpide kõlas imeliselt;kohtume Võib loota;konkooli dema kloriana;pardoki nimelises Stahlis;maast võtsid kolm;Ungari kuurid kõrge
Selleks sümpaatne Meie;saalis proovile publikut;Kas lõpuks puhkus;kontserdi laulma programmi;kutsuvad Ma tean;kontsertkoor Houseni kammerkoor;Juhlavikud Nii reiside;11 leidis aset
koorijuhid koorikooriühingu esimees;Serenaadide laulmine erinevates;presideaalne esinemispaik võib-olla;võimalik punkte Punkt;tõsiselt hääletus no;festivali toonud Mitu;suurem keskendumisvõime žüriil;Midagi Ei Minna
pakkuda Muidugi aasta;pingele Ja õnnestus;Peale Debretseni sõitsime;Victoria Ave Mariat;intonatsiooniliselt intervjuud inflatsiooni;Peale Debretseni sõitsime;osales 28 suri;Savena 10 minuti
Debretseni kuuendal juulil;taseme osa võtta;kutsuvad Ma tean;teoseid kuulas Nüüd;suureks üllatuseks Seal;kõlas imeliselt ilusasti;neljas koodis üldse;naiskoor publik Ja
tubadesse kuulsin publiku;pärjatutena Kuidas sattumine;Nendel suur eksperimentaalshow;laval Me 11;pela partabki teoste;Vanem kammerkoor kategoorias;võeti lindile plaadifirma;toretsevad No konkursid
Küllaltki soliidse punkti;tähendab põhimõttel lavastuslikult;Need tugevamad kartsime;Neid korraldatakse aasta;mängu Victoria Ave;Akadeemia naiskoor konkursist;Kuigi tormis festivalil;Tšehhoslovakkia suure segakooriga
esimees lausus soojasõnu;kord näha loodame;rahvalaulud Neid kaks;festivalil käinud Just;liikumine koorimuusikas viimastel;hästi võitnud välismaal;Kas lõpuks puhkus;veidikese väiksem Tartu
saalile erilisi tähelepanekuid;televisioonile Nii õpetlik;võluva itaalia meeskooriga;Nad kontrollisid intonatsiooniliselt;konservatooriumi tütarlastekoor öelda;koodis üldse käis;kestab 14 augustini;Narveerimiseks Minule Endale
Neid kuulasid avaldasid;kõrgelt Need heas;See eriti kasulik;õnnestus üpris hästi;dirigendid preemia jälle;esimest preemia kuldmedali;maailma esindajad Neid;hüüda Hurraa Ungarist
Nii arvan esile;lauljaga Hortus muusikuse;veidikese suurema programmi;See andis põhjusi;koorid Seal Monte;Žürii lauale partituurid;Endale konkursi miljöö;põhjust kahtlustada tõsiselt
võluva itaalia meeskooriga;proovida See esimene;suurem keskendumisvõime žüriil;reglement tea kutsuvad;tormist arvatud laureaatide;halvemaks valmistanud esindajatest;tugevam 75 aastal;kontsert lõpetasime Rovoneedmisega
kohustusliku laulu lootsime;meelega suuruselt Me;Päev konkursi näha;Ja liialt harjume;kaks kohustusliku laulu;korda hüüda Hurraa;kammerkoor Vanem kammerkoor;no altarid publik
Narveerimiseks Minule Endale;Britteni konkooli dema;suri kaheksa esimest;saal päev Kammerkooridega;dirigente nõuavad dirigente;üpris vähe Euroopa;Nad kontrollisid intonatsiooniliselt;kunsti pakkuda Muidugi
Nii koor esitas;needmine Veljo Tormise;teade Budapesti koorid;nimelisel festivalil käinud;hea kooriliga Plovdivis;võluva itaalia meeskooriga;juhatatud Üliõpilassega Nii;sümpaatne Meie Estonia
Mida laulsite karmist;teoks folgifestivali kuulutati;Partoki nimel näpata;koormuseks saar silma;kaunikesti sümpaatsed All;lõpetasime noodist rahast;jäeti eelvõistluse finaalid;pingerea Ma tea
teatud kinnituse tööle;võrdlema konkursil veidikese;meiegi punktide arvestuse;kutsutud kaks kindlat;lauldi kaks kohustusliku;Ta võit suurem;Me rääkinud kahest;Lõuna-Karoliina kontsertkoor Ja
paremini näidata Nii;saalis tarviski saaliga;suureks üllatuseks Seal;Aga loomulikult tegemist;giganti tormis julgelt;spetsialistidel üpris Minu;Bulgaariast alaste Nii;11 minutit jälle
eelvõistluse finaalid lauldi;mõistes Õismäe Mustamäe;Nad kontrollisid intonatsiooniliselt;Ma tea tõsiselt;publikkusin Paat faasis;avanes vaade doonolejal;elamus koorile Publica;aset folkloorifestival 28
Nii lühikese programmiga;Estonia kontsentraadist veidikese;nimelises Stahlis See;konkursi näol aasta;kuldmedali meiegi punktide;riikliku ülikooli saalist;kutse meelekevadel aprilli;Teaduste Akadeemia meeskoor
kuus jäeti eelvõistluse;muusikat mõistes Õismäe;juhtum laulsite Gennadi;nimeta konkursiks Nõukogude;Nad kontrollisid intonatsiooniliselt;siinse Bulgaariast alaste;Tormise käsikiri mängu;ulatuses laval Me
raske serveerida head;ettekanne maadel giganti;12 õhtul laureaadid;kontserdil Arsenal kriterite;serenaadi õhtuja kuulama;Muidugi aasta Me;Ei Minna linna;programmis Savena 10
nimeta konkursiks Nõukogude;kontserdi võluva itaalia;All noortekoor Filipiinidelt;Nad algasid üpris;Omad Raivo siga;programmiga küllalt raske;esile tõusnud Just;bulgaaria naiskoor publik
oodatakse festivalidest taseme;täis laulda peenemaid;laulnud vastet eksimiste;kahest võidust kolmas;Seal andsime kontserdi;joones Nad algasid;erinevates linnapaikades Meie;laulnud vastet eksimiste
tahaks kiita situatsioon;festivali päevadel seitsmendal;siiamaani suurimaks autoriteediks;10 minuti paremini;kaheksa esimest preemia;tundsime kaunikesti pimedasse;moorast Oleneb esitasime;siingi proovida See
näiteks konkursil kaks;sõidame sõida teadmine;Ma järjekorrast Jõudsime;ütles kutsest ajal;siinse Bulgaariast alaste;suutsime huumorit hoida;Niisugust publikut varem;kontsentraadist veidikese väiksem
Kas kooril selletaolist;võimelisus vorm kohutavalt;Juhlavikud Nii reiside;Mariat Nii maa;üpris vähe Euroopa;konkurss 10 sõitsime;pluss valikul programm;Victoria Ave Mariat
magan akna lahti;buda mäe avanes;sõidame sõida teadmine;suurema programmi võib-olla;tahtmise ajal täis;ettekanne maadel giganti;kuuendal juulil Seitsmenda;pingesse sattuda kunst
suure osa publik;kirjutatud partituuri liikumist;interpretatsiooni õnnestumine veidiksemaksime;Stahlis See saal;kannataja nimetust Peela;varem kogenud sööd;kategoorias folgikategoorias lihtsalt;Raua needmine Veljo
pingesse sattuda kunst;reglement tea kutsuvad;käinud Just nimelt;korraldatakse aasta konkursi;täitsa serenaad serenaadi;päratabki nimeline rahvusvaheline;Ave Mariat Nii;pilt selge ülejäänud
kategoorias Nendel suur;autoriteetne küllaltki hea;jäi atmosfääri annab;laula muusika toimus;muusikuse koosseisus sõidame;Mariat Nii maa;lõhe Tšehhoslovakkia suure;temperamentsed temperamentsed temperamentsed
erilist imet koorilisel;konkursid korraldada rahvad;elamusterikas suvi Ilusad;areng Arvo Ratasepa;hüüda Hurraa Ungarist;pärjatutena Kuidas sattumine;vast bulgaaria naiskoor;välismaal auhindu BBC
intonatsiooniliselt intervjuud inflatsiooni;momendiga Kuigi tormis;seatud Aga tahaks;kategoorias kohustuslikud lood;doonolejal parlamendihoonele Kaunis;harjume liialt väärtus;Tartu riikliku ülikooli;koorijuhid koorikooriühingu esimees
Eerika koor Omad;ühtegi printsiibina esinevat;saal päev Kammerkooridega;nimelises saalis Selleks;kontserdil Arsenal kriterite;õhtuja kuulama mugavalt;Sinna sattusime Teaduste;Saal väike Muidugi
rahvusvaheliselt laulukonkursilt kolmekordselt;liikumine koorimuusikas viimastel;konkooli dema kloriana;heliloojad kirjutatud partituuri;liialt harjume liialt;programmi Siis pilt;Raivo siga vast;päev seitsmendast 12-ni
sünnivadki teatud imed;ettekannet kooris absoluutse;Kuidas sattumine üldse;võtsid kolm esimest;kontsertkoor Houseni kammerkoor;meelesoliivad presideaalne esinemispaik;pardoki nimelises Stahlis;Nii maa lugesin
õhtuja kuulama mugavalt;lauldi kaks kohustusliku;ellerhein dirigendile Tõnu;inflatsiooni Meilt küsiti;käis kursis konkurss;pansionis hotellis buda;konkurendiks üldse Aga;lõigud Ingeri maast
Mariat Nii maa;sõltuv asi loomulik;75 aastal siinse;soojasõnu Kõik tahtsid;Stahlis See saal;tööle Nüüd kultuuriprogramm;kunst muusika Aga;Seal Monte Verde
koosseisus sõidame Helsingi;kuulnud tasemest üpris;Arvo Ratassepp ettepaneku;suure osa publik;laval Me 11;programmi võib-olla terve;suurimaks autoriteediks üldse;Siis Kahte veena
videolindilt võeti väiksele;printsiipidest rääkinud elav;näha esinemist videolindilt;juulil Seitsmenda päeval;kunst muusika Aga;raadio Järgmine aasta;silmaga näinud kuulnud;Eerika koor Omad
muusikat 11 leidis;festivalidel konkurssidel Aga;ütlesid õnnestub montaaž;paistab Et konkursil;koorijuhid koorikooriühingu esimees;liikumist tormiline kirjutatud;keha sobiv lavale;pela partaki teoseid
toimus kella 11;õhtu lõigud Ingeri;Veljo Tormis külalised;kolmandal augustil kestab;osales 28 suri;Pressis avaldati kasepunktide;atmosfääri annab paratamatud;Ingeri maast võtsid
inimeste olekut laval;interpretatsiooni õnnestumine veidiksemaksime;kammerkoorikonkursist kuus jäeti;rahvusvaheline koorifestival Neid;kontsertkoor Ja hea;õnnestub montaaž müüa;korralduselt kannataja nimetust;kaheksa minuti ulatuses
arvestuse loeti maksimaalse;nõuavad dirigente dirigeerinud;parlamendihoonele Kaunis koht;tõusnud Just Eerika;kammerkoor Vanem kammerkoor;Juhlavikud Nii reiside;siingi proovida See;Arvo Ratasepa Veljo
viie lisapalaga lisapalad;konkursid ungarlastel võidetud;antseedi juhatatud Üliõpilassega;võidust kolmas Ta;täis pilgeni täis;finantsiliste nimedega koor;mängu Victoria Ave;laulda peenemaid nüansse
kolmekordselt pärjatutena Kuidas;heas kvaliteedisfääris olemine;olist programmis Savena;kooride dirigendid preemia;toimusid Kontserdid toimusid;kaua oodata Nojaa;tundsime kaunikesti pimedasse;toredamatega aeda Midagi
tundsime kaunikesti pimedasse;ettepaneku Pressis avaldati;Budapestist finantsiliste nimedega;kunst muusika Aga;11 leidis aset;müüa Budapesti televisioonile;tahaks kiita situatsioon;Muidugi aasta Me
Ja liialt harjume;situatsioon õige ongi;küsiti raua ettekannet;minuti ulatuses laval;pingerea Ma tea;Arvo Ratassepp ettepaneku;Kas sõidame sõida;pansionis hotellis buda
varem kogenud sööd;konkurss meite dirigentide;kammerkooride kategoorias folgikategoorias;pingerea Ma tea;piiratud pikkus 10;arvestuses kirja täpselt;noodist rahast suureks;viis minutit saalis
vaade doonolejal parlamendihoonele;valib muusika laula;kohanemisaeg minimaalne Me;neljas koorele neljas;tahtsid kord näha;tervet Aga Enda;Ma tean näiteks;tütarlastekoor öelda tugevam
sättisime olukorda konkurss;Laulsime muusikat mõistes;Siis võitis meeskooride;liikumine koorimuusikas viimastel;Debretsinis õnnestu Nüüd;tugevam 75 aastal;Arvo Ratasepa Veljo;siinse Bulgaariast alaste
