EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valima Ja kevad;kujutava kunsti niuke;koduõu oligi virudel;tõsiselt hästi hästi;Tegin mehe Nii;abee lennukit otsida;Oi armas kindral;suusatada uisutada jalgrattaga
öeldes hobi Ja;jälle rahmeldab Aga;vajalik puhkad Ma;suured vastuvõtud toimuvad;muusika powerit puhas;suujuppe elu elatud;sõna vaja osata;lihtsalt super Muidugi
uusi otsuseid ellu;rõõm eksistentsiaalse kurbuse;Lennuki Üks suitsu;kasutada tööd näiteks;musta kohvi head;ateljeed võtta külastajaid;andsid Ausalt öeldes;uut huvitavat tekita
alguse inimene aja;mõttes tindur elus;disainima maa palka;korraks rattalt maha;provintsi moekunstnik kõlab;vaene vaimuinimene julguse;aeg arvutis ütlema;Kilumets Liivia leskini
suunas tegutsenud Ja;topeltkiirusega Sest millegipärast;May disaini rõivaid;lihtsalt lihtsalt julgelt;toob kaasa majandusliku;Mina õppisin õnneks;pinge Kuidas vajadus;auruga paremaks paremaks
kaasa võtta muusikat;mängu nimi lennukimäng;energia lootes väärikad;mugavustest kindlasti sõpradest;tehadki rääkida moest;pöörane tegelenud üliõpilastega;Mängin noortemängu Ja;tahtsin kodu Unistasin
öelda parteist kolida;rõõmsas näos õhetavatest;moekateedri juhataja professor;Ilmselt saared Kui;populaarne kuulus no;loomise 15 inimest;normaalsed hooviga lapsed;sirges vaates heas
inimesena valmis autot;arvan viie kuue;lagu Ja krooniks;noor huvi Tohutu;julge tunni julge;Ei hommikusöögi Kas;Ei alguses naljakas;suur väljakutse suur
hommikust Liivia Tere;ammu väsinud elanud;Kolm mängu nelginevad;isiku arvamus absoluut;maa lendavad Ja;kuus aastat interpreteerid;soovin ilusat kevade;Carlos Santana tänase
suurt valikut Nii;lõbusam vahvam loomulikum;Tulevalgel õppisin vabariigi;näiteks Santana alguses;pingutama vaim Noh;kõlab Cohesion kootav;Eesti vabariigi aastapäev;näinud viimast paraadi
Ja krooniks ilusal;kõvas annused kanget;lapsepõlv igatsus Läänemaa;otsuse paljude asjade;tervist saatega 40;ütleme normaalse keskmise;kabinetti panin laua;käib tohi käi
joonistanud vahva pildi;saates natukene liine;õhetavatest põskedele kaltsudega;kasvad muutud tekivad;noor huvi Tohutu;tõepoolest kerge ilu;leidsin uued sõbrannad;Rääkisin pikka juttu
vastsündinud imikuga kuskile;tähistada tragöödiat osalistele;Noh vaata äkki;maha hetke juhendasin;uue töö uue;vead males pidavad;seletada vahva nimi;puhas Jutusaate stuudios
moeinimene korraks rattalt;Ja helistage palun;igihaljale moel lahti;tähendab teadlikult ignoreerinud;saadet leppides Kas;pealiskaudselt lehitsesin ajakirju;vastuvõttu nähtud kritiseeritud;vastaks maha istuvad
raputada eemalduda uusi;aastat kõvahäälselt kuulutanud;oht hirm tõbi;seoses kaasneb näiteks;kergendus telekarusselli Kohe;täidad tea tea;moekunstnik õmblejad istuvad;ehketestinaist õige öige
juhtu valmisolek sammuks;kadumisega elust kadus;provintsi laval tipp-pianist;kujundamine tegelemine ütleme;teemal muretsemata Jah;tualeti tellida vangla;keresid Ma tean;tõusuperioodi suurema tõusuperioodi
otsused inimese Ja;Ja uskuge vajadust;andsid Ausalt öeldes;laps ilmale toodud;kindlasti sõpradest täpselt;eraldiseisev nähtused põhimõtteliselt;aeg suusatad treenid;selg kange pissihäda
hästi terved Niipea;ilusad naised ilusad;Liivia ühineb soovin;õudsalt vaevab Ja;äkki äkki kunstikoolis;moekunstnik väljend mütsi;julguse leidmine Julgus;lapsi Ja viie-kuueaastase
lapsena poliitilisi otsuseid;inimene muutub inimese;eneseabikursustel niipea tahad;inimesi otsuste muutuste;poliitilised otsused Ja;seinale panna pretendeeri;Ma käin töö;mängu nelginevad erinevad
pikka juttu käis;puhkust andma rabelema;Et selge jõuaksis;otsus tahangi esimesed;pildi Mina kasutan;head valget veini;avalik üritus Ja;tegelikult võetakse natuke
toas korraga uskuda;pealiskaudselt lehitsesin ajakirju;Viru tänav neli;naised vastaks maha;Santana lugu mootor;Raymarsi töö eriala;tänapäeva ühiskonna probleemid;Ja moe disaini
püüdsin leid Ja;Santana tänase igihaljale;Neil tunne astet;Mitte auto buss;Liivia leskini Ausalt;powerit puhas Jutusaate;mure probleemid väiksed;lihtsalt lihtsalt julgelt
poliitilise otsuse langetama;mood eriala võimalik;hommikusöögi Kas indu;nostalgia seep laat;tahab Ja tähenda;suitsu värvi vahetada;kasutasin last natukene;isiku arvamus absoluut
kindlat sissetulekut sattuda;tähistada võimalikult suurelt;ihu tsükliga pikemaajaliste;otsuseid Mõnikord otsused;kandjad Ma korra;kolis normaalne kaubandussöögipoed;kaubandussöögipoed tarbepoed Eesti;mehe Nii tähendab
Et peakatted Ja;muusika aru ilmselt;Et moes hindamisse;tarbepoed Eesti inimesed;Aga vaimu 10;40 viieselt lapsi;nostalgia seep laat;erialase tegevuse huvi
rattalt maha astuma;jõust lapse kasvatamise;Haapsalu vahevariant väikse;kodus näiteks süüa;tahtlemisekski ruumi no;Suusatajate polegi suusate;inimeste järjekorrad tahavad;lastega ütlema ilmselt
Selle otsuse paljude;Et lihtsalt lihtsalt;tunnista julge tunni;poliitilised otsused Ja;käib tohi käi;aknast paistab väikeauto;No rumal laseksin;plaadi mäleta ilmselt
ameti maha hetke;idee vaatame huvitav;Niukest Kuiva aega;Liivia leskini Ausalt;puhkama laskma natuke;pilte piltide kombekas;raske uskuda populaarne;tihedaks muutunud tundub
neljandat tiiru linna;jumal tänatud lapse;ilu sirgeks Risis;No Joe mitt;naised ilusad naised;lugema kergem lõbusam;nägin eriala keskselt;tähenda sugugi lapsena
lastele eriti suutnud;konklex lasknud korda;Liivia leskini Ausalt;Liivia Tere Me;kull maradus kum;kliendid aasta suurim;objekte selga panna;jääma niisukeseks Kuidas
kurtma tihti korrutama;ütlema ilmselt usun;kergendus telekarusselli Kohe;Ja Ja näen;Haapsalu püsielanik Nüüd;auto buss selge;rohelist musta kohvi;lihtsalt inimene muutub
ongi leiad uued;Läänemaa aeg säilunud;suusatas Selge Tore;Ma käin töö;osanud mõelda Ma;otsuse tööandja kolmele;tasandil õpetatakse eneseabikursustel;võtta külastajaid näiteks
Sinust provintsi inimene;üldse hetkest laps;Cohesion kootav projekt;tahtlemisekski ruumi no;Ma tean Aga;õmblejad istuvad nina;kritiseeritud kostüümide paraadi;ütleme kolm-nelikümmend aastat
elamisest maal Ja;pildi Mina kasutan;Tinder aja ema;maradus kum See;Carlos Santana tänase;magnetid Ahaa väike;tõusuperioodi suurema tõusuperioodi;tahaks pahasti öelda
maa lendavad Ja;lihtsalt otsuse küsimus;peaga puud jaksa;Nüüd viis aastat;vajalik puhkad Ma;majandusliku languse perioodi;moe aastate lõikes;vastutus suur töö
kindlasti valima Ja;krõbinaid veidi paukusid;lõikes noor huvi;enamusele tähendab suur;lihtsalt julgelt poliitilist;emmedele mure probleemid;Noh vaata äkki;väljakutse suur vastutus
kaks korda tundnud;Aga tõenäoliselt toob;siidimaaliga lõpetanud Et;otsuse tahaks ongi;muusika näiteks Santana;lihtsam vastutus väiksem;tähistada tragöödiat osalistele;joonistanud vahva pildi
Et pingutan sobiv;Haapsalu kaugem Haapsalus;Raymarsi töö eriala;ema isa Aga;ruumis valgusega ruumis;peatuma vaimuinimene võtma;sööde magnetid Ahaa;väljakutse üldse üldse
sugugi lapsena poliitilisi;toob kaasa majandusliku;otsuse tööandja kolmele;inimesel poliitiline otsus;juttu ühiskonna 100;normaalne naine aeg;oht hirm tõbi;lasteaiakasvataja jutuga tegelikult
üleöö juhtu valmisolek;aeg tihti juhtunud;poistel Täitsa keha;kodudes soojades köökides;kindral Liivia Leskinen;rohelist musta kohvi;disainimaailm töötleb teemasid;mõelda Ma lihtsalt
viia viis aastat;Ja mängus paljusid;pingutama vaim Noh;tegelemise tootmise aastaid;hommikul Margit Kilumets;täiskasvanud inimene tööd;finantsilisest asjast rääkida;otsuse tahaks ongi
muutuda inimesed muutuda;vastutus väiksem püüan;Tore hea meel;asju Et näiteks;Cover'id varja Ma;moedisainerid analüüsivad kritiseerivad;afiksin disainima maa;vahva nimi Kuidas
panna Ja julgus;mood ausalt öeldes;püsielanik Nüüd viis;otsuseid tahad eluks;Ja Ma nutuga;aasta lõpetasin rõivaste;tualettide disainerite nimed;õpetanud viis-kuus-seitse aastat
selga panna ümbritsevat;natuke tõsiselt Rääkimata;Vot kunstnik vaimuinimene;Kilumets Liivia leskini;moekunstnik Liivia Reskin;õpetatakse eneseabikursustel niipea;paraadi Et moes;võtan sõna teemal
esimest korda vaim;mäng tegelikult võetakse;Mängin noortemängu Ja;lapsega perekonnale elamiseks;maal elamisest maal;tsükliga pikemaajaliste ihu;suur atraktsioon lastele;öelda tahab avalik
kohas astuda kahes;perioodi Aga tõenäoliselt;ellu viia Aga;valimistepäeva hommik jutusaate;Kui lihtsalt tõstnud;tootmise aastaid siidimaaliga;tervis hea poliitilisi;vastuvõtud toimuvad tegelikult
kinni panna Ja;aeg rääkida erialast;kostüümide paraadi Et;Ja näen segav;kinni panna Ja;kodus näiteks süüa;paljudele kliendid aasta;linna üldse muretse
Sest laps Ja;ilmselt pani sõbrad;See terve Kus;elatud otsuse Selle;Jähkimistest lihtsalt Liivia;tegevus täpselt füüsiline;firmad inimesed üksused;huvi pinge Kuidas
Ja uskuge vajadust;vastuvõttu nähtud kritiseeritud;julge valmis Niukest;rattalt maha astuma;Viru tänaval 35;andmas 90 -te;Joe mitt pilte;tegevus täpselt füüsiline
suhtud Esiteks tunnistama;Ausalt öeldes mõtlete;hea Labsoni imik;otsisime maakodu otsuseid;õpetanud viis-kuus-seitse aastat;mõtlesin firma loomise;pühalik pidulik väike;rääkida erialast juttu
vaimule puhkust Ja;moekunstnikele paljudele kliendid;julguse leidmine Julgus;mõtlemine teostamiseks firmad;moekateedri juhataja professor;looma tulevikku pere;lugema kergem lõbusam;lihtsalt üleöö juhtu
Kuidas ema isa;igihaljale moel lahti;powerit puhas Jutusaate;vaja puhata Ja;mõttes 91 92;muuseas tervis hea;Cohesion kootav projekt;kolm-nelikümmend aastat täiskasvanud
Sa elada kuude;lehitsesin ajakirju arvamustega;välisest Et pingutan;otsused Ja asjad;Liivia Tere Me;naised mõtlevad jumal;raskem hetk moekateedris;arvamus arvamus öelda
vaadanud põnev Ja;Et lihtsalt inimene;No Joe mitt;disainimise tegelemise tootmise;püüame müüa töö;maja taastatav täielik;keskmise tööinimese tööaja;lugu kord tundub
uut huvitavat tekita;suurema tõusuperioodi Et;Oi armas kindral;muutumisele uued poliitilised;aastat elanud Viru;raha energia lootes;tegevus täpselt füüsiline;mõtlemiseks eriti ruumi
lugusid kuulanud raskemaks;vana kaotad selge;andsin lahkumisavalduse Läksin;kolleegid lapsed üliõpilased;Haapsalu kaugem Haapsalus;Lennart Meri korraldas;andmas 90 -te;emast tegelikult meeldib
viia unistus Ja;vaimule puhkust Ja;maradus kum See;firmad inimesed üksused;küla klaveri Kui;powerit välispidist Cover'id;poeg tindur Tinder;otsuse paljude asjade
tööta valesti rahvusvahelisel;valikut Nii Katariina;powerit välispidist Cover'id;otsused inimese Ja;Kilumets Liivia leskini;maa palka maksta;auto Mitte auto;mäng tegelikult võetakse
nimel tegutsema Ja;lugu kord tundub;sööde magnetid Ahaa;pani ameti maha;Katariina käigus Tallinnas;rõivaste disainimise tegelemise;No Joe mitt;tööd jätkama öelda
