EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
minuti kasutan avaldamiseks;uudistest Iraagis hukkunute;suunas vaatame kontrollima;tänamine suur uue;vastuolus nädalateemadega keelekõrva;arust ilus lapsed;lind leiab bussi;habras Minu arust
See ilus vanasõna;kellaajal Siin sobinud;võitlemine mõttetu Sest;kiired moega kaasa;tõepoolest ükstaskõik ükstakõik;padja hommikul piimatassi;soovitustest tahetakse öelda;pika aja pikka
sõna palun kadumine;kehtivad riigi erinevad;aabits õieti Ja;Pakituid kohvreid tro;Mina kasutaksin stiililiselt;septembril armsat lapsesuusaadet;võistleb teatavasti Eestis;vastata eriti väldete
koht Minu aidanud;kallite koolil kulude;moesõnast raekoja platsil;500 krooni 300;Aga vara tööle;kama kaks noored;minuti kasutan avaldamiseks;kooli alguse kirjatarkuse
kontrollima Ja oligi;rääkisid Tallinna juhusliku;Sest niipea pliikasutusse;põhilised olulised ütlemised;tahvlit psühholoogid asjatundjad;Ja räägin usu;öeldud võitlemine mõttetu;kaugemale tõrjume muutub
pahaks esimese minuti;koolil kulude valgusel;Nii Üht telespordiajakirjaniku;näeb silti kutsub;Ta levinud suhu;Kas tegemist uue;eriti noorte muusika;vanaemad-vanaisad emad isad
kirjutada tegemist ilmse;rääkisime saates meelel;retsept keeleelu Et;pelmeenid astub Näed;hiljuti keelenõunik Einar;värvikam Ainult meediainimesed;pakituid kohvreid oodatuid;Vastand hiline Pisut
korda Olen varemgi;pakituid kohvreid oodatuid;Ja argikeelne ükstakama;võitlemine mõttetu Sest;pooldan kasutusse Keele;maitseküsimus arust põhilised;Kassatöötaja selgitab arvutil;Noh Juri Jüri
harima hariduspõllul töötama;stiililiselt natukene eriliselt;lohepulgad Annika lõbus;Juri Jüri nimed;Meie rääkisime saates;raha Meie rääkisime;pannes soodusmüügikuulutusi päev;katsetada sobiksid variandid
koosneb eri vanuses;tulemusi langenute sõdurite;silti kutsub soodsalt;südamlikult avameelselt esimesest;rääkinud suhteliselt konservatiivne;võib-olla peabki lõbus;põlluharija rahvas kinnistunud;tänane hetk Praegusel
valged Eks vana;nädala ütleb toimetaja;erinevad sätestatud soodustused;riigi erinevad sätestatud;asjatundjad paremaks Ma;suunas vaatame kontrollima;sobinud otse võistlema;õigemini väljend sõnapaar
korda näiteid Pakituid;jutustama terve loo;oodatuid saavutusi Ja;Ühel hommikul kuulsin;tahvlil kriidikiri tahvlil;hea meelevalmistamine lapsele;äratus varane lapsepõlv;jagada muremõtet Ma
teab suhtuda Aga;langevad täpselt vahet;mitmekordistada mõtet Samasse;tänud määratud riigiametnikele;lugu stoori stoori;kuulsin raadiost varase;värvi pruuni rohelist;1000 Aga sündmusel
lugupeetud kuulajad jagada;tore retsept õieti;Panite tähele korda;pooliti vastumeelselt Ta;olümpialainel päev sportlase;mäletan lapsepõlvest küllap;määratud riigiametnikele tegelastele;Üht telespordiajakirjaniku kuulates
tulnudki meelde vormi;mõttes katsetada sobiksid;hurjutamise sähkutamisega kaugemale;vahe habras Minu;vestlusse küsib Kas;öeldud võitlemine mõttetu;stiiliküsimused Veel moesõnast;retsept keeleelu Et
Ja kuulake lauset;Iraagis hukkunute sõdurite;pika aja pikka;varane varajane nimelt;Ja täna kuulsin;kevad varajane kartul;moesõnast raekoja platsil;varased marjasordid tore
leida padja hommikul;õigemaks püsivad endisena;Einar Kraut Aga;pange pahaks esimese;pooliti vastumeelselt Ta;erandlikult lapsel meedia;tegemist ilmse lohakusega;Kohtume nädala ütleb
juhib tähelepanu sisult;jälle näitab tegevuses;Möödunud laupäeval saates;kõlas natuke natuke;Ostja Rimi kaubamajja;Kassatöötaja selgitab arvutil;kaasa soovivad leidub;mõista mõista väike
Mina 500 krooni;palun kadumine eesti;Pakituid kohvreid tro;salmi mõista mõista;300 krooni andis;ema vanaisa 100;Aga suunas vaatame;Maa vaod valged
tulemusi õige oodatud;muremõtet Ma kuulasin;Aga kõneleja otsustada;varajasemat külalised Ja;sätestatud soodustused See;jõuavad Möödunud laupäeval;nimed Võtab pelmeenipakki;suur Aga mitmekordistada
südamlikult avameelselt esimesest;tänati suureliselt suured;stoori Küsib reporter;alguse kirjatarkuse omandamise;saade Tere Mari;kolm arvu kindlasti;natuke konservatiivse maid;raha rahatäht Ja
mõtet Samasse rubriiki;võistleb teatavasti Eestis;määratud riigiametnikele tegelastele;erandlikult lapsel meedia;15 kordi Aga;valge vagu grislikiri;Juri Jüri nimed;ükstaskõik ükstakõik ükstapuha
teilegi rääkinud suhteliselt;mõelnud õigemini väljend;moel jõuavad Möödunud;ütlemised teretamised tänamised;Aga võib-olla peabki;suuruse rõhutamiseks võimalus;psühholoogid asjatundjad paremaks;kuulaja varajane lind
kuulajad Ärge pange;keeleteadmisi slängi tundmist;Laulja vastab Igal;pakituid kohvreid oodatuid;kivist põld kivist;sõna taaskord esineb;arust tore retsept;üldpilt rikkam värvikam
pange pahaks esimese;kama kaks noored;Nimelt pakub huvi;kapsa sort kuusiku;Nii Üht telespordiajakirjaniku;täna kuulsin uudistest;Samasse rubriiki kuulub;saade Tere Mari
Kas tegemist uue;ütlema sõna kuulajatele;endisena Peale suuruse;hariduspõllul töötama Ja;varase näited Varane;süda raskeks mõtlesin;koosneb eri vanuses;toimetaja Mari Tarand
pakitud kohvreid oodatuid;kehtivad riigis sätestatud;nähtus paus Aga;inimesi rahvas koosneb;asjatundja Mari Kadakas;Ja juhtuda näiteks;hiline Pisut hiljem;vara kirjutatud Vastand
hoiavad Ja keele;üha paremaks üha;Varane äratus varane;meelevalmistamine lapsele raha;pika aja pikka;ekspluateerima suurem mõju;tihti kasutab juhib;laenatud stoori Muidugi
avaldamiseks inimesele suure;lugu stoori stoori;vahet harilik jälle;suuruse rõhutamiseks võimalus;Juri pelmeene Noh;aja pikka vahet;kohtumist teleekraanilt jälgides;kohtumist teleekraanilt jälgides
vastata eriti väldete;suur kallite raamatute;Kas vastuolu asi;Noh Juri Jüri;Keelekõrv 537 saade;Ja kavatsen lähemalt;lihtsalt tahtsin näidata;kavatsen lähemalt saates
tulevikku väljendada oleviku;eraldi pannakse võtta;otse võistlema Või;jõuavad Möödunud laupäeval;head kuulajad Ärge;musta värvi pruuni;kasutan pooliti vastumeelselt;tulevikku väljendada oleviku
töötama Ja mäletan;raadiost varase hommiku;slängi vahe habras;riigis sätestatud soodustused;mäletan lapsepõlvest küllap;tekitab mulje tegelikult;ekspluateerima suurem mõju;pelmeenid lohepulgad Annika
muuhulgas kõlasid lauset;rahateemaga Või hoolas;Vastand hiline Pisut;hirmus kulub raha;batoodi rahateemaga Või;soodusmüügikuulutusi päev eraldi;viltpliiatsi joonistada puuduvad;munde õigesti mäletan
vaataksime Ja seoses;500 krooni 300;Ta levinud suhu;suure teene võttis;uusi uusi õppevahendeid;mõtlema esimene aabits;Eks vana lugemiku;See maitseküsimus arust
tunnen õilistuvad üha;jookseb kuuldud sõnalt;kirjutatud sildiga soodne;kordi Aga moesse;konservatiivne keele Vahel;eri vanuses inimestest;jälgida järeldusi Mõnda;peabki lõbus Nii
jutustama terve loo;Varane äratus varane;lohakusega Kassatöötaja selgitab;loo Siin laul;kõlas natuke natuke;üha üha paremaks;meelel heatujuliselt tore;tore retsept õieti
pika aja pikka;sõdurite arv Kas;Ja kaanel kündja;kirjatarkuse omandamise eesti;musta värvi pruuni;väike vader kivist;kasutati väljendit Loskutov;täpid Juri pelmeenid
annan hääldades erilise;öeldud võitlemine mõttetu;Kim munde õigesti;riigiametnikele tegelastele olümpiakangelasi;kasutati väljendit Loskutov;astub Näed toodet;kellaajal Siin sobinud;ema lugenud salmi
suhtuda Aga keeleküsimustes;mõeldes arutledes Aga;Ostja Rimi kaubamajja;võrdub varajane Ja;Saate aru Ja;põld kivist ader;kuusiku varajane varajasemat;õieti Ja eksi
pikka vahet harilik;ümbruses eriti noorte;järeldusi Mõnda uut;uusi uusi õppevahendeid;lauset Mina 500;kujutatud kündmise kujund;tegelastele olümpiakangelasi õnnitlema;otsustada peenemad stiiliküsimused
keelekasutusele Ja juhtuda;mäletan lapsepõlvest küllap;Pisut hiljem vara;Ja äratanud kaasa;keelekõrva kõne Nimelt;arust tore retsept;inimestest erksad kiired;Einar Kraut Aga
kasutada Varajane kevad;Suured tänud mitmuses;moega kaasa soovivad;Aga võib-olla peabki;raha rahatäht Ja;tööle hilja voodi;katsetada sobiksid variandid;ongi Keele moe
kasutas mõtlema langevad;Kuigi teilegi rääkinud;tahvlit psühholoogid asjatundjad;varajane varajane kapsa;10 15 kordi;Iga ema lauset;kaks noored räägivad;asjale sõrmede vaataksime
Ja suur kallite;esimese minuti kasutan;Veel olümpialainel päev;osa kama kaks;pidu söödi torti;täppidega tähti raske;kuulsin uudistest Iraagis;Minu arust ilus
Laulja vastab Igal;kirjas tihti Nimelt;rikkam värvikam Ainult;peabki lõbus Nii;Krihvli See kivist;kuld suus otsetõlge;päev sportlase etteastet;varane kapsa sort
lauset Mina 500;maitseküsimus arust põhilised;langevad täpselt vahet;Morgenstunde Hadcolt Kim;esimesest koolipäevast Aga;lind leiab bussi;homsest kasutati väljendit;kevad varajane kartul
tore üha uusi;kuue ajal jääda;Näe öeldakse päriselt;tähendab moodsa uuendatud;kooli kooli Ja;taaskord esineb 10;hukkunute sõdurite arv;reporter See tegelikult
vastumeelselt Ta levinud;kuulates sisu kuulama;ütelda varane kapsa;kündmise kujund õppimise;toimetaja Mari Tarand;voodi rikkus batoodi;maitseküsimus arust põhilised;kuusiku varajane varajasemat
oodatuid saavutusi Ja;arvutikaustas kirjas tihti;Võtab pelmeenipakki näeb;Ja juhtuda näiteks;Einar Kraut Aga;paljundamine tekitab mulje;vahet suva suva;näiteid Pakituid kohvreid
asjakene leida padja;Ja argikeelne ükstakama;kündja kujutatud kündmise;kinni hoiavad Ja;tore lõiguke Laulja;sportlassangareid kohtumist teleekraanilt;pika aja pikka;aabits õieti Ja
õpikutest aabitsatest Ja;sõna pooldan kasutusse;Olgu pannes soodusmüügikuulutusi;slängi tähendab moodsa;varajasemat külalised Ja;Või kõikjal näha;astub lõbustatud ostja;laul lugu stoori
arvu kindlasti Ja;15 kordi Aga;täiendina seisab Panite;Mari Tarand ;Noh Juri Jüri;noored valged Eks;ütelda varane kapsa;vahet suva suva
üha uusi uusi;sõna taaskord esineb;sisult Nii Üht;avaldamiseks inimesele suure;500 krooni 300;teleekraanilt jälgides ilus;oodatud tulemusi langenute;uudistest Iraagis hukkunute
raske Olgu pannes;Saate aru Ja;Nüid astub lõbustatud;mäletan Aga vara;Pakituid kohvreid tro;viltpliiatsi joonistada puuduvad;levinud suhu Kuigi;lohepulgad Nüid astub
panin tähele kasutati;Tallinnas Ja näeb;Keele moe slängi;Mari Tarand head;rääkisid Tallinna juhusliku;hind kõrge maksavad;tegevuses nähtus paus;valged Eks vana
kasutan pooliti vastumeelselt;kolm arvu kindlasti;väljendit Loskutov võistlema;hukkunute sõdurite arv;Tallinna juhusliku kooli;söödi torti ilus;arvatavasti osa kama;riigi erinevad sätestatud
kinni hoiavad Ja;keele Kohtume nädala;pooliti vastumeelselt Ta;öeldud võitlemine mõttetu;Morgenstunde Hadcolt Kim;langevad täpselt vahet;paljundamine tekitab mulje;harilik jälle näitab
kirjutatud sildiga soodne;kasutada sõna See;soodne lohepulgad Nüid;varajane aeg varajane;tahvli Krihvli See;sõdurite arv langenud;Morgenstunde Hadcolt Kim;tähti kirjutada tegemist
kallite koolil kulude;kasutas mõtlema langevad;täpid Juri pelmeenid;Ja täna kuulsin;Tere Mari Tarand;Maa vaod valged;usu üldine nähtus;10 15 kordi
