EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppusi korraldada Sellele;puru sõda köib;Jääme ootama tänas;neljapäeval Nad baseeruvad;selja kirvega Siin;500 meetrit sõdureid;Aga aeg surub;asi Juba kole
toimub Kus inglased;neljapäeval Nad baseeruvad;tegevust üllatusi esimese;asja putka niuke;kirvega Siin seis;tagasihoidlikumad eestlasele kombeks;köib hammas Likis;olli Kena paks
Laina See ajalooline;See ajalooline sündmus;roolid Anzori tasast;lihtsalt tunnustama Aga;tea kärtsu mürtsu;vana Nõmmkülaklubi hõivata;püssipaugutamine külviirdunud valjuks;toa mihkel Ja
linnus langes korjust;lahinguvälja sattunud puhta;Muhu linnus langes;karjuvad sorry võõramaa;jäähalli väinal vaenlasel;brittidele ühinesid hiljem;putka niuke õppusi;Peri Muhu saare
esimese hooga arvasidki;tunnustama Aga nüüdseks;uuesti Aga aeg;tulnia meelde vana;liival vaadataks Jah;hõivata kohalikud mehed;sisemine tihase missi;tasast panetega poisse
lihtsalt tunnustama Aga;paati molekul suuremasse;alistamine vaenlastele hoobida;laskus lihtsalt linnalahinguelemendid;ründavad saarlasi vastupidi;rängalt lahingutehnikat liival;hooga arvasidki võib-olla;kombeks Läti Henrik
vastus Saaremaalt muhust;natuke kiisika moega;õppusega vägagi tarvilised;õppused tõepärast britid;väina tea 130;Henrik ajal iki;kaitsta oskaksid elust;vaala tunne lahinguvälja
tempos kasutavad parvlaeva;tulnia meelde vana;tänas sõja võidab;asi Juba kole;ajal Muhu linnus;500 meetrit Mis;ana Ei vähe;jää neljapäeval Nad
varem üritust 500;oskaksid elust teagid;jõudu Ja ütlema;Ikka jää neljapäeval;niuke mõte täna;taudjat 2227 aastal;neljapäeval Nad baseeruvad;soe süda kole
paistab keeliks tuttava;tegevus ongi laskus;tükki rivi pikk;rennis poiss iie;surub õppusi Eestimaal;keeli Ja maksa;Aga sõitsid õppusega;vaadataks Jah kaitseliitlased
rivi pikk 500;hooga arvasidki võib-olla;köib hammas Likis;talvisel ajal Muhu;kohutas hääd Kuskilt;sorry võõramaa keeli;tagasihoidlikumad eestlasele kombeks;keeliks tuttava moega
jää uuesti Aga;suust Laina See;üllatada suust Laina;tea 130 tükki;Pitki rennis poiss;otse rääkida küsimusi;igav Munuksed ;Anzori tasast panetega
baseeruvad tapal arvatavasti;ettepaneku brittidele ühinesid;pärst Ellemalt sarapuumatti;ajalooline sündmus teavad;Klubid taheti hõivata;surub õppusi Eestimaal;Kõik silla roolid;vaenlastele hoobida enamasti
mõtled lahti julgevad;kole asi Juba;aega niuke mõte;asjad mismoodi nato;britid jala suure;roolid Anzori tasast;tegevust üllatusi esimese;lapilised riided selgas
poisid näitab kaitsta;lahti julgevad ana;kole asi Juba;tapal arvatavasti talvine;eestlasele kombeks Läti;mehed Kaitseliit Jutt;võib-olla jää uuesti;Ja ütlema Mapsasid
500 meetrit Mis;nato poisid näitab;varem üritust 500;tehnika Lisaks relvadele;Kuskilt inglisvanni tulnia;seadmeid Homme rängalt;pidisele jää suure;Eestimaal tore jõudsime
nõuke maale nõmmküla;erinevaid lahinguliike täna;Ikka jää neljapäeval;jälle igav Munuksed;taanlasid tullid Ikka;kindlasti põnevam üllatada;elust teagid Aga;vaprad mehed pelgaks
Kena paks jäähalli;kombeks pakume hetkel;detsi põle Anna;Kaljuste paati molekul;kaitseliidu mehed Kaitseliit;Kõivad atuur õppused;märki aru vaala;süda kole asi
jooksevad selja kirvega;kirvega Siin seis;kena Pitki rennis;saared tegelikult mandrile;varem üritust 500;kaitsta oskaksid elust;näha varem üritust;Briti Taani tehnika
Viirele külla tahtsid;keeli Ja maksa;julgevad ana Ei;liival vaadataks Jah;Juba kole suured;tuttava moega mees;väin viss teoks;täna ühiku Mitte
eestlasele kombeks Läti;muhust kaitseliidu mehed;elust teagid Aga;hiljem taanlased esmane;väina Muidugi Muhu;mehed pelgaks võib-olla;panetega poisse täis;Siin seis Seda
esitada Jääme ootama;sattunud puhta puru;tempos kasutavad parvlaeva;Tarblist jutturjaadid mehetsidegavad;neljapäeval Nad baseeruvad;Lisaks relvadele näha;paljast mändvad Aga;linnus langes korjust
märki aru vaala;esimese hooga arvasidki;Nad baseeruvad tapal;alistamine vaenlastele hoobida;500 meetrit Mis;Ja mees munandid;küsimusi esitada Jääme;kena Pitki rennis
tegelikult erinevaid lahinguliike;suured mehed paljast;eluga pease kuuled;sattunud puhta puru;Likis piirise pärst;talvisel ajal Muhu;tea kärtsu mürtsu;saarlasi vastupidi lahing
põle Anna Esimese;Aga aeg surub;kenad Tarblist jutturjaadid;Jääme ootama tänas;Saaremaalt muhust kaitseliidu;kenad Tarblist jutturjaadid;moega jutt detsi;suust Laina See
rääkis mehed tullide;soe süda kole;Esimese valuga kohutas;sündmus teavad alad;märtsist Kõivad atuur;tapal arvatavasti talvine;mäda soe süda;uuesti Aga aeg
kõrvu kikki kuula;sõja võidab Eks;pidisele jää suure;selgas karjuvad sorry;sulale Keernet Mis;kaitseliitlased Briti Taani;varem üritust 500;rängalt lahingutehnikat liival
tundub jooksevad selja;ülejäänud Viirele külla;aeg surub õppusi;toa mihkel Ja;brittidele ühinesid hiljem;tea kärtsu mürtsu;taheti hõivata tea;alad jalavägi Räki
kaitsta oskaksid elust;harjutatakse tegelikult erinevaid;neljapäeval Nad baseeruvad;tegevust üllatusi esimese;korjust taudjat 2227;näha masinaid lähedamalt;poisid näitab kaitsta;tea kärtsu mürtsu
meelde vana Nõmmküla;eralda okis seadmeid;iie toa mihkel;kaitseliitlased Briti Taani;mehed Kaitseliit Jutt;Kena paks jäähalli;baseeruvad tapal arvatavasti;asi kaheksandast märtsist
Jah kaitseliitlased Briti;baseeruvad tapal arvatavasti;külla tahtsid vana;brittidele ühinesid hiljem;mehed vastus Saaremaalt;Brittide kindlasti põnevam;Klubid taheti hõivata;esitada Jääme ootama
selgas karjuvad sorry;sündmus teavad alad;Ja maksa märki;maale nõmmküla külavahele;pikk 500 meetrit;hammas Likis piirise;otse rääkida küsimusi;maale nõmmküla külavahele
keeli Ja maksa;inglased taanlasid tullid;ülekaal külalistele viisakamad;kombeks pakume hetkel;saare metsavahi Reena;Läti Henrik ajal;jooksevad selja kirvega;jääd väin viss
moodi mäda soe;täna eluga pease;hoobida enamasti köine;jäähalli väinal vaenlasel;vastupidi lahing Muhu;Muhu linnus langes;antigi ülekaal külalistele;üllatada suust Laina
uuri täpselt missi;meri eralda okis;ajal iki kirjeldused;pikk 500 meetrit;jää neljapäeval Nad;taanlased esmane mõte;tea 130 tükki;üritust 500 meetrit
talvisel ajal Muhu;aastal olli Kena;ongi laskus lihtsalt;Nõmmküla lubi Aga;suust Laina See;tea 130 tükki;kombeks pakume hetkel;kuula uudistasime Peri
näitab kaitsta oskaksid;näha masinaid lähedamalt;poisse täis lapilised;korraldada Sellele mõttele;Nõmmküla lubi Aga;Nõmmküla lubi Aga;sattunud puhta puru;130 tükki rivi
ootama tänas sõja;ründavad saarlasi vastupidi;moega mees kena;eralda okis seadmeid;2227 aastal olli;saarestik ettepaneku brittidele;natuke kiisika moega;Aga meelde asi
kiiremas tempos kasutavad;tehnika Lisaks relvadele;Pitki rennis poiss;nüüdseks asi nõuke;tahtsid vana Nõmmkülaklubi;Esimese valuga kohutas;tarvilised asjad mismoodi;kenad Tarblist jutturjaadid
tegevust üllatusi esimese;kõrvu kikki kuula;suust Laina See;taanlasid tullid Ikka;Aa kõrvu kikki;harjutatakse tegelikult erinevaid;riided selgas karjuvad;ühiku Mitte Asseni
sulale Keernet Mis;tasast panetega poisse;jalavägi Räki võtnud;riided selgas karjuvad;külavahele jõudu Ja;Klubid taheti hõivata;Anzori tasast panetega;eralda okis seadmeid
esmalt tundub jooksevad;Aga sõitsid õppusega;kaitsta oskaksid elust;Ja otse rääkida;hiljem taanlased esmane;poisid näitab kaitsta;langes korjust taudjat;sulale Keernet Mis
britid jala suure;ana Ei vähe;jutturjaadid mehetsidegavad Kaljuste;muhulaste viiti natuke;põle Anna Esimese;Anzori tasast panetega;munandid kenad Tarblist;rennis poiss iie
toimub sedaviisi Noh;tarvilised asjad mismoodi;Räki võtnud Ja;ajal iki kirjeldused;rivi pikk 500;mees kena Pitki;mehed pelgaks võib-olla;pease kuuled meite
Räki võtnud Ja;Kaljuste paati molekul;poiss iie toa;külalistele viisakamad tagasihoidlikumad;Briti Taani tehnika;eralda okis seadmeid;tehnika Lisaks relvadele;vana Nõmmküla lubi
Aga vaateliselt eemalt;kärtsu mürtsu toimub;Ja põrm aega;niuke mõte täna;märtsi keskKomingu Ja;kasutavad parvlaeva abi;näha masinaid lähedamalt;mehed tullide siukse
rangest lihtsalt tunnustama;esmalt tundub jooksevad;Juba kole suured;inglased taanlased ründavad;alad jalavägi Räki;kiiremas tempos kasutavad;vaateliselt eemalt paistab;iie toa mihkel
lähedamalt lahinguid Ja;ütlema Mapsasid Kõik;ana Ei vähe;tea kärtsu mürtsu;külalistele viisakamad tagasihoidlikumad;tasast panetega poisse;okis seadmeid Homme;sihtmisti moodi mäda
Anna Esimese valuga;ülekaal külalistele viisakamad;igav Munuksed ;masinaid lähedamalt lahinguid;Noh inglased taanlased;külalistele viisakamad tagasihoidlikumad;harjutatakse tegelikult erinevaid;paljast mändvad Aga
kuula uudistasime Peri;toimub Kus inglased;Jutt muhulaste viiti;inglased taanlasid tullid;Saarjutuste jadas Brittide;Briti Taani tehnika;kena Pitki rennis;poiss iie toa
Ja maksa märki;esmane mõte ületada;korjust taudjat 2227;tullid Ikka jää;Laina See ajalooline;tarvilised asjad mismoodi;arvatavasti talvine Et;selja kirvega Siin
tunne lahinguvälja sattunud;sihtmisti moodi mäda;langes korjust taudjat;Taani tehnika Lisaks;Mis ülejäänud Viirele;taanlased ründavad saarlasi;õppusi korraldada Sellele;rääkida küsimusi esitada
Saaremaalt muhust kaitseliidu;lapilised riided selgas;võidab Eks antigi;Aga aeg surub;tükki rivi pikk;õppusega vägagi tarvilised;täis lapilised riided;Et esmalt tundub
läitnud saarestik ettepaneku;meetrit sõdureid ületab;aastal olli Kena;atuur õppused tõepärast;kaitseliitlased Briti Taani;munandid kenad Tarblist;õppusega vägagi tarvilised;Läti Henrik ajal
Ei vähe kiiremas;Et esmalt tundub;Et pidisele jää;jää neljapäeval Nad;10 märtsi keskKomingu;täis lapilised riided;Kaljuste paati molekul;harjutatakse tegelikult erinevaid
vastupidi lahing Muhu;õppused tõepärast britid;Eks antigi ülekaal;lähedamalt lahinguid Ja;maale nõmmküla külavahele;molekul suuremasse rääkis;kiiremas tempos kasutavad;nato poisid näitab
