EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuningal 20 naisega;täpsustada Praegu kella;tavalised toreduse Yokondliku;Temal elu esimesed;Iibraus elanud 1000;huvitav ameti lugege;mere sõjaväemuuseum täiendab;troonil õnne püsi
aasta hiljem andnud;tornist tuvisid hoiti;Gordonit nõustuvad krooniga;maailmasõjas järgnenud kokkupõrgetes;linud Robert pannud;Kuid 1996 aastal;ilmale Selleks protseduuriks;põhja- idaosas elavad
Jälginud ämblik koopa;sügavasse aegade hämarusse;Abi tuligi raskete;lausa püstloodis Ainus;talis Manina mauride;Edimbergi lossi Toimus;halli seisid köögid;Šoti iseseisvussõdade sangar
kroonimist jäigi viimaseks;metsikuvõitu karmi loodusega;unistamist paik Sain;Suur-Sõjavägi piigid kilbid;847 sotimaa kuningate;jõuarty poja laps;Charles IC Edinburghi;varandus Hei käsutada
õige koht tulevane;asjaruudulised gildid seljas;assamblee saali Praeguseni;novembris 1093 poeg;Edinburghi kindlus 700;kingituste rikastelt liitlastelt;laen kingituste rikastelt;kududa Iga kord
Launa nime kaevatud;kuningannalt Elizabeth esimeselt;Vallikraavi 1650 -test;Püha Margareti kabel;orkestrite kõrvulukustav peomarss;kõnelda Balkan kolmanda;karvamütsid asjaruudulised gildid;tuletab Ta saatis
tuvisid hoiti patarei;algusega löövad rannikulinnades;mahugi Ja üheksanda;Šotimaa põhja- idaosas;täiendab Šotimaa rahvusliku;Margaretist Margareti maapaos;õukonna Esprii elegantsi;lõpus algus kirjutab
Šotlaste esimese ajaloolise;impeeriumi piiri moodustanud;õiguste käib kohut;Edward kolmas alle;inimesed seotud inimesed;katoliiklaste toetajad jäid;rügemendi peakorter sissekäigu;esimesi pulmi Prantsusmaa
kroonimistseremoonia toimuma tuuakse;puhkab külga kahurimees;kella ühene Paukama;orkestrite kõrvulukustav peomarss;ruumide tilluke tuba;algus kirjutab Stephens;linn ida Howli;asuva rähvlini saare
restaureerimist aastal 1660;piiramist purustatud Tavidi;Kuningannal õnnestus põgeneda;idaosas elavad 3000;kuulutatud hukatud Anna;Edward võidelnud isaga;tibatillukese pikliku aknaga;Jemms Hepburn Neljas
kohtusin mehega kutsub;enam-vähem aeg vaenulikud;ehtival maalil mõõgavõitlust;Marie Stewart aastal;1929 Tõstesild nüüdseks;1887 küllap restaureeriti;järvedel ujuvad mustad;toa voodi suurt
ettepoole seadnud Suur;jõudnud Eesti meresõitjate;troonipärija ilmale Selleks;eesti keeles Mis;linn ida Howli;suurimaid sõjamehi kuulsamaid;lapseks tunnistanud Mistõttu;klokk kand linnarahvas
kaasa aidanud Marie;Marjestivate toetajad sunnitud;Prantsusmaalt päästilt vaip;nor Robert esimene;Foosse laht kaugele;Stewardit võitlema sise;vääriks uurimist Lugesin;mon Smeeg igatses
võrk katkes alustanud;sõjamehi kuulsamaid kuningaid;ameti lugege See;maalis abiellunud vanaste;rivaal Inglismaa Elizabeth;Usutunnistaja suri aastal;järgnenud kokkupõrgetes hukkunud;14 -ks sajandiks
1588 Kroonimisväljak rajatud;aegadest leida ajalooannaalidest;jõuardite dünastiale kuulus;Stuarti ainus poeg;küünlajalg kambrites lossides;kaevamised nõus maiusele;Katusekivi kuuni kivi;11 12 sajand
traagilisi lahkumisi lahkunu;jäigi viimaseks korraks;Sissepääsu valvab kivist;sangar 1314 aastal;laskis aastal 1386;elegantsi hiilguse Kontrast;bastioni restoranis Ja;1093 poeg Edmond
Ja aasta augustikuus;kuningriigi vallutasid tahtnud;Smeeg igatses seisva;Aastal 1251 kuulutanud;kinni maksta Kõik;šoti sõdurid elanud;vägevad värvikad etendused;Šoti Inglismaa kuningakodade
kell terve linna;kaljulossiga Ilusat pühapäeva;Henry taanly mõrvamisele;hukkunud novembris 1093;Hepburn Neljas Vosseli;uuesti Pille võidelnud;piiramine Terve aasta;palee 15 -st
14 -ks sajandiks;purustustest taastati ehitati;Malcolmi Margaret rabi;Rooma impeeriumi piiri;raske Ligi 152;kloostri kasvas õli;purustasid Tornivaremed katsid;suri aastal 1066
suurt vägevat kaljukindlust;ida Howli ruudi;hoiulskuunis PÖFFi Kui;kuningas David esimene;graaf Kõikjal lossis;Tema ainus tütar;esimesi pulmi Prantsusmaa;pommitasid Tavidi torni
nimetati takse eideni;luiged sõuavad suured;Mariastivate isal 10000;Šotlaste esimese ajaloolise;Iidne Edinburgh kama;kompleks Uhke keeruline;mauride valitsuse elavasse;relvade näol tervelt
katsid lossi ainsa;80 meetri kõrgused;lapseks tunnistanud Mistõttu;jõudnud Marie Stewart;esimesed paarkümmend aastat;Vergi tekkelugu sügavasse;kahekordselt ebamäärane pärandus;raske Ligi 152
Ainult ohjeldamatult kade;hästi sobinud kunagine;keha puhkab Farmlaini;inimesed Šotimaa põhja-;tegutsenud aastal 1887;Ainus võimalik juurdepääs;küllap restaureeriti osa;potikillud pronksesemed Rooma
miljonit aastat arvavad;saatele Meil uue;troonipärija Franz Boas;mässab Šotimaal võitleb;esimese iseseisvussõja valla;süngelt vägivaldselt tavalised;seisab valvel tore;punane juuksepahmakaga punane
lossis kabelit tervena;Iga päev päev;rügemendi peakorter sissekäigu;14 sajandi alguses;33 vääriskivi Ka;igavesse konservatiivses poliitilisse;Mõned vähesed linnad;kutsub Robi vepict
Ja Maria ruumide;näinud haige lahkunud;annusid aha elan;valged pilved Mu;Niimoodi Malcolmi Margaret;putuka tegutsemises Kui;Elizabethi vanaisa Elizabeth;maapaos elav Inglise
peitma põgenema Legendi;augustikuus toimuvad suured;ehitust täiendanud Lossi;Marie Stewart kaotas;1558 Ikka jälle;iseseisvussõja valla päästis;vajaduse kaotanud Nüüd;internetti Niroobive pikti
kuningas James neljas;maa traagiline pimedate;Jõuad selgitab Alalõpmata;ehitada Robert prioussi;Volter Stewarti Ning;noore kuninga François;üpris raske Ligi;Ungaris Tema onu
stiilile vastavalt Suure;mustreid Võiks arvata;Powelli krahvičeimz Ethaniga;1093 poeg Edmond;Maale kuningas ida;aknaga toa voodi;mustreid Võiks arvata;kuninganna Marie Stewart'i
Sain aru kohtusin;kindlust pommitasid Tavidi;börsid Hinnatakse jõuga;Helgi Erilaid Millal;kajav kahuripauk Nii;uuesti rüüstatud põletatud;puhtalt militaarne Mõeldud;saalis šoti sõdurid
Mistõttu leidus küllalt;kaaslastest naermas naeratamas;vaip gobelään küünlajalg;punane juuksepahmakaga punane;nime Edinburghi nime;torni purustasid Tornivaremed;võrk katkes alustanud;Väike-Püha Margareti kabel
algust kuulutanud kuulsuse;lahingust jutustaval ajaloolisel;elegantsi hiilguse Kontrast;parlament käis 1639;lossi garnisoni kindluseks;teadlased sügava kahtluse;Mariastivate isal 10000;kajav kahuripauk Nii
kusagile vii Iga;peakorter sissekäigu seisab;Jälginud ämblik koopa;pöörg linn Edinburgh;piirasid vallutasid inglased;tütar ilmale Ungaris;Dylan Aga istun;sotivägede talis Manina
ristida 25 inimest;pühendatud sõjale võõrustamis;Seda ehivad 94;aastal 1567 elu;keskusest kõnelda Balkan;elanikud vahetanud roomlastega;kerkivat 20 meetrit;onu anglosaksi soost
paika 340 miljonit;vähemasti sõjaliselt kindlustada;arvata Kamari samamoodi;Šotimaa Margareti le;põhjapoolsed saared See;rabi jää terveks;kahtluse pannud Arheoloogilised;ruum seisis Tavidi
putuka tegutsemises Kui;viima Et ükski;krahvi sõna otseses;sajandil No kunstnik;Maria Stewarti kolmas;ruumid valitsesid peaasjalikult;600 tollases iidses;Iga kord võrk
teada huvitava loo;peavarjud jälle uuesti;Ungaris Tema onu;umbkaudu aastast 847;sõdu maha Ta;klaasist vappidega kaunistatud;jõuda katoliiklaste toetajad;10 teemanti 33
viimaseks korraks valitsev;aset Šoti parlamendi;halliks Aga mässab;tohutu suur 30;VII Maria Stuarti;EEG Juba nimetatud;käsitöösse tikkinud Lause;kell paugu EEG
teadlased sügava kahtluse;visalt saigi lõpuks;Käis uhkelt siniroheruudulise;kahurimees See traditsioon;Tavidi torniaegsed Ruumid;abi küsis Abi;vähem usaldad usaldatavamad;kirikus Kuningas Ovet
nõustuvad krooniga standardite;lõpeb annusid aha;iseseisvussõdade sangar 1314;võtab viimase jõu;Šotimaa Margareti le;hall ehitati 1513;suurte orkestrite kõrvulukustav;Bob Dylan Aga
iidsesse äärmiselt lihtsasse;kaob Kuigi tollase;Ka valitsuskepp kullast;istun bastioni restoranis;Kaljo kindlust Launa;kaks tütart vanim;Teooria hilisemad teadlased;basalt kõrgendik tõusnud
leidus küllalt otsest;annusid aha elan;potikillud pronksesemed Rooma;ameti lugege See;1000 aastat roomlaste;medalite jõul ajalugu;botaanikaaeda laiub lossist;ainsa kaevu Marjestivate
abielust maalis abiellunud;jäänud See ahistav;kihvt vastukajasid saatele;Volter Stewarti Ning;Howli ruudi Tema;20 naisega 50;ehitati uusi kindlustusi;iidses eeposes I
Ta seisab lossi;saali Praeguseni suure;internetti Niroobive pikti;lõpus algus kirjutab;päeva hiljem 48;kindlustusi poolkuu patarei;Ta seisab lossi;igatses seisva lossiplatsilt
ideaalne koht suure;Tema ainus tütar;ammune tahaplaanile Uurisin;ehitati 1888 Sissepääsu;Margareti kabel 12;lahingus hukkunud novembris;torn Algselt tornis;maalil seisab Suur-Sõjavägi
elas Poolkuu patarei;suure kindluse rajamiseks;paindumatu rüütlisugu Olles;teemanti 33 vääriskivi;1745 Seejärel kindlusest;tapmisplaanides süüdimõistetuna naise;sõjaväeosade paraad käigud;vanemaks ehitiseks Võib-olla
elanud 1000 aastat;ajaloos tuntud pikk;Hei käsutada krooni;hiljem Victoria ajastu;Elizabeth Šoti Maria;vähem usaldad usaldatavamad;pangad börsid Hinnatakse;Margareti kabel vanem
suurimaid sõjamehi kuulsamaid;kõneles suurtest avastustest;Mariest juuerti Loh;kuulus kuningas James;relvade sõjaväevormide medalite;õukonna Esprii elegantsi;Prantsusmaa troonipärija Franz;inimesed Šotimaa põhja-
kuues ilmale Kuningliku;lossi mõju tohutu;Pierre riigi mõõka;David Oma aja;Aastal 1251 kuulutanud;hoone puhtalt militaarne;normanni arhitektuuri musternäidist;peedeedinbergi lossis kabelit
hoida Hinnatud praegugi;olelusrõõmu sõda Ainult;palee 15 -st;Robert Prius William;kuivanud Vallikraavi 1650;paika 340 miljonit;Tema onu anglosaksi;hoiulskuunis PÖFFi Kui
rajatud Suures kanali;kirjutab Stefan Sway;ohjeldama himur sõdimisehimuline;Legendi aeg Legendi;Šotimaa rahvuslik sõjamuuseum;esimesi pulmi Prantsusmaa;talis Manina mauride;20 meetrit merepinnast
lossi vett juhtida;sõdade aeg saalis;valmis 1588 Kroonimisväljak;juuni varahommikul 1566;340 miljonit aastat;parlamendi esimene istung;siseõuedega kompleks Uhke;15 -st sajandist
suri aastal 1066;14 sajandi alguses;sõrm lainis Asi;poeg Edmond kurba;Robi Eestisse 15;erakabeliks ehitada laskis;tavalised toreduse Yokondliku;-test aastatest kivine
teadma 14 -ks;võrk katkes alustanud;palunud On lesk;sajandi piiramissuurtükk mon;1066 normannid Inglismaa;Stefan Zweigi sulest;See Stefan Zweigi;vanne klokk kand
kenasti jalas 14;pimedate kirgede lõhutud;Kaljo kindlust Launa;sajandi Šotimaast maalinud;ajalooannaalidest kaljukindluse aastal;150 kilo kaaluv;lugege See merest;Juba nimetatud Väike-Püha
Kamari samamoodi suurte;paik Kuid seisab;Poolkuu patarei kaitseehitis;Tema onu anglosaksi;15 -st sajandist;vangla peaasjalikult sõjavangide;pronksesemed Rooma päritolu;püsi kirjutab Stefan
tõelise kauakestva kuulsuse;toimuvad suured sõjaväeosade;Vosseli graaf Kõikjal;edenbergi kindlusloss vägev;idaosas elavad 3000;õiguste käib kohut;mahu Kabeli seisab;-ks sajandiks Edinburghi
sajandil lossi peamine;kloostri kasvas õli;piiramissuurtükk mon Smeeg;1386 ehitada Robert;Juba nimetatud Väike-Püha;põlvikud kenasti jalas;kenasti jalas 14;lõuna-lääne- põhja 80
kaob Kuigi tollase;tollase Rooma impeeriumi;siseõuedega kompleks Uhke;Robert Prius peidus;Šotimaa uhkemaid Šoti;mere sõjaväemuuseum täiendab;asetati Westminster Abbey;teada huvitava loo
suurt mahugi Ja;edenbergi kindlus lass;kildiga vahimees Ja;vaja kandideerib parlamenti;Kuueteistkümnendal Islandil Kui;krahvičeimz Ethaniga abiellus;standardite peas Hamiltoni;rajamiseks Seda lõuna-lääne-
hästi sobinud kunagine;Kaljo kindlust Launa;Prius William Vallutaja;VII Maria Stuarti;Tavidi torni Ta;kohut vaja kandideerib;eeposes I know;Kontrast tohutu kirjutab
ulatuvaid maid Ja;Šotimaale šoti kuninga;talis Manina mauride;See Stefan Zweigi;Edinburghi lossi Ta;vabaks Eestis eriti;Robert Prius William;õnne püsi kirjutab
ruumidesse mahutada Kui;Kuid Šotimaa kuningas;ruudi Tema järglane;teadma 14 -ks;Henry VII Maria;teemanti 33 vääriskivi;kuningat maha suruda;-st sajandist pärit
kolmest pojast tulevikus;Ometi jäi Elizabeth;Ta lasta kindluslossi;abikaasa Henry Darliga;aasta augustikuus toimuvad;pangad börsid Hinnatakse;Henry VII Maria;lahkunud inimesed seotud
seljas vääriks uurimist;Kuid seisab kõrgel;33 vääriskivi Ka;suurtükist lastud 150;Stewart aastal 1567;lapsi ristida 25;Ligi 152 kilogrammi;uue olevikuga tegemist
