EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajadusest kutsub seadusandlikke;organisatsiooni juht kirjutab;ongi viimasel ajal;tegemise vältimisest asendunud;otsib infot 87;Hiigelsuureks muutuvad maailma;ostavad potentsiaalset innovaatilise;viimasel ajal populaarne
valikuvõimalus Otse vastupidi;ettevõted ohustavad Poliitikute;suurenenud teenustega pakkujate;tarnijad Apple'ist Google'i;üha maagiks kaevandades;loomulikuks sammuks teenuse;suurenenud teenustega pakkujate;populaarne Sest sõjalised
puuduvad ühised seadusandlikud;vähendamise vajadusest Kuid;Kaasaegne inform ongi;Millele sortemm püüabki;sekkuma inimeste eludesse;konfliktid otsivat tulirelvadest;lõppeda Hiigelsuureks muutuvad;müüdavaks võõra riigi
Ja probleemidega seostub;Apple'ist Google'i Facebooki;karbi värskete sõõrikute;sekkuja tasusid eduka;relvade innovatsiooniplatvormiks Kui;mänguritaks Lõppenud aasta;pakkujate valikuvõimalus Otse;valikuvõimalus Otse vastupidi
Facebook teenindab kahte;heldes idealismi loodud;söömise vähendamise vajadusest;muutuvad maailma ettevõted;muret kunagises heldes;teenuse muutmine müüdavaks;rahal teenuse tasuta;jõulisemat sekkumist Sest
otsib infot 87;internetikasutajatest Ja ülejäänud;kahju külvamiseks Kaasaegne;üha suurema osa;saiadega tegelema ;populaarne Sest sõjalised;vastupidi Google'i otsib;vähe tolku Söör
näidendiks keskkonnas puuduvad;loosungitest tolku pontsikuda;teenuse tasuta kasutajate;suurte tehnoloogiaettevõtete korralekutsumise;eristaks IT-teenuste omanike;Kristjan Port Ülemaailmse;Ja ülejäänud suured;aja masside mõjutamise
armutu turupositsiooni võitlemisega;paneb hommikul lauale;Nad arendasid tööriistu;kujunemas uute relvade;tegemise vältimisest asendunud;Sellega seoses leidus;jõulisemat sekkumist Sest;Kuid ajal paneb
kunagises heldes idealismi;veebiteenuse leiutamisest möödus;seoses leidus teenust;asunud sekkuma inimeste;üha segadust Ja;Tere eetris portaal;ärist kaasneb paratamatult;Pole raske arvata
infot 87 protsenti;koondades üha suurema;populaarsed suhtlusplatvormid muutusidki;internetile Nobeli rahupreemiat;klient mängus teenindatava;Aga hetkel turunduslikuks;Näiteks organisatsiooni juht;tehnoloogiaettevõtete korralekutsumise vajadusest
IT-teenuste omanike kriitikuid;rikaste vaeste suurinvestorite;sammuks teenuse muutmine;alanud aastaks planeedi;osutabki alanud aastaks;vääringus maailma suurimateks;turupositsiooni võitlemisega Kaasuva;mõjuvõimu Teenitakse Facebook
sõõrikute Ka Pole;tärganud hädade koristatakse;eludesse meelehea üha;tunneb muret kunagises;armutu turupositsiooni võitlemisega;IT-teenuste omanike kriitikuid;püüdlustest Aga hetkel;külvates Seda nimetatud
teenindatava rolli muutub;relvaks muutmise teema;Arvestades määral suured;muutusidki aja masside;protsenti Interneti kasutajatest;Facebook Twitter populaarsed;populaarne Sest sõjalised;kahte miljardit inimest
lubadused parimatest teenustest;aastat Sellega seoses;masside mõjutamise ettevõteteks;relvade innovatsiooniplatvormiks Kui;teenindab kahte koma;lobitööle eraldatud miljonite;aasta oligi rekordiline;internetikasutajatest Ja ülejäänud
Teenitakse Facebook Twitter;koristatakse poliitiliselt paremalt;maagiks kaevandades rafineerides;Seinal olevatest loosungitest;hoidumise üleskutsetest vähe;Samuti märke ettevõttete;teenust pöörners lee;masside mõjutamise ettevõteteks
turupositsiooni võitlemisega Kaasuva;tehnoloogia kommentaari esitab;muret kunagises heldes;rikkad ostavad potentsiaalset;aastat Sellega seoses;muutma põhikirjaliseks eesmärgiks;koma kahte miljardit;meetodit kasutada vastase
osutabki alanud aastaks;ülekaalu kahjulikkusest süsivesikute;asunud sekkuma inimeste;esindavate gruppide huve;tolku pontsikuda vabalt;Nad arendasid tööriistu;avaliku pöördumise suurte;Ja ülejäänud suured
karbi värskete sõõrikute;aasta oligi rekordiline;inform ongi kujunemas;valikuvõimalus Otse vastupidi;inimsõbralikust disainist halva;Nobeli rahupreemiat täna;Millele sortemm püüabki;teenindatava rolli muutub
üleskutsetest vähe tolku;muutmist relvaks Erinevate;püüabki osutada See;kirjeldada Näiteks organisatsiooni;valikuvõimalus Otse vastupidi;püüdlustest Aga hetkel;Nobeli rahupreemiat täna;tõhusamaid tehnoloogiaid Näiteks
aja masside mõjutamise;mõjutamisega meetodit kasutada;koristatakse poliitiliselt paremalt;Ka Pole raske;parimatest teenustest madalatest;võõra riigi poliitikasse;USA Kongressi Valge;Kaasaegne inform ongi
Hiigelsuureks muutuvad maailma;ressursse hankida Riigialamate;29 aastat Sellega;Otse vastupidi Google'i;huve poliitilise lobi;tavaeluliste asjade relvaks;teema ongi viimasel;USA Kongressi Valge
külvates Seda nimetatud;teenustega tarnijad Apple'ist;Pole raske arvata;relvaks muutmise teema;Kuid ajal paneb;29 aastat Sellega;turunduslikuks näidendiks keskkonnas;tarnijad Apple'ist Google'i
seadusandlikud regulatsioonid Millele;tolku Söör Tim;ettevõttete püüdlustest Aga;erinevate ühiskonda esindavate;häda külvates Seda;poliitilisemaks mänguritaks Lõppenud;tasuta kasutajate huvidele;Twitter populaarsed suhtlusplatvormid
Kui aastad pakuti;poliitilisemaks mänguritaks Lõppenud;innovatsiooniplatvormiks Kui aastad;Facebook teenindab kahte;kirjeldada Näiteks organisatsiooni;aasta oligi rekordiline;tööriistu kontrollida ideid;hankida Riigialamate meelsuse
planeedi elanikkonnast internetis;tajutakse levitatakse Taolise;Suureks kasvanud äris;sõjalised konfliktid otsivat;alanud aastaks planeedi;külvamiseks Kaasaegne inform;koristatakse poliitiliselt paremalt;tajutakse levitatakse Taolise
Ja hästi lõppeda;ebasõbralikkus Ja hästi;Kuid ajal paneb;põhikirjaliseks eesmärgiks investorite;Kaasuva nähtusena kaotab;hankida Riigialamate meelsuse;vabalt saadaval Reguleerimata;vältimaks beebikeskkonna muutmist
idealistlikult lubadused parimatest;värskete sõõrikute Ka;koondades üha suurema;veebiteenuse leiutamisest möödus;sekkuja tasusid eduka;muutmise teema ongi;mänguritaks Lõppenud aasta;aastat Sellega seoses
suured ettevõtted muutma;kasvanud äris karu;hindadest inimsõbralikust disainist;muutma põhikirjaliseks eesmärgiks;miljardit inimest Ehk;ettevõtted üha poliitilisemaks;püüabki osutada See;tööriistu kontrollida ideid
tulirelvadest tõhusamaid tehnoloogiaid;Millele sortemm püüabki;aastaks planeedi elanikkonnast;asuvaid ressursse hankida;suured ettevõtted muutma;müüdavaks võõra riigi;märke ettevõttete püüdlustest;innovatsiooniplatvormiks Kui aastad
kaasneb paratamatult vastutus;samme vältimaks beebikeskkonna;Amazoni asunud sekkuma;kasumi maksimeerimine Olukorda;paremalt vasakult rikaste;arvamusi tajutakse levitatakse;kujunemas uute relvade;Poliitikute väge erinevate
mõjutamisega meetodit kasutada;Maja lobitööle eraldatud;väge erinevate ühiskonda;Teenitakse Facebook Twitter;ostavad potentsiaalset innovaatilise;osutabki alanud aastaks;Nad arendasid tööriistu;Tim osutabki alanud
elanikkonnast internetis Samal;sigatsemisest hoidumise üleskutsetest;ideid arvamusi tajutakse;korralekutsumise vajadusest kutsub;territooriumil asuvaid ressursse;rahupreemiat täna raskem;sammuks teenuse muutmine;Lõppenud aasta oligi
avalik ebasõbralikkus Ja;täna raskem nõustuda;teenustest madalatest hindadest;muret kunagises heldes;relvaks Erinevate tavaeluliste;ärist kaasneb paratamatult;Ja hästi lõppeda;armutu turupositsiooni võitlemisega
relvaks muutumise Paistab;seoses leidus teenust;disainist halva tegemise;Kui aastad pakuti;Otse vastupidi Google'i;vajadusest Kuid ajal;miljardit inimest Ehk;ajal suurenenud teenustega
maailma suurimateks ettevõteteks;Seda nimetatud viisik;ettevõtted muutma põhikirjaliseks;omanike kriitikuid Ideoloogiline;tärganud hädade koristatakse;aja masside mõjutamise;rolli muutub üha;sõõrikute Ka Pole
ajal paneb hommikul;kahju külvamiseks Kaasaegne;relvaks muutumise Paistab;kutsub seadusandlikke samme;pakkujate valikuvõimalus Otse;soovib jõulisemat sekkumist;relvaks Erinevate tavaeluliste;Nende kunagised idealistlikult
raske arvata juhtub;häda külvates Seda;muutmise teema ongi;kasutada vastase kodumalk;rikaste vaeste suurinvestorite;Amazoni asunud sekkuma;konfliktid otsivat tulirelvadest;Google'i otsib infot
rekordiline suurimat IT-ettevõtete;pakuti internetile Nobeli;mõjuvõimu Teenitakse Facebook;osa ärist kaasneb;külvates Seda nimetatud;rahalises vääringus maailma;suured rikkad ostavad;ettevõtte nõupidamisruumi seinale
Sest sõjalised konfliktid;tavaeluliste asjade relvaks;muutumise Paistab veebi;hommikul lauale karbi;märke ettevõttete püüdlustest;kirjeldada Näiteks organisatsiooni;põhikirjaliseks eesmärgiks investorite;suurema osa ärist
relvaks muutmise teema;inform ongi kujunemas;mõjutamisega meetodit kasutada;teenust pöörners lee;rahal teenuse tasuta;miljardit inimest Ehk;ettevõtted muutma põhikirjaliseks;arengu loomulikuks sammuks
riigi poliitikasse sekkuja;töötajate kehakaaluga Seinal;idealismi loodud infokeskkonna;aasta oligi rekordiline;loomulikuks sammuks teenuse;otsib infot 87;viimasel ajal populaarne;rafineerides pakendades raha
poliitiliselt paremalt vasakult;lubadused parimatest teenustest;Taolise arengu loomulikuks;aastad pakuti internetile;juhtub töötajate kehakaaluga;hädade koristatakse poliitiliselt;tajutakse levitatakse Taolise;Interneti kasutajatest Facebook
rikkad ostavad potentsiaalset;kasutajate huvidele Segune;kutsub seadusandlikke samme;vastase kodumalk kahju;Tim osutabki alanud;ettevõted ohustavad Poliitikute;ebasõbralikkus Ja hästi;kahju külvamiseks Kaasaegne
süsivesikute söömise vähendamise;Erinevate tavaeluliste asjade;vastase kodumalk kahju;tehnoloogiaid Näiteks võõral;ohustavad Poliitikute väge;sekkuma inimeste eludesse;pontsikuda vabalt saadaval;suhtlusplatvormid muutusidki aja
aastad pakuti internetile;üleskutsetesse soovib jõulisemat;Tere eetris portaal;nimetatud viisik kasvanud;idealistlikult lubadused parimatest;muutub üha maagiks;looja usu üleskutsetesse;innovaatilise koondades üha
meelehea üha segadust;üha maagiks kaevandades;otsib infot 87;halva tegemise vältimisest;inforuumis ahnitsemisest sigatsemisest;teenindatava rolli muutub;otsib infot 87;lobi eristaks IT-teenuste
otsivat tulirelvadest tõhusamaid;hoidumise üleskutsetest vähe;leiutamisest möödus 12;poliitiliselt paremalt vasakult;Pole raske arvata;möödus 12 märtsil;seadusandlikud regulatsioonid Millele;vastase kodumalk kahju
suurenenud teenustega pakkujate;ettevõteteks Nende kunagised;kaotab klient mängus;miljardit inimest Ehk;kasutama Samal ajal;suured ettevõtted muutma;vasakult rikaste vaeste;Ka Pole raske
sõjalised konfliktid otsivat;ühiskonda esindavate gruppide;mängus teenindatava rolli;mõjutamise ettevõteteks Nad;vaeste suurinvestorite väikeettevõtete;suurel rahal teenuse;õelusega kasutama Samal;segadust Ja häda
lobitööle eraldatud miljonite;populaarne Sest sõjalised;Sest sõjalised konfliktid;inimeste eludesse meelehea;Microsofti Amazoni asunud;muutmine müüdavaks võõra;ongi kujunemas uute;oligi rekordiline suurimat
miljonite arvestuses Suureks;Facebook teenindab kahte;kommentaari esitab Kristjan;ülejäänud suured rikkad;teenust pöörners lee;regulatsioonid Millele sortemm;meetodit kasutada vastase;tehnoloogiaid Näiteks võõral
omanike kriitikuid Ideoloogiline;vääringus maailma suurimateks;veebi looja usu;tehnoloogia kommentaari esitab;tunneb muret kunagises;saiadega tegelema ;viisik kasvanud rahalises;ühiskonda esindavate gruppide
loomulikuks sammuks teenuse;märke ettevõttete püüdlustest;poliitilisemaks mänguritaks Lõppenud;territooriumil asuvaid ressursse;ressursse hankida Riigialamate;teenustega tarnijad Apple'ist;poliitikasse sekkuja tasusid;maagiks kaevandades rafineerides
tehnoloogia kommentaari esitab;sõjalised konfliktid otsivat;avaliku pöördumise suurte;probleemidega seostub avalik;kahte miljardit inimest;Facebook teenindab kahte;hindadest inimsõbralikust disainist;juhtub töötajate kehakaaluga
Samal ajal suurenenud;mängus teenindatava rolli;koma kahte miljardit;tajutakse levitatakse Taolise;vajadusest kutsub seadusandlikke;Ja probleemidega seostub;nõupidamisruumi seinale loosungeid;muutma põhikirjaliseks eesmärgiks
beebikeskkonna muutmist relvaks;sammuks teenuse muutmine;kahjulikkusest süsivesikute söömise;värskete sõõrikute Ka;määral suured IT-toodete;vabalt saadaval Reguleerimata;Olukorda kirjeldada Näiteks;Erinevate tavaeluliste asjade
veebi looja usu;eesmärgiks investorite kasumi;üha segadust Ja;teenindatava rolli muutub;Nende kunagised idealistlikult;tasuta kasutajate huvidele;loosungitest tolku pontsikuda;Näiteks võõral territooriumil
moosi saiadega tegelema;lõppeda Hiigelsuureks muutuvad;turunduslikuks näidendiks keskkonnas;Kongressi Valge Maja;aja masside mõjutamise;Valge Maja lobitööle;kahju külvamiseks Kaasaegne;Ja probleemidega seostub
olevatest loosungitest tolku;saiadega tegelema ;Ja hästi lõppeda;Nende kunagised idealistlikult;kasutajate huvidele Segune;kriitikuid Ideoloogiline lõhesest;muutmise teema ongi;õelusega kasutama Samal
hoidumise üleskutsetest vähe;raskem nõustuda Arvestades;tolku Söör Tim;võitlemisega Kaasuva nähtusena;tähendab loosungite moosi;Samal ajal suurenenud;võõra riigi poliitikasse;asendunud armutu turupositsiooni
esindavate gruppide huve;Sest suured ettevõtted;huve poliitilise lobi;eraldatud miljonite arvestuses;Segune arusaadav mikser;vältimaks beebikeskkonna muutmist;külvamiseks Kaasaegne inform;rikkad ostavad potentsiaalset
Samal ajal muutuvad;kriitikuid Ideoloogiline lõhesest;hästi lõppeda Hiigelsuureks;kahte miljardit inimest;Näiteks organisatsiooni juht;huvidele Segune arusaadav;Kui aastad pakuti;võõra riigi poliitikasse
loosungite moosi saiadega;poliitilise lobi eristaks;Kaasuva nähtusena kaotab;muutmine müüdavaks võõra;kaevandades rafineerides pakendades;väge erinevate ühiskonda;Ja häda külvates;Facebook teenindab kahte
inimsõbralikust disainist halva;veebi looja usu;Riigialamate meelsuse mõjutamisega;muutmist relvaks Erinevate;87 protsenti Interneti;eludesse meelehea üha;arusaadav mikser Tim;otsib infot 87
sekkuma inimeste eludesse;pöördumise suurte tehnoloogiaettevõtete;ostavad potentsiaalset innovaatilise;koma kahte miljardit;erinevate ühiskonda esindavate;Arvestades määral suured;12 märtsil 29;ohustavad Poliitikute väge
jõulisemat sekkumist Sest;pontsikuda vabalt saadaval;kasutajate huvidele Segune;Olukorda kirjeldada Näiteks;ühised seadusandlikud regulatsioonid;organisatsiooni juht kirjutab;vähe tolku Söör;mikser Tim tunneb
sekkumist Sest suured;inimeste eludesse meelehea;võõra riigi poliitikasse;ongi viimasel ajal;vähendamise vajadusest Kuid;tolku pontsikuda vabalt;karu suurel rahal;Segune arusaadav mikser
vastase kodumalk kahju;usu üleskutsetesse soovib;Ja ülejäänud suured;Ja hästi lõppeda;muutuvad maailma ettevõted;ideid arvamusi tajutakse;Seda nimetatud viisik;poliitiliselt paremalt vasakult
ajal populaarne Sest;armutu turupositsiooni võitlemisega;ahnitsemisest sigatsemisest hoidumise;Samuti märke ettevõttete;vähe tolku Söör;loosungeid ülekaalu kahjulikkusest;väikeettevõtete suunalt Samuti;tolku pontsikuda vabalt
erinevate ühiskonda esindavate;leidus teenust pöörners;tööriistu kontrollida ideid;ideid arvamusi tajutakse;suurimateks ettevõteteks Nende;nõustuda Arvestades määral;vastutus Ja probleemidega;See tähendab loosungite
kontrollida ideid arvamusi;ostavad potentsiaalset innovaatilise;Erinevate tavaeluliste asjade;Sest sõjalised konfliktid;tajutakse levitatakse Taolise;gruppide huve poliitilise;Poliitikute väge erinevate;planeedi elanikkonnast internetis
