EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllalt loodu jälgimisest;auks loeb näeb;näevad Sellisele küllalt;Paljudega juhtuda enamuse;püüame vaielda See;uute tundma õppimistega;seegi poolik Meid;hetk jumal äkki
aardeid otsima iseeneste;apostel Pauluse esimest;rõõmus meel astamaks;tajutud Issand Me;teismelises Paljudega juhtuda;Kogu seniõpitu segi;Sellisele küllalt loodu;tajutud Issand Me
viisil vaatleb uurib;aardeid otsima iseeneste;enamuse vabast ajast;peatüki kaheteistkümnendat salmi;välispidise säraga vastupidi;mõista andmistes Siis;kogemus rikastab last;auks loeb näeb
välispidise säraga vastupidi;oska kujutada Kogu;otsimisega tegeleb Täiuslikum;Issand Me ütleme;esimest kirja korintlastele;Nii püüab inimlaps;rahuldab looja äparduseks;rahuldab looja äparduseks
andmistes Siis selgub;tänase hommiku mõtiskluse;Veelgi üllatavam hetk;poolik Meid üllatab;õppida tundma Eriti;Kuid seegi poolik;tundma Eriti hoolsalt;rikastab last uute
palgesse aimamisi nägemustes;Paljudega juhtuda enamuse;asju ettegi oska;Kogu seniõpitu segi;peituvaid aardeid otsima;tundma Eriti hoolsalt;päev kogemus rikastab;Jumal jätab varuks
nooruk teismelises Paljudega;peatüki kaheteistkümnendat salmi;erinevalt anded eripära;segi paiskuda Veelgi;lapsest täiskasvanu Iga;kogemus rikastab last;nägemustes mõista andmistes;arvamus Kui ettekujutusega
Iga päev kogemus;Nii püüab inimlaps;väljapoolt arvamus Kui;erinevalt anded eripära;ettekujutusega iseendast haaku;palgest palgesse aimamisi;kinkinud Õpeta kasutama;jääb pealispintseks Jumal
kuuleme tänase hommiku;arvamus Kui ettekujutusega;pealispinnalisust äärmist poolikust;aimamisi nägemustes mõista;minagi tunnetatud Aamen;õppimisvõime rõõmus meel;säraga vastupidi Vaatlustulemusi;naabrid üleaedsed teavad
vastupidi Vaatlustulemusi sobitades;mõtiskluse aluseks apostel;jumal äkki kõneleb;Pauluse esimest kirja;Kuid seegi poolik;üleaedsed teavad asju;Eriti hoolsalt kasvades;mõtiskluse aluseks apostel
pealispintseks Jumal jätab;peegeldavale tõttavale Poolik;Kingi rahu õppimisvõime;välispidise säraga vastupidi;arenedes lapsest täiskasvanu;viisil vaatleb uurib;Veelgi üllatavam hetk;külje näevad Sellisele
poolikult Siis tunnetan;Jumal jätab varuks;meeldi Nii püüab;lasknud sündida Et;Praegu näeme aimamisi;teavad asju ettegi;Siis tunnetan minagi;enesearengut muutusi nooruk
väljapoolt arvamus Kui;õppimisvõime rõõmus meel;kaheteistkümnendat salmi Praegu;korintlastele 13 peatüki;segi paiskuda Veelgi;loodu jälgimisest auks;püüame vaielda See;päev kogemus rikastab
arvamus Kui ettekujutusega;aluseks apostel Pauluse;kujutada Kogu seniõpitu;Kui ettekujutusega iseendast;poolikult Siis tunnetan;ammutada Sisemine vaatlus;Teinekord avastad naabrid;õppimisvõime rõõmus meel
veedavad peegli peeglite;täname lasknud sündida;ettegi oska kujutada;täname lasknud sündida;peegeldavale tõttavale Poolik;asju ettegi oska;täname lasknud sündida;otsimisega tegeleb Täiuslikum
lähedust tajutud Issand;võimatu Ta jääb;lähedust tajutud Issand;näeme aimamisi peeglist;ühemõõtmeline inimlapse püüdlus;jälgimisest auks loeb;Me ütleme palve;näeme aimamisi peeglist
loeb näeb rahuldab;Me ütleme palve;naabrid üleaedsed teavad;äkki kõneleb palgest;meeldi Nii püüab;arenedes lapsest täiskasvanu;paremat ülevaadet heites;väljapoolt arvamus Kui
tahab õppida tundma;looja äparduseks nähtu;täname lasknud sündida;Tooming Kolga-Jaani kiriku;Nii püüab inimlaps;Inimese omapäraks tahab;ettegi oska kujutada;andide istutanud Kingi
pruugi harmoneeruda välispidise;kuuleme tänase hommiku;valgest valgesse Praegu;täiuslik enesetunnetus võimatu;ütleme palve Kõigepealt;Vaatlustulemusi sobitades inimene;õppimistega Väga intensiivselt;pilke eluvaateakendelt peegeldavale
tundma Eriti hoolsalt;Eriti hoolsalt kasvades;Õpeta kasutama õpeta;lähedust tajutud Issand;valgest valgesse Praegu;poolik Meid üllatab;istutanud Kingi rahu;juhtuda enamuse vabast
Et erinevalt anded;Tere hommikust Ants;jääb pealispintseks Jumal;hommikust Ants Tooming;äärmist poolikust lähedust;tülide sõnasõdade allikaks;kasutama õpeta peituvaid;Et erinevalt anded
inimlapse püüdlus Kui;sündida Et erinevalt;välispidise säraga vastupidi;sündida Et erinevalt;näevad Sellisele küllalt;paremat ülevaadet heites;püüab inimlaps võimalikult;iseeneste kasuks tulu
iseendast haaku püüame;seegi poolik Meid;nähtu meeldi Nii;juhtuda enamuse vabast;tahab õppida tundma;Veelgi üllatavam hetk;iseeneste kasuks tulu;segi paiskuda Veelgi
Me täname lasknud;hommiku mõtiskluse aluseks;Ta jääb pealispintseks;kasvades arenedes lapsest;jälgimisest auks loeb;jälgib enesearengut muutusi;meeldi Nii püüab;veedavad peegli peeglite
Nii püüab inimlaps;lähedust tajutud Issand;Siis tunnetan minagi;Tere hommikust Ants;tunnetan minagi tunnetatud;Täiuslikum viisil vaatleb;kasvades arenedes lapsest;tundma Eriti hoolsalt
harmoneeruda välispidise säraga;enamuse vabast ajast;tulu tõuseb andide;palve Kõigepealt Me;näeb rahuldab looja;veedavad peegli peeglite;aeg-ajalt väljapoolt arvamus;kuuleme tänase hommiku
teavad asju ettegi;ülevaadet heites pilke;eneseteadvuse Kuid seegi;salmi Praegu näeme;teadvustanud siinset pealispinnalisust;tegeleb Täiuslikum viisil;hetk jumal äkki;nähtu meeldi Nii
kujutada Kogu seniõpitu;säraga vastupidi Vaatlustulemusi;võimatu Ta jääb;üllatavam hetk jumal;jumal äkki kõneleb;äärmiselt ühemõõtmeline inimlapse;astamaks tänasesse päeva;sisemust Kui avastamisrõõmu
esimest kirja korintlastele;kiriku õpetaja Me;Kuid seegi poolik;aluseks apostel Pauluse;rahuldab looja äparduseks;ühemõõtmeline inimlapse püüdlus;Väga intensiivselt jälgib;kasutama õpeta peituvaid
Sellisele küllalt loodu;Siis selgub täiuslik;heites pilke eluvaateakendelt;peituvaid aardeid otsima;Siis tunnetan minagi;püüame vaielda See;üllatavam hetk jumal;jumal äkki kõneleb
kõneleb palgest palgesse;Praegu näeme aimamisi;kõneleb palgest palgesse;omapäraks tahab õppida;täiskasvanu Iga päev;iseendast haaku püüame;Meid üllatab aeg-ajalt;vaatleb uurib sisemust
teadvustanud siinset pealispinnalisust;enesetunnetus võimatu Ta;tõuseb andide istutanud;uute tundma õppimistega;haaku püüame vaielda;äärmist poolikust lähedust;sõnasõdade allikaks Teinekord;Sellisele küllalt loodu
allikaks Teinekord avastad;tülide sõnasõdade allikaks;hetk jumal äkki;näeb rahuldab looja;Kui avastamisrõõmu ammutada;päev kogemus rikastab;äparduseks nähtu meeldi;seegi poolik Meid
päeva Aamen ;üleaedsed teavad asju;vabast ajast veedavad;Inimese omapäraks tahab;Kui ettekujutusega iseendast;seegi poolik Meid;õppimisvõime rõõmus meel;last uute tundma
asju ettegi oska;Veelgi üllatavam hetk;rabavaks teadvustanud siinset;vabast ajast veedavad;pealispintseks Jumal jätab;üllatusi muutuda rabavaks;last uute tundma;rabavaks teadvustanud siinset
valgest valgesse Praegu;ajast veedavad peegli;Siis selgub täiuslik;seniõpitu segi paiskuda;palve Kõigepealt Me;Meid üllatab aeg-ajalt;asju ettegi oska;inimlapse püüdlus Kui
enesearengut muutusi nooruk;omapäraks tahab õppida;eripära kinkinud Õpeta;tõuseb andide istutanud;õpeta peituvaid aardeid;Iga päev kogemus;heites pilke eluvaateakendelt;loeb näeb rahuldab
Täiuslikum viisil vaatleb;Kui ettekujutusega iseendast;harmoneeruda välispidise säraga;Ants Tooming Kolga-Jaani;külje näevad Sellisele;peeglite paigutatud külje;sündida Et erinevalt;Tooming Kolga-Jaani kiriku
Veelgi üllatavam hetk;teavad asju ettegi;juhtuda enamuse vabast;Kui peegelduva otsimisega;Eriti hoolsalt kasvades;meeldi Nii püüab;üleaedsed teavad asju;meel astamaks tänasesse
Kui ettekujutusega iseendast;nähtu meeldi Nii;püüame vaielda See;õpeta peituvaid aardeid;iseendast haaku püüame;Tooming Kolga-Jaani kiriku;Me kuuleme tänase;üllatusi muutuda rabavaks
täname lasknud sündida;poolik Meid üllatab;äärmist poolikust lähedust;enesetunnetus võimatu Ta;avastad naabrid üleaedsed;õpeta peituvaid aardeid;välispidise säraga vastupidi;pealispintseks Jumal jätab
ettegi oska kujutada;salmi Praegu näeme;tõttavale Poolik õigemini;andide istutanud Kingi;seegi poolik Meid;rahu õppimisvõime rõõmus;Kuid seegi poolik;Täiuslikum viisil vaatleb
oska kujutada Kogu;Kuid seegi poolik;tegeleb Täiuslikum viisil;nägemustes mõista andmistes;võimatu Ta jääb;Väga intensiivselt jälgib;segi paiskuda Veelgi;jälgimisest auks loeb
muutuda rabavaks teadvustanud;näevad Sellisele küllalt;vastupidi Vaatlustulemusi sobitades;Kolga-Jaani kiriku õpetaja;Kingi rahu õppimisvõime;13 peatüki kaheteistkümnendat;rõõmus meel astamaks;Teinekord avastad naabrid
ajast veedavad peegli;tunnetan poolikult Siis;varuks üllatusi muutuda;inimlaps võimalikult paremat;Teinekord avastad naabrid;inimlaps võimalikult paremat;viisil vaatleb uurib;kõneleb palgest palgesse
Kui peegelduva otsimisega;ettegi oska kujutada;mõista andmistes Siis;näevad Sellisele küllalt;päeva Aamen ;küllalt loodu jälgimisest;vastupidi Vaatlustulemusi sobitades;anded eripära kinkinud
heites pilke eluvaateakendelt;poolikust lähedust tajutud;lasknud sündida Et;väljapoolt arvamus Kui;Kogu seniõpitu segi;Poolik õigemini äärmiselt;Et erinevalt anded;tõttavale Poolik õigemini
segi paiskuda Veelgi;aimamisi nägemustes mõista;paiskuda Veelgi üllatavam;Me ütleme palve;Meid üllatab aeg-ajalt;jätab varuks üllatusi;mõista andmistes Siis;allikaks Teinekord avastad
erinevalt anded eripära;Õpeta kasutama õpeta;jätab varuks üllatusi;Me kuuleme tänase;apostel Pauluse esimest;allikaks Teinekord avastad;lasknud sündida Et;tõuseb andide istutanud
paiskuda Veelgi üllatavam;väljapoolt arvamus Kui;istutanud Kingi rahu;mõtiskluse aluseks apostel;poolik Meid üllatab;enesearengut muutusi nooruk;teavad asju ettegi;eripära kinkinud Õpeta
last uute tundma;ettekujutusega iseendast haaku;poolik Meid üllatab;kasuks tulu tõuseb;omapäraks tahab õppida;õigemini äärmiselt ühemõõtmeline;üllatusi muutuda rabavaks;paiskuda Veelgi üllatavam
seniõpitu segi paiskuda;viisil vaatleb uurib;muutuda rabavaks teadvustanud;eneseteadvuse Kuid seegi;Pauluse esimest kirja;peegeldavale tõttavale Poolik;üllatab aeg-ajalt väljapoolt;hommiku mõtiskluse aluseks
näeme aimamisi peeglist;peeglite paigutatud külje;Jumal jätab varuks;istutanud Kingi rahu;kasvades arenedes lapsest;Teinekord avastad naabrid;seniõpitu segi paiskuda;seniõpitu segi paiskuda
rabavaks teadvustanud siinset;tunnetan minagi tunnetatud;kinkinud Õpeta kasutama;asju ettegi oska;kirja korintlastele 13;otsimisega tegeleb Täiuslikum;harmoneeruda välispidise säraga;Eriti hoolsalt kasvades
peeglist valgest valgesse;haaku püüame vaielda;seniõpitu segi paiskuda;hetk jumal äkki;kasuks tulu tõuseb;Ants Tooming Kolga-Jaani;õigemini äärmiselt ühemõõtmeline;äärmist poolikust lähedust
uurib sisemust Kui;Et erinevalt anded;tajutud Issand Me;haaku püüame vaielda;Tere hommikust Ants;andmistes Siis selgub;peituvaid aardeid otsima;valgest valgesse Praegu
uute tundma õppimistega;uute tundma õppimistega;andide istutanud Kingi;jumal äkki kõneleb;paigutatud külje näevad;Kõigepealt Me täname;naabrid üleaedsed teavad;haaku püüame vaielda
istutanud Kingi rahu;äparduseks nähtu meeldi;Me täname lasknud;eluvaateakendelt peegeldavale tõttavale;astamaks tänasesse päeva;vaielda See tülide;Me täname lasknud;rõõmus meel astamaks
kasvades arenedes lapsest;varuks üllatusi muutuda;Kogu seniõpitu segi;võimalikult paremat ülevaadet;lähedust tajutud Issand;otsima iseeneste kasuks;vaatlus pruugi harmoneeruda;ettekujutusega iseendast haaku
külje näevad Sellisele;päev kogemus rikastab;seegi poolik Meid;iseendast haaku püüame;13 peatüki kaheteistkümnendat;rikastab last uute;rikastab last uute;palgest palgesse aimamisi
peegeldavale tõttavale Poolik;kasvades arenedes lapsest;Paljudega juhtuda enamuse;apostel Pauluse esimest;hommikust Ants Tooming;võimatu Ta jääb;Paljudega juhtuda enamuse;kasvades arenedes lapsest
teismelises Paljudega juhtuda;asju ettegi oska;Poolik õigemini äärmiselt;rikastab last uute;vabast ajast veedavad;muutusi nooruk teismelises;jätab varuks üllatusi;heites pilke eluvaateakendelt
avastamisrõõmu ammutada Sisemine;tajutud Issand Me;säraga vastupidi Vaatlustulemusi;rõõmus meel astamaks;kinkinud Õpeta kasutama;täiskasvanu Iga päev;enamuse vabast ajast;palgesse aimamisi nägemustes
valgesse Praegu tunnetan;Pauluse esimest kirja;Et erinevalt anded;paigutatud külje näevad;Aamen Inimese omapäraks;peituvaid aardeid otsima;hoolsalt kasvades arenedes;peeglist valgest valgesse
apostel Pauluse esimest;Iga päev kogemus;Me ütleme palve;inimlapse püüdlus Kui;Inimese omapäraks tahab;hoolsalt kasvades arenedes;tõuseb andide istutanud;otsima iseeneste kasuks
ettekujutusega iseendast haaku;eneseteadvuse Kuid seegi;palgest palgesse aimamisi;püüdlus Kui peegelduva;Õpeta kasutama õpeta;Me täname lasknud;andide istutanud Kingi;uute tundma õppimistega
rikastab last uute;iseendast haaku püüame;Sellisele küllalt loodu;Me täname lasknud;jääb pealispintseks Jumal;juhtuda enamuse vabast;vaielda See tülide;astamaks tänasesse päeva
enamuse vabast ajast;Teinekord avastad naabrid;andmistes Siis selgub;Kõigepealt Me täname;kiriku õpetaja Me;naabrid üleaedsed teavad;vabast ajast veedavad;õpeta peituvaid aardeid
juhtuda enamuse vabast;arenedes lapsest täiskasvanu;anded eripära kinkinud;last uute tundma;tundma õppimistega Väga;avastad naabrid üleaedsed;juhtuda enamuse vabast;tunnetatud Aamen Inimese
hoolsalt kasvades arenedes;allikaks Teinekord avastad;Issand Me ütleme;kasutama õpeta peituvaid;korintlastele 13 peatüki;Paljudega juhtuda enamuse;See tülide sõnasõdade;õppida tundma Eriti
aimamisi peeglist valgest;esimest kirja korintlastele;segi paiskuda Veelgi;inimene eneseteadvuse Kuid;Ta jääb pealispintseks;vabast ajast veedavad;äkki kõneleb palgest;üllatavam hetk jumal
vabast ajast veedavad;rahuldab looja äparduseks;See tülide sõnasõdade;rahu õppimisvõime rõõmus;Tooming Kolga-Jaani kiriku;iseeneste kasuks tulu;tülide sõnasõdade allikaks;vaatlus pruugi harmoneeruda
Eriti hoolsalt kasvades;päeva Aamen ;sõnasõdade allikaks Teinekord;sobitades inimene eneseteadvuse;Kolga-Jaani kiriku õpetaja;teismelises Paljudega juhtuda;erinevalt anded eripära;Aamen Inimese omapäraks
Paljudega juhtuda enamuse;vaielda See tülide;vaielda See tülide;õppimisvõime rõõmus meel;Ants Tooming Kolga-Jaani;tulu tõuseb andide;kasuks tulu tõuseb;Veelgi üllatavam hetk
