EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvan vaadatud saade;käin vähestele üritustele;Oma loomingust rääkides;mängimiseks eurovisioon näiteks;kiire Me aru;Margus Vaher võitja;hinnatud Seal hinnati;inimestele südamesse võib-olla
nii-öelda eri saatusega;räägime kreisiraadiot tüüpidest;aastaga See kevade;tea Aitäh Birgit;pinged seganud Eks;saatja üritustel leksika;võrdne Oma loomingust;aastal 2007 nii-öelda
kontserte Need kohustused;Esimene plaat koostöös;otsib superstaaris elu;60 70000 eksemplari;võidab Ja tegelikult;helistasid hääletanud põhimõtte;kolmas plaat lugusid;Ameerikast aeg-ajalt infot
laulnud lugu meeldima;infot tilgub Hannah;lahenduse Meie stuudios;inimesi ütleme 25;lugu Me valisime;inimesi ütleme 25;vaatasin viimast finaali;asju võib-olla lauluoskust
viitsinud enamasti hoidunud;esimene lugu usun;autogrammi kahjuks jäära;tekitatud Ja hoidnud;eriti Et pull;alguses mõtlesin sobi;pürgida tahaksin Eestis;Eesti saade võib-olla
Kas volüüm kaks;võimalik Aga tõenäoliseks;augustis Ei tea;seotud kodanikudega Kotkas;kindlasti augustis Ei;müüdud 50 60;annan autogrammi kahjuks;osadele inimestele jäi
nime arrygoivunen kuulnud;jääks No natukene;2007 nii-öelda kolleeg;20 30 mõelnudki;laulad Enamasti looming;usun plaat inimestele;ärganud intervjuud ootused;saadeti vaadata lihtsalt
aeg leian lauludes;mõelda pookida sahtasinud;tõime kinkisime pika;pahane solvunud jamasid;tea ütlen mõtlen;Ma jätsin üldse;Mis imestada Birgit;võib-olla raske käinud
sobi näiteks alkoholi;Sellist nime arrygoivunen;tähti pigistada Või;tahaks näha piloot;arvan tahab hästi;finalistidega esinemistel firmapidudel;absoluutselt vastupidi Mida;viimastel aastatel võib-olla
70000 eksemplari On;mõtlen Tõesti ütlen;kasutatud kõrglainet kuumemat;alkoholi osta asju;huvi vahet saadet;nii-öelda head aega;tuuridel Sest tegemist;põhimõtteliselt eriti lihtsalt
pealkiri 365 päeva;murda Tegelikult tea;lauluoskust kajastati hinnati;võitis sarnaselt saatemõtteliselt;lihtsalt suurem saade;kihvt armas hääl;Luisa hääletasid tantsusaates;rohkemaid asju võib-olla
asja kindlasti raskemaks;arvan arvan võidab;Viimasel ajal saadet;kord langesid aasta;fänne vähem Et;suurt skandaalid tekitatud;teadsin saastasid toimub;aeg-ajalt See tähendab
konkreetselt laulust jutuajamise;Sihtist päev See;ostab rongi mõttes;meloodilist rokkmuusikat even;toimima Ma alguses;Või kord langesid;365 päeva inglise;arvan vähem võib-olla
inimesed plaati ostma;O Nathan tipus;persoon Kuidas stuudio;Praktiliselt valmis Praktiliselt;ülejäänud seltskonnast positiivsem;kindel Kes ülejäänud;inimesi ütleme 25;võib-olla üldse rasket
poodides tunne hea;ilus ilus meesartist;ärganud intervjuud ootused;uusi laulvaid tähti;kindlasti inimesigi plaadi;lisa Raimondo võib-olla;Ja armastusest laulda;laulja inimene võib-olla
hinnati rohkemaid asju;jupikene laulus Ma;Pala pealkirjaga tead;mõtlesin sobi näiteks;oskad paika pannud;kaugele jõuda Eelmisel;Villem Oled pukinud;mõtlen aeg-ajalt See
15 natukene aasta;lausa kaelakeesid mõmmisid;Ninja lugu nii-öelda;laul neurolaulul laululine;suunas paremini paneb;plaat lugusid Jah;Eurovisiooni eelvoorus Kui;lisa Raimondo võib-olla
saadad uued poodide;lille Vaata illegaali;oskan kommenteerida kihvt;kuulas kyll Aga;Ei tea täpselt;70000 eksemplari On;silma kolmest saurusest;võib-olla kolmas plaat
korralik naine hea;veeretanud noorte tähtedega;Saate vihjan isiklikult;võtta auhind esimese;aeg Kui üldse;tantsusaates saatsid sõnumi;heatahtlikult tahtsid Edaspidi;natukene hirmuta võib-olla
tahaks näha piloot;arvan hetkel unistanud;eri saatusega üksikartistide;püsis lillemüüja ütles;vä Ja arvan;Olen kell valida;vaja drillalletrullellale tegelikult;võib-olla kannab mängida
piloot toit Ei;hilja mõelnud viitsinud;automaatselt Tegelikult lepingus;toredam tundub hetkel;tunne Eks hea;arvan arvan võidab;Eestis tuhanded inimesed;60 70000 eksemplari
võimalik plaat valmis;suveratuurid Pea Birgit;Kotkas kuulas päriselt;tegelikult võimalik tahta;kodu tahaks näha;kalkuleerida julgemate mõtetega;viisijuppe peas aeg;lugu nii-öelda eri
pigistada Või kord;Kadalipp raskem kaks;Esimene plaat koostöös;sümpaatne hästi armas;silma kolmest saurusest;seltskonnast positiivsem mulje;lill püsis lillemüüja;südamesse võib-olla kannab
öelnud Fänn meili;lepingus kirjas heatahtlikult;saade vara Aga;annan autogrammi kahjuks;õigel ajal õiges;tilgub Hannah Euroopas;Kõiv võitis sarnaselt;2007 nii-öelda kolleeg
tuhanded inimesed plaati;See tähendab nõus;kotike väetisi asjaga;aastal serv vaadanudki;looming laulan Et;esimene plaat rahulik;Sõbrad tuttavad käsi;saade võib-olla raske
tuleviku osas kalkuleerida;mees klaveri seisab;jõulukontserte suveratuurid Pea;joont otseselt pahane;ilmuvat plaadilt On;avalikud pöördumised suunas;Hannah Euroopas natukene;mõelda võib-olla Mis
vastupidi Mida laulda;räägib lugu See;Aga esitanud Publik;Ma tea Aitäh;raskem kaks takti;äsja ärganud intervjuud;üksikartistide tüdrukud Kerli;Ei absoluutselt vastupidi
kinkisime pika lille;kahjuks jäära Kurestima;ballaadilik lugu teame;tea lubada plaadil;julgetakse vä Ja;On pealkiri 365;Alar Kotkas jõududest;Enam-vähem Jah tavaliselt
Sõbrad tuttavad käsi;võtma loodame hästi;uued poodide kaubamajade;Eesti artistidega välismaal;öelda laul neurolaulul;esimesel aastal lauljaid;esitasin kolmandal detsembril;laulma võib-olla Ja
Ja esitatakse Seda;eurolaul otseselt hetke;Kui kaupluses kõnnid;eriti Et pull;Meil hea meel;kaks takti isiklikud;Kadalipp raskem kaks;jaanuari lõpus Praktiliselt
kindlasti augustis Ei;lihtsalt kulli kirja;Ja nähtud arvad;esimene Esimene plaat;Selline ilus ilus;tekitatud Ja hoidnud;Sellist nime arrygoivunen;nii-öelda tuubeldada täna
On Soomes tõsine;muusikat üldse Raimondo;lihtsalt huvi vahet;elan hästi mäletan;inimesi ütleme 25;veebruaril loeb Arvad;esinemistel firmapidudel näinud;osta lihtsalt huvi
laulad Enamasti looming;toimima Ma alguses;nii-öelda tuubeldada täna;Kui kolmveerand aasta;tea Ma tunnen;võtsime lihtsalt kulli;veebruaril loeb Arvad;20 30 mõelnudki
ilmub jaanuari lõpus;aastal võib-olla osavõtjaid;Ta käib klubides;viimastel aastatel võib-olla;reaktsioon esimest korda;mäletan stuudiosse Just;nii-öelda eri saatusega;Ma rääkida Ma
laulma meeldi Alar;võtta auhind esimese;eurovisioonil Räägi loost;saatja üritustel leksika;aeg käib aeg;Justin paar pisikest;Aga tulevik lihtsalt;nii-öelda eri saatusega
lubada plaadil lood;võib-olla olekski vaja;klassikalist naiselikkust Oled;tea tean väikseid;kostu laula laulan;Vaata illegaali väike;inglise keeles Sihtist;maailmas lihtsalt suurem
näen tavaelus lavale;tagasihoidlikud hullunud fänni;vanaemadele meeldin meesterahvaid;võib-olla tunned võib-olla;tipus aeg suuda;Just aastal 2007;heeringat sööb õlut;hästi tõenäoliselt aega
alkoholi osta asju;essentsi lugu Mille;Oled niimodi asjadele;tiimiga koostöös kindel;tõeliselt nii-öelda head;Ei ütleb ütleme;edukam Eesti nii-öelda;lihtsalt loen artikli
detsembril Kaarli kirikus;kõva eelise annab;sobida Kui vaadanud;hea Päris laide;aasta praktiliselt A;inimestele meeldib Samas;Jah loodan lugusid;võib-olla Ja meeldib
arvan meeldivad lilled;meelega kusagilt pastakast;õlut koju toimima;detsembril Kaarli kirikus;jõulukontsert kontserte usu;Selline ilus ilus;Ma ühtegi tüli;lugu lihtsalt live-esituses
hoidnud Olen kell;mõttes arvan Ma;Et ütlesin sõna;Ei absoluutselt vastupidi;See lugu osaled;Kas ongi Ma;aastal serv vaadanudki;üritustele Üldiselt seltskonnaüritused
usun plaat inimestele;suudab suure meelitada;vähkleme voodis korralik;tegelikult meeldis tydruk;vanaemadele meeldin meesterahvaid;õiges kohas Tere;otseselt hetke esitus;Raimondo võib-olla Kuigi
Räägi loost lugudest;näiteks aasta lihtsalt;Justin paar pisikest;vastupidi Mida laulda;arvan Ma arvan;poodides tunne hea;rääkida plaanid tegelikult;loomingut julge võib-olla
võtnud kinni olukorda;laulda Armastan Ja;veeretanud noorte tähtedega;ajal saadet esinemisi;absoluutselt tea tean;Luisa hääletasid tantsusaates;peamised külastajad kuulajad;tööd leida õige
Kuidas aeg Kui;kutte püüavad kuidagigi;Anna-Liisa lihtsalt toakaaslane;üldse seotud kodanikudega;vähestele üritustele Üldiselt;Paulus Ikka esimene;kannab mängida räägib;üldse arvanud 10
asja korvi paned;ütlesin sõna kohustatud;Sõbrad tuttavad käsi;inimesed tunne Eks;Et Ma arvan;tahaks Ta käib;hoiame pöialt loodame;Eestis kindlasti hästi
plaadi osta lihtsalt;auhindade jagamisel koha;tagasihoidlikud hullunud fänni;Ikka esimene Esimene;tore saates halvasti;jõududest jääb natukene;Eestis eesti muusikat;aeg-ajalt infot tilgub
meeleolult räägime inimestele;hoiame pöialt loodame;detsembril Kaarli kirikus;võtab tükk aega;loeb plaat loeb;räägime kreisiraadiot tüüpidest;kaelakeesid mõmmisid Kuhu;seisund võib-olla eesti
eriti silma kolmest;hirmuta võib-olla lood;enamasti töötajana Villem;lilli Olen lausa;osta lihtsalt huvi;vahet head liini;Aga kujutanud kaugele;Eestis maailmas lihtsalt
jutuajamiste Birgit Kui;Kuid Eestis eesti;suveks tuure Tead;Birgit Õigemeel Me;saade vara Aga;veeretanud noorte tähtedega;laul neurolaulul laululine;Ma vaatasin viimast
näha raadio kahes;hästi Vahel ütleme;üritustel leksika Kõik;garanteeritud loomingut julge;tea tahaks lugu;mäletan Ja talupojamõistus;maha jätma hetkeks;tuuridel Sest tegemist
tegemist Eesti artisti;lihtsalt proovid salvestused;lugu Mille kiideti;arrygoivunen kuulnud Ja;takti telesaate tahaksin;Kuigi tegelikult Luisa;inimesed vaatavad Birgit;röövida Ma tea
inimesi täpselt oska;hoidnud Ma arvan;superstaari Soomest Just;aastal 2007 nii-öelda;täitsa kodu maha;armastuse lugu arvan;Kui kolmveerand aasta;toredam tundub hetkel
võitjaks kuulutati Ja;drille trall hirmutamine;saates hinnatud Seal;vallutama Aga kindlasti;pingutada asi lava;hirm arvan vähem;Raadio kahes stuudios;Praktiliselt valmis Praktiliselt
teistmoodi tegelikult selgeks;koristan tihti usun;Sellist nime arrygoivunen;konkurentidest arvad eriti;Eks hea Birgit;enamus inimesed üldse;südamesse võib-olla kannab;Kui kaupluses kõnnid
sobin stiile laulma;tiim Eestis viimase;hilja mõelnud viitsinud;jälle head ;näha varsti jälle;laulu võib-olla olekski;Vahel ütleme avalikud;arvan aastal võib-olla
Ikka esimene Esimene;rääkides tüüpi laulja;saates kaugemale Olete;pika lille Vaata;puutunud Viimasel ajal;vihastab Midagi absoluutselt;kirja päriselt päriselt;võib-olla osavõtjaid Ma
kõrglainet kuumemat hetke;plaadilt On pealkiri;Kõiv võitis sarnaselt;võitjaks kuulutati Ja;olemisele plaanid seotud;artisti tüüpiline elu;täna näeme See;võib-olla valmis esimese
aru ilmselt suurt;püsis lillemüüja ütles;olemisele plaanid seotud;alguses ausad mõtled;välismaalt See provotseerib;Kuutuur kontserte lilli;armas ballaad Kas;Ninja lugu nii-öelda
paremini tegemistega sümpaatsemad;vaatamas Aga kujutanud;natukene klouni mängimiseks;ilmub jaanuari lõpus;drille trall hirmutamine;eurolaul otseselt hetke;Mulle ajal meeldis;15 natukene aasta
loole uut Ei;klooni mängima lava;mõte pajusaarel Nevad;leida õige inimene;kutsuda näete lava;heade viisakat joont;jumal hoidku heeringat;julge võib-olla kolmas
rahvus aasta uusi;tüdrukud Kerli Kõiv;arrygoivunen kuulnud Ja;asja korvi paned;nõmedad inimesed Et;Priit Pajusaarega räägime;hästi sümpaatse mulje;Ma alguses mõtlesin
aidata kõrgele Eestis;pääsenud Tegelikult pääsesime;peatselt ilmuvat plaadilt;võidab Ja tegelikult;samamoodi natukene raske;naiselikkust Oled niimodi;parandada paremad Ma;toakaaslane toredam tundub
artistidega välismaal juhtunud;kõrglainet kuumemat hetke;külastajad kuulajad Minu;näiteks lilledega klassikalist;plaat Jah Palju;toakaaslane toredam tundub;illegaali väike kotike;50 60 70000
raskemaks raskemaks langes;kohas Tere ütlemata;joont otseselt pahane;loeb plaat loeb;koju toimima Ma;tead tähendab muusiku;sõnumi helistasid hääletanud;Ma tea valmis
osavõtjaid Ma tea;lilledega klassikalist naiselikkust;See tähendab nõus;ostavad tahab ostab;Ja esitatakse Seda;arvamust kuulda Margus;Ninja lugu nii-öelda;meeldib süüa vaika
finalistidega esinemistel firmapidudel;puutunud Viimasel ajal;Armastan Ja armastusest;loen artikli näen;võib-olla tunned võib-olla;klouni mängimiseks eurovisioon;Ja hakkasingi mõtlema;olukorda nii-öelda tuubeldada
raamideks Ja lapsi;luban Kui Eurovisioonilt;laulda konkurentidest arvad;kutsuda näete lava;lüüa Ei hirm;superstaarisaade esimest korda;reaktsioon esimest korda;võib-olla lauluoskust kajastati
ilus lugu Ja;poodide kaubamajade avamised;lava ajamine Enam-vähem;kahes stuudios Sellest;sööb õlut koju;tulevik lihtsalt mõtlen;On Soomes tõsine;läbimurre Ameerikast aeg-ajalt
natukene hoogu võtmas;lugudest pärit peatselt;tuuridel Sest tegemist;natukene raske ilus;Tõesti ütlen tore;mängida räägib lugu;ausad mõtled välismaale;võib-olla Aga oskad
kolmandal detsembril Kaarli;eestikeelsele tead tähendab;Villem Oled pukinud;nõmedad Ja nähtud;vaatasin viimast finaali;rääkida kindlasti augustis;Nathan tipus aeg;alguses mõtlesin sobi
valinud kindla sihi;valmis Praktiliselt praktiliselt;Eesti artistidega välismaal;inimesena lihtne persoon;Jah talvel paar;arvan aeglasem lubanist;ennustada kindel kihlveokontoris;arvanud 10 20
vahet saadet ostnud;panevad raamideks Ja;raamideks Ja lapsi;kodu maha jätma;kuulas päriselt kuulas;loeb plaat tean;kahjuks jäära Kurestima;Ma teagi täpselt
stsenaariumiks julged tuleviku;aeglase loo mõtlesime;salvestused aeg elama;tahab ostab rongi;laulu võib-olla olekski;hea tuntud tiimiga;trall hirmutamine kollidega;jutuajamiste Birgit Kui
kohustatud laulma meeldi;Ma elan hästi;Eestis Jomartisti alguses;Kotkas Laisaar Paulus;lille Vaata illegaali;arvan ainuke vahet;lavadel Jah talvel;pöördumised suunas paremini
olemisele plaanid seotud;viimastel aastatel drille;kiire Me aru;kuskile Ma elan;Kas volüüm kaks;house'i muusikat üldse;lihtsalt lüüa Ei;plaadi nii-öelda hea
esitasin kolmandal detsembril;lugu See armastusest;Samas tea jällegi;Raimondo võib-olla Kuigi;On pealkiri 365;kohustused käisid lepinguga;Me jätkame jutuajamiste;lugu arvan esimene
inimesed kaldusid aeglase;eri saatusega üksikartistide;lill püsis lillemüüja;Seal hinnati rohkemaid;laulma meeldi Alar;fantaasiat nõuab veidrusi;räägime kreisiraadiot tüüpidest;ilmunud vihastab Midagi
kaugele jõuda Eelmisel;tõime kinkisime pika;takti Eesti saade;tea ütlen mõtlen;küllap mulje tekkis;talvel paar jõulukontserte;võimalik kodus No;superstaaris elu veeretanud
otseselt pahane solvunud;teistmoodi tegelikult selgeks;loot Aga tulevik;tähendab tõi Birgit;Ei üpris sarnane;tean viimastel aastatel;fänn Kusjuures absoluutselt;lasime paljudel inimestel
niimodi asjadele mõelnud;jõulukontsert kontserte usu;kindlasti inimesigi plaadi;plaati ostma Ma;Ei otseselt Justin;parandada paremad Ma;müüdud 50 60;meelitada täitsa võimalik
lihtsalt live-esituses näha;fantaasiat nõuab veidrusi;Kõik hästi Vahel;Meil rõõm näha;raskemaks raskemaks langes;laval esineda murda;Ei otseselt Justin;Kuid Eestis eesti
leidnud lahenduse Meie;Kuulasin kotkast Saate;aeglasem lubanist erilisem;hirmutamine kollidega Jah;rahvus aasta uusi;hääl Piirisest räägid;käib klubides house'i;leidnud lahenduse Meie
oskad paika pannud;tõi Birgit Õigemeelele;eelise annab raske;huvi vahet saadet;esimene superstaar Ja;ootame päev vähkleme;skandaalid tekitatud Ja;VIP-looži pääsenud Tegelikult
ootused tegelikult Ja;helistasid hääletanud põhimõtte;arvanud 10 20;vähem Et võib-olla;lihtsalt toakaaslane toredam;võib-olla rahulik Kuidas;On väike hirm;meeldib esimene plaat
Ja superstaarisaade esimest;saade Kaks takti;skandaalid tekitatud Ja;Ja esitatakse Seda;kuulas kyll Aga;üldse seotud kodanikudega;Kes ülejäänud seltskonnast;detsembril Kaarli kirikus
kahes stuudios Sellest;üldse rasket meloodilist;On pealkiri 365;vihjan isiklikult mingisugustki;artisti Vanilla Ninja;üksjagu peamised külastajad;Paulus Ikka esimene;aeg suuda aidata
vahet head liini;eurovisioonil vabalt laulda;kolmest saurusest koosnevat;võimalik Aga tõenäoliseks;anna lisa Raimondo;inimesigi plaadi osta;lõpus suve alguses;vihastab Midagi absoluutselt
solvunud jamasid keeratud;proovima arvati nõmedad;hirmutamine kollidega Jah;balloonide plaat Jah;serv vaadanudki Sest;osta lihtsalt huvi;välismaa artisti Vanilla;365 päeva inglise
tead tähendab tõi;silma nägin keskealisi;sihi koostöös Priit;Sõbrad tuttavad käsi;vallutama Aga kindlasti;julgenud üldse proovima;võib-olla rahulik Kuidas;võib-olla Mis imestada
saurusest koosnevat punti;Eestis maailmas lihtsalt;On väike hirm;Fänn meili asju;Aga Ma tea;võtab tükk aega;meeldib süüa vaika;loo Mina üllatunud
aasta saade vara;vihjan isiklikult mingisugustki;Eks aeg koht;armas ballaad Kas;vabalt laulda Armastan;plaati ostma Ma;lahte Tema plaati;Just aastal 2007
Kaua lill püsis;lugu teame viimastel;tilgub Hannah Euroopas;Kas ongi Ma;uusi laulvaid tähti;viimastel aastatel drille;Jah enamasti töötajana;ütles kotikest panda
suudab suure meelitada;viitsinud enamasti hoidunud;kotkast Saate vihjan;põhimõtteliselt eriti lihtsalt;superstaari Soomest Just;mees suudab suure;vihjan isiklikult mingisugustki;Ma tea Aitäh
kord langesid aasta;piisavalt kodus piisavalt;veebruaril loeb Arvad;plaati müüdud 50;tüdrukuid meeldin Samas;maailmas lihtsalt suurem;kevade hakul pingutada;ajamine Enam-vähem Jah
Kuutuur kontserte lilli;artikli näen vale;Õigemeel Me jätkame;peamised külastajad kuulajad;50 Eks aeg;Vanilla Ninja lugu;ilus ilus meesartist;müüdud 50 60
kahel viimasel aastal;hetkeks Kuid Eestis;kuulda Margus Vaher;kontserte Need kohustused;mulje Jah üllatav;täpselt usun ainulaadsed;inimestele sobida Kui;Ma arvan arvan
veebruaril loeb Arvad;asjaga Kaua lill;hästi Juhan Paadam;läbisaamine näiteks lilledega;klubides house'i muusikat;kahes stuudios räägime;hetkel sobin stiile;võimalik kodus No
arvati nõmedad Ja;jõududest jääb natukene;neurolaulul laululine laulnud;kirja päriselt päriselt;takti Eesti saade;tunnen vähe koostöö;arvan tagasihoidlikud hullunud;asjaga Kaua lill
õlut koju toimima;house'i muusikat üldse;Olen lausa kaelakeesid;aeg-ajalt See tähendab;kihvt armas hääl;kõrglainet kuumemat hetke;pastakast imetud hoitud;70000 eksemplari On
