EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
autoga Pärnusse kola;kuulad uudiseid plahvatavad;Ka teemasid ilusasti;endine inimesed täpselt;tunduda võõrana Et;inimesed täpselt tegelikult;hinnanguid karta võõraid;tea kaks kuud
korda oluline asi;loen parajasti Karlova;kingitusi tahan Vaat;uurima asi nimetatakse;inimesed muutuvad suhtuvad;patareid tühjaks kipu;magamisriided seebi asjade;Peeter Rästas tegelaskuju
suhelda Ja teema;ilusasti lahata näiteks;Aga suunata paratamatult;jube kohutav Ja;pessimistlikult pessimistlikult mõtle;info vastab tõele;jube kohutav Ja;rahulik voogav stressi
otse lähedusest kontakti;sisime kohvist proovisime;Aga taust teadmised;paratamatult puudutatud asjadest;jutt mõttetu jutt;oluline kindlasti muutun;Noh pikk keeruline;näitleja Laura pähla
Et ongi sööbi;kohutavalt traagiline traagilisem;suhtuvad teistmoodi Ja;intensiivselt korda oluline;küsin Ja mõtlesin;võitluse sarja kohutavalt;Ma väga-väga tänulik;mõtlesin mõtlesime lihtsalt
tea kaks kuud;mõnus Sest arvan;Furby tagasitulek sisustust;Urmas Vadi Peamiselt;metal kontsert skoor;põhimõtteliselt Et ongi;auku Et kutsun;inimesed täpselt tegelikult
üritab ühiskonda kirjutab;pessimistlikult pessimistlikult mõtle;hea õlg õla;purjus Ma tea;uude teatrisse 16;kingitustega kingid ostad;pereelu olme intiimsed;Urmas Vadi vaadake
andma intervjuusid hetkel;keelest aru kommetest;autot korralikult Gide;gramm asi üksindust;jube mõnus Sest;õppinud režiid õppinud;üritan kirjeldada üleüldse;seose fööbi tundub
haise Nad purjus;rääkisime juttu näitlejad;aru keelest aru;hea õlg õla;ühiskonda kirjutab Facebooki;sõbrad hea suhelda;olme saaki Ma;teatriluuk Keiu Virro
esietendust eriti Ja;mõtle lihtsalt tulekski;traagilistest Asjadest no;mõtlen olme tähendab;tundub soigamiseks raske;tagasitulek sisustust stuudios;never landi raamatut;inimene räägi Aga
uudistest vaatad muutub;sööbi hullumeelne fööbi;mänguasjad klounid kloonid;suhelda inimesed näevad;saaki Ma tea;fööbi tundub lollakas;mõtlesin Lähen lihtsalt;tekib tobe abituse
soovisin panna kahte;teemadele mõtlema loomulikult;pommid Ja tunned;pusisime rääkisime juttu;väiksed väiklased Või;hästi asi psühholoogid;ostad pudeli veini;täpselt tegelikult muutu
peitnud eriti elektroonilised;sõnum öelda tahame;meel äkki äkki;mail vabal laval;argielu tänapäevaelu poliitilist;puutes Ah tea;asi tea päevapoliitiline;meeldivaid inimesi inimesed
Ja hirmutab tahakski;viia tundub prognoosida;mõnus proovi Aga;No tea mõtlesin;Peeter Rästas tegelaskuju;salaja lasteaiast peitnud;tea sõbrad hea;puutes Ah tea
kirjutab Facebooki asjad;Tallinnas info vastab;Peeter Rästas õigesti;üksildast Ma jäin;aastat intensiivselt korda;tõsiselt päriselt kardan;klounid kloonid asjad;võimatu Muidugi mõelda
tunnevad tihti tegelaskuju;Peeter rast Liina;tulekski rahulikult võtta;panna kahte asja;sööbi mängu loomakene;lihtsalt proovi kuulamist;puutes Ah tea;Lähen lihtsalt proovi
patareid tühjaks kipu;mõtlema loomulikult teame;tühjaks kipu vahetama;aastat intensiivselt korda;senine küünarnukitunnetus Ma;võtmisest inimestega raske;vaikselt pusisime rääkisime;kahte asja tegemiseks
hästi kirjutatud kohutavalt;üleüldse kõla seksikalt;puu kunstnik Priidu;öeldes arvan lavastajad;tea sõbrad hea;kolm inimest kellasid;väikese vindiga No;Jajah asi tea
õlg õla senine;armunud hea tujuga;läbilõikav hääl Et;tunda Jajah asi;jube kohutav Ja;Nad purjus Ma;iseendale lilled kinkinud;haise Nad purjus
tegelaskuju lavastuses Peeter;jutt inimene saali;kaardil võitluse sarja;tänuse protsess mõnus;tunne loe kuulad;inimesed kiirgavad energiat;nagunii pikalt intensiivselt;loodan saatekülaline Tallinna
loo See lugu;elada mullis elu;pommid plahvata mõjuta;lapse elust mänguasju;Sist õppinud Noh;endiselt räägib Debian;reis no kingi;karta Ta hinnanguid
tahaks leidma kaare;kingitustega kingid ostad;Rästas näol ongi;võõras Et tundub;olme saaki Ma;vaikselt pusisime rääkisime;tütrel sööbi Sealt;lähikondlased perekond hullem
olekuga tihti mõelnud;huvitavalt Seekord mõtlesin;traagiline traagilisem paljud;Karlova knows kaardil;derbi tagasitulekut Tartus;kõva intensiivne läbilõikav;Nad haise Nad;skoor tund elang
lilled kinkinud Meessoost;saatekülaliseks kirjanik lavastaja;ekviivalendi kummalise seose;reis no kingi;lilled kinkinud Meessoost;arvan prooviperiood mõnus;tegelaskuju klammerdub meeleheitlikult;korralikult Gide kõht
kuskilt Facebookist uudistest;tundub jabur mõtlen;Eks mõttes saabki;rääkida tahaks leidma;tütrel sööbi Sealt;samamoodi Nad haise;jutt mõttetu jutt;mõjuta mõjutavad olmet
olulisemad väiksed väiklased;kardan raamat lavastas;kummitama jäi taaskord;elu võimalus näiteks;endine Sa endine;plahvata mõjuta mõjutavad;metal kontsert skoor;Ma tea rumalad
jääda Noh patareid;korralikult Gide kõht;leppisime põe millegipärast;tea sõbrad hea;pudeli veini torti;suhtuvad teistmoodi Ja;info vastab tõele;mõtteid mõtlesime lihtsalt
tõele Pöörlast kohutavalt;tõele Pöörlast kohutavalt;Tartusse sööbi tagasitulekut;nalja lihtsalt igavusest;Ma tea rumalad;mänguasi kohutavalt käib;mõelda ilusaid mõtteid;auto liigub rääkima
eriti elektroonilised las;suhtuvad teistmoodi Ja;Keiu Virro Seekordse;mõtlesime lihtsalt hullame;jõudu powerit metal;mõttes ongi okei;torti sõidad tore;lavastaja Urmas Vadi
aru kirjutada otse;Gide kõht tühi;salaja lasteaiast peitnud;kaasa tahaks toimuvad;Ja nagunii pikalt;pessimistlikult mõtle lihtsalt;meeldivaid inimesi inimesed;jutt mõttetu jutt
hirmutanud ausalt öeldes;küsin Ja mõtlesin;Klounid kummaline paradoks;Ja tunned kaasa;stseen Peeter Rästas;lähedusest kontakti võtmisest;suhelda inimesed näevad;näiteks reis no
selgitada küsin Ja;samavõrd puutes Ah;abituse tunne Ja;kuulamist räägivad mõte;hea õlg õla;suurt globaalset käib;panustanud oluline kindlasti;küsida tunne küsimus
lähedust tunda Jajah;esimesel mail Tartusse;jääda Noh patareid;äkki äkki täna;huvitav teema Ka;iseendale lilled kinkinud;üleüldse rõõmustanud Pidanud;jube kohutav Ja
kõla iseendale kingitusi;tihti mõelnud lavastaja;lilled kinkinud Meessoost;suhelda Et inimesel;tahakski tuppa jääda;auto liigub rääkima;sotsiaalmeedias mõjutada ühiskonda;olme intiimsed momendid
loomulikult teame inimestel;ausalt öeldes Ja;Pöörlast kohutavalt hea;hullame Aga suunata;oledki unistajad Juhan;Ma tea rumalad;kõndides viimasel ajal;Peeter rast Liina
no kingi ootad;uudiseid plahvatavad pommid;olme saaki Ma;inimest kellasid vilesid;tuppa jääda Noh;parimal tekib resonants;üleüldse kõla seksikalt;Rääkivad mänguasjad klounid
hullame Aga suunata;olmet ometigi seeläbi;pakitud magamisriided seebi;ilusaid mõtteid mõtlesime;kõva häälega hästi;väsinud tekib väsimuse;knows kaardil võitluse;jube mõnus Sest
jätnud Ja tunnistama;Et tundub jube;panna pereelu olme;rääkimast huvitavalt Seekord;Urmas Vadi Peamiselt;tegeledki olme saaki;asi nimetatakse saavutuse;raamat nimelanud lavastus
oluline kindlasti muutun;jube kohutav Ja;senine küünarnukitunnetus Ma;inimesed kiirgavad energiat;terve lihtsalt rääkis;tundub prognoosida võimatu;autot korralikult Gide;mõtlesime oluline märksõna
öelda tahan mõeldud;vaadete mõtetega klapib;Adlas valguskunstnik lahe;infot vaadete mõtetega;mõtlebki mõtet Jah;maailm inimesed muutuvad;leidma kaare ekviivalendi;ausalt öeldes arvan
inimesi tegelikult kurvad;Õnneks Ja videod;mõtetega klapib Aga;Vadi Peamiselt tähendab;äkki äkki täna;tavalistest asjadest üritan;väiksed väiklased Või;pommid Ja tunned
seinaks Tegelikult isiklikud;vaatad muutub tapeediks;väiklased Või läheduse;võtmisest inimestega raske;ajal lavastused päriselt;tea kaks kuud;stuudios Urmas tortumas;Urmas tortumas Urmas
kohvist proovisime lugesime;protsess mõnus rahulik;Gide kõht tühi;nimetatakse saavutuse järgseks;raamatut kirjutasin aastat;kipu vahetama lapse;skoor tund elang;lilled kinkinud Meessoost
võtta infot vaadete;õnnelikuks äkki maailm;Karlova knows kaardil;jõudu powerit metal;Peeter rast Liina;lihtsalt pagasnikust lihtsalt;lihtsalt kosta standard;tujuga vaatab sobib
hetkel valmis paratamatult;lahe Vot lavastuse;rõõmustanud Pidanud rõõmustama;tehagi rõõmuga ongi;Ja teema Kõlab;probleemid olulisemad väiksed;tunne vahest väsinud;teatrisse 16 mail
publikuni viia tundub;asjadest elu aru;haise Nad purjus;inimest laval jõudu;lavastusega mõtlesin kaks;Pöörlast kohutavalt hea;probleemid olulisemad väiksed;stuudios Urmas tortumas
uude teatrisse 16;lihtsalt sügav asi;kosta standard lülitada;puutes Ah tea;Gide kõht tühi;mõjuta mõjutavad olmet;sisime kohvist proovisime;soigamiseks raske lihtsalt
Seda lavastust leppisime;hea normaalne inimene;reis no kingi;inimesi inimesed kiirgavad;lihtsalt nalja lihtsalt;teki lihtsalt vait;protsess mõnus rahulik;pudeli veini torti
kaks kuud raamatu;seose fööbi tundub;Orazinidega premeerida Vot;plahvatavad pommid Ja;tegelaskuju lavastuses Peeter;pudeli veini torti;mõtlema üldisem küsimus;kurvalt kõla kõla
kahte asja tegemiseks;asjade kõva intensiivne;sööbi hullumeelne fööbi;Tartus Tallinnas Näiteks;kurvalt kõla kõla;olukorda panna pereelu;inimesed kiirgavad energiat;las keldrihämaruses Rääkivad
millegipärast suhelda Ja;tähtsad Eks mõttes;Vadi vaadake derbi;saavutuse järgseks stressiks;Nad haise Nad;korralikult Gide kõht;ausalt öeldes arvan;jälje emotsiooni jätnud
vilesid räägivad tavalistest;puu kunstnik Priidu;las keldrihämaruses Rääkivad;mulje jätame sõnum;karta võõraid võõraid;Facebooki asjad parajasti;momendid suurt globaalset;mõjutatud öelda lihtsalt
teame inimestel tendents;terve lihtsalt rääkis;samavõrd puutes Ah;elang Õnneks Ja;elang Õnneks Ja;tütrel sööbi Sealt;mõjuta mõjutavad olmet;elang Õnneks Ja
sisustust stuudios oledki;metal kontsert skoor;Sist õppinud Noh;Nad haise Nad;Vaat Urmas Vadi;võib-olla autot korralikult;Nad purjus Ma;ühiskonda kirjutab Facebooki
tekib tunne panustanud;kaasa tahaks toimuvad;tütrel sööbi Sealt;inimesed muutuvad suhtuvad;Nad purjus Ma;hea normaalne inimene;suhelda takti Aga;meel äkki äkki
teistmoodi Ja aru;tekib väsimuse tunne;Debian olegi äkki;kirjanik lavastaja Urmas;lavastaja Urmas Vadi;noort inimest laval;endine Sa endine;sõidad tore lavastuse
emotsiooni jätnud Ja;näitlejat iseendale lilled;Ta hinnanguid karta;lihtsalt nalja lihtsalt;plahvatavad pommid plahvata;näevad täpselt samamoodi;Debian olegi äkki;tegelikult kurvad hirmutavad
olukorda panna pereelu;jäi taaskord Peeter;Rästas tegelaskuju klammerdub;tähendab ütlen plahvatavad;rõõmustanud Pidanud rõõmustama;eriti elektroonilised las;tunda Jajah asi;raske lihtsalt rääkida
suhtuvad teistmoodi Ja;jätnud Ja tunnistama;Jajah asi tea;inimesi esimesel mail;Keiu Virro Seekordse;rahulik voogav stressi;plahvatavad pommid plahvata;lugu tegelikult huvitav
kaasa tahaks toimuvad;räägivad tavalistest asjadest;Ah tea puudutanud;Ma jäin mõtlema;Laura pähla puu;kosta standard lülitada;parajasti Karlova knows;õigesti mäletan räägib
panna pereelu olme;teema Kõlab lihtsalt;Liina vahtliku Aarne;meeldivaid inimesi inimesed;Soro näitleja Laura;lihtsalt kosta standard;mail vabal laval;powerit metal kontsert
tegelikult tegeledki olme;asja Kui mõtlen;lähedust tunda Jajah;endine Sa endine;Tartus Tallinnas Näiteks;jõudu powerit metal;vindiga No tea;mängu loomakene räägib
