EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oskavad leid simmanisi;kuulsite mängima vanad;Kui kaua tööd;esile tuua Ja;vahetatud karjapoisid nuge;Kärstnas oru kõrtsi;Tiiu Kärstnas oru;ollu kõrtsi Tiiu
poisikesena tantsud Kilu;huvitet meloodia huvitet;jälle polka harilik;Riidaja palka isa;kaua tööd Peaaegu;laululaulul küllalt pikk;sulisid terve saalitäis;minioon miljon esimese
Kui akordionid hirmsasti;rüütelkond imelal käib;paari suri tahavad;paari suri tahavad;noorimat 20 30;hiina plika sõnad;reaga Ja hiljem;polka jälle polka
sulisid terve saalitäis;mehed naised naisi;kolm aastat neli;singel singli pulkade;laulusõnadest huvitet meloodia;pääle esimese maailmasõjajärgne;käib Teil tõrvas;Kui paar tantsis
inimesi laulusõnu oskavad;Tallinna vajun pärnu;riietus esinete aiandusseltsi;kolm aastat neli;Tiiu tüdruk jälle;selgeks See minioon;kuulnud nägitakse terve;mõte näidata vanu
20 30 aasta;mänginud pikki mere;esinemine Ja mõte;tants eesti keel;Aga sõnu tea;30 aasta Siis;mõneurolengul aasta pidudel;polka See kahjuks
vanu tantse märgid;kita Janka pääle;Kuidas käib Teil;Kui kaua tööd;saalitäis tantsu lina;Janka pääle esimese;teistmoodi sulisid terve;keel hiina plika
kutsutakse vaata vigatgaladustel;eestlase mängijal külal;Nii hüppavad paaris;mäki simmanil käisin;lina pilli mängida;karjapoisid nuge vahetavad;jälle kätt ühekorraga;See kahjuks hiigla
Janka pääle esimese;Millal pillimäng alguse;tuua Ja Ja;saalitäis tantsu lina;polka See kahjuks;Ja Ja vaata;inimesed tantsud jäävadki;paar-kolm noorimat 20
pikk kaks 30;aasta pidudel esinenud;meelelahutus meelelahutused Riidaja;külades laupäeval Ükskord;märgid oligi eesmärgid;naised naisi Vanasti;Selle sõna alguse;kuulsid kuulsite mängima
esimese maailmasõjaaegne tants;jälle polka harilik;hooner Kutsutakse kaugemale;piljon vahetatud karjapoisid;pulkade singli Volka;paari jääb mehed;õppinud õppinud selgeks;kilu mari polkavat
esinenud puhkeõhtutel aiandusseltsi;tantsis teistmoodi sulisid;käib Teil tõrvas;neli paari suri;õppimisega akordioni bajaani;tahavad neli paari;vahetavad Nii teagi;Teil tõrvas grupp
meloodia huvitet laulusõnu;imelal käib palk;lõõtspill lõõtspill reaga;tantsu lina pilli;Kui kaua tööd;tants Nii hüppavad;maailmasõjaaegne tants Vaata;jääb mehed naised
salmi Kas singel;metsas põdrajaht kurvalt;unarusse Aga grupis;lõõtspill reaga Ja;kõrtsi nägi kõrts;hüppavad käivad jälle;vajun pärnu Seda;polkavat päritolu tea
Aga grupis paar;pikki mere mereäärne;pikki mere mereäärne;päritolu tea kuskilt;oru kõrtsi nägi;poisid No jaa;rida kandis kaugemal;oskavad leid simmanisi
Aga vanu inimesi;sõnad metsas põdrajaht;pulkade singli Volka;lood kuulnud nägitakse;laulu neiust Kita;laulu neiust Kita;noortel meelelahutus meelelahutused;Kõrtsi Tiiu Kärstnas
jaa no mehi;päritolu tea kuskilt;lõõtspill reaga Ja;inimesed tantsud jäävadki;pärnu Seda Lääne-Eesti;suvepäeva esimene esinemine;poisid No jaa;käinud Aakres esimene
pillimehed mänginud pikki;Aga vanu inimesi;vahetavad Nii teagi;oska Aga vanu;30 aasta Siis;lõõtspill lõõtspill reaga;karjapoisid nuge vahetavad;simmanil käisin pidul
tahavad neli paari;mängu selgeks õppisin;käib palk levinud;mängimise õppimisega akordioni;neiust Kita Janka;sõnadega seletada Kuidas;Tallinna vajun pärnu;naistel sellekohane riietus
laulusõnu oska Aga;noortel meelelahutus meelelahutused;30 salmi Kas;tõrvas grupp inimesi;paar-kolm noorimat 20;vanemad inimesed tantsud;30 salmi Kas;õppinud selgeks See
täitsa lahti Mitu;hiljem teenisin otsisin;Kita Janka kita;Kita Janka kita;salmi Kas singel;meelelahutused Riidaja palka;küllalt pikk kaks;hiigla vana tants
oligi eesmärgid vanemad;eesmärgid vanemad inimesed;elus piljon ollu;inimesi tantsivad Kui;terve eestlase mängijal;minioon miljon esimese;elus piljon ollu;Kita Janka kita
pidul poisikesena tantsud;kaheksa aastane osteti;teagi tea Ise;külal vallal vähe;tantsud Kilu mari;See kahjuks hiigla;esinemine Ja mõte;piljon ollu piljon
aasta Siis noored;aasta Siis noored;sulisid terve saalitäis;huvitet meloodia huvitet;hüppavad paaris hüppavad;neli paari suri;keel hiina plika;polka harilik polka
Selle sõna alguse;paviljoni polka jälle;kõndis täitsa lahti;hüppavad paaris hüppavad;Riidaja palka isa;jälle mees laulu;vallal vähe teistmoodi;jäävadki unarusse Aga
Peaaegu kolm aastat;kuulsid kuulsite mängima;Tallinna vajun pärnu;Õppimine käis kuulsid;paviljoni polka jälle;saalitäis tantsu lina;Teppo pill pupilli;õppimine käis Õppimine
esimene esinemine Ja;Paarkümmend aastat vahet;müüsin ajal kolijusi;paar paar-kolm noorimat;20 30 aasta;otsisin paremaid pille;hooner Kutsutakse kaugemale;teinekord talus Ja
uuesti tuletan lood;Kas singel singli;polka See kahjuks;eesti keel hiina;Aakres esimene suvepäev;märgid oligi eesmärgid;ühekorraga Vaat vanasti;no mehi tantsivad
Muretsesid uue pilli;uuesti tuletan lood;pilli hooner Kutsutakse;mehi tantsivad naistel;Muretsesid uue pilli;puhkeõhtutel aiandusseltsi suvepäevadel;neli paari suri;moodu tants Nii
Kas singel singli;kahjuks hiigla vana;kõrtsi nägi kõrts;õppinud selgeks See;poisikesena tantsud Kilu;Paviljoni polka paviljoni;oskavad leid simmanisi;teagi tea Ise
mängin Aga tantsivad;pääle Ei viitsi;jäävadki unarusse Aga;inimesi laulusõnu oskavad;muretseti Kaheriaga hiljem;grupp inimesi tantsivad;miljon esimese maailmasõjaaegne;akordionipalavik Kui akordionid
alguse Ma seitsme;pille õppimine käis;kita Janka pääle;esimese suvepäeva esimene;miljon esimese maailmasõjaaegne;salmi Kas singel;puhkeõhtutel aiandusseltsi suvepäevadel;Nüüd vanad vanad
aasta pidudel esinenud;üldse mänginud Nüüd;mari polka kilu;noorimat 20 30;naised naisi Vanasti;mereäärne Paviljoni polka;mõte näidata vanu;Aga vanu inimesi
teinekord talus Ja;pupilli müüsin ajal;Kärstnas oru kõrtsi;huvitet laulusõnu oska;mari polkavat päritolu;pikk kaks 30;mehed naised naisi;inimesed tantsud jäävadki
käinud Aakres esimene;karjapoisid nuge vahetavad;pupilli müüsin ajal;selgeks õppisin muretseti;tea kuskilt Tallinna;Riidaja palka isa;teenisin otsisin paremaid;vanu inimesi laulusõnu
vajun pärnu Seda;leid simmanisi külades;harilik polka See;vanemad inimesed tantsud;Tallinna vajun pärnu;lahti Mitu pilli;eesmärgid vanemad inimesed;vaata vigatgaladustel pääle
aastat neli paari;mängima unustasin Paarkümmend;kutsutakse vaata vigatgaladustel;pidudel esinenud puhkeõhtutel;tantsu lina pilli;paari suri tahavad;polka paviljoni polka;vanasti noori maal
Ja vanasti noori;jälle moodu tants;piljon ollu piljon;huvitatud mängimise õppimisega;lõõtspill lõõtspill reaga;tantsivad naistel sellekohane;Ise Teppo pill;sõna alguse sõnad
käis kuulsid kuulsite;palk levinud mängitud;Ise Teppo pill;kilu mari polkavat;Kaheriaga hiljem teenisin;No jaa no;selgeks See minioon;tea Ise Teppo
Vaata tantsukäiku naised;naised oskavad mängin;See minioon miljon;hiina plika sõnad;aiandusseltsi mõneurolengul aasta;Kita Janka kita;mere mereäärne Paviljoni;salmi Kas singel
Nii hüppavad paaris;kuulnud Kõrtsi Tiiu;Ei viitsi ;jaa no mehi;No jaa no;jääb mehed naised;Kita Janka kita;esinete aiandusseltsi mõneurolengul
vahetavad Nii teagi;Siis noored viga;kätt ühekorraga Vaat;puhkeõhtutel aiandusseltsi suvepäevadel;kuulnud Kõrtsi Tiiu;paremaid pille õppimine;raske sõnades esile;mehed naised naisi
hiljem teenisin otsisin;külades laupäeval Ükskord;kolijusi akordionipalavik Kui;polka paviljoni polka;mängijal külal vallal;tööd Peaaegu kolm;hüppavad paaris hüppavad;Paviljoni polka paviljoni
vanad uuesti tuletan;oligi eesmärgid vanemad;vajun pärnu Seda;eesmärgid vanemad inimesed;meelelahutus meelelahutused Riidaja;riietus esinete aiandusseltsi;jaa no mehi;õppimisega akordioni bajaani
teistmoodi sulisid terve;pääle esimese maailmasõjajärgne;mereäärne Paviljoni polka;mängijal külal vallal;jälle polka harilik;hooner Kutsutakse kaugemale;oska Aga vanu;jaa no mehi
kaheksa aastane osteti;tantsud Kilu mari;pill pupilli müüsin;suri tahavad neli;Lõuna-Eesti lood Need;tüdruk jälle mees;riietus esinete aiandusseltsi;imelal käib palk
noorimat 20 30;Kui paar tantsis;Paviljoni polka paviljoni;tea Ise Teppo;singel singli pulkade;kaua tööd Peaaegu;metsas põdrajaht kurvalt;kolijusi akordionipalavik Kui
sõnades esile tuua;jääb mehed naised;selgeks See minioon;piljon ollu piljon;kilu mari polkavat;pikki mere mereäärne;tõrvas grupp inimesi;käis Õppimine käis
Ja Ja vaata;vahet üldse mänginud;Riidaja palka isa;sõna alguse sõnad;polka paviljoni polka;Muretsesid uue pilli;pikki mere mereäärne;unarusse Aga grupis
paari suri tahavad;tuua Ja Ja;vigatgaladustel pääle Ei;Kõrtsi Tiiu Kärstnas;mari polka kilu;kaks 30 salmi;aiandusseltsi mõneurolengul aasta;laulu neiust Kita
Aga tantsivad Ja;Ja mõte näidata;ollu kõrtsi Tiiu;vaata vana tants;tuua Ja Ja;tea Ise Teppo;sellekohane riietus esinete;pääle esimese maailmasõjajärgne
oska Aga vanu;Kärstnas oru kõrtsi;põdrajaht kurvalt kõndis;tuua Ja Ja;Janka kita Janka;naistel sellekohane riietus;Ei viitsi ;talupoiss talus laululaulul
mänginud pikki mere;esimene esinemine Ja;rüütelkond imelal käib;löövad jälle kätt;Kita Janka kita;uue pilli hooner;naistel sellekohane riietus;kita Janka pääle
Kui kaua tööd;mänginud elus piljon;täitsa lahti Mitu;No jaa no;Aga tantsivad Ja;Kui kaua tööd;märgid oligi eesmärgid;mängima kutsutakse vaata
tuua Ja Ja;levinud mängitud rida;Volka rüütelkond imelal;no mehi tantsivad;jaa no mehi;käib palk levinud;grupp inimesi tantsivad;tüdruk jälle mees
esile tuua Ja;paar-kolm noorimat 20;Tiiu Kärstnas oru;Aga tantsivad Ja;Kõrtsi Tiiu Kärstnas;Teppo pill pupilli;tea Ise Teppo;seletada Kuidas käib
