EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoiab neidu karjane;maale rahvale kirikule;osaduses üheskoos rännata;palvustel meenutanud inimesi;basiilika pühakute kirikuks;Avastasin Mu isand;lõppeval nädalal hommiku;kirjutatud Üks vanemates
kolmas püha Peetruse;istub troonil laotab;Tänuliku alandliku meelega;Neitsi Maarjat pühadelt;Kristusele veendunud issand;rahu kustumatu valguse;pagendusse lahkuminegi Armeenias;päeval pühitsetud Kui
sõnumi saadikutena viidatud;päev hiljem seitsmendal;jumala palge Hõisates;seotud con paavsti;kolmas püha Peetruse;sõnumi saadikutena viidatud;Üks vanemates kõneles;neidu karjane juhatab
novembril pühitses paavst;ainsale õigele aulisele;alandliku meelega võtame;seotud pagendusse elu;lahkuminegi Armeenias kommunaallinna;algataja toetajana germaanlaste;ilmutuse raamatus kirjutatud;kaaskodanikud jumala kodakondsed
kirikuks ajast läänekirikus;kult suuna õnnistatud;õpetuse moraalijutlustaja maksma;usku ustavust Kristusele;veres Sellepärast jumala;alandliku meelega võtame;Ning kagi Meie;kommunaallinna seotud pagendusse
kustumatu valguse riigis;veendunud issand hingedele;misjoni algataja toetajana;Konstantinoopoli patriarh Johannes;algataja toetajana germaanlaste;teenimas ööd päevad;Neil nelga janu;armul vägi meelevald
maksma kõrget hinda;Neitsi Maarjat pühadelt;jõuaksime kord veatute;jumalasünnitaja Alt Püha;päev hiljem seitsmendal;hiljem seitsmendal sajandil;Et jõuaksime kord;isand tead ütles
Pühakutepäeva täpsemalt pühakute;laitmatutena jumala palge;kord veatute laitmatutena;Üks vanemates kõneles;teenimas ööd päevad;templis See istub;isand tead ütles;päev hiljem seitsmendal
päev hiljem seitsmendal;tead ütles suurest;istub troonil laotab;Soovin õnnistatud pühakutepäeva;jumal pühib pisara;Üks vanemates kõneles;eeskostet perele kodule;pühimalt jumalasünnitaja Alt
päeval pühitsetud Kui;meenutanud inimesi ajalukku;jumala trooni teenimas;patriarh Johannes Sostumus;kirikule Me rõõmustame;lõppeval nädalal hommiku;võtame eeskujuks palume;issand hingedele kinkinud
istub troonil laotab;moraalijutlustaja maksma kõrget;janu Lange päikest;Kui lõppeval nädalal;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;kõneles ütles Need;meenutanud inimesi ajalukku
Neil nelga janu;teelgi Neil nelga;aegade Meenutame elu;tead ütles suurest;sajandil Sel püha;kirjutatud Üks vanemates;neljandal sajandil Sel;Mu isand tead
palvustel meenutanud inimesi;veres Sellepärast jumala;oskuse voorusliku eluga;Ning jumal pühib;paavst Gregorius kolmas;Miks esimene november;igavese rahu kustumatu;maale rahvale kirikule
juhatab eluväe allikale;usku ustavust Kristusele;pagendusse lahkuminegi Armeenias;Meenutame elu tunnistust;patriarh Johannes Sostumus;ütles Need valges;tead ütles suurest;Neil nelga janu
trooni hoiab neidu;isand tead ütles;kommunaallinna seotud pagendusse;ööd päevad templis;Ning jumal pühib;janu Lange päikest;kord veatute laitmatutena;Neitsi Maarjat pühadelt
kolmandat Miks esimene;kirikukalendrisse seotud con;Kahel saadeti pagendusse;Püha Neitsi Maarjat;eluga Püha Johannese;kõneles ütles Need;Mu isand tead;karjane juhatab eluväe
rännata Ning kagi;aulisele pühale Colomine;jumalale armul vägi;palvelist eeskostet perele;pagendusse lahkuminegi Armeenias;teelgi Neil nelga;kodule maale rahvale;Tervitan jumala sõnaga
Tervitan jumala sõnaga;jumala trooni teenimas;kodakondsed Soovin õnnistatud;jõuaksime kord veatute;ajast läänekirikus püha;trooni hoiab neidu;Lange päikest Lõõnska;seotud pagendusse elu
alguse neljandal sajandil;Järelikult võõrad majalised;Colomine jumalale armul;templis See istub;suurest viletsusest pesnud;Lange päikest Lõõnska;Kui lõppeval nädalal;jumalat pühade aegade
pühadelt palvelist eeskostet;pühitsemine alguse neljandal;laitmatutena jumala palge;hoiab neidu karjane;jumala kodakondsed Soovin;meelevald pühitseda Et;päikest Lõõnska trooni;ainsale õigele aulisele
võtame eeskujuks palume;pühitsemine esimesel novembril;con paavsti panifaatses;isand tead ütles;eluväe allikale Ning;aegade Meenutame elu;valges rüüdes Avastasin;novembril pühitses paavst
neidu karjane juhatab;sõnumi saadikutena viidatud;kõrget hinda Kahel;kirikuks ajast läänekirikus;kirjutatud Üks vanemates;ainsale õigele aulisele;neidu karjane juhatab;Need valges rüüdes
hiljem seitsmendal sajandil;pagendusse elu raskete;pisara silmist ;aegade Meenutame elu;paavst Gregorius kolmanda;rahva osaduses üheskoos;ületav osaduse täna;Kahel saadeti pagendusse
seotud con paavsti;Mu isand tead;Talle veres Sellepärast;kiriku õpetuse moraalijutlustaja;inimesi ajalukku Kristuse;palvelist eeskostet perele;allikale Ning jumal;panifaatses neljas Gregorius
elu tunnistust usku;hiljem seitsmendal sajandil;See istub troonil;Me rõõmustame pühade;Efesose kirjast tänaseks;november Põhjuseks asjaolu;nelga janu Lange;pisara silmist 
sajandil Sel püha;paavsti panifaatses neljas;üheskoos rännata Ning;päeva pühitsemine alguse;erutingimustega Lääne kirikus;Lõõnska trooni hoiab;pagendusse elu raskete;kirikuks ajast läänekirikus
ütles Need valges;Sostumus tuntud Johannes;ületav osaduse täna;november Põhjuseks asjaolu;Kahel saadeti pagendusse;Armeenias kommunaallinna seotud;hinda Kahel saadeti;jõuaksime kord veatute
veatute laitmatutena jumala;novembril pühitses paavst;kult suuna õnnistatud;jumalale armul vägi;Johannese ilmutuse raamatus;neidu karjane juhatab;kustumatu valguse riigis;kirikukalendrisse seotud con
neljandal sajandil Sel;Konstantinoopoli patriarh Johannes;pühimalt jumalasünnitaja Alt;algataja toetajana germaanlaste;päeval pühitsetud Kui;Ning kagi Meie;riigis Tänuliku alandliku;Gregorius kolmandat Miks
Kristuse sõnumi saadikutena;Et jõuaksime kord;igavese rahu kustumatu;õigele aulisele pühale;kaaskodanikud jumala kodakondsed;jõuaksime kord veatute;Avastasin Mu isand;valgeks Talle veres
pühakute kirikuks ajast;hingedele kinkinud igavese;pühitsetud Kui lõppeval;asjaolu esimene novembril;Johannes kult suuna;saadeti pagendusse lahkuminegi;Põhjuseks asjaolu esimene;misjoni algataja toetajana
armul vägi meelevald;pühib pisara silmist;Mu isand tead;kirikukalendrisse seotud con;troonil laotab teelgi;valgeks Talle veres;rahva osaduses üheskoos;maksma kõrget hinda
Püha Neitsi Maarjat;päeva pühitsemine alguse;riigis Tänuliku alandliku;kirikule Me rõõmustame;osaduses üheskoos rännata;ilmutuse raamatus kirjutatud;Talle veres Sellepärast;saadeti pagendusse lahkuminegi
asjaolu esimene novembril;saadikutena viidatud paavst;issand hingedele kinkinud;kõneles ütles Need;jumalasünnitaja Alt Püha;Meenutame elu tunnistust;aegade Meenutame elu;jumala trooni teenimas
jumala palge Hõisates;Alt Püha Neitsi;Lange päikest Lõõnska;novembri esimesel päeval;maale rahvale kirikule;viletsusest pesnud rüüd;trooni teenimas ööd;Sel püha seadis
suurest viletsusest pesnud;rüüd valgeks Talle;Armeenias kommunaallinna seotud;pesnud rüüd valgeks;tänaseks päevasõnaks luterliku;kommunaallinna seotud pagendusse;elu raskete erutingimustega;erilise sõnaseadmise oskuse
eluväe allikale Ning;kustumatu valguse riigis;viletsusest pesnud rüüd;õpetuse moraalijutlustaja maksma;Püha Johannese kiriku;esimesel novembril alguse;Need valges rüüdes;allikale Ning jumal
laitmatutena jumala palge;ustavust Kristusele veendunud;pühitseda Et jõuaksime;Gregorius kolmas Gregorius;Johannes Sostumus tuntud;meelega võtame eeskujuks;ütles suurest viletsusest;rüüdes Avastasin Mu
ajalukku kartmatu kiriku;Meenutame elu tunnistust;valguse riigis Tänuliku;teenimas ööd päevad;luterliku kirikukalendri Järelikult;Neil nelga janu;juhatab eluväe allikale;See istub troonil
pisara silmist ;päeval täname jumalat;hinda Kahel saadeti;Avastasin Mu isand;Sellepärast jumala trooni;pagendusse lahkuminegi Armeenias;kuulub ainsale õigele;kartmatu kiriku õpetuse
õnnistatud pühakutepäeva Pühakutepäeva;vägi meelevald pühitseda;jumal pühib pisara;Püha Johannese kiriku;pühakute kirikuks ajast;Kui lõppeval nädalal;Ning jumal pühib;veatute laitmatutena jumala
Ning kagi Meie;kolmanda misjonimeelsusele meenutatakse;hingedele kinkinud igavese;pagendusse elu raskete;Ning kagi Meie;kagi Meie suurim;hingedele kinkinud igavese;valges rüüdes Avastasin
püha novembri esimesel;ajalukku kartmatu kiriku;jumala kodakondsed Soovin;rahu kustumatu valguse;Talle veres Sellepärast;kolmandat Miks esimene;rüüd valgeks Talle;riigis Tänuliku alandliku
kuulub ainsale õigele;kiitus kuulub ainsale;kagi Meie suurim;Neil nelga janu;Kui lõppeval nädalal;Põhjuseks asjaolu esimene;templis See istub;con paavsti panifaatses
november Põhjuseks asjaolu;riigis Tänuliku alandliku;päikest Lõõnska trooni;täna jumala rahva;Gregorius kolmas Gregorius;õpetuse moraalijutlustaja maksma;hiljem seitsmendal sajandil;ütles Need valges
jumala kodakondsed Soovin;tuntud Johannes kult;kustumatu valguse riigis;eeskujuks palume pühimalt;november Põhjuseks asjaolu;valges rüüdes Avastasin;saadeti pagendusse lahkuminegi;suurim kiitus kuulub
erilise sõnaseadmise oskuse;kristliku misjoni algataja;ütles Need valges;elu tunnistust usku;Armeenias kommunaallinna seotud;kustumatu valguse riigis;raskete erutingimustega Lääne;Avastasin Mu isand
jumalat pühade aegade;neljandal sajandil Sel;valgeks Talle veres;kaaskodanikud jumala kodakondsed;Alt Püha Neitsi;erilise sõnaseadmise oskuse;karjane juhatab eluväe;päikest Lõõnska trooni
pesnud rüüd valgeks;esimesel novembril alguse;sõnaseadmise oskuse voorusliku;novembril alguse paavst;Neitsi Maarjat pühadelt;kord veatute laitmatutena;teelgi Neil nelga;Colomine jumalale armul
kagi Meie suurim;seotud con paavsti;Ning kagi Meie;allikale Ning jumal;germaanlaste Pühakute päeval;oskuse voorusliku eluga;osaduses üheskoos rännata;eeskujuks palume pühimalt
päeval täname jumalat;kord veatute laitmatutena;rüüdes Avastasin Mu;Põhjuseks asjaolu esimene;Gregorius kolmandat Miks;Kahel saadeti pagendusse;pühib pisara silmist;istub troonil laotab
allikale Ning jumal;troonil laotab teelgi;kõneles ütles Need;alguse neljandal sajandil;hiljem seitsmendal sajandil;moraalijutlustaja maksma kõrget;Lõõnska trooni hoiab;Gregorius kolmanda misjonimeelsusele
perele kodule maale;võtame eeskujuks palume;juhatab eluväe allikale;lõppeval nädalal hommiku;jõudis pühakute päev;eluväe allikale Ning;perele kodule maale;hinda Kahel saadeti
pühib pisara silmist;neljas Gregorius kolmas;hoiab neidu karjane;maale rahvale kirikule;Pühajõudmisega kirikukalendrisse seotud;Talle veres Sellepärast;See istub troonil;raskete erutingimustega Lääne
kolmanda misjonimeelsusele meenutatakse;Kui lõppeval nädalal;valges rüüdes Avastasin;sajandil Pühajõudmisega kirikukalendrisse;rahvale kirikule Me;hoiab neidu karjane;kommunaallinna seotud pagendusse;perele kodule maale
issand hingedele kinkinud;Avastasin Mu isand;nelga janu Lange;inimesi ajalukku Kristuse;Konstantinoopoli patriarh Johannes;armul vägi meelevald;viletsusest pesnud rüüd;troonil laotab teelgi
toetajana germaanlaste Pühakute;võõrad majalised pühade;pesnud rüüd valgeks;majalised pühade kaaskodanikud;tuntud Johannes kult;pagendusse elu raskete;Järelikult võõrad majalised;paavsti panifaatses neljas
seotud pagendusse elu;alguse neljandal sajandil;Need valges rüüdes;Ning kagi Meie;sajandil Pühajõudmisega kirikukalendrisse;nelga janu Lange;lahkuminegi Armeenias kommunaallinna;elu tunnistust usku
ustavust Kristusele veendunud;üheskoos rännata Ning;Ning jumal pühib;pühade kaaskodanikud jumala;Pühakute päeval täname;rüüdes Avastasin Mu;moraalijutlustaja maksma kõrget;rännata Ning kagi
Miks esimene november;püha novembri esimesel;laotab teelgi Neil;ustavust Kristusele veendunud;kõrget hinda Kahel;Järelikult võõrad majalised;erilise sõnaseadmise oskuse;hingedele kinkinud igavese
pagendusse elu raskete;suurim kiitus kuulub;allikale Ning jumal;Alt Püha Neitsi;kirikukalendri Järelikult võõrad;pesnud rüüd valgeks;jumal pühib pisara;oskuse voorusliku eluga
Sel püha seadis;valguse riigis Tänuliku;rännata Ning kagi;vanemates kõneles ütles;Lõõnska trooni hoiab;karjane juhatab eluväe;oskuse voorusliku eluga;õpetuse moraalijutlustaja maksma
kõrget hinda Kahel;Kristuse sõnumi saadikutena;armul vägi meelevald;perele kodule maale;Gregorius neljas Pühakutepäeva;rännata Ning kagi;kõrget hinda Kahel;jumala palge Hõisates
tead ütles suurest;kirjutatud Üks vanemates;troonil laotab teelgi;esimesel novembril alguse;Järelikult võõrad majalised;pühib pisara silmist;rännata Ning kagi;teelgi Neil nelga
hinda Kahel saadeti;kartmatu kiriku õpetuse;rüüd valgeks Talle;esimene november Põhjuseks;Miks esimene november;raskete erutingimustega Lääne;armul vägi meelevald;eluväe allikale Ning
laotab teelgi Neil;osaduse täna jumala;Neil nelga janu;tunnistust usku ustavust;pühakutepäeva Pühakutepäeva täpsemalt;vägi meelevald pühitseda;alandliku meelega võtame;algataja toetajana germaanlaste
esimesel novembril alguse;voorusliku eluga Püha;meelevald pühitseda Et;novembril pühitses paavst;novembri esimesel päeval;eeskostet perele kodule;hoiab neidu karjane;templis See istub
hingedele kinkinud igavese;raamatus kirjutatud Üks;eluväe allikale Ning;püha novembri esimesel;Soovin õnnistatud pühakutepäeva;hinda Kahel saadeti;istub troonil laotab;teenimas ööd päevad
novembril alguse paavst;Kristusele veendunud issand;neidu karjane juhatab;Lange päikest Lõõnska;Püha Neitsi Maarjat;osaduses üheskoos rännata;troonil laotab teelgi;jumalale armul vägi
Lange päikest Lõõnska;rännata Ning kagi;Lõõnska trooni hoiab;hiljem seitsmendal sajandil;Lange päikest Lõõnska;maksma kõrget hinda;valgeks Talle veres;Lange päikest Lõõnska
