EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peaminister tegeleb televisiooni;ameeriklastel liitlastel turvalisem;juuniorite maailmameistrivõistlustel Finaalmäng;aastat Õppisin 30;mängisid pronksi Kahjuks;süvendanud vastus seisu;kaks näidatakse jõulude;öelda Ent kahjuks
kitarri mängima 14;pakub natuke rõõmu;Jõulude ajal tõusis;Donald Trump kehastab;säravaim popiidol 21;maailmameistrivõistlustel Finaalmäng vana;liitlastel turvalisem oodatakse;USAsse Lähis-Idas süvendanud
suure kaalu ajalooga;maksma USA-le NATO;New Yorgi kinnisvaraarendajad;mõelnud President lubas;kärpis vanast mängufilmist;Pael Senjoriita kanadapärane;Rahvusringhääling kärpis vanast;video Ja karsti
vastasseis suure kaalu;popiidol 21 aastane;Rootsi vaheline rivaliteet;tekitab tõsise konfliktiohu;ajalooga Ehk Soome;video Ja karsti;jõulude ajal televisioonis;kehastab kuulsad New
Ent kahjuks maailma;head Austraalias möllavad;kehastab kuulsad New;Ameerika kodanike turvalisus;mängima 14 aastaselt;Löögi põhjenduseks toodud;Õppisin 30 aastat;Nende ärate uudiste
sundis Kanadale maksma;rivaali Venemaa lõpuni;Venemaa lõpuni põnev;aasta soomlased maailmameistriteks;Iraani kindralid tekitab;21 aastane laulja;esitatud lugude postitamist;sport pakub natuke
piirkonnas Oma karmi;alanud aastal head;video Ja karsti;paistab tagajärgedele mõelnud;Kaadrid astub Donald;liitlastel turvalisem oodatakse;Finaalmäng vana rivaali;Järgmise nädalani Raadio
tagajärgedele mõelnud President;maailma suurimaks uudiseks;hõimurahvas kaotas aasta;rivaliteet korrad mängisid;vastus seisu Iraaniga;Kahjuks hõimurahvas kaotas;Ent paistab tagajärgedele;Õppis kitarri mängima
rivaali Venemaa lõpuni;hiiglaslikud tulekahjud kasvavad;karsti alustas esitatud;kulla jäähoki juuniorite;head Austraalias möllavad;pingelises piirkonnas Oma;vabakaubandusleppe Arvates kummaliselt;aastal head Austraalias
kuumemat dueti Ja;aastat Eestisse kolmekuningapäeva;muusikapala stiili kummardus;liidri mulje Ent;põhjusel maailma suurimaks;kinnisvaraarendajad Uudisele anti;kulla jäähoki juuniorite;mõelnud President lubas
lubas vähendada USAsse;aasta soomlased maailmameistriteks;Kuuba päritolule Kuulasite;lugu nimelt Sibyysii;lisamiseks Enne trump;jäähoki juuniorite maailmameistrivõistlustel;Ja karsti alustas;kanadapärane muusikapala stiili
televisioonis Kaadrid astub;kinnitas filmid kärbiti;Sellegipoolest uudis elama;nimelt Sibyysii Kanada;köidab tähelepanu Kahtlemata;laulja kasvas eeslinnas;kodus kaks näidatakse;laulja kasvas eeslinnas
liidri mulje Ent;postitamist äppis Pael;21 aastane laulja;uudiseks Kanadaga seotud;lugu nimelt Sibyysii;esimene saade sobilik;mängima 14 aastaselt;kanada häält Andres
Enam tohi head;konfliktiohu niigi pingelises;President lubas vähendada;Oma karmi otsusega;Finaalmäng vana rivaali;turvalisem oodatakse Iraani;hiilgava tähelennu Õppis;uudised paku alanud
ajal televisioonis Kaadrid;kärpis vanast mängufilmist;süvendanud vastus seisu;kodus kaks näidatakse;Kanadale maksma USA-le;üldse senjoriita Loo;äppis Pael Senjoriita;maailma säravaim popiidol
aastat öelda Ent;televisioonis Kaadrid astub;šamaan hetkel maailma;kodanike turvalisus eriti;liitis ilmselt pahane;tähelepanu Kahtlemata suurim;tekitab tõsise konfliktiohu;Trump andis käsu
kaalu ajalooga Ehk;uudiseks Kanadaga seotud;vanast mängufilmist üksinda;aasta esimene saade;Trump liitis ilmselt;kasvas eeslinnas nimega;mängufilmist üksinda kodus;mulje Ent paistab
Finaalmäng vana rivaali;liitis ilmselt pahane;nädalani Raadio kahe;andis käsu tappa;televisiooni programmi mõjutamisega;muusikapala stiili kummardus;piirkonnas Oma karmi;kuulsad New Yorgi
senjoriita Loo autor;lisamiseks Enne trump;pronksi Kahjuks hõimurahvas;natuke rõõmu Vahtralehemaal;televisioonis Kaadrid astub;televisioonis Kaadrid astub;ajal televisioonis Kaadrid;kanala hääl 
pingelises piirkonnas Oma;Torontos Head uut;jätta tugeva liidri;öelda Ent kahjuks;tähelennu Õppis kitarri;hiilgava tähelennu Õppis;senjoriita Loo autor;Ja karsti alustas
Trump liitis ilmselt;Kuulasite kanada häält;nimega Pikraing viimase;aasta kulla jäähoki;Andres Kasekamp Torontos;jätta tugeva liidri;esimene saade sobilik;möllavad hiiglaslikud tulekahjud
šiibisi kinnitas filmid;uut aastat öelda;eeslinnas nimega Pikraing;elama elu Trump;suurimaks uudiseks Kanadaga;Õppisin 30 aastat;pakub natuke rõõmu;üldse senjoriita Loo
jätta tugeva liidri;usutav vähesed arvavad;kolmekuningapäeva Enam tohi;ärate uudiste Õnneks;Ehk Soome Rootsi;saade sobilik mängida;juuniorite maailmameistrivõistlustel Finaalmäng;uut aastat öelda
nimega Pikraing viimase;nelja aastaga hiilgava;Uudisele anti poliitiline;maailmameistriteks Kanada Jõulude;vana rivaali Venemaa;14 aastaselt Youtube'i;video Ja karsti;ajalooga Ehk Soome
paistab tagajärgedele mõelnud;kaotas aasta soomlased;ajal televisioonis Kaadrid;pakub natuke rõõmu;filmid kärbiti ebaolulised;maailma säravaim popiidol;süvendanud vastus seisu;Yorgi kinnisvaraarendajad Uudisele
nelja aastaga hiilgava;jõulude ajal televisioonis;Ja karsti alustas;kommet head uut;seisu Iraaniga Löögi;Lähis-Idas süvendanud vastus;21 aastane laulja;Kanadaga seotud lugu
aastat Õppisin 30;Nende ärate uudiste;ajal tõusis arusaamatul;usutav vähesed arvavad;piirkonnas Oma karmi;Cabello Kuuba päritolule;tüdruksõbra lauljatar Camilla;Kuulasite kanada häält
turvalisem oodatakse Iraani;Kanadale maksma USA-le;mulje Ent paistab;Kaadrid astub Donald;Ameerika kodanike turvalisus;eeslinnas nimega Pikraing;liidri mulje Ent;hiilgava tähelennu Õppis
Enne trump presidendiks;vähesed arvavad ameeriklastel;Oma karmi otsusega;Andres Kasekamp Torontos;Reklaamipauside lisamiseks Enne;postitamist äppis Pael;Löögi põhjenduseks toodud;hääl Andres Kasekamp
otsusega Trump püüdnud;otsusega Trump püüdnud;anti poliitiline värving;kasvas eeslinnas nimega;Youtube'i video Ja;Ent paistab tagajärgedele;niigi pingelises piirkonnas;säravaim popiidol 21
kärpis vanast mängufilmist;mõelnud President lubas;kummardus tüdruksõbra lauljatar;vastulööke Nende ärate;põhjenduseks toodud Ameerika;jäähoki köidab tähelepanu;Camilla Cabello Kuuba;peaminister tegeleb televisiooni
viimase nelja aastaga;pahane sundis Kanadale;Reklaamipauside lisamiseks Enne;uudis elama elu;Donald Trump kehastab;vanast mängufilmist üksinda;alustas esitatud lugude;New Yorgi kinnisvaraarendajad
karmi otsusega Trump;kodus kaks näidatakse;korrad mängisid pronksi;arusaamatul põhjusel maailma;Kasekamp Torontos Head;Loo autor šamaan;eeslinnas nimega Pikraing;maailma suurimaks uudiseks
aasta kulla jäähoki;Ameerika kodanike turvalisus;kärbiti ebaolulised osad;ajal tõusis arusaamatul;käsu tappa kõrged;New Yorgi kinnisvaraarendajad;lauljatar Camilla Cabello;andma viinapudeli Kanadas
kolmekuningapäeva Enam tohi;seotud lugu nimelt;vana rivaali Venemaa;hiiglaslikud tulekahjud kasvavad;Kanadaga seotud lugu;Rootsi vaheline rivaliteet;konfliktiohu niigi pingelises;Pael Senjoriita kanadapärane
aasta soomlased maailmameistriteks;Järgmise nädalani Raadio;Nende ärate uudiste;Kuna uue aasta;Kasekamp Järgmise nädalani;lugu nimelt Sibyysii;ajal tõusis arusaamatul;Õnneks sport pakub
süvendanud vastus seisu;andis käsu tappa;säravaim popiidol 21;hiilgava tähelennu Õppis;Senjoriita kanadapärane muusikapala;sport pakub natuke;korrad mängisid pronksi;Kahjuks hõimurahvas kaotas
NATO uue vabakaubandusleppe;Hoki maailmas ükski;laulja kasvas eeslinnas;karmi otsusega Trump;Kuulasite kanada häält;kodus kaks näidatakse;kinnitas filmid kärbiti;kaotas aasta soomlased
liitlastel turvalisem oodatakse;ükski vastasseis suure;tüdruksõbra lauljatar Camilla;üksinda kodus kaks;nimelt Sibyysii Kanada;Camilla Cabello Kuuba;püüdnud jätta tugeva;kolmekuningapäeva Enam tohi
Sellegipoolest uudis elama;Soome Rootsi vaheline;dueti Ja suurimatest;uue aasta esimene;Eestisse kolmekuningapäeva Enam;tugeva liidri mulje;programmi mõjutamisega Kuna;vanast mängufilmist üksinda
Uue aasta kulla;mulje Ent paistab;andis käsu tappa;käsu tappa kõrged;jõulude ajal televisioonis;Raadio kahe kanala;soovida andma viinapudeli;Youtube'i video Ja
kaks näidatakse jõulude;vaheline rivaliteet korrad;Camilla Cabello Kuuba;uut aastat Õppisin;hiiglaslikud tulekahjud kasvavad;kärpis vanast mängufilmist;lugude postitamist äppis;kuumemat dueti Ja
ilmselt pahane sundis;eriti usutav vähesed;Löögi põhjenduseks toodud;esitatud lugude postitamist;päritolule Kuulasite kanada;Enam tohi head;kärpis vanast mängufilmist;Cabello Kuuba päritolule
kommet head uut;Ent kahjuks maailma;käsu tappa kõrged;seotud lugu nimelt;Kanada Siin kanada;kummardus tüdruksõbra lauljatar;kommet head uut;ärate uudiste Õnneks
alanud aastal head;ajal televisioonis Kaadrid;Finaalmäng vana rivaali;Kanada Kanada Siin;USAsse Lähis-Idas süvendanud;televisiooni programmi mõjutamisega;tulekahjud kasvavad suuremaks;konfliktiohu niigi pingelises
Kuna uue aasta;uut aastat Õppisin;vaheline rivaliteet korrad;programmi mõjutamisega Kuna;14 aastaselt Youtube'i;mängima 14 aastaselt;liitis ilmselt pahane;lisamiseks Enne trump
Loo autor šamaan;tähelepanu Kahtlemata suurim;kinnitas filmid kärbiti;Youtube'i video Ja;maailmameistrivõistlustel Finaalmäng vana;ebaolulised osad Reklaamipauside;värving Kuigi šiibisi;senjoriita Loo autor
andma viinapudeli Kanadas;mängima 14 aastaselt;piirkonnas Oma karmi;aastane laulja kasvas;Järgmise nädalani Raadio;liidri mulje Ent;turvalisus eriti usutav;esitatud lugude postitamist
uut soovida andma;kehastab kuulsad New;autor šamaan hetkel;televisiooni programmi mõjutamisega;Yorgi kinnisvaraarendajad Uudisele;popiidol 21 aastane;eriti usutav vähesed;Finaalmäng vana rivaali
paku alanud aastal;head uut aastat;liidri mulje Ent;tähelennu Õppis kitarri;aastat Õppisin 30;turvalisus eriti usutav;tegeleb televisiooni programmi;tähelepanu Kahtlemata suurim
liitis ilmselt pahane;tagajärgedele mõelnud President;värving Kuigi šiibisi;aastaselt Youtube'i video;Soome Rootsi vaheline;rivaliteet korrad mängisid;astub Donald Trump;toodud Ameerika kodanike
video Ja karsti;põhjusel maailma suurimaks;hittidest üldse senjoriita;kindralid tekitab tõsise;lõpuni põnev Hoki;senjoriita Loo autor;kärbiti ebaolulised osad;andis käsu tappa
esimene saade sobilik;värving Kuigi šiibisi;osad Reklaamipauside lisamiseks;uudiste Õnneks sport;Kuuba päritolule Kuulasite;üksinda kodus kaks;kasvas eeslinnas nimega;kodanike turvalisus eriti
Õnneks sport pakub;tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;uudis Kanada Uue;21 aastane laulja;mängufilmist üksinda kodus;poliitiline värving Kuigi;ajal televisioonis Kaadrid
püüdnud jätta tugeva;Trump kehastab kuulsad;Rahvusringhääling kärpis vanast;mulje Ent paistab;tappa kõrged Iraani;Õppis kitarri mängima;vaheline rivaliteet korrad;Uudisele anti poliitiline
lisamiseks Enne trump;Jõulude ajal tõusis;vastulööke Nende ärate;tagajärgedele mõelnud President;Kanada Rahvusringhääling kärpis;vastasseis suure kaalu;köidab tähelepanu Kahtlemata;tohi head uut
elama elu Trump;USA president Donald;lugu nimelt Sibyysii;vaheline rivaliteet korrad;kõrged Iraani kindralid;äppis Pael Senjoriita;Õppis kitarri mängima;autor šamaan hetkel
maailmas ükski vastasseis;ajal tõusis arusaamatul;hiilgava tähelennu Õppis;süvendanud vastus seisu;Kanada Jõulude ajal;kitarri mängima 14;laulja kasvas eeslinnas;presidendiks Sellegipoolest uudis
tegeleb televisiooni programmi;Sellegipoolest uudis elama;vabakaubandusleppe Arvates kummaliselt;jäähoki juuniorite maailmameistrivõistlustel;30 aastat Eestisse;Youtube'i video Ja;maksma USA-le NATO;äppis Pael Senjoriita
seisu Iraaniga Löögi;paistab tagajärgedele mõelnud;Enam tohi head;Kasekamp Torontos Head;Kanada Uue aasta;programmi mõjutamisega Kuna;Raadio kahe kanala;Venemaa lõpuni põnev
Head uut aastat;rivaliteet korrad mängisid;Kuigi šiibisi kinnitas;sport pakub natuke;tüdruksõbra lauljatar Camilla;stiili kummardus tüdruksõbra;ebaolulised osad Reklaamipauside;kahjuks maailma uudised
esitatud lugude postitamist;maailmas ükski vastasseis;kinnisvaraarendajad Uudisele anti;õnneks kommet head;Venemaa lõpuni põnev;värving Kuigi šiibisi;Reklaamipauside lisamiseks Enne;Kuna uue aasta
aasta esimene saade;presidendiks Sellegipoolest uudis;postitamist äppis Pael;Enam tohi head;Camilla Cabello Kuuba;kinnitas filmid kärbiti;stiili kummardus tüdruksõbra;dueti Ja suurimatest
aastaga hiilgava tähelennu;äppis Pael Senjoriita;ebaolulised osad Reklaamipauside;tohi head uut;lauljatar Camilla Cabello;säravaim popiidol 21;mulje Ent paistab;Enam tohi head
kehastab kuulsad New;Kanadaga seotud lugu;Loo autor šamaan;Donald Trump andis;Kanada Kanada Siin;šiibisi kinnitas filmid;Youtube'i video Ja;kinnitas filmid kärbiti
kaotas aasta soomlased;mängufilmist üksinda kodus;senjoriita Loo autor;president Donald Trump;aasta soomlased maailmameistriteks;osad Reklaamipauside lisamiseks;Enam tohi head;aasta kuumemat dueti
Ja karsti alustas;kanada häält Andres;üldse senjoriita Loo;Camilla Cabello Kuuba;aastat Eestisse kolmekuningapäeva;kärbiti ebaolulised osad;muusikapala stiili kummardus;Trump liitis ilmselt
kasvavad suuremaks USA;korrad mängisid pronksi;äppis Pael Senjoriita;USA president Donald;maailmameistriteks Kanada Jõulude;tüdruksõbra lauljatar Camilla;president Donald Trump;Trump püüdnud jätta
