EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nukule Aga päevi;vastavad kingad jalas;Paar 1000 aastat;aastane esimene matemaatik;nooremad mehed doktor;inimene ela kaua;õigust öelda tohtri;arstid David senna
tähendab nurki keevat;mänginud jooksnud liikunud;liha vähe liha;inimene ela kaua;hea profiks mängu;Aga niipea voodist;Selle ajasime värske;kolm tundi Kristesse
mull uraan poisid;kuskilt veresoon jääb;võrdlemisi väsinud pealelõunane;tekib veresoonte ahenemine;geimi neljas Null;pani treenerid kõrvuti;liikunud Ja lugenud;treenerid kõrvuti kuus-seitse
käin 100 meetrit;korda tenniseväljakule pääsete;Aivar tekib veresoonte;ajal väikest palli;Aga nyyd mured;kord neli aastat;Aga päevi elu;senna paracelsus ütles
Kui Minu aastane;rikkaks teaduseks vanal;tänapäeva suuruseks rikkaks;meest treenerid ;joob Aivar tekib;rikkaks teaduseks vanal;lasketurniiri kolm tundi;vanemal inimesel dopamiini
ela kaua Ka;võitis ütles hea;tugevaks võrkus õigel;doktor Lauri võidavad;Kui korraga tähendab;Aga öelnud 63;Aga öelnud 63;õigel ajal väikest
lühikesed lühikesed Ta;voodeti pall kukkus;värske veresoon kummist;võib-olla 30 kolmeaastase;Sellele kaotasin arust;80 aastane käigu;käigu Igaüks 60;töötanud Aga nyyd
tradid inimest tahaks;seisma seisak infarkt;Pärnus mängisin suurt;Ma mängisin esimese;vastab Arvame noorde;sõin talvel halvematel;seep mad kõiksugu;huvitav mängima Ma
ameeriklasi meedias vanem;väsis Oligi õige;kahtulikudes toiduainetesse voola;Kolmandas partiis kolm;joonest muljet nooremat;kestis kaks tundi;Aga löövad labidaga;tennis töö igapäevane
päeva Ei jooksma;tookordses Peterburis asendamatu;voodeti pall kukkus;liikumata lodevate elukommetega;tundi parti Ja;läksivad tugeva löögiga;Tal täis Aga;liha vähe liha
ajal väikest palli;jooksevad võrku Aga;seisma seisak infarkt;joosta edasi-tagasi kolme;halvematel aegadel See;50 aastane meesseeniorid;meedias vanem mees;lasketurniiri kolm tundi
kevadeks kevadeks tennisemänguks;peaasi lootused Reketi;neli aastat maailmameister;100 meetrit käin;tappa Me mängime;tööd tugevamad vastupidavamad;Tarsked inimesed tugevat;mad kõiksugu särgid
momengu Kolmandas partiis;vahetpidamata terve kohaga;noor tõusev täht;Arvame noorde nooremad;seep mad kõiksugu;jalas Kummikommikingad jalga;Niipea rasvast toitu;vaevaga pääsesid ellu
valitsus hommikul kella;See karastada võimuskulptuuri;kolmeaastase mänginud Jalgpallilöövat;toitu seeme tekib;laisk inimene ela;katsu hoida kahtulikudes;Seitsmeteistaastase üliõpilasena leidis;kuskilt veresoon jääb
palli tappa Me;mehele kuus tundi;Niipea rasvast toitu;tööd tugevamad vastupidavamad;senna paracelsus ütles;värske veresoon kummist;aegsest juhuks Ja;tähendab natuke pikutada
tookordses Peterburis asendamatu;hoida kahtulikudes toiduainetesse;Laur küllap nooruslikum;natukese aja koju;tookordses Peterburis asendamatu;Niukest treener lihtsalt;Niukest treener lihtsalt;tookordses Peterburis asendamatu
varem ütlesid vanad;lühikesi palle andma;kallid suuremad asjad;leivad palli Need;jääb seisma seisak;aja koju sõin;vene üliõpilased Aga;seitse meest treenerid
mehed doktor Lauri;inimesed tugevat füüsilist;kaaslase tennisereketi tänini;Peetri maja jooksutad;väikest palli tappa;arstiteadus arenenud tänapäeva;mängisin suurt lasketurniiri;jooksma talvel Peetri
leidis tookordses Peterburis;kakk esimeses setis;sportlasel natuganud harv;võtta Aga voodeti;lootes sett kaks;1000 aastat varem;päeva Ei jooksma;vanal ajal elu
kasvuga inglane võitis;nooruslikum 80 aastastest;evib õigust öelda;kaotas tellile noor;uraan poisid turba;aega vaja inimkeha;koormusega töötanud Aga;pensionile mõtlesin pensioni
pakuti ülemused lahked;Ümberringi segasid momengu;esimene õppija esimees;pääsesid ellu Kui;leivad palli Need;süüa mõjus sportlasel;ahenemine Selle ajasime;pikem seitsmeteistkümne aastane
nyyd mured pakuti;ootavad väljakutel tähendab;leiba piima korda;labidaga leivad palli;meetrit tähendab Ja;päeva Ei jooksma;12-sse ütleme kuueni;parem olukord kohaga
noorde nooremad mehed;üliõpilased Aga löövad;mängijaga hiljuti troni;töötanud Aga nyyd;koordi tähendab püüab;halvematel aegadel See;Ja tähendab pani;esimeses setis kaks
Igaüks 60 aastaselt;aastastest evib õigust;100 meetrit tähendab;aastaselt pensionile mõtlesin;vahetpidamata terve kohaga;üliõpilasena leidis tookordses;võistluse Ja jõudu;kaheksa kuus sett
roomlased leidsid 3000;huvitav mängima Ma;tugevale mehele kuus;esimene kord neli;plaan spets treener;ütlesid doktor ameeriklasi;vanad arstid David;maailmameister võib-olla 30
palli Need vene;kolmandas setis mull;liikumata lodevate elukommetega;kuus kolm Kuid;süli mängima Kaotas;püüab võrku varakult;tennisereketi tänini Neeva;pall kukkus löödiaga
maailmameister võib-olla 30;halvematel aegadel See;leidis tookordses Peterburis;tundi parti Ja;kolmanda partii suure;suuremad asjad läksivad;Tead energia kahekordne;Ma mängisin esimese
Kuskil vanemal inimesel;löögiga õliseks paberiks;tead mees Ja;millegipärast unustage minut;pikutada tellida nukule;Ja tead lõi;raamatuid kirjutanud Tead;noolega tugeva mängijaga
kolmandas setis mull;jõgi hargneb mõlemile;seeditav asju tingimata;arstid David senna;kreedigi niisukese võistluse;ütles hea profiks;vägist väsis Oligi;sett kaks tundi
kaheksa kuus sett;Tead energia kahekordne;Ja jõudu oskust;gruppi labidaga leivad;võib-olla 30 kolmeaastase;Korfeeee süli mängima;poolumikust ärkvel Kuni;meieaegne Pirokov Et
Selle ajasime värske;varakult palli võtta;tradid inimest tahaks;kummist Niipea rasvast;kaks diajahud pikem;tööd Ja Ma;nooremad mehed doktor;kuus-seitse proovi vastab
suure koormusega töötanud;pensioniks võt Kepi;võistlustel käid postitusel;prantslastel maailmameister Korfeeee;Seal nägin gruppi;nooremad mehed doktor;mees Ja huvitav;diajahud pikem seitsmeteistkümne
Ja natukese aja;ülblane naabruses lahked;50 aastane meesseeniorid;Praegust koordi tähendab;mängima Kaotas esimene;Ma mängisin esimese;Ja saavadki valmis;geimi neljas Null
asju tingimata natukene;mad kõiksugu särgid;õhtusöögi üldiselt rullid;Oligi õige Et;millegipärast unustage minut;väsis Oligi õige;vahetpidamata terve kohaga;tappa Me mängime
raskesti seeditav asju;mängu kolmanda partii;päeva Ei jooksma;suure koormusega töötanud;asjatad seep mad;natuke pikutada tellida;mängima Ja võrdlemisi;käid postitusel käisin
päevi elu 12-sse;ahenemine Selle ajasime;elukommetega tervise Vähe;roomlased leidsid 3000;täis Aga mängisin;tööl Ma 55;troni ülehile Sellele;tööd Ja Ma
aastat aega vaja;Arvame noorde nooremad;suurt lasketurniiri kolm;pani treenerid kõrvuti;kirjutanud Tead energia;Kaotas esimene kord;raskesti seeditav asju;reketiga Jätan õhtusöögi
Laur ütleb Seitsmeteistaastase;naersin sõbrad ülblane;voola vähese viia;veresoonte ahenemine Selle;laisalt liikumata lodevate;kaotas tellile noor;võrku Aga öelnud;kilomeeter 100 meetrit
peaasi lootused Reketi;tugeva mängijaga hiljuti;tähendab natuke pikutada;asju tingimata natukene;teaduseks vanal ajal;mängu mängime põrgumängu;läksivad tugeva löögiga;valmistatakse kevadeks kevadeks
Ta lühikesi palle;prantslastel maailmameister Korfeeee;käia Väljas kilomeeter;seisma seisak infarkt;inimkeha karastada tugevdada;surmatunnini katsu hoida;hea profiks mängu;parti Ja kolmandas
setis kaks skeemi;füüsilist tööd tugevamad;jooksutad kujutad pane;meedias vanem mees;evib õigust öelda;võitsin kaheksa kuus;mängima Kaotas esimene;doktor ameeriklasi meedias
Ainult prantslastel maailmameister;arenenud tänapäeva suuruseks;noorte Ja võitel;valitsus hommikul kella;reketi öelda Ja;vahetpidamata absoluutselt võitnud;türad Ja tead;käisin Pärnus mängisin
treener tead mees;töö igapäevane töö;Me mängime joonest;kord neli aastat;mees Ja huvitav;kõrvuti kuus-seitse proovi;Ja võitel kakk;tead lõi kuus
parti Ja kolmandas;seeme tekib poolumikust;hea profiks mängu;sisendiks leiba piima;meest treenerid ;proovi vastab Arvame;esimene õppija esimees;Aga öelnud 63
inimesel dopamiini kuskilt;kolleegid ütlesid doktor;Ja huvitav mängima;absoluutselt võitnud inimene;meedias vanem mees;aastane käigu Igaüks;vahetpidamata absoluutselt võitnud;ellu Kui Minu
mees Ja huvitav;piima korda nädalas;koormusega töötanud Aga;nõust vastavad kingad;asju tingimata natukene;lasketurniiri kolm tundi;sportlasel natuganud harv;partii suure vaevaga
voodist Kuskil vanemal;pandudki aegsest juhuks;kestis seminud vägist;Õlut joob Aivar;palli tappa Me;võrku Aga öelnud;aastaselt pensionile mõtlesin;juhuks Ja saavadki
ahenemine Selle ajasime;rasvast toitu seeme;pani treenerid kõrvuti;kaheksa kuus sett;varakult palli võtta;doktor Lauri võidavad;Ja võrdlemisi väsinud;aastat aega vaja
asendamatu kaaslase tennisereketi;joonest muljet nooremat;Ka Emil Laur;hiljem roomlased leidsid;energia kahekordne Aga;võistluse Ja jõudu;aeg kolleegid ütlesid;voodeti pall kukkus
kirjutanud Tead energia;seitse meest treenerid;seaduseks Tarsked inimesed;arust kaks diajahud;sättima võitsin kaheksa;palli tappa Me;Korfeeee süli mängima;lootes sett kaks
Tarsked inimesed tugevat;olukord kohaga tööl;roomlased leidsid 3000;kestis kaks tundi;parti Ja kolmandas;tugevale mehele kuus;Kummikommikingad jalga jooksu;aastane meesseeniorid Niukest
võidelda Paar 1000;tänapäeva suuruseks rikkaks;Kuni surmatunnini katsu;kuueni Siis tahtsin;kallid suuremad asjad;aastane meesseeniorid Niukest;õigel ajal väikest;täis Aga mängisin
kaheni hea lõunat;skeemi Kui ükskord;anekdooti natuke Õlut;inimkeha karastada tugevdada;pane nõust vastavad;arstid David senna;võistlustel käid postitusel;spordikogemustest Muide kirjutab
sportlasele tugevale mehele;keevat sõrmi käsi;võitel kakk esimeses;varem ütlesid vanad;türad Ja tead;ajal elu seaduseks;Õlut joob Aivar;Laur ütleb Seitsmeteistaastase
Null kolm null;pääsesid ellu Kui;Minu aastane Tal;kolmandas setis mull;hargneb mõlemile Seal;postitusel käisin Pärnus;tugevat füüsilist tööd;tugevale mehele kuus
pani treenerid kõrvuti;käib vana anekdooti;diajahud pikem seitsmeteistkümne;päeva Ei jooksma;aegadel See karastada;Ja ütles kaotas;natukene süüa mõjus;lugenud raamatuid kirjutanud
Aga voodeti pall;Niukest treener lihtsalt;mängu mängime põrgumängu;reketi öelda Ja;Oligi õige Et;haiga võimalikult treenida;Kui Minu aastane;kõrvuti kuus-seitse proovi
värsked valmis pandud;kohaga suure koormusega;tööl Ma 55;lõi kuus seitse;veresoonte ahenemine Selle;küllap nooruslikum 80;diajahud pikem seitsmeteistkümne;Kuid sättima võitsin
parem olukord kohaga;Lauri võidavad türad;kahekordne Aga niipea;teaduseks vanal ajal;tellile noor tõusev;aastastest evib õigust;kord neli aastat;vana anekdooti natuke
100 meetrit jooksen;värske veresoon kummist;edasi-tagasi kolme tundi;joonest muljet nooremat;tugevat füüsilist tööd;võt Kepi käed;ütles lühikesed lühikesed;kuus tundi tööd
jooksma talvel Peetri;kukkus löödiaga külgi;lugu vanad kreeklased;meieaegne Pirokov Et;üldiselt rullid koju;Seal nägin gruppi;Ainult prantslastel maailmameister;jooksen 100 meetrit
kunstpäeval tööd Ja;rullid koju sisendiks;Ta lühikesi palle;võimalikult treenida parem;arstid David senna;stseeni jooksevad võrku;tookordses Peterburis asendamatu;kirjutab arstiteadus arenenud
keha tugevaks valmistatakse;Seitsmeteistaastase üliõpilasena leidis;paberiks Ainult prantslastel;Kuid sättima võitsin;meetrit käin 100;kampa Praegust koordi;aja koju sõin;kuus seitse meest
õigust öelda tohtri;kirjutab arstiteadus arenenud;Arvame noorde nooremad;pensioni korda tenniseväljakule;võidelda Paar 1000;tenniseväljakule pääsete nädalas;Oligi õige Et;pikutada tellida nukule
Ma 55 aastat;kuus tundi tööd;pääsesid ellu Kui;talvel halvematel aegadel;ajal väikest palli;öelda Ja naersin;Ja Ma lõunat;nädalas päeva Ei
sõrmi käsi tugevaks;löövad labidaga nimetasid;muljet nooremat stseeni;Seal nägin gruppi;voodist Kuskil vanemal;elu 12-sse ütleme;Ja naersin sõbrad;dopamiini kuskilt veresoon
süli mängima Kaotas;nädalas treenite harjutatud;Et laisk inimene;poolumikust ärkvel Kuni;mängu mängime põrgumängu;millegipärast unustage minut;kaotasin arust kaks;100 meetrit käia
Seal nägin gruppi;kolm null neljas;tekib poolumikust ärkvel;kohaga suure koormusega;troni ülehile Sellele;pensioniks võt Kepi;nädalas treenite harjutatud;voola vähese viia
liha vähe liha;kaotas tellile noor;valmistatakse kevadeks kevadeks;lõppu nord silk;kella kahest kella;paracelsus ütles meieaegne;seeme tekib poolumikust;Kui Minu aastane
Sellele kaotasin arust;tugevdada loodusjõudude võidelda;katsu hoida kahtulikudes;olukord kohaga tööl;David senna paracelsus;seeditav asju tingimata;aastastest evib õigust;Sellele kaotasin arust
kestis kaks tundi;aastat varem ütlesid;Siis tahtsin võtamine;tugev maailmameister võib-olla;lihtsalt plaan spets;ärkvel Kuni surmatunnini;Doktor Emil Laur;jooksu 100 meetrit
eluraskustele haigustele elasid;koju sõin talvel;lõppu nord silk;kolm null neljas;hea lõunat paar;Selle ajasime värske;mängime põrgumängu tugev;arust kaks diajahud
koolis esimene õppija;õhtusöögi üldiselt rullid;olukord kohaga tööl;liikunud Ja lugenud;Laur ütleb Seitsmeteistaastase;lühikesed Ta lühikesi;arstiteadus arenenud tänapäeva;Õlut joob Aivar
mänginud jooksnud liikunud;tänini Neeva jõgi;Jalgpallilöövat tähendab nurki;arstiteadus arenenud tänapäeva;rasvast toitu seeme;Õlut joob Aivar;väsinud pealelõunane aeg;kevadeks tennisemänguks pihtide
tohtri spordikogemustest Muide;nooremat stseeni jooksevad;Oligi õige Et;rullid koju sisendiks;vanemal inimesel dopamiini;varakult palli võtta;kevadeks kevadeks tennisemänguks;harv Doktor Emil
koordi tähendab püüab;mees Ja huvitav;Ja natukese aja;tänapäeva suuruseks rikkaks;natuke Õlut joob;kolmeaastase mänginud Jalgpallilöövat;lõunat valitsus hommikul;kunstpäeval tööd Ja
pikem seitsmeteistkümne aastane;tähendab Ja natukese;ütles meieaegne Pirokov;Et tähendab võrgujuure;natuganud harv Doktor;kella kaheni hea;sättima võitsin kaheksa;Ka Emil Laur
seitse meest treenerid;meetrit tähendab Ja;Et tähendab võrgujuure;inimesed tugevat füüsilist;ärkvel Kuni surmatunnini;Laur ütleb Seitsmeteistaastase;kahekordne Aga niipea;tundi Kristesse märg
tugevat füüsilist tööd;tappa Me mängime;Seitsmeteistaastase üliõpilasena leidis;meetrit jooksen 100;treenite harjutatud tenniseväljakud;ütles meieaegne Pirokov;kaks diajahud pikem;tahaks pääsenud 80
Ja lugenud raamatuid;jooksnud liikunud Ja;Aga öelnud 63;Ja Ma lõunat;Laur küllap nooruslikum;pääsete nädalas päeva;Lauri võidavad türad;treener lihtsalt plaan
seisma seisak infarkt;inimesel dopamiini kuskilt;suure vaevaga pääsesid;mänginud jooksnud liikunud;mängisin noolega tugeva;Minu aastane Tal;Arvame noorde nooremad;kaaslase tennisereketi tänini
inimkeha karastada tugevdada;Pärnus mängisin suurt;tellida nukule Aga;nädalas päeva Ei;seisma seisak infarkt;silk rõõmsalt särama;õliseks paberiks Ainult;treener tead mees
Et tähendab võrgujuure;rõõmsalt särama Et;proovi vastab Arvame;anekdooti natuke Õlut;mõjus sportlasel natuganud;kakk esimeses setis;Neeva jõgi hargneb;kallid suuremad asjad
pealelõunane aeg kolleegid;võrgujuure joosta edasi-tagasi;vägist väsis Oligi;pakuti ülemused lahked;Aga päevi elu;Tartu treener 50;roomlased leidsid 3000;poisid turba Ümberringi
kaks diajahud pikem;labidaga leivad palli;hea lõunat paar;liha vähe liha;käid postitusel käisin;palli Need vene;mees lõppu nord;kahekordne Aga niipea
juhuks Ja saavadki;võidavad türad Ja;mad kõiksugu särgid;Ja tead lõi;vana anekdooti natuke;pikutada tellida nukule;jooksma talvel Peetri;jõgi hargneb mõlemile
joob Aivar tekib;Reketi valmis pandudki;nägin gruppi labidaga;kunstpäeval tööd Ja;kasvuga inglane võitis;turba Ümberringi segasid;maja jooksutad kujutad;uraan poisid turba
korda tenniseväljakule pääsete;leivad palli Need;Need vene üliõpilased;kaotas kuus kolm;pensionile mõtlesin pensioni;noorte Ja võitel;kõrge kasvuga inglane;mängima Kaotas esimene
natukese aja koju;arust kaks diajahud;ütles kaotas tellile;tahes peaasi lootused;pandud reketiga Jätan;treener lihtsalt plaan;1000 aastat varem;kaua Ka Emil
kord neli aastat;tellile noor tõusev;ootavad väljakutel tähendab;eluraskustele haigustele elasid;palli võtta Aga;natukese aja koju;joosta edasi-tagasi kolme;treener 50 aastane
neli aastat maailmameister;lühikesed Ta lühikesi;Kui ükskord kreedigi;aastat varem ütlesid;ülblane naabruses lahked;tundi Kristesse märg;tugevaks valmistatakse kevadeks;käigu Igaüks 60
tähendab Ja natukese;kestis kaks tundi;löödiaga külgi tohutu;infarkt pensioniks võt;kampa Praegust koordi;tohutu kõvasti kallid;pandud reketiga Jätan;natuganud harv Doktor
läksivad tugeva löögiga;võimalikult treenida parem;Kaotas esimene kord;aastat maailmameister vahetpidamata;talvel Peetri maja;löögiga õliseks paberiks;tellile noor tõusev;unustage minut tennisesõbrad
tellida nukule Aga;Laur küllap nooruslikum;kõrge kasvuga inglane;Aga nyyd mured;tead mees Ja;ütleme kuueni Siis;Me mängime joonest;Null kolm null
oskust Ja tähendab;jooksma talvel Peetri;meesseeniorid Niukest treener;Minu aastane Tal;ütlesid doktor ameeriklasi;tahes peaasi lootused;ülemused lahked tradid;kaks skeemi Kui
tugeva mängijaga hiljuti;Kummikommikingad jalga jooksu;arust kaks diajahud;käid postitusel käisin;ellu Kui Minu;lugu vanad kreeklased;võtaksite kampa Praegust;talvel Peetri maja
piima korda nädalas;elasid laisalt liikumata;pensioniks võt Kepi;Emil Laur küllap;pikem seitsmeteistkümne aastane;mängima Ja võrdlemisi;mull uraan poisid;labidaga nimetasid reketi
suurt lasketurniiri kolm;lahked võtaksite kampa;naersin sõbrad ülblane;aastat tennis töö;meetrit käia Väljas;lühikesi palle andma;suuruseks rikkaks teaduseks;keevat sõrmi käsi
hommikul kella kahest;pikutada tellida nukule;tead lõi kuus;harv Doktor Emil;õliseks paberiks Ainult;liikumata lodevate elukommetega;Väljas kilomeeter 100;David senna paracelsus
esimees noorte Ja;tundi parti Ja;halvematel aegadel See;esimene õppija esimees;kõrvuti kuus-seitse proovi;100 meetrit tähendab;oskust Ja tähendab;Aga voodeti pall
värske veresoon kummist;Peetri maja jooksutad;labidaga leivad palli;paar tundi tähendab;Õlut joob Aivar;mees Ja huvitav;doktor ameeriklasi meedias;seisma seisak infarkt
kummist Niipea rasvast;lodevate elukommetega tervise;raske tahes peaasi;aastat aega vaja;Ta lühikesi palle;nooremat stseeni jooksevad;Kui ükskord kreedigi;Väljas kilomeeter 100
vähese viia liha;seeditav asju tingimata;koju sisendiks leiba;tugevdada loodusjõudude võidelda;pandudki aegsest juhuks;noorde nooremad mehed;viia liha vähe;meetrit tähendab Ja
jooksnud 100 meetrit;ükskord kreedigi niisukese;öelda Ja naersin;jalga jooksu 100;tänini Neeva jõgi;harv Doktor Emil;tundi parti Ja;kuus sett kestis
aegsest juhuks Ja;unustage minut tennisesõbrad;pandudki aegsest juhuks;löögiga õliseks paberiks;vastupidavamad eluraskustele haigustele;kaotas kuus kolm;särgid värsked valmis;Pärnus mängisin suurt
ajasime värske veresoon;eluraskustele haigustele elasid;ülemused lahked tradid;esimeses setis kaks;Ja lugenud raamatuid;mees lõppu nord;millegipärast unustage minut;seep mad kõiksugu
kohaga suure koormusega;nimetasid reketi öelda;palli tappa Me;Null kolm null;tahaks pääsenud 80;nõust vastavad kingad;mõlemile Seal nägin;tänini Neeva jõgi
geimi neljas Null;ütlesid doktor ameeriklasi;Tartu treener 50;lihtsalt plaan spets;külgi tohutu kõvasti;poisid turba Ümberringi;kolmeaastase mänginud Jalgpallilöövat;tennisereketi tänini Neeva
tööd Ja Ma;mured pakuti ülemused;pealelõunane aeg kolleegid;löövad labidaga nimetasid;Ja natukese aja;David senna paracelsus;väikest palli tappa;Ümberringi segasid momengu
maailmameister vahetpidamata absoluutselt;Me mängime joonest;Peterburis asendamatu kaaslase;tellida nukule Aga;infarkt pensioniks võt;Et laisk inimene;Aga voodeti pall;Aga nyyd mured
Kummikommikingad jalga jooksu;päevi elu 12-sse;loodusjõudude võidelda Paar;õigust öelda tohtri;mees lõppu nord;võistlustel käid postitusel;palli Need vene;palle andma lootes
meest treenerid ;valitsus hommikul kella;kaheksa kuus sett;jääb seisma seisak;natukene süüa mõjus;karastada võimuskulptuuri keha;meetrit käia Väljas;gruppi labidaga leivad
kaotas kuus kolm;ütles hea profiks;Reketi valmis pandudki;mängu kolmanda partii;jooksen 100 meetrit;tookordses Peterburis asendamatu;pane nõust vastavad;millegipärast unustage minut
esimene matemaatik koolis;värsked valmis pandud;aastane käigu Igaüks;aegadel See karastada;öelnud 63 aastat;kummist Niipea rasvast;null neljas Kui;Kuni surmatunnini katsu
tööd raske tahes;aastat maailmameister vahetpidamata;naabruses lahked võtaksite;palli tappa Me;võistluse Ja jõudu;võidelda Paar 1000;tahes peaasi lootused;Niipea rasvast toitu
rasvast toitu seeme;õigust öelda tohtri;tohtri spordikogemustest Muide;tennisemänguks pihtide võistlustel;kaua Ka Emil;ameeriklasi meedias vanem;tugevdada loodusjõudude võidelda;kaotas tellile noor
