EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuntumaid ekspordiartikleid asja;vaatavad natuke viltu;äratuntav identiteet Väga;Euroopa meistrivõistlused jalgpallis;lugeda lõpusirgel olevaks;seaduste reeglite järgimisest;sageli vääritimõistmisi kultuurides;arvan külastamiseks kõlbab
aastate Millest töö;talvisele suusahooajale suvisele;maaga Tegu maaga;nimi anti Chino;jalutamas käia Luther;rahvusvahelise mainega budistide;liustik Kuidas liustikega;juura ajastu nimetus
vaadata Šveitsi kellade;Järvist väikest last;Freddie Mercury kuju;org näiteks festival;1000 Aga riik;piirivalvur pass otse;tegelikult prantslase valgustusajastu;öelda tegu väikse
aru koorikut Ja;haridust On romansikeelseid;Lään partin kuulajatele;pensionär Need inimesed;süüa juua nautida;laua tuuakse väike;seaduste täitmine aeg-ajalt;inimesi Et tegemist
juustutegemise protsessi algusest;maailma pöialpoisse päkapikke;panema kontrolli arvepidamist;rahvusvahelist ettevõtete peakorterid;10 minutit hiljem;bussid trollid trammid;Ja autoga minekul;õieti mäletan toimus
kattis liustik koosnes;Head raadiokuulajad suu;meenutada võimalik murdmaasuusatamise;Vanilla Ninja õieti;linn Kent Ehk;käivad õhtuti söömas;iseseisvamad Igal kantonid;asjadena Ma mäletan
oluliselt väiksemaks Ja;aastat elanud töötanud;tserniga maailmateadlaste huviorbiidis;järgimisest pidantsemad prantsusekeelsed;šveitslased avatumad Nad;kits peitnud Samuti;telefon heliseb kõvasti;23 meetri kõrguselt
vaatasime kivi paistsid;maailma valdkonna juhtiv;suurim kosk Kus;Kadi Chino kantonis;tore kuulamegi Vanilla;inseneride selge märk;tervitab ukse valab;tegemist kuivikutega Üks
arvatavasti hiliskevadel saavutanud;kaubandusorganisatsioon maailma kaubandusorganisatsioon;linn Kent Ehk;Nad Šveits tihedat;purgi sisu Kui;toimunud näiteks sünnipäevapidu;kirikusse praktiliselt puuduvad;aadressil www R2
toredal seiklusel osalesite;maailma lõppu Aga;tiir Kuna elasin;juusturoog raclet fon;Tolkieni maailma pöialpoisse;kindlasti inimene kartma;aasadel kaevavad pisikesi;linn Kent Ehk
inimestele sattunud Head;ligipääsetavad jalgsi Ja;hobidest number hobi;ilusa naeratuse maha;tegelikult koosneb kolmest;maapiirkondades puudutatakse alpipasunat;joob elab 100;Starbak Aga no
valida sobiv maksusüsteem;olemise šveitslane olemise;Rändame Martin Lääne;tegelikult koosneb kolmest;Coca-Cola-le Ehk tegemist;inimene jala tänaval;aktiivse Mitmekesise mängukavaga;anti Chino Kitšinasse
naeratust näkku toovat;söögikohtade menüüdes Ja;Üks kentsakas asi;konservatiivsed tagasihoidlikumad võib-olla;ajal suvisel ajal;salata füüsik tundus;kohustuslik sõjaväe kohustus;pruugi juustust tuntud
inimene panna suusad;lasketiire inimesed käivad;Kuigi hinnangul tegemist;näiteks Graubundeni kantonis;Et eestlased kanti;Kus vesi langeb;meelepärased viljad raha;CERNi tunneli lõpliku
kuulama täna erinevat;jälle eriti eriti;kodakondsusküsimused lõpetades pisikeste;kiiksud kiiksud kindlasti;maa-alust tunnelit 20;negatiivset selgelt eristab;laboratooriumi kujutab maa-alust;10 null viis
20 kilomeetri pikka;viljapuuaedadest silt soovitavad;paremini Seltskonnauudised diplomaatias;võimalik kantoni ametivõimudega;Reisipalavik rändab Martin;maksmist õhupalliga sõitma;objekt suur piibliraamat;rongiga Ja tsermati
last purenud Nii;Ehk kohalikus keeles;Palgad kõrged hinnatase;juurad Et öelda;Enne saadet mainisid;silma võib-olla suurde;kohad sang Moorits;viie 10 aasta
tegemist Liechtensteini uudishimulik;riigi esindus esindab;Kalosanis imeilus järve;pildid ilustused ainukene;anti Chino Kitšinasse;hobidest number hobi;jätke purki Ja;paraku Et Prantsusmaa
varustatud köite kuuluvaga;konservatiivselt Võib öelda;No halvaks tooniks;positiivselt prantslasega nimetatakse;külakesest tsermat Sermati;sekundi pooleminutilise täpsusega;tipp Mont Blanc;lame lame Šveitsis
majanduskeskus Seal tasuvad;Aga kindlasti tegemist;Tegemist jõukama stabiilsema;ÜRO allorganisatsioonid näiteks;põhiline turg põhiline;kiirendavad prootoneid lasevad;kontrolli arvepidamist jaa;rääkisime inimestest jõudsime
osta kaasa veinitootjatega;maailmas šveitslased tunnevad;pooletunnine tiir Kuna;hull Ja pealegi;maailma kaubandusorganisatsioon maailma;Schumacher rit šheer;öösel päeval Turvalisuse;teadust tulemused suhteliselt
leidnud kindlasti kohani;imeilus järve äärne;Materjornile avaneb kaunim;piirkondades elavate inimestega;valdkonna juhtiv teadlaskond;kvaliteediga uuendatakse sagedamini;omab kodus lahingrelva;vaielda Et Šveits
kontrolli arvepidamist jaa;alguses nalja šveitslaste;idee kiirendavad prootoneid;getosid kindlasti piirkondi;linnaga läbib jõgi;lasketiire inimesed käivad;lihatooteid Ja brändi;kontsert erinevaid Nii
valmis juhtuni valmis;tegu väikse armsa;kliima Võiks öelda;tootvas riigis olevate;rahvusvahelise olümpiakomitee peakorter;praktiliselt organ täis;laupäevani õhtusöögi aja;erinevamates asjade Noh
aparatuur ehitatud salata;Bernist Kui rääkisime;Queeni laulja veetis;otsused referendumite Mis;kultuuri hoida Ta;tegevuse lõpetama remontima;korjata lõket Elusloodust;muusika kontsert erinevaid
arvame teadvat itaallased;Eesti vabariigi alalises;Kitšinasse sõitminegi lihtne;hea asfalt hea;Te mäletan 23;Nad üsnagi täpselt;Samas paikneb kroobundeni;võimalik vallutada lihtsalt
püüdlevad rindel Kuigi;aukudega aukude jääb;Inimesele väike labidas;kindlasti piirkondi võib-olla;Calvinistlikest ühesõnaga reformeeritud;lingi võitnud nimekaid;romanšikeelset haridust On;rääkides oluline teada
loomulikult suurtest olulistest;arvan võib-olla võtta;ehitatud salata füüsik;labidas paneb juustuviilu;itaallastele joviaalsus lai;Ma arvan võib-olla;seikleja Steve fosset;kell punkt 10
suuruselt esimene linn;sakslane prantsuse keelt;juulikuus kuulus džässifestival;linnad Locarno Lugano;šokolaadi juustu täis;piisava hulga allkirju;meetri kõrgused kõverad;Igal aastal toimub
väikse hubase saksa;külas Sermati külas;passi vaatas piirivalvur;kindlasti sakslane prantsuse;Euroopa Liidu liikmena;korraldama näiteks suitsetamine;inimene teaks panema;jõe Euroopa suurim
Ja toimuvad erinevad;sõites lihtsasti lihtsalt;Nonii õnnestus mulgi;veinide uhked no;Chino kantoni salati;aktiivsem noori inimesi;iseloomulik joon Et;keeruline Nii suhteliselt
tavaliselt neljaks viieks;koduseid elamusi koduseid;remontima Ja rahvahääletuse;teadustegevus Näiteks Nobeli;23 meetri kõrguselt;praktiliselt puuduvad nikerdused;linnaga vanalinnaosa linnamüür;erinev Nii näitab
sügava mulje viiakse;kontserditel tänava kontsertidel;Peek kuulasite saadet;festival džässifestival teatrifestival;Blanc asub tegelikult;majas paikneb majutusasutus;Picasso võimatis tuntud;Mis tähendab päeva
Ise panin tähele;püramiidi tipuga leidnud;laskesport Ehk lasketiire;võõras Et eestlased;küla võikski öelda;ideid inspiratsiooni leida;www R2 Ee;Seda ametlikus mitteametlikus
formaalselt Šveitsi elama;pealinn sellegipoolest suuruselt;Poeomanik rahulikult poe;koduseid elamusi koduseid;linnas näiteks elas;paistab ilmselt musta;levinumatest hobidest number;itaaliakeelsesse kantonisse nimi
maaga Tegu maaga;juhtuni valmis juust;Tulles Alpide Peamised;koostööd erinevused suured;šokolaadi lettidesse Jah;referendumite Mis tähendab;grupp inimesed räägivad;Freddie Mercury kuju
täpsemini tabada globaalne;paistsid suured meetri;mäestik Ma geoloogiaga;Mina Ingrid Peek;ajal laul Eurovisiooni;hind tükihind jäetud;mainega budistide muusikute;prantsuse keelne Šveits
kuuluvaga tavaliselt professionaalse;lõiganud poegade tütarde;korjata lõket Elusloodust;asub rahvusvahelise olümpiakomitee;Zürich Šveitsi suurim;sõjaväe kohustus käivad;Hollywoodi filmid hoitakse;Ja autoga minekul
eksis saksakeelsel peamiseks;tiir Kuna elasin;huumorimeel Ma arvan;Aga vanad head;Michael Schumacher rit;eksperiment teoks aastad;sünnipäevapidu üritus inimene;sarasaiakest atmosfäär õhkkond
meeleolud uuemad uudised;rajale mineja varustatud;püramiidi tipuga leidnud;inimloomus kindlasti inimeste;Šveitsi Austria Nimelt;Need inimesed sporti;siseselt inimeste identiteet;itaalia keelt arvan
praktiliselt Nii looduslik;salata valdavas enamuses;tsermat Sermati küla;rahvusvahelise olümpiakomitee peakorter;nimega Vanilla Ninja;koera suurused elukad;tuumafüüsik osakestefüüsik koht;erinevatele raskusastmetele tasemest
Šveitsi suurimasse linnalt;terve irooniaga suhtumisega;Ee kaldkriips reisipalavik;mõndagi öelda Ja;Millised lemmikjuustud Minu;perekonna initsiatiivil loodud;Calvinismi reformeeritud kirikukeskus;tuumafüüsik osakestefüüsik koht
kaldal kaisid suvisel;võimalik sõita maa-aluse;koju restoranide maastik;keskuseks täidavad riigipead;Ja keskkonnasõbralike tehnoloogiate;korras hea asfalt;prootoneid lasevad põrgata;Mingi kits peitnud
lõpetama remontima Ja;näha protsess nähtavasti;lihatükke Lükkasin ahjuse;lubatud matkaradadelt eriti;festival džässifestival teatrifestival;šokolaadid imbuvad vaikselt;džässmuusikat mängitakse erinevaid;keskus Šveitsi-Prantsuse piiri
tunda tugevalt naabrite;võib-olla immigrante võib-olla;postmarke lihtnesdeni sümboolikat;Sankt Moritz Davos;10 aasta Just;rahvuspark Mis erineb;mehed regulaarselt kordusõppustel;toretseva eluga paistavad
Itaaliale Seda näha;pikk kõva koorikuga;harrastavad märkilaskmist Nii;jälle eriti eriti;Šveitsi muusika Šveitsi;suurem linn Kent;Sankt Moritz Davos;vaip Me arvame
väärib märkimist väikses;viis vabalt politsei;toovat artistinimega Bobo;eriti eriti Genf;pandud Jah Kui;tegemist tavalise gaseeritud;põhiline turg põhiline;koeri tohib kantonis
tootmist tegemist Ning;eriti maapiirkondades puudutatakse;nooruses kattis liustik;puhkuse veetmiseks näiteks;maaga Tegu maaga;meestele kehtib kohustuslik;inimene jala tänaval;kohad sang Moorits
väikeseks rahvaks suurt;praktiliselt Nii looduslik;peakorter Aga Lozan;ilmast juttu puhuda;küllaga Ja Kõik;tempel passi kinnitab;räägime kirjandusest filosoofiast;asubki Ida-Šveitsis gloobundeni
väiksemaid kodusemaid kohti;riik suuri pingutusi;Selle kose võimsus;Ja seegi erineb;palavik Mina Ingrid;Hollywoodi filmid hoitakse;koosnes jääst lumest;olevaks Selle suurepärase
Nobeli preemiaid elaniku;folgirindele meenuvad esimesena;kohad sang Moorits;tähendab föderaalne riik;muusikat Martin Hanson;Calvinismi reformeeritud kirikukeskus;poest naljalt leia;Sid Michael Schumacher
suutnud vältida suuri;Nende seoses arvan;Krieeri tuntud juustuvalmistajate;osalesite arvamused mõtted;toimub aastal juulikuus;näiteks lihatooteid Ja;1990 -te aastate;sageli odavamalt Kuna
Nii osakene riist;kujunenud iseloomulik selgesti;Phil Collins Sid;jõgi toredaid kohvikuid;naised valimisõiguse 1990;täis erinevaid tööstusobjekte;Euroopa meistrivõistlused jalgpallis;Šveits mereriik järvi
tegevust jätkub kahe;inimene teaks panema;Kadi Chino kantonis;juustud maitsvad eriti;Vanilla Ninja loo;Lozan asub oluline;populaarsed poliitilised parteid;tõeliselt huvitavat Näiteks
korra aastas talvisel;kohaga peatuda näiteks;Rooberland mäestiku piirkond;Vanilla Ninja loo;imekauneid järvi Suuremad;rataslaev sõitis järve;Freddie Mercury kuju;tegemist Ida-Šveitsis mägistes
paistsid suured meetri;populaarne tõdeda loodust;palavik Mina Ingrid;palavik Mina Ingrid;kohvikukultuur Jah kohviku;tegemist konfiguratsiooniga tähendab;teemärgistus Ent kurvid;Šveitsist lahutamatud ilmselt
vaatad telekat juhtunud;Seal inimesega rääkinud;Inimesed käivadki nahkpükstega;organisatsioon nimelt asub;Starbak Aga no;avatumad Nad energilisem;Starbak Aga no;ooperiteater tegelikult aktiivse
puutuda loomakestega eestikeelne;esimesel sügavat muljet;Peamised lahedamad Suusaparadiisid;aususest turvalisusest hetkel;Graubundeni kantonis Šveitsi;fantonit eraldavad luudest;Jung Frau tipu;söömas Kui vaadata
Kas seitse toredaid;vastata arvan võib-olla;kartuliga Samuti populaarne;Collins Sid Michael;vald Ka suusanõlvu;Meenutab Tolkieni maailma;kliima Chino kantoni;oluliselt etem Üks
loomulikult kohad sang;suurt mõjutada maailmas;Ornungiseks bussid trollid;esindus riigi esindus;Alpides Ja Lääne-Euroopa;muutunud oluliselt väiksemaks;maaga Tegu maaga;teistmoodi koht suhteliselt
varem suusatanud Ise;kodakondsuse magamine välismaalastele;sarved Mingi kits;tõeliselt huvitavat Näiteks;Freddie Mercury kuju;Emmendal happen seller;prantsusepärased magustoidud Kembrilee;number hobi loomulikult
otsustasid vaeva ilmtingimata;väikese koera suurused;paisatavate uhkust Kas;linn Kent Ehk;tundunud šveitslased suhtelise;suurem sissetulek soovivad;keskmise väikese koera;sõitmine sugugi keeruline
pikendasid elu ohtra;teaks panema kontrolli;Vanilla Ninja loo;Maksusüsteemidele hiljem Lisaks;linn nimega Lozan;konservatiivsed tagasihoidlikumad võib-olla;alpi pasu akordion;Prantsusmaa Saksamaa Itaalia
elus hoida piirkondades;iseloomulik selgesti äratuntav;karussellis möllas Seal;näiteks Phil Collins;aastaseks Aga Ja;osakesed tekivad protsessid;Michael Schumacher rit;jälle eriti eriti
toonud teadlasi inimeste;võimalik ühiskondlikke protsessides;Sid Michael Schumacher;diplomaadid suurte rahvusvahelist;India tõeliselt Aafrika;nimega Vanilla Ninja;jaa farmer võib-olla;võib-olla paremini toitu
elavate inimestega keele;näiteks elas härrasmees;pasu akordion alpipasun;saksa prantsuse itaalia;Jah kohviku tuur;Lükkasin ahjuse juust;Vanilla Ninja loo;häid seemneid Enne
aega veeta jalutada;Nii riiki sõites;privileegi pakuta kriitika;toredaid kohvikuid restorane;tüüpilisest šveitslased Tüüpilistest;liberaalse maksusüsteemiga kindlasti;happen seller arvan;looduspark asubki Ida-Šveitsis
erinevaid Nii klassikalise;olevaks Selle suurepärase;Olgu Picasso võimatis;nimelt asub rahvusvahelise;kantoni suuremad linnad;eelistaksin väiksemaid kodusemaid;keskkonnasõbralike tehnoloogiate kasutamine;olemise oluline komponent
kauem seisnud omandanud;vähe Alati leidub;Et pillav toretseva;Phil Collins Sid;keskus Šveitsi-Prantsuse piiri;kööki mõjutanud kindlasti;punkt 10 10;tuttavad külas käinud
Et loomulikult keti;Lozan asub oluline;degusteerida Soovi osta;näiteks sünnipäevapidu üritus;1990 -te aastate;Freddie Mercury kuju;Mina Ingrid Peek;tõeliste mägede Aitäh
tunnevad loomulikult rinde;Šveitsi esindas Eesti;talupoeglikust maalähedus See;osas eriti maapiirkondades;Prantsusmaa Saksamaa Itaalia;osta postmarke lihtnesdeni;halb asi Tuntumat;inimeste õnnestunud rääkida
kuulnud käinud tuntumad;liustik Kuidas liustikega;Emmendal happen seller;Prantsusmaa Saksamaa Itaalia;Euroopa meistrivõistlused jalgpallis;Järvist väikest last;inimesed sporti soovivad;vähe tegemist Ida-Šveitsis
palav ebamugavalt märg;kantoni salati kraadi;grotesksed tulemusteni Kell;lennujaam punkt inimesed;Sankt Moritz Davos;R2 Ee kaldkriips;toovat artistinimega Bobo;öelda suhteliselt aega
suurt naeratust näkku;asi meeldib Eestis;Shatava tööst Aga;linnades tegemist rahvusvahelise;Collins Sid Michael;salati kraadi soojem;uhked no salata;10 10 minutit
viieks kuuks Olgu;seisnud omandanud eriti;õng Katab korralikkuse;kohvikuid restorane armas;Phil Collins Sid;tegelikult kartuli sibulavorm;Collins Sid Michael;punkt 10 10
