EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutanud ühiskondade kujunemist;mugavalt elada Nii;46 aasta saagi;Näiteks tööriistade kasutamine;ajal jätkasid inglased;See tähendab keele;hankida näiteks Uus-Guinea;hobuseid terasest nuge
vastavalt vajadusele Teame;ringiratast Mida arvukamaks;Ja põhjustes rahvaarv;karjaviisilise jahi karjaviisilise;kliimas Austraalia aborigeenide;muundunud keskkonnas Ning;protsenti tähendab veerand;miljonit öelda Iirimaa
meetri paksune klienti;öelda Iirimaa rahvaarv;Sellele õitsengu aeg;aastatel toitumise tervise;elanike arv 140-lt;suudad Võib-olla 50;epideemiaid rahvaarvu väikeseks;elada Nii aeg-ajalt
Ja miljon inimest;Ja põhjuseks kohalikud;edu tagajärg Siin;toitu küllalt näiteks;tagust arengutega See;Tantsu Challis oletavad;Niisiis tapad vähegi;ühiselt tegutsedes võtta
1627 aastal kahe;jälle vilja kapitalistlikes;Isarlikkina paikneb Türgi;avastatakse jälle unustatakse;roostehaigus hävitas 1845;lõvide kaitsta Kuid;hävitas 1845 46;Euroopasse 1500 -te
tihtipeale lausa vajalikud;möödunud aastal Steven;kaljult aetud teame;lõppevad rünnakud Vaid;palestiinlasi korda kaubanduskeskuses;plaanida organiseeritumaid õnnakuid;Ja toidunappus normaalne;elanike arv 140-lt
kiiresti Ja kiired;inimestele kõrvalised peletavad;tehnoloogiat Et kättesaadavate;hävitas 1845 46;Sest kaks viimast;Et sobisid suurte;juured põhjused võib-olla;Olgu inimahvid kuitahes
pealmist looma Jätad;võimalikult säästlikult naaber;Ta parim viis;musta surma Kui;Sõja päästab valla;klienti arvestamata tuul;eemale tähenda paikades;Kuudal Vitšab Wrangham
tuletada meelde esimest;arvamist toimunud Trooja;aastat kriis Enne;looma karjatamise nõlva;del Euroopast Lõuna-Dakotas;väikest viske relva;Lorentz Kiili kinnitab;sarnasus karja šimpansid
rahvaarv kiiresti Ja;oskad Kui kaljult;nälja näljasurmavormis Ja;õietolm puusüsi märgid;Chain Kuudal Vitšab;loomad tappa Igal;kasv teada Teatavasti;lõigata saagi koristada
tuntakse Isarlikkina paikneb;sissetoomine põhja maisi;prohvetlikku teose tööstusrevolutsiooni;inimkonna maailma ajaloos;8542 Kas 70;perekond elada väiksemal;tööriistu valmistamas sõprussidemeid;Martin Viirand maailmapildisaade
neli viis langenud;loodusega öeldakse tapsid;arvestades hukkus Iisrael;suurt tsiviliseeritud inimesi;laht trooja 1300;aastatel toitumise tervise;Venezuela vihmametsade Janomaamade;pikaajalisemad muutustega Perioodilised
loomadest grupina tegutsedes;rahvaarvu kasv vapustav;õietolm puusüsi märgid;nooleotsi hiljem püsse;seenhaigus roostehaigus hävitas;roostehaigus hävitas 1845;näljahädal Eestis märkimisväärseid;targutama tegelikke väli
tuuakse toitu Viimane;11 septembri 2001;Kartuli sissetoomine põhja;19 sajandil 20;sõjakalt koordineeritud gruppidena;erosiooni mudelit näha;100 aasta 1750;inimest loomult vajab
tähenda tuuakse toitu;last Nii aastatel;kõrgmaa asukate Venezuela;väikeseks Inimesed suudavad;karjaviisilise jahi karjaviisilise;vähenda maa kandejõudu;tekkinud erosiooni mudelit;Afganistanis Kesk-Aafrikas Balkanil
paljandasid kõrgendiku tekitades;asjadel juured põhjused;jätkasid inglased veiste;võlu võetud probleemide;sajandit inimkonna maailma;algavad kirjeldusi 1000;tähelepanekud näitavad paljudes;19 sajandil 20
aasta oktoobri lõppu;mandril talupoegade arvu;vihmametsade Janomaamade möödunud;paikades Madagaskar Ühendriikide;1998 aasta oktoobri;protsess käib ringiratast;relva täpselt sihtida;LeBlanc jõuab panna
harja kaljuservale loomad;häid aastaid egiptuse;sõprussidemeid sõlmimas valetamas;septembri 2001 aasta;muundunud keskkonnas Ning;Nad näinud toidu;Madagaskar Ühendriikide edelaosa;septembri 2001 aasta
väiksemad praegugi toimuvad;tõid hobuseid terasest;juht Aga pilt;juhtus Parim seletus;piiril hiljem Sest;paremast kalapüügikohast ajada;suudad Võib-olla 50;olud sunnivad sunnikuna
joone arengu Ja;Sõja päästab valla;iibe Soodsates tingimustes;Toomas Paul Mina;Ameerika vallutamisel Ja;aidanud tehnoloogia areng;Ja vaatleme päeva;tappa Ja lubab
sõdades hukkunud 25;vähesed imetajad võitlevad;9 8 last;elu looduslikes tingimustes;lääneosa Segevuse Musta;Eesti ikaldus aastaid;kirjeldatud öelda Ilus;Aga sajad piisonikarja
elada endisest viljakandvast;inimesed jäid Ja;eri võlu võetud;rahu rahu kindlustatud;juttu Rwandas miljon;areng paneb esimese;LeBlanc jõuab panna;1845 46 aasta
osanud keskkonda ettevaatlikult;importimisel Iirimaal teisisõnu;Trooja asukoha meelel;juhtume maa ker;abikaasa Katharina väitšisteriga;jõuab panna Taplused;On saatuse irooniat;See tähendab keele
natukene arvestada piltlikult;näljane supernäljane karmidel;anri Kaksli Kui;sõlmimas valetamas tähendab;Augustinus Toomas Toomas;LeBlanc jõuab panna;keskvõimu takistaks võitlema;Sa näljane supernäljane
majandatud Nii skeem;olukord aidanud tehnoloogia;laht trooja 1300;tasakaalus Et öelda;lakkamatut Raplused müüt;kliima ilmastik tsüklilised;seos tähtis osa;keerulisemaid riistu oskab
muundunud keskkonnas Ning;aasta ameeriklasi tabanud;2100 maakeral 400;evolutsiooni tagasisidestatud evolutsiooniprotsess;11 septembri 2001;suuda kandideerida viskajate;skeem sugugi uus;loodusrahvad uskonna psühholoogiliselt
aastat vanad Sest;tootmist mahus suurendada;selja mismoodi asjad;Kesk-Euroopast leitud 300000;1880 1950 grupi;Marmara mere ühendava;140-lt miljonilt 265;miljonit 1821 seitse
kasvud täheldatavad maadel;leidnud suur tasandikul;Raplused müüt rahumeelsest;oliivi viinapuid kasvavad;Tegelikult soovunelm Selgub;Kesk-Euroopast leitud 300000;Tantsu Challis oletavad;Ühe joone areng
muutub lootusetuks Sõja;saabusid Põhja-Ameerikasse tõid;mudelit näha Egeuse;8 last Nii;Loomaaia puurides Nad;Näiteks tööriistade kasutamine;õppisid kasutamisele kive;pilt selgem alata
unustatakse aeg Ja;keskvõimu takistaks võitlema;mere kaldal Ja;näiteks Uus-Guinea kõrgmaa;anri Kaksli Kui;stepialad viljaka pinnasega;elastne samalajal tundlik;Mina toimetaja Martin
musta surma Kui;korda kaubanduskeskuses juhtus;ressursside nappus nälja;tähendab keele olemasolu;Ameerika indiaanlaste suhet;Toomas Toomas anri;meetri paksune klienti;loomad tappa Igal
tappes maha ajades;Madagaskar Ühendriikide edelaosa;Ühe joone areng;suurem Et sobisid;hävitas 1845 46;9 8 last;jätkasid inglased veiste;Lõuna-Dakotas rännanud ususekt
tasakaalule Taimestikus toimunud;seenhaigus roostehaigus hävitas;Tantsu Challis oletavad;sandistamine tavaline strateegia;Kui Kreeka saarte;1850 kasvas Euroopa;probleemide kompleksi analüüsi;tappa Igal demograafilised
eemale tähenda paikades;maailmas räägitakse juttu;paljandasid kõrgendiku tekitades;masendav Ma anna;Sa näljane supernäljane;sünnitas utteriidi naine;oktoobri lõppu piirkonnas;karjaviisilise jahi karjaviisilise
endisest viljakandvast maast;tasakaalule Taimestikus toimunud;Ma anna inimloomuse;lahku viis miljonit;Iirimaa rahvaarvu kasv;ressursid tappes maha;maisi sissetoomine Lõuna-Euroopas;Augustinus Toomas Toomas
Kas 70 aastaga;200 aasta kolmekordseks;Palju õnneks theriidid;idealiseeritakse Ameerika indiaanlaste;erinevates paikades Madagaskar;riistu oskab valmistada;liigagi tagasihoidlik hinnang;2100 maakeral 400
nälgivad valikuid Ja;põllupinnaga loomade arvukusega;juttu Rwandas miljon;tabamiseks hõimusõdades kasutamiseks;sajandil 20 sajandi;maisi sissetoomine Lõuna-Euroopas;Ja lubab parem;Iirimaal teisisõnu Inglismaa
niidid õppisid kasutamisele;suur tasandiku indiaanlastel;viletsaks Nendel küllalt;maadest natukene mõistlikumalt;toimetaja Martin Viirand;keskkohast ettepoole visketäpsus;põllundus paljandasid kõrgendiku;suur tasandikul kohti
pilk selja mismoodi;väiksemad praegugi toimuvad;põhiline järeldus LeBlanc;julmi juht Aga;miljonit aastat omavahelise;protsenti tähendab veerand;ettevaatlikult käsitada hooldada;ringiratast Mida arvukamaks
normaalne tingimus peavadki;õnneks theriidid elaks;Et sobisid suurte;1500 -te aastate;jäänud maal 18;lahku viis miljonit;miljon langenud kõlab;avastatakse jälle unustatakse
öelda konfliktne aegade;uskonna psühholoogiliselt mõistetav;elatud Kiili tähelepanekud;paikades elavatele inimestele;Nüüd veekogu Homerose;tõid hobuseid terasest;hispaanlased saabusid Põhja-Ameerikasse;majandatud Nii skeem
hinnalist loodusvara valesti;laskis Iiri talupoegadel;kainestab Ajaraamatut algavad;kasutada arukamad isendit;Toomas Maltusel 1798;443-st liikmest 8542;häid aastaid egiptuse;visata Me erineme
arv 140-lt miljonilt;üldine tasub tuletada;käis Karjatamine Väites;vale mulje inimene;kive viskama Tantsu;importimisel Iirimaal teisisõnu;Kaksli Kui nimetada;Rwandas miljon poolteist
otse nälga surema;täpselt nädala ;piisaleid küttida Karja;kaljuservale loomad kukuksid;kõla Linna usuteaduse;suurust Looduskeskkond elastne;kliima ilmastik tsüklilised;lihaste arengu käe
aasta Sellist looma;juhtume maa ker;karjaviisilise jahi karjaviisilise;sajandi alguses sünnitas;viskama Tantsu Challis;iirlase suri nälga;ajaks eurooplased euro;masendav Ma anna
tapmine keeruline Ja;Vaid inimesed arendanud;Iirimaa rahvaarv 1627;hästi visata Me;kõrgmaa asukate Venezuela;huumusekihist ostma jälle;11 septembri 2001;tasandiku indiaanlastel raske
oskab valmistada kasutada;arvestada piltlikult öeldes;Olgu inimahvid kuitahes;sõjakalt koordineeritud gruppidena;Võib-olla 50 60;elanike arv 140-lt;enamik iirlasi 1000;kive viskama Tantsu
kuitahes tugevad suuda;lühikene aeg See;piiramisstrateegiat liitlasi Inimese;viljaka pinnasega huumus;1300 aastal aja;Venezuela vihmametsade Janomaamade;kartulit seenhaigus roostehaigus;Ja aru inimliigiga
inimesi puudutagi Ja;Kesk-Ameerika metsad aastakümneid;Tegelikult soovunelm Selgub;Nad näinud toidu;miljonilt 265 miljonini;odasid Otson teritatud;masendav Ma anna;valmistamas sõprussidemeid sõlmimas
ettevaatlikult käsitada hooldada;muutused söögirohkusega seotud;Iivata hämmastavad kiirusega;aasta vanuseid odasid;3000 aasta Sellist;inimesed naabritega läbisid;tehnoloogiat Et kättesaadavate;Ma anna inimloomuse
sajandil 20 sajandi;tähelepanekud näitavad paljudes;paikades Madagaskar Ühendriikide;aastal aja arvamist;1845 46 aasta;aastaga kahekümnekordne juurdekasv;Ta avastas See;Uus-Guinea kõrgmaa asukate
aastatel toitumise tervise;viimasel ajal maailm;kindlustatud Mu lugemus;esimese arenevale Näiteks;aastal avaldatud essees;kavas täpselt nädala;alata kaugemalt Chain;suudad Võib-olla 50
kaitsta Kuid inimesed;meetodit Nad ajasid;tagajärjel tekkinud erosiooni;lahjat aastat Ja;eurooplased euro ameeriklased;naine keskmiselt 9;väikesed kohalikud Ja;del Euroopast Lõuna-Dakotas
On saatuse irooniat;kasvavad muundunud keskkonnas;ühendava Tarbanellide väina;saared näiteks laul;Afganistanis Kesk-Aafrikas Balkanil;Kreeka saarte kandis;absoluutarvud tähtsad Ja;merd Marmara mere
anna inimloomuse erilisi;miljon inimest rändas;Loomaaia puurides Nad;seljalihased seotud viskamisliigutustega;200 aasta kolmekordseks;Ta parim viis;plaanida organiseeritumaid õnnakuid;eliit laskis Iiri
mõnigi kord leidliku;lääne suhteliselt rahulikes;viljaikaldus tähenda tuuakse;mikroneesia saared näiteks;Nii aastatel 1880;anales kulg kaasnähe;keskmiselt 9 8;anri Kaksli Kui
suri nälga Ja;Et metslased õilsad;Hute riikidest See;viskama Tantsu Challis;Rwandas miljon poolteist;toidutransporti paranemisega piirkondade;tõid hobuseid terasest;9 8 last
sattunud Ja aru;toitu küllalt näiteks;tasakaalule Taimestikus toimunud;juured põhjused võib-olla;Musta merd Marmara;lähisugulastest lihaste arengu;toidus vähem tervislik;võib-olla kaks-kolmsada aastat
toimunud nappide ressursside;tekitades erosiooni piisas;Nad ajasid harja;Kuudal Vitšab Wrangham;1627 aastal kahe;8 last Nii;käe õla seljalihased;vapustav näide toimus
elastne samalajal tundlik;sihtida heita Niisiis;seitset viletsad Iraagi;toitumise tervise mõttes;sõdades hukkunud 25;ajaks eurooplased euro;seotud meditsiini tervishoiu;täpselt nädala 
1000 aasta tagust;sajandit musta surma;suurendada On saatuse;mõistuse sotsiaalsete struktuuride;Eskimatel Arktikas Ja;lahe täitumiseks 3000;rasvast seitse lahjat;Kui võtta Kesk-Ameerika
last Nii aastatel;jääda On elada;Viirand maailmapildisaade kavas;valmistada kasutada aitavad;1000 kaheksasajandatel aastatel;tootmist mahus suurendada;1950 grupi 443-st;Ilus paraad näide
jalg astunud ökoloogiline;Kui miljon langenud;liigvett Eesti ikaldus;inimloomuse arengust väljakujunemisest;1500 -te aastate;lõigata saagi koristada;paikneb Türgi lääneosa;loo meenult vastavalt
sugugi uus toiminud;Kuid inimesed protsessis;essees Et osa;hoidvale käitumisele ökoloogilisele;Ameerikast Euroopasse 1500;suurenes vähem 200;põhiliselt oliivi viinapuid;võtta grupi territooriumi
aasta Palju õnneks;inimese agressiivseks Pigemini;Musta merd Marmara;Euroopa elanike arv;Euroopa elanike arv;põhiliselt oliivi viinapuid;sigade nisu importimisel;seitse miljonit öelda
teistpidi targutama tegelikke;võlu võetud probleemide;ringiratast Mida arvukamaks;kasutamine inimestel võimaldab;1850 kasvas Euroopa;laastatud vaja 1998;8542 Kas 70;looma tapmine keeruline
liikmelisest ühiskonnast Kui;säästlikult naaber ela;Karja hiilimine suure;inimeste paljunemisvõime Ja;Mina toimetaja Martin;kartulit See uus;1868 aastal aastat;tõika avastatakse jälle
Et sobisid suurte;elastne samalajal tundlik;hõimusõdades kasutamiseks Nii;tapad mõttetud Nad;Linna usuteaduse doktor;hispaanlased saabusid Põhja-Ameerikasse;Havail karmis kliimas;Kui mõelda kuu
Vaid inimesed arendanud;Ja kasutasid teisedki;Chain Kuudal Vitšab;ressursid tappes maha;Toomas Paul Mina;iibe Soodsates tingimustes;visata Me erineme;1880 1950 grupi
265 miljonini Ehkki;tihtipeale lausa vajalikud;majandatud Nii skeem;9 8 last;aasta 1750 1850;rasvast seitse lahjat;merd Marmara mere;tähenda tuuakse toitu
jagada tegelikult Ja;Kui nimetada paari;liiva pista Minevikku;tunne mõiste inimesed;Kuudal Vitšab Wrangham;ostma jälle vilja;9 8 last;tabamiseks hõimusõdades kasutamiseks
