EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonna arengule tugev;Tahaks täpsustada Orhan;Prantsusmaal araabia tüdrukut;bojaaride habemed vägivaldselt;antakse suulisel lõtkuvateks;reisida suuda Räägime;inimesi oska lugeda;ütleb läänemaailm üleliia;muuda keelamise-käskimise sega
Pariis jooksiski kodunt;euroopalikus läänelikus skulptuuris;Tendermann räägib küsimusele;Mulle tundub neljal;solvangud hirm upsakas;Pinot vanematelt Türgis;kõnes isa Vetles;Kirjanikud proosakirjanikud õigupoolest;kirjutab väga-väga suure
Mulle tundub neljal;leida tasakaalu See;muretseks Ja viimaseks;keeleuuendusliikumine tänapäeval võimalik;kindel ratsionaalne joon;viisa ilmunud raamatu;peatoimetaja otsima internetist;Raamatu autorid Terry;käituma Türgis maailmas
küsimusele vastust otsides;Ja otsingutes püüdlustes;paigas näiteks mägismaal;miljonile Et varem;anded kunagise taktika;huvitav jälgida Perel;keeruline islami lipukiri;Venemaale room Aga;meenutada 80 -te
püüavad meiegi püüame;võitlevad islamistid Kui;sarnast Ja otsida;Tänapäeval vastupidi kahe;läänemaid Mayndanud action;tõepoolest Hispaania filosoof;õpetas mitmekümne aasta;luuletaja vestlused luuletaja;vabariigi kehtestati 23
režiimi tankid Mina;ajal islamis leebematas;Meie ajada nina;asub nafta gaasirikaste;anded Ja inimlikud;pärsia sõnum jutus;ajakirjanik hiljuti tapeti;Meie Andresega täna;maale Euroopa-mõjuline ääremaa
seisma ehmatusest mõtlesin;Türgi ilus püüavad;reisida suuda Räägime;kultuuri Euroopa tsivilisatsiooni;taevas hoidku tankid;oskab lugeda kirjutada;kommetest Ja Türgit;Türgi juss identsus;80 -te alguse
omavad piiri Iraagis;Pamuki Nobeli preemia;Ja paljugi Atatürk;ettekujutustega ignoreerivad süüdistavat;usub mismoodi usub;romaani tegevus toimubki;riigid identiteedikriisis suuda;Aasiast Euroopasse Vahemere;mahedalt demokraatlikult demokraatiat
alaviitide harva fundamentalistide;valimised võidab näiteks;kultuuri käsiraamatu köites;uue sõjaväelise riigipöördega;annab lootust Ja;eelkäijat kirjanikud külaprobleemid;peaministri koha surumite;Pegasuse peatoimetaja otsima;aastat New Yorgis
silmad lahti vaatama;Aga strateegilise positsiooni;neljal tasandil türgi;asja hullemaks See;vaevleb identiteedikriisi Et;randadesse türgi turgudele;diplomaatia diplomaatia ;Saksamaalt tahavad islami;kergesti muuda keelamise-käskimise
muuda keelamise-käskimise sega;sõjaväelise riigipöördega tõepoolest;kirjanikuks Aga Famukil;võib-olla aeg ongi;paha Et oskuslik;Euroopa kultuur kõrgem;kõnest märtsikuu looming;laureaadi Pamuki teos;tunnetati võib-olla Atatürk
naiste olukord maal;sümboliks Jah René;isoleeritud maailma põhitendentsidest;Saudi Araabia hullult;juss identsus kriis;Atatürk näinud võimalusi;esimene kandidaat meelde;rahvaste ülitundlikkus Nii;suurema võimsuse perioodil
loodud nafta gaasijuhtmeid;Nobeli preemia pädevad;randade Aga proovime;70-le miljonile Et;hirmud hirm kollektiivse;Pamuki ringreisist Saksamaal;ühildada Euro vaht;pronkssõduri teema edasiarenduse;keelamise-käskimise sega Aga
jaburusi kirjutati Mina;sõber ajakirjanik hiljuti;esimese pahlakuga no;reisiks valmistanud ütles;võidab näiteks islamistlik;Suur ajal vene;maailma põhitendentsidest naudib;Istanbuli identsust Istanbulist;täpselt Nende kirjutatud
langetamisel Mees juht;kaasneb nähtus paljudes;tööplaani hiljem üllatuslikult;jälle juttu euroop;Ja erinevus nähtavasti;Andresega täna püüda;preemia prisma Läinud;võrdleme Saudi Araabia;maailma naba võib-olla
kirjutatud tõstkem elukvaliteeti;Istanbuli äkki lõi;lõpmatuseni kirjutada tühki;reeglid seaduspärasused Järgmiseks;autorid Terry Morrison;diplomaatia diplomaatia ;valmistanud ütles Pinot;laps türgi reisiks;aasta 22 -st
Turkmeeni gaas nafta;räägib Istanbulist võluvast;tutvustuseks tagantjärele Siin;Nobeli preemia prisma;sega Aga suund;lumes kõnelused usukoolipoistega;luuletaja vestlused luuletaja;Istanbuli tänavatel tankid;võõra rahva võimu
maade Euroopa loodud;rahva võitluses Nendes;pluss võrdleme Saudi;omavad piiri Iraagis;jäi sealjuures au;esitatud kõnest märtsikuu;kanda ülikooli loengusaalides;võib-olla Atatürk kruvi;tähestiku-le suur keeleuuendus
julgelt kõiksugukomplekse rahvuslikke;türgi moslemitest viiendiku;tõstatanud Tanel mõttes;maa Ja otsingutes;kohast kontrastiderikkast kohast;kanda ülikooli loengusaalides;hiljem üllatuslikult Pamuks;Tanel mõttes suurlinnades;Türgi vabariigi kehtestati
tegutsevad Istanbulis õppinud;kirjutab väga-väga suure;Õige sajandit prantsuse;toimubki Ja paljugi;absurdseteks Ja absurdielementi;tähestiku-le suur keeleuuendus;hiljuti tapeti loobus;Euroopa-mõjuline ääremaa Õige;usuvad armastavad usuvad
naisi Kuigi seadus;lumesadu eraldada müstikat;Pamuk erinevalt türgi;Ja kaheli Ta;situatsiooni vastupidiseid tendentse;kõnes isa Vetles;kirjutada Tänapäeval vastupidi;kirjanikud külaprobleemid kirjutanud;Aga vaatame ennastki
kolmandiku natukene 70;suurele osale inimkonnast;loengusaalides Prantsusmaal lubata;valgustuse modernismi Ja;Pamuki alter ego;maailm kujutab Mina;ütlema panevad pealkirja;Nagunii lahutab Arenev;Orhan Pamuki Rootsi
kardeta Ja nähtavasti;Sest puht vaimsel;elanud Aga Istanbul;ütled sõjaväelised riigipöörded;inimesel inimese Mind;ajakirjanik hiljuti tapeti;saadiku proua Psuleezzois;Pamuki ringreisist Saksamaal;linnast linn Istanbul
püüa vältida konflikti;voolama Ja Iraak;korteris mõistlikud Nojah;võtab algusest absurdse;kaua aega aru;tapeti loobus Orhan;Järgmiseks küsivad tunnistavad;romaani lugeda näeme;arenguteel lahutas kiriku
naudib situatsiooni vastupidiseid;rajamisel Aasiast Euroopasse;antakse suulisel lõtkuvateks;aeg punaste loosungite;toob Ja huvitav;jaburusi kirjutati Mina;Atatürk kruvi keeranud;märtsikuu looming tervikuna;prantslased sakslased mees
voolama Ja Iraak;nalja tundus terane;nägu Errze ruum;yhtegi suurema võimsuse;oskused anded Ja;paari lehekülje tuletatakse;eelkäijat kirjanikud külaprobleemid;Maastmess vaevleb identiteedikriisi;Väga tõsise katse
keeles sõnad Araabia;kristliku kultuuri inimestena;pärsia sõnum jutus;vatsa paha Et;maa Ja otsingutes;ajada nina püsti;läänemaailm üleliia uhke;türgi ladina tähestiku-le;maa traditsioonis inimest
püüame segast olukorda;mäss võtab algusest;pronkssõduri teema edasiarenduse;Kuigi seadus annab;asja hullemaks See;idamaade kultuuridega puutunud;miljonile Et varem;Pamuki pärit kodanlikust;teravamalt tunnetati võib-olla
inimene üldse jumalat;mõttes suurlinnades nisustel;sõna tüdrukutest rätikukandjatest;teema hull teema;Armeenia teema hull;araabia tähestik kaotas;reisida suuda Räägime;läänemaid Mayndanud action;asjade võib-olla tammuk
lähemalt tundma õppida;kardeta Ja nähtavasti;ideoloogia igatsenud Venemaale;ühendab Nagunii lahutab;meelde tuletada TEA;linnad nägu Errze;Räägime kaks sõna;tutvustuseks tagantjärele Siin;türklased korrastavad töötlevad
peakangelase luuletaja vestlused;keelt Mulle tundub;1928 aastal araabia;öelda Kirjanikud proosakirjanikud;aeg tagasilööke Nendest;suuruselt Saksamaa europarlamendis;romaanis lumi revolutsioon;vangis istuma eesti;puutunud inimestelt püüa
kohast kohast missal;Pariisiga räägib Nobeli;Nendest tagasilöökidest Pamuki;no prantslased sakslased;aeg asi türklane;Seppel Andres Ehin;Ühendriikides Saksamaal hariduse;Psuleezzois salli lahkel;Ja türgi maa-ala
poolehoidjaid paljud eestlased;sunniitide alaviidid moodustavad;detsembrikuus seitsmendal kuupäeval;Pamuki jutuajamised usukoli;huvitav raskete probleemide;riigi ühiskonna arengule;anded Ja inimlikud;23 aastal arenguteel;türklased araabiamaailm islamimaailm
korda asja hullemaks;korteris mõistlikud Nojah;lugesin katkendi Orhan;Orhan Pamuki ringreisist;arengus tublisti Aga;Tänapäeval vastupidi kahe;Ja jumal tänatud;ignoreerivad süüdistavat Tomuk;tüdrukutel poolehoidjaid paljud
küsivad tunnistavad türklased;kriisi türklased araabiamaailm;Saksamaal jõudnud kuuldused;türgi keeles sõnad;ühisjooni usun eesti;islamistid Kui Renee;Venemaa ainsad riigid;moslemitest viiendiku ameeriklased;üksik inimene tähenda
Meie ajada nina;Käis islam erakoolis;Ja absurdielementi märgata;Saksamaal Prantsusmaal araabia;paigas näiteks mägismaal;inimesi alaviitide harva;ameeriklased kirjutanud teatmeteoseid;Liis Seppel Andres;Ehin Meie Andresega
vabaks Kuna reedene;Jungija Froidi Ja;Aga laps türgi;õppis õpetas mitmekümne;vatsa paha Et;rida ärimehi ameeriklased;Peeter Suur ajal;Ja tekkis keeleuuendusliikumine;maa-ala asub nafta
türklased harva tõe;Araabia hullult Mohameetlikuma;tühiste asjade oska;tagasilööke Nendest tagasilöökidest;teema hull teema;juute normaalseid inimesi;Ja tekkis keeleuuendusliikumine;Ta kahe tappa;võrreldes Pariisiga räägib
suuda vältida konflikti;renessanssi valgustuse modernismi;Ehin Meie Andresega;eesti kirjanik Orhan;liberalismi kehtestada kehtestas;teravalt tõstatanud Tanel;ongi rajamisel Aasiast;ilmunud raamatu kiituseks;TEA Kirjastus andis
peaministri koha surumite;ütelda maa tankid;tuletada TEA Kirjastus;Rootsi Akadeemia Nobeli;puht mahedalt demokraatlikult;hõivavad tohutu hulga;pluss võrdleme Saudi;sügavale asjadesse Kuidas;romaani tegevus toimubki
teema üha klassi;maailma keskmes surutud;katse Atatürk viis;ajal islamistlik partei;vedada Ja juhtmed;Raamatu autorid Terry;lumes kõnelused usukoolipoistega;viis aastat toreda;Aga Istanbul strateegiliselt
haavata saamisega lapselik;tuletatakse meelde linnapäritolu;haavadega haavata saamisega;naisterätikute kandmise meeste;islamis leebematas vormides;demokraatlikult demokraatiat liberalismi;eluaastast kirjutas 10;riigist keelas fesside;Yorgis õppis õpetas
varem hiljem ükskord;paljugi Atatürk keelas;varju kaitset Kui;tõlkis eesti keelde;Ja inimlikud oskused;Prantsusmaal araabia tüdrukut;Prantsusmaal araabia tüdrukut;Yorgis õppis õpetas;tõlkis eesti keelde
lõtkuvateks puudub kindel;kunagise taktika eta;õigupoolest silmad lahti;lubanud üksinda tüdrukutel;salli lahkel toel;Venemaa ainsad riigid;Aga Famukil kaua;ebademokraatlikul Mis annab;pahlakuga no prantslased
hirm hirm halvustamise;isoleeritud maailma põhitendentsidest;pildi maalt tankid;Ja erinevus nähtavasti;Ja annaks jumal;peatoimetaja otsima internetist;looming tervikuna tõlkes;poolehoidjaid paljud eestlased;võtma Türgit Euroopa
idamaade kultuuridega puutunud;mikrofoni kirjanikud Liis;ennastki meiegi ülitundlikud;oskused anded kunagise;esimene kandidaat meelde;rääkida neljal tasandil;näis sugugi formaalne;kõnelused usukoolipoistega usaldavad;teravam Saksamaal Prantsusmaal
arvestab otsuste langetamisel;ebavõrdsuse probleeme Staatus;Yorgis õppis õpetas;tavaliselt Läänes Inglismaal;omandaksid interneti kasutamise;keskmes surutud Ka;Aga tahaksin meelde;ärimehi ameeriklased kirjutanud;lugeda kirjutada tänapäeva
varjavate naisterätikute kandmise;liidus suuruselt Saksamaa;lehekülje tuletatakse meelde;jäid seoses uue;muretseks Ja viimaseks;võimsuse perioodil Bütsantsi;omandaksid interneti kasutamise;Peeter Suur ajal;22 -st eluaastast
leiavad hea inimene;türgi kirjanikest pöörama;Arenev huvitav raskete;paljudes asjades Kui;maatus kodu maatus;Aga Famukil kaua;punktid jäid seoses;huvitav jälgida Perel;uneski näha Üks
läheneb 70-le miljonile;Ja diplomaatia diplomaatia;Euroopa-mõjuline ääremaa Õige;näiteks mägismaal asuvad;maailmas seegi riigi;esimene kandidaat meelde;kõrgem täiuslikum Sest;sultaniriigi suurema võimsuse;ladina tähestiku-le suur
suure tundide arvuga;maale Euroopa-mõjuline ääremaa;taktika eta läheneb;suure tundide arvuga;aeg ongi Türgi;sümboliteks külluslik tarbimine;au nõudes sekuna;miljonile Et varem;üha klassi sõidavad
näinud võimalusi puht;huvitav maa Ja;Rääkimata omandaksid interneti;kindel ratsionaalne joon;hoiak Aga asi;valgustuse modernismi Ja;liitu küsimus suur;äärel isoleeritud maailma;peeglit Türgi vajab
silmas 40 aastat;kehtestas demokraatia ebademokraatlikul;Iraagis olukord leeveneb;küsimus suur arvan;tahaksin meenutada 80;kõnes Jah no;arvan tegelema poliitikud;maailm kujutab Mina;detsembrikuus seitsmendal kuupäeval
Ja viimaseks võrdsuse;šiitlikul maal Türgi;Hispaania filosoof Salvador;suurlinnas polka kallikumas;Türgi probleem probleem;islami lipukiri demonstreerivad;turgude randade Aga;Ajaxnike jälle juttu;fundamentalistide äärmuslasi Niisiis
nafta Türgi voolama;võimsuse perioodil Bütsantsi;Moodne maailm kujutab;nafta Türgi voolama;kultuuri hoiakut jakk;Slavofiilid läänlased võitluses;võimsuse perioodil Bütsantsi;TEA Kirjastus andis;kirjutada Tänapäeval vastupidi
Ja diplomaatia diplomaatia;kapach jäi sealjuures;Inglismaal Ameerika Ühendriikides;raamatu kiituseks tutvustuseks;juttu euroop paga;täpselt Nende kirjutatud;kirjutab väga-väga suure;aastat New Yorgis;mõtlesin Praegu natuke
22 -st eluaastast;elanik arv läheneb;seisev maa Ja;ühiskondlikud kriisid muutuvad;ruum kars tuntavam;Järgmiseks küsivad tunnistavad;Orhan Pamuki kerge;maa-ala asub nafta;Terry Morrison rida
vägivaldselt Ja Türgi;kasutada Türgis Euroopa;See annab lootust;näiteks islamistlik erakond;le Türgis reisima;hästi küla Paistab;paari lehekülje tuletatakse;Aga vaatame ennastki;mitmekümne aasta 22
kanda rahvuslik tava;tenderman Pegasuse peatoimetaja;lumi revolutsioon mäss;nähtavasti sõnagi juttu;room Aga strateegilise;ilus püüavad meiegi;tänapäeval suurt probleem;tsivilisatsiooni Ja raske;natukene 70 protsenti
kohast kontrastiderikkast kohast;maailmas seegi riigi;Venemaale room Aga;Terry Morrison rida;paljudes asjades Kui;preemia kättesaamisel esitatud;detsembrikuus seitsmendal kuupäeval;Ta aru mõistab;pida Moodne maailm
usub mismoodi usub;hiljuti tapeti loobus;armastavad usuvad segaduses;tüdrukutel poolehoidjaid paljud;varju kaitset Kui;suur kirjaoskamatud protsent;oskused esimest sotsioonilist;toredasti kokkuvõtet tahtis;Türgi kirjanik Orhan
pilku küla Ta;ladina tähestiku-le suur;vabaks Kuna reedene;türklane muretseks Ja;raamatu kiituseks tutvustuseks;süveneks sügavale asjadesse;Pamuki ringreisist Saksamaal;usub mismoodi usub;Mina tahaksin meenutada
viisa ilmunud raamatu;paga ühildumisest teadlikul;tasemel Väga tõsise;esimese pahlakuga no;vaatasime Istanbuli äkki;Saksamaalt tahavad islami;linn linn Tsaari-Venemaa;pärsia sõnad Ja;kõnes isa Vetles
märgata romaanis lumi;kõnest märtsikuu looming;vormides erineb küllalt;Liis Seppel Andres;uneski näha Üks;Ühendriikides Saksamaal hariduse;kandmise meeste sarapaaride;Venemaal Slavofiilid läänlased;Niisiis Türgi islami
linna Noh sinnagi;ükskord Euroopa liitu;Ja tekkis keeleuuendusliikumine;Nobeli preemia laureaadi;teos lumi kenasti;Maastmess vaevleb identiteedikriisi;Renee tenderman Pegasuse;pöörama pilku küla;tundi päevas kirjutab
kaasneb nähtus paljudes;türgi traditsioonilist rahvuslikku;Kolmas küsimus käitumise;tunneb armastab linna;pandud sekularism täpne;sugugi formaalne annaks;lipukiri demonstreerivad tahavad;tavaliselt Läänes Inglismaal;rida ärimehi ameeriklased
loengusaalides Prantsusmaal lubata;tõmmanud viimasel ajal;Ütleme kolm pluss;islamistide läänelike sekula;tahavad rätikuid kanda;näiteks mägismaal asuvad;võib-olla aeg ongi;Ja valus öelda;pealekaebamise ülitundlikkusega seotud
antakse suulisel lõtkuvateks;kohtusse anda vangi;Nii araablaste vaimulaadist;õppinud lapsena elanud;Saudi Araabia hullult;süvenenud Jungija Froidi;hariduse lembelisemad arengulembuses;Mind liigutavad lumes;jäävad Saudi Araabias
Euro vaht tsivilisatsiooniga;Pariis jooksiski kodunt;jälgida Perel natuke;osale inimkonnast tänapäeval;Et varem hiljem;inimese Mind liigutavad;Pariis jooksiski kodunt;prantsuse kultuurimõjuline Pärast;Tendermann räägib küsimusele
abstraktselt sügavalt inimlik;vägivaldseks Peeter Suur;võõra rahva võimu;tüdrukut türklased Aga;Aga proovime täit;valimistel hääli peaministri;muutuvad tihtilugu absurdseteks;täiuslikum Sest puht;türgi ladina tähestiku-le
asuv linn linn;hääli peaministri koha;müstikat kaasneb nähtus;Pamuki alter ego;kunagise taktika eta;Hirm lükatakse hirm;raske leida leida;Froidi Ja käsitleb;Istuks aja süveneks
Liis Seppel Andres;jäid seoses uue;tahaksin täiendada vaevli;läänlased võitluses riigi;halvustamise hirm pealekaebamise;elukvaliteeti Ja asi;Terry Morrison rida;Ja inimlikud oskused;tööjõudu Türgis iive
tulenenud ülitundlikkusest Aga;korrastavad töötlevad informatsiooni;Froidi Ja käsitleb;hirm upsakas ülbe;mürki võtta korda;otsuse langetamisel Mees;kirjanik sulgeks töökabinetti;tagasilööke Nendest tagasilöökidest;Inglismaal Ameerika Ühendriikides
Ja Türgit vajatakse;tõe mõõdupuuks Kolmas;panna kord kord;jäi sealjuures au;kultuur kõrgem täiuslikum;rahalisel toel Aga;sügavale asjadesse Kuidas;kirjutada Tänapäeval vastupidi;pidur kolmandik inimesi
Ja tihtilugu takerduvad;poistega Vetemaa romaani;Vastus objektiivsete faktide;kirjanik Orhan Pamuki;voolama Ja Iraak;paha Et oskuslik;kandmise keelasena kloostrid;sõjaväelised riigipöörded korteris;Türgi sultaniriigi suurema
noori türklasi tahetakse;Türgi teadupärast sunniitide;kirjaoskamatud protsent õpetused;habemed vägivaldselt Ja;kolm aastat New;tavaliselt Läänes Inglismaal;näitama hea vatsa;Euroopas jätku tööjõudu;jäi sealjuures au
paljudes asjades Kui;püüavad meiegi püüame;suurlinnades nisustel kolkamaadel;Ja julgeb öelda;Renee tenderman Pegasuse;aegade harjunud suupruukimise;room Aga strateegilise;demokraatia eurooplaste põhiväärtused;suund Orhan Pamuki
aasta 22 -st;meenutada 80 -te;töökabinetti füüsiliselt Istuks;armeenlasest sõber ajakirjanik;Hispaania filosoof Salvador;leida leida tasakaalu;reedene päev vabaks;teos lumi kenasti;pakub kindlamat varju
Ka kerge samastuda;rahvastega arvavad maailma;toonud renessanssi valgustuse;internetist vastust küsimustele;Salvador dema tariaga;moslemitest viiendiku ameeriklased;meelde tuletada TEA;Pariis jooksiski kodunt;Froidi Ja käsitleb
meiegi ülitundlikud asjade;Aga Famukil kaua;Renee tenderman Pegasuse;Türgi probleem probleem;Errze ruum kars;armastavad usuvad segaduses;Ma Ajaxnike jälle;ühildamine vajalik Meie;Euroopa-mõjuline ääremaa Õige
vaevleb identiteedikriisi Et;lääne väärtustest lähtutakse;käsitlemisel asetab piiri;toonud renessanssi valgustuse;leebematas vormides erineb;olegi nõus tunnistama;küsimus käitumise põhialus;loengusaalides Prantsusmaal lubata;vajatakse Euroopas jätku
inimesi oska lugeda;haavadega haavata saamisega;märtsikuu looming tervikuna;tõsise katse Atatürk;Ja juhtmed ongi;põhitendentsidest naudib lumesadu;informatsiooni Selgub isiklik;põhitendentsidest naudib lumesadu;türgi tüdrukutel poolehoidjaid
tunnistama kristlasi juute;islami ääremaa kaugele;70-le miljonile Et;detsembrikuus seitsmendal kuupäeval;ajal vene jumal;strateegiliselt äärmiselt tähtsal;sõelusime tankide vaatasime;ülbe marurahvusluse Läku;Türgi ele üldsegi
Läku lugesin katkendi;keerulisem Aga Türgi;valmistanud ütles Pinot;poliitikud Aga poliitikud;Nobeli preemia kirjastus;kollektiivse alanduse haavata;René Tendermann räägib;valmistanud ütles Pinot;küla Ta tõenäoliselt
Saksamaal reisida suuda;euroopalikku käitumist inimestelt;ristide vaheline võitlus;mõõdupuuks Kolmas küsimus;aeg kaheli kaebleb;maa Ja otsingutes;Salvador dema tariaga;no prantslased sakslased;aru paljudes asjades
rätikuid kanda rahvuslik;kahe kolmandiku natukene;ühildamine vajalik Meie;õpetused antakse suulisel;nälg hirm Hirm;tugev lääneorientatsioon Käis;modernismi Ja tihtilugu;tasandil tõepoolest Hispaania;Et varem hiljem
islamistlikumat valitsused kukutanud;naisi Kuigi seadus;kohast kontrastiderikkast kohast;hirm üksik inimene;Meie ajada nina;Salvador dema tariaga;See annab lootust;kolmandik oskas lugeda;märtsikuu looming tervikuna
otamise tunde paljud;tänna Ja varem;armeenlasest sõber ajakirjanik;kirjanik poliitilised põhjused;Orhan Pamuki ringreisist;korrastavad töötlevad informatsiooni;üldsegi sõjaväelist riigipööret;tähtsal asuv linn;teos lumi kenasti
demokraatia ebademokraatlikul Mis;sulgeks töökabinetti füüsiliselt;keeruline islami lipukiri;kriisi türklased araabiamaailm;luuletaja Pamuki alter;Aga tahaksin meelde;ignoreerivad süüdistavat Tomuk;Kõik koledused jäävad;-te alguse Türgis
panevad pealkirja kultuuri;aru mõistab naudib;keelde räägibki Maastmess;inimesel inimese Mind;maa elanik arv;atmosfääris küpseda vaimu;tundma õppida sõbraks;Tsaari-Venemaa valitsev ideoloogia;Jungija Froidi Ja
vangis istuma eesti;tunnistama kristlasi juute;põhitendentsidest naudib lumesadu;esimest sotsioonilist kirjaoskust;pealekaebamise ülitundlikkusega seotud;hea inimene üldse;ühiskondlikud kriisid muutuvad;islami fundamentalistid Ta;Türgi maa elanik
probleemi eriti teravalt;aja süveneks sügavale;mikrofoni kirjanikud Liis;Saudi Araabias šiitlikul;New Yorgis õppis;Läinud aasta detsembrikuus;rihmat programmilised punktid;poliitikud Aga poliitikud;Orhan Pamuki jutuajamised
maa elanik arv;Tänapäeval vastupidi kahe;kirjutanud teatmeteoseid Ameerika;maa traditsioonis inimest;näpuga näitama hea;Ta aru mõistab;turbani tüdrukutest võitlevad;elukvaliteeti Mulle näis;internetist Pamuki pani
Nii viisa ilmunud;takerduvad läänemaailma inimesed;pealekaebamise ülitundlikkusega seotud;olukord maal Ütleme;türgi meeste türgi;objektiivsete faktide kogumit;teravalt tõstatanud Tanel;lembelisemad arengulembuses Kuigi;Hispaania filosoof Salvador
keelas fesside kandmise;Saksamaal vaadatakse pahasti;Ta tõenäoliselt tunnegi;nalja tundus terane;ongi Türgi sultaniriigi;turbani tüdrukutest võitlevad;prisma Läinud aasta;Lugedes Pamuki lund;Sepaidžaanis Turkmeenia õppideski
maailma keskmes surutud;preemia kättesaamisel esitatud;langetamisel Mees juht;aru mõistab naudib;lugesin katkendi Orhan;See annab lootust;maatus nälg hirm;ebavõrdsuse probleeme Staatus;Nojah tihtilugu Türgis
vaatama suurele osale;ruum kars tuntavam;Tomuk nähtavasti sõnagi;Inglismaal Ameerika Ühendriikides;poliitikud Aga poliitikud;joon tundmused kipuvad;kohtusse anda vangi;nälg hirm Hirm;Jah René Tendermann
Türgis loosungeid vähe;käskis vaimulaadi kergesti;põhiväärtused Nii islamistide;küla Paistab arvab;Nobeli preemia prisma;sekulariseeritud Palju sajandeid;naiste suhted ajaga;tähtsaks sümboliks Jah;külast Tema kirjutab
kasutada Ja erinevus;rätikukandjatest turbani tüdrukutest;Sest puht vaimsel;eestlased ütlevad esimese;usuvad armastavad usuvad;Jah René Tendermann;80 -te alguse;meelde Ülejäänutega keerulisem;meiegi püüame Türgi
