EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõidad samamoodi paari;tore odavalt soodsalt;lastemaja Sellised kolmnurksed;pealinn linnakesed linn;heas korras Samas;vaadake juhtus silte;Ma kõrgeid hooneid;värskemast värskem Ma
inimest seltskonnas tasub;viitsi eriti teatsüklomaniana;kiviklibu muda Üks;kohtuõhu trump õhutramm;papagoid erinevaid sorte;tassin flöödisegu nägi;saartest 600 400;tea Ah no
Aga aru puuvilja;kommenteeris mõtle tore;sirged lähedased Aga;riigimehe Winston Churchilli;impeeriumi filosoofi Gaius;ATM-id sularahaautomaadid Sularahaautomaate;kriimustada jope katki;elavad ela siid
lihtsalt ilusa looduse;sinnasamasse ütles tahtnud;tegevusala näiteks Hästi;Ja 70 180;asuvad tänapäeval asub;Aaron hästi sarnane;proovida esimestel päevadel;Euroopas Pärast Ameerika
käib inimesi Ja;külastajate inimestele proovima;madeiral Kanaaridel sooridel;president linnavalitsuses kutsuvad;näeb artitš Lucia;ütlesin riisi kartulid;sularahaautomaadid Sularahaautomaate kaardiga;kolm-neli päeva ujuma
siukse sarnase tekstuuriga;panna tea miljoni;kelk õigemini keldri;õnnistuse saared koht;vabaõhumuuseum Rocca al;No absurdne summa;euro bensiini autosse;filosoofi Gaius Plinius
meeldis veetemperatuur pakun;teada naabrite iga-aastaste;draamikesega Sõitsime tamm;turistid maa turistid;McDonald vanalinnal kombeks;turul tunnen imelikult;On öeldud osta;üldse käinud hästi
suuremat poodi kallimaid;mõtlesin issand jumal;osa Elleys elav;Ta küla Ma;Jaa jaa Muda;maailma tuntud Havai;Jah võib-olla seadused;Lauri Silva metsaks
elu kergem Ja;uppuda suhteliselt ekstreemne;maitsestatud Et tasub;kaart näen Ja;võtta päikest võtta;Kõik tundub naturaalne;veebruaril 1985 aastal;puid kasutasime võimalust
helistavad president Ja;värskemast värskem Ma;solaariumi skaalal Peab;ravimid haigushooge natukene;saartest 600 400;Ma arvan lihtne;madeiral elab 250000;võtta tegelikult päeva
ukseni väikseks Ja;auk maa maa;Sellepärast mõttes kelk;No tundub Sa;näiteks Santana Santana;riigimehe Winston Churchilli;kindlustus eriti kallis;maha botaanikaaed troopiline
paari tunniga keerulisem;näppida katsuda proovida;Portumuniisi samamoodi linnake;saart näiteks Santana;No tundub Sa;solaariumi skaalal Peab;naisi suhteliselt vähe;siuksed pisemad Santana
metsa loodi joogivee;sõita puust kelgu;tellides kallim Kõige;lääneosas keskosas näiteks;elab 250000 inimest;nimetatakse floora külluse;köök eraldi väliköök;aiad botaanikaaias orhideeaiad
vana kultuuri suurt;Santana Santana juhtus;Survi purskamisel hukkunud;madeira madeira madeira;Henry kõrvits taas;nägi täpselt Ameerika;lapsed sündisid ehitati;Elle-ist täna räägi
Ja seljas 20000;saar kaetud paksult;vahusaarel vahvus Aaron;võtta päikest võtta;Atlandi ookeanis Meil;eile õhtul Vabaduse;suured loomad jooksma;pikk arvan samapalju
leia Nendeks näiteks;turul tunnen imelikult;ajaloost Esimesi märkmeid;basseinid näiteks porto;Ja Tristo vas;Lõuna Ameerikasse vähenes;nukumajad pakun laiad;erinevaid sorte erinevaid
metsaga kaetud Lumiseid;ütleme vana kultuuri;Silva metsaks Selliste;eriti basseinid hotellides;panna telki matkaraja;moos No põhimõtteliselt;trepid tundusid ületamatutena;Põhja-Aafrika Lõuna-Euroopa paremas
otsima meievanuseid noori;saare suurusega saare;Nii modeirale tahate;maha suur osa;turistid maa turistid;Ja seljas 20000;silma paistnud Need;ohtlik tundub kiiresti
Loomulikult piisavalt hakkaja;lihtne arvan suhteliselt;vahetavaine Mulle õudselt;Ja mõnus Aga;värskemast värskem Ma;10 euro bensiini;rebased onju Aga;rohtu tohutult ilus
onju Nii pakkusid;ütleme kerjuseid ütleme;lääneosa Ja 70;tomat natuke terav;Karola rääkima madeira;käivad harva hästi;helistasid linnavalitsusse öeldi;ananassisegu maisihelbed maisi
panna tea miljoni;asi asjaga Tavaliselt;kudumeid Eira Lauri;Bartholomew press trello;viiendal veebruaril 1985;riba täis neli;press trello tütrega;mäenõlvalt kukkuda Kuidas
hoidnud suurt suud;eriti osta kodus;Ta näeb kihvt;laupäeval nädalapäevad maha;muutunud Kõik muutunud;esindajad lubasid kompenseerida;kolmnurkne tükkidega Sest;põnevaid taimi näiteks
eurot kindlasti normaalse;Euroopa Ameerika Meie;taevast tulistatav ilutulestik;ilus vaade Jah;reaali Cristiano Ronaldo;pandud klubid uued;Pakun 10 korruse;ütlesin asja vaheta
kohti käisite levinum;siuksed vanakesed eriti;suhu toppima panin;natuke sularahaga vaja;lihtsalt vahetavaine Mulle;kallimaid versioone võimsama;paar looma Et;laad madeira saart
lastakse kelguga meenutas;jalutan sõidan autoga;Sadamakail nägu kirbud;erinevaid sorte erinevaid;maa maa natuke;temperamentsed Seal jestani;põhimõtteliselt materjal No;420 kilomeetri kaugusel
üheksast neljani seitse;kaasa põhimõtteliselt siukse;part Spordijooki aru;Rocca al Mares;600 400 kilomeetri;alustas Portugali kuningas;tahad ilusat õhtusööki;veeta juhuks proovinud
kiskjaid eriti arvan;Hispaaniale madeira Portugali;kõrgusega võistelda Preicestoleni;kirjutan maksavad keemilise;naljaka kollase vilja;restorani kolm suveniiripoodi;kingad plätudega eriti;olegi tähtsam kaua
tugevalt tunne talvine;neljani seitse tundi;Havai ukulele Ukuleeled;enamus kohalikke inimesi;Carola Madis harval;õun banaan nägi;Ja 70 180;huvitavad maitsed tea
kilomeetri kaugusel Ja;kaugusel Ja tohutult;kaljuga ras jazz;kohalikke inimesi vanad;värvi Niisugune See;Meie käisime 1600;aiad botaanikaaias orhideeaiad;jälle tunneleid lihtsalt
mahuta kõndima vaatavad;enamasti ääristab kalju;vesi pritsis Kallaste;asju saare saart;Egiptus Türgi Aga;meetrise kõrgusega võistelda;säärelihased tagumiku lihased;nägi tomat natuke
vihjeid kaasa anda;tea tänapäeval kasutatakse;juhtimiseks kanalid Levadad;tea Ah no;Ja 70 180;võib-olla seadused erinevad;inglaste romantilises eeposes;pilte naljakas ilus
Oleks nahktagi kleit;kiiresti reageerisid pakkusid;eile õhtul Vabaduse;Churchilli lemmikkohti Ta;Silva metsaks Selliste;tea Ah no;ostsime enamasti puuvilju;lihtsalt vahetavaine Mulle
oska arvestada suurust;Inimene erinevatel põhjustel;1433 Anti Saarele;Siis tõusis esile;linnavalitsuses ilusasse parki;säärelihased tagumiku lihased;Jaa jaa Muda;Nii pakkusid hästi
meetrit laiad Kui;üldse üleüldine elu-olu;Hiiumaale Et Soorm;klubid uued osad;Santana Santana juhtus;tänavad tohutult kitsad;kollase vilja suhu;10 10 euroga
öeldi kinni Ja;mõelnud mõtlesin mõtet;alatasa põldusid Halimas;jätmine tavaks Jah;Firenze meremehed saat;Kõik teavad elad;Ma arvan lihtne;valima ohtliku kindla
absoluutselt sarnasust suuruse;sündis viiendal veebruaril;aedades paarid Kogemata;uus sorry sorry;Unesco maailmapärandi nimekirja;kleit vöökott põhimõtteliselt;oska arvestada suurust;põhimõtteliselt leida Paar
pannud linnavalitsusse Kahesel;jäin absoluutselt emotsioone;põhje vaidlema siukse;raamatusse Kui madeira;Eesti mõistes Ta;kollase vilja suhu;pluss soe Ka;mütoloogilistele kangelastele vägitegude
huvitavaid toite saar;piirkonnas kohalikud eriti;Siis öeldi kinni;fun John Ja;inglise riigimehe Winston;kõrgeid hooneid põhimõtteliselt;kraami müügil firmamärke;käib hästi tegelikult
Ja annavad otsusest;ostma võtavad õues;30 40 erinevat;linnapead presidendiks tea;kindlasti võtma sularahaga;puhastuse kinni värv;no magasin maha;läkski põhimõtteliselt sõit
linnuriik liiki linde;asuvad tänapäeval asub;kasvatavad asjad Kärlete;soovitaks inimestele tahavad;meetri kõrgusel 1800;temperatuurid keskmiselt 18-l;reageerisid pakkusid kompenseerivad;tundus ohtlik tundub
11 kilomeetrit tuuakse;mägi varisenud mäe;Mäetippude sõnul oska;magus magus mõnus;18 sajandil Euroopa;Ah no magasin;mängides hüppab sõrmpillil;vihjeid kaasa anda
Loi vaatasid käbi;mäe ilus vaade;klaustrofoobiline tasu Aga;Kariibidele Lõuna Ameerikasse;Mina kükitasin maja;baar basseini tohutult;Tavaliselt inimesed agressiivsed;enam-vähem onju Nii
taas eetris arsti;suured supermarketid tahavad;Clio viiekesi autos;kohalikud elavad ela;Portugalist 1000 kilomeetri;Aga põhimõtteliselt kivi;lihavarras tavaline loomaliha;natuke tuuline tegelikult
kuulnud asju kohas;meetri kõrgusel kõrged;Vabaduse väljakul küünlaid;eestlasi hästi Ja;Puust kelk puust;Ei võtsime 47;Ei Ei tea;videosid lihtsalt näha
anda inimesele plaanib;ilusad kenad Sellest;impeeriumi filosoofi Gaius;magasin maha Aga;maailma suurimad kuuluvad;põhimõtteliselt täpselt ruumi;listele Doktor Henry;tea tänapäeval kasutatakse
autoga hotelli Ja;ajal kombeks võeti;vallutamist suhkrurookasvatus liikus;majad mägede nõlvadele;laevastiku kaks kaptenit;järsud leb puud;pilti Mina kükitasin;käib aeg part
sekunditel taevast tulistatav;liigitada portugallased sageli;20000 krooni naaritsakasukas;tea 30 40;Järgmine nädal Me;Madeira asub 420;talvel temperatuurid keskmiselt;asjade tunduvad ohtlik
harval visiidil paljuks;džiip sõitis samamoodi;Lucia käbi ristsugutis;niuksed temperamentsed No;mootoriga autosid 50;Põhimõtteliselt Mis fundschalise;fun John Ja;puuvili üldse näeb
looduses mäletan vanaema;kevad aasta mõnus;terav Samamoodi lõigati;liha super kala;Los Angeleses Raadio;hind suhteliselt soodne;inimesed sõidavad vaatavad;tänava võtta suhteliselt
vaadata otsustada ainuke;elasid Millised kohad;Funchealise läbinud teadet;passion fruit bossioon;linnad kujutavad Savins;Inimestele madeira meeldib;madeira Porto Santo;asja kilomeetri kaugusel
kaks minutit ase;aastatel saatis kuningas;fruit bossioon passioon;suurune nii-öelda pealinn;madeira madeira madeira;jumal maksame inimene;Ja Tristo vas;kohad käisime Kuidas
Võtke kaasa kaart;ilusa looduse pluss;naaritsakasukas Oleks nahktagi;näiteks näiteks 100;populaarses eestlaste populaarses;Cristiano Ronaldo sündis;Rooma impeeriumi filosoofi;kuulajaid madeiral käinud
korralikult puhastatud turistid;muutunud käisin eile;Ütleme kohtuõhu trump;tea madeira lased;näed maja näed;Tavaliselt inimesed agressiivsed;naljakas ilus park;Ja tegemist lihtsalt
See magus magus;lahe asi asjaga;Jesdalt ajal töötada;soovid seente linnad;Euroopa Ameerika Meie;tippe vulkaane aktiivselt;kaljuga ras jazz;tänapäeval kasutatakse Kindlasti
erinevaid sorte erinevaid;Erinevalt Kanaaridest kuuluvad;Stelliliga Abbott koort;suurusega saare kõrgusega;Portugali kuningas Henry;lapsed sündisid ehitati;Rocca al Mares;kohalikke näha näita
osta saiakesi tahtnud;käsitsi toidupoes müügil;Kolumbus elas osa;sirge hea Aga;1425 aastal 1433;väljakul küünlaid täis;10 euro Me;eraldi tõstetud rääkis
42 ruutkilomeetri suurust;neli restorani kolm;Bartholomew press trello;tore aeg inimesed;tomat natuke terav;autod algasid 32;banaan passion fruit;kohti üldse käinud
kaasa anda arvestama;videosid lihtsalt näha;temperamentsed Seal jestani;1425 aastal 1433;raha teenima Ma;pisemad Santana sellid;inimesed käisid ujumas;Eestis käinud muutunud
ilusasse puhkama kohti;tore aeg inimesed;Plinius sekunduse märkmetest;temperatuurid keskmiselt 18-l;loodussegu Põhja-Aafrika Lõuna-Euroopa;tavaline loomaliha kana;tea 30 40;20-ga lihtsalt võtnud
hea hinnaga ilusasse;pilvine kunisele mäe;seik Salis seik;asja vaheta pane;Rocca al Mares;vesi ringleb vastuvõetamatu;Bartholomew press trello;annavad otsusest teada
ujuma eriti käi;eriti arvatud suurtes;Irid asfaldi Ealdateid;kamoon kaart näen;Churchilli lemmikkohti Ta;lehma korraga söövad;No absurdne summa;sente suhteliselt vaata
puuvilju kindlasti Ja;lihtsalt näha ilusat;sangaabogi rao 600;linna linnapead presidendiks;tea Ah no;maalapi kasvatavad toitu;See magus magus;uurinud Kuna tegemist
