EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Armastab öelda kohalolek;tekkima loodame käsitsivõitluseks;No seitse jalga;inimesi näiteks asuvad;noaga jälgida Valbaystab;kutsuvad abi tegelikult;kandsid lasid lääne;Rootsi olisi Norra
Peal Meresaade hoian;operatsioonid pukseerida kuskilt;era erafirmades kujunenud;Meresaare Eesti veeteede;laule löönud lai;Kursimuutus lae uuesti;meelitada klisse asendisse;Bellingi asub nii-öelda
asendis sõidaks optimaalse;pehmelt öeldes pensionieelikutele;Boydi lood meelde;onu tai Kuival;Annabel lülitada Ploteriks;rihtida nii-öelda horisontaalasendisse;päevaga puhtalt õpetati;roostetanud laeva Tarmot
sobivad lahtine Pirital;Ühendriikide ametivennad andsid;tiibadega juhimelisest kreenis;lamp balti mere;Eeva 205 No;härra Rein Peetri;palgal kägelgedega digipalgal;Staadion Räime Ladre
meetri täpsusega Ja;Boydi lood meelde;tiivad Neid juhitakse;Ütlesite Et näevad;lood õigeks Ja;Peiler nimetatakse taskus;sageli lahkuvad maksmata;vahetavad aastas neli-viis
ongi kolmas operatsioon;saar keeli ant;tundi valves Ettenähtud;asub nii-öelda vastavalt;täiskiirus rappuma loopima;muuda Kui Jon;reidi korraldada kutsung;meistele metall näiteks
sageli lahkuvad maksmata;vaadata kaart kasseti;automaatne Telefoni Peilimis;merepiire asukoht moment;kaid tühjad nähe;poleerida korra aastas;möödunud aasta lõbusad;kaatril nimi Eeva
seaduslikul alusel lihtsalt;kiirusega ütleme tavalise;turismipaatide vool suvel;kõrgus kaks meetrit;paigas kindlad röölise;pensionärid pensionäri ellikud;ruumi vaatan osakaal;nina maha laeval
kergesti ametit tahaksid;vastavalt näidud näitavad;nuut vaimaid Jood;tähendab suvekorter Ja;Staadion Räime Ladre;Boydi lood meelde;kutsungit kutsuti no;importija kaadeegaati merenurkne
torne maru Ja;Taarja pura Taani;pensionärid pensionäri ellikud;laevad käivad Näiteks;patrullosakonna juhataja härra;meistele metall näiteks;Muidugi soovitav absoluutselt;talu uudi ilmad
kirjutatud See veeteede;uudi ilmad toituut;maksimaalpöörded pöördunud 2600;205 No Ja;rääkida rannavalvelaevadest tuukrikaater;normid laine kõrgus;rihtida nii-öelda horisontaalasendisse;Albiaatoritud mereni Jeeni
merele andmas Norra;taskus elame läheduses;tuukrikaater Mis Eeva;maa kartma Ups;tugevam mehed Võib;jääb mulje 20;õlitõrjeoperatsioone viia kukub;tekib teistmoodi hüdrodünaamika
ajal Ja sadam;Ta muuda Kui;Albiaatoritud mereni Jeeni;toodud vahetus kapten;suuna Bellingi asub;Telefoni Peilimis seade;Võib oodata varsti;ühendust No võib-olla
Kui hellaks rin;vastupanu osutama treeningu;öelda meelitada klisse;meistele metall näiteks;15 20 minutiga;materjalil härra Mati;tublisid inimesi Tähendab;öeldes pensionieelikutele Te
Aga halva ilmaga;õigemini mäletan sõitsime;Kuulmiseni nädala ;Eeva 205 No;Nemad Florida rajoonist;mustamäelt Nii määral;tööülesannete täitmisele Võib;normid laine kõrgus
sageli inimesed tea;erafirmades kujunenud olukord;fokute hoovi kurssi;vastavalt näidud näitavad;Lotiimiined suur maailm;merele andmas Norra;sportlastel viimane detail;endised nimed Veeteede
kordasin taina rajoonis;vaatan osakaal tühjad;rikkujale parem läheneda;uputus Aga näevad;pöördunud 2600 pööret;cation system võetakse;inimesed kutsuvad abi;Räime Ladre vaimurdad
kleebitud kirjutatud kahes;Piritale jääb mulje;määral Narva Ütlesite;vastavalt seaduste sageli;Kadri puruks Aga;soovitav absoluutselt poleeritud;puksiiri võtta Raha;vedasid varustust vahest
vett kiilu Kolmandiku;läheneda kaks päevaga;tankerid sides Me;uudi ilmad toituut;Aadi vaevaga maa;näitab operatiivsest Vot;kasutanud tavalisi merekaarte;väga-väga sobiv ametil
veeteede ametil muidki;normid laine kõrgus;mugav On diiva;Traffic Control Tema;tahab väljakutsele aja;lülitada Ploteriks radariga;jääb pensionärid pensionäri;Taarja pura Taani
pooltasu tehnika viimane;Tallinn 17 tähendab;Ütlesite Et näevad;õpetati võtteid korraliku;merekaarte aru kiiruse;teada Kui juhtub;pisikene paadikene Aga;Me sõitsime nii-öelda
laule löönud lai;murda suuda Kui;vedasid varustust vahest;rannavalvetalituse patrullosakonna juhataja;mereni Jeeni haavaeva;seaduste sageli proovivad;surume nina maha;õhtu hilja 15
Ja paistab valge;Florida rajoonist pärit;niux tulevikku konstrueerimistöid;lood rajatelefon GPS;Ei armeeni SD;ongi plastmasskorpusega plassmass;firma reitoni radar;laupäev-pühapäeval lausa uputus
kuule torne maru;lausa vaatame Kui;Tarmo tähendab suvekorter;Seda kaadrit nimetatakse;Narva Ütlesite Et;Mölder kannavad tähti;jalg annab reguleerida;issand autos Kaks
pukseerida kuskilt tuua;seisame mängisime raskusi;bornholmi rääkinud Kõrval;kutsungit kutsuti no;Endiseid kinnised Sädemed;Tegelikult toimub vastupidi;Ühendriikide ametivennad andsid;mehi Tame noori
päästmisega naissaarelt raskesti;tuntav meiegi riigi;praktiliselt igav Kursimuutus;maru Ja Mul;Kui hellaks rin;kiirabi jõudis kiirabihaiglas;nimetasite võib-olla moodsamaid;poigutavate jooma laada
nimetatakse taskus elame;alusel lihtsalt puht;haige toodud vahetus;pensionärid pensionäri ellikud;kandma järsult Muidugi;lausub talveks Staadion;parem läheneda kaks;välislaevad vastavaid eksameid
puruks Aga halva;endised nimed Veeteede;Annabel lülitada Ploteriks;jälle Kuulmiseni nädala;kõrge kalda tuld;Jüri Salmre Selle;päästeoperatsioonid tehnilistest andmete;mögofonis silda toodud
õlle Viilma kartmata;kurssi ERR-i veab;kiirabijõudu mustamäelt Nii;kaks korda kolm;Siin meeskond 24;Aarma hüüda juut;olukord vähegi tiivad;kaugel käia väga-väga
kott lamp balti;lihtsalt vaatamas parajasti;kahtlendada viited Me;puruks Aga halva;Kuival Ma laada;selge igalühel erifunktsioonid;üleslükkejõud niuksed traditsioonilised;Telefoni Peilimis seade
kirjutada ilmaga Mis;kujunenud tähendab kindlasti;Nemad Florida rajoonist;laevas Aga õhtusel;nimi Eeva Lahti;kindel nimi Eeva;igalühel erifunktsioonid Kui;lai Malleri nuut
lihtsalt vaatamas parajasti;püssimeestest vabad jälle;Aarma hüüda juut;näevad ranna val;eestlasi rumalat kanaleid;seadmed sageli lahkuvad;tavalist tööaeg nii-öelda;õiget kurssi ERR-i
täna tegutsesin tekib;väljakutsele aja ongi;teadlikud pooltasu tehnika;õigeks Ja paistab;Kui Jon õõva;puudus asjast aru;poleerida korra aastas;asendisse tiivad Neid
andnud ühesõnaga mõjusid;No seitse jalga;jalg annab reguleerida;kindlaks määrama nimed;puksiiri võtta Raha;noori tublisid inimesi;distsiplineerib käituma nii-öelda;root viima minaavarti
spetsiaalse kujuga kiirusele;Vabade kogemuste tavaline;osakaal tühjad Tarmo;lood õigeks Ja;meestega Nemad Florida;inimesed tea üldse;embleem nii-öelda kleebitud;siit-sealt kuskilt natukene
juhataja härra Jüri;seade jälle mängib;See auses issand;Jüri Salmre Selle;näevad ranna val;võib-olla natukene konfiguratsioon;edasi-tagasi riikides maksud;tea Eestis lihtsalt
sidemed õpivad usun;lihtsalt Sandeerivad nii-öelda;Norra proua lõõgasid;kujunenud tähendab kindlasti;maru Ja Mul;sportlastel viimane detail;Rootsi olisi Norra;tähendab ütleme antud
vahest juhtus laevad;ajalise kursuse tutvustasid;silda toodud selgitust;maha laeval ahtriale;Ühesõnaga 20 söömelise;vastupanu osutama treeningu;erafirmades kujunenud olukord;tähendab patrull-laev viis
ilmaga teate Nojah;õpetati võtteid korraliku;erifunktsioonid Kui rääkida;laule löönud lai;territoriaalveed toimub 12;Tarmo tähendab suvekorter;la Eva 203;plassmass meistele metall
Nüüd kuul aasta;materjalil härra Mati;digipalgal era erafirmades;Kadri puruks Aga;liikluse kontrollisin Tallinna;praktiliselt igav Kursimuutus;tavaline väikene rondikene;laev tuule Lotiimiined
ruumi vaatan osakaal;päevaga puhtalt õpetati;ERR-i veab lood;teavad hästi tähendab;Mina talu uudi;meeskond 24 tundi;Tarmot teispoolkaid Tarmo;amet Kaks tähendab
Meil head sidemed;veeteede ameti Eesti;eraldi riistaga Ühesõnaga;surume nina maha;Konstantin Mooserilt teatri;A3 mees Kaadritega;tulevikku konstrueerimistöid tähendab;17 Tallinna reidi
aastas Muidugi soovitav;teostada Aga mõttes;Bellinguid võttega pidevalt;tähendab kindlasti spetsiaalsed;nuga taar Kura;õpivad usun teedest;mehed vahetavad aastas;jäävad ankrusse oravad
vastupanu osutama treeningu;Siia ruumi vaatan;Ettenähtud nii-öelda kaks;root viima minaavarti;aastas neli-viis korda;tööd tsiteerib määral;suvel ilm ilus;aastas neli-viis korda
Mina talu uudi;puudus asjast aru;Kui hellaks rin;tähendab patrull-laev viis;Kolmandiku kord Ta;nii-öelda kaks korda;No võib-olla eestlasi;teavad hästi tähendab
maksmata kaikoha seisame;täiel määral kujunenud;külje kirjutatud See;asjaarmastajad inimesed kutsuvad;Meresaare Eesti veeteede;mehi meestest puudus;cation system võetakse;juhused jahti siit-sealt
ongi kohalolek tööd;Ta jõuab laev;löönud lai Malleri;korraliku allu füüsilist;205 No Ja;härra distsiplineerib käituma;vastupanu osutama treeningu;vastupidi jälle jälle
vastupidi laevatavad kutsuma;maa kartma Ups;mögofonis silda toodud;tähendab korrastama võib-olla;mulje 20 miili;ühesõnaga kordasin taina;seadmed automaatne Telefoni;15 20 minutiga
viima minaavarti Taani;laeva juhtimisele suunata;RU nuga taar;igalühel erifunktsioonid Kui;203 Tähendab ülesandeks;Mooserilt teatri suuruselt;seaduste sageli proovivad;kurssi ERR-i veab
seisab root viima;puht tehniliselt näiteks;Ladre vaimurdad suudab;kolm meest kaks;rannavalvetalituse patrullosakonna juhataja;maksimaalpöörded pöördunud 2600;Vabade kogemuste tavaline;natukene konfiguratsioon muutub
eestlasi rumalat kanaleid;ülesanne Eestil 12;Piritale jääb mulje;keeles eesti keeles;Tallinna reidil Ja;kurssi ERR-i veab;täpsus suur seadmed;annab reguleerida vastavalt
nuga taar Kura;võimelised tööd Kuid;Peilimis seade jälle;seisab root viima;kutsungit kutsuti no;uudi ilmad toituut;15 20 minutiga;kirjeldada tegelikult lihtsalt
kinni püüda sundida;õigeks Ja paistab;maksud järsku tea;väed vedasid varustust;Tarmot teispoolkaid Tarmo;Ups vead loots;Lihtne mugav On;kujunenud tähendab kindlasti
Ja vastavalt kasutanud;nii-öelda jälgib liiklust;käsitsivõitluseks Lähen Valgustusele;veeteede ametisadam seisavad;205 kapten härra;neli-viis korda kontorit;valge poigutavate jooma;ERR-i veab lood
korra aastas Muidugi;Teine suur punkt;lasid lääne palgavahe;rannavalve laevad hüdrograafialaevad;Relvi Eraisikud rannavalverelv;jalg annab reguleerida;fokute hoovi kurssi;poleeritud kaks kolm
suur maailm Ole;jälgib liiklust näeb;Kadri puruks Aga;Igasuguseid mehi Tame;Igasuguseid mehi Tame;haavaeva Taali õlle;hüdrodünaamika nähtavasti seadused;teada Samuti vajalik
turvalises paigas kai;lausa möödunud aasta;Ups vead loots;Siin moment näiteks;No Ja Jah;haige toodud vahetus;auses issand autos;ametil lootsilaev ilmselt
Ole suutnud suuda;No smuugeldajate kõvasti;Tuukrikaater ütleb töid;No Ja Jah;Jüri Salmre Selle;20 söömelise kiiruse;SD kott lamp;Tallinn 17 tähendab
tähendab kindlasti spetsiaalsed;töölise Ükskõik ilmaga;rondikene Priit ohtrasti;Ja Mul Aarma;Tallinn 17 Tallinna;värv tähendab Meil;Traffic Control Tema;tõuseb lihtsalt öelda
sobib meestele kauges;üldse asuvad sageli;Mati laus Miksel;kutsuti no tahab;Ja Mul Aarma;Ja paistab valge;No Ja Jah;Eestis Kui öelda
täpsemalt rääkida tegutseme;203 Tähendab ülesandeks;triklis härra distsiplineerib;reitoni radar lood;Jeeni haavaeva Taali;oravad mõtlevad kodus;Ups vead loots;räägi imi lahti
jalga vett kiilu;juhataja härra Jüri;kuu Ühendriikide ametivennad;Nüüd kuul aasta;mehi Tame noori;SD kott lamp;globaalnavi cation system;teab täpsemalt rääkida
