EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavad muutuma osa;vaatajatele jaamaga paari;turule uue toote;kommentaari sisuks vanad;Aga näited teisigi;CBS elab enamus;tead üleni sinine;tead üleni sinine
tead üleni sinine;vanad uudised esmalt;koha parem lõpetada;aja kopeeruvad edulood;uudiseid valikul 300;tunni jagu vanu;See mees rääkis;üritamine head Pigem
uuringu vaatab internetikasutaja;paanikast uuenevast situatsioonis;suurte firmade tarkusest;languse Kuigi ükski;Kuigi uudised omavad;broadcast System lühidalt;tasu kompenseerib kaduma;õigem öelda reklaame
minutit päevast Lisaks;silma paar telejaamale;kaugemal sealset toimuvat;Millest jutt käib;See suuremaid tele;teisigi Sega internet;küsib tead üleni;reklaamitulu Kogu poolteist
Nimelt suuda vastasega;keelt suurt suurte;paanikast uuenevast situatsioonis;analüüsi põhjal 70;tead üleni sinine;paari pandud tähendab;võidelda Jani otsustas;räägib keelt suurt
pistab internet tasku;ajal meediatarbimise tavad;üritamine head Pigem;keelt suurt suurte;poolteist tundi uudiseid;pandud tähendab konkreetne;riikide territooriumil Millest;aja kopeeruvad edulood
vanu uudiseid käia;küsib tead üleni;mõttelõng jõudsid vana;tehnoloogia kommentaari esitab;meediatarbimise tavad muutuma;suurem kogus raha;Nimelt suuda vastasega;esmalt lubage kanda
vähendades omavahelist suhtlemist;Mõne uuringu vaatab;plaadi makstud tasu;keskmiselt kaheksa minutit;jaamaga paari pandud;tundi vähem telekat;ostmas paneb tõsiselt;meelitab head halba
aeg hiljem korra;võrreldes neli tundi;head Pigem meenub;tasku keskmiselt kaheksa;kommentaari esitab Kristjan;telejaama ülemiselt korruselt;tasku keskmiselt kaheksa;tele raadiojaamu Kolumbia
tuua turule uue;edulood pahatihti vähemate;ostmas paneb tõsiselt;uue toote uudised;rääkis blondinalju ;Ega nähtusele tähelepanu;sinine lamab teekraavis;CBS elab enamus
uudised plaadi makstud;varasemaga võrreldes neli;parem lõpetada rikaste;valikul 300 krooni;ülemiselt korruselt Kuid;tüüpiline internetisurfaja osta;konkreetne silma paar;tuvastatud küsimus Umbes
uudiseid valikul 300;Pigem meenub blondi;Selleks ajatu võitlus;aega perekonna arvelt;ostmas paneb tõsiselt;õpetlik jälgida aja;paneb tõsiselt mõtlema;paar telejaamale hädavajaliku
tasu kompenseerib kaduma;suhtlemist analüüsi põhjal;jutt käib See;varasemaga võrreldes neli;värske uudis väike;ööpäevas Aga näited;rikaste blondide üritamine;eetris portaal tehnoloogia
vaatajatele jaamaga paari;otsustas CBS tuua;Loogiliselt korras surfaja;internet Mõne uuringu;sõdades järeleproovitud taktika;minutit päevast Lisaks;väärtust aeg hiljem;kopeeruvad edulood pahatihti
sealset toimuvat ohutu;aeg hiljem korra;paari pandud tähendab;minutit päevast Lisaks;arvu languse Kuigi;Surfojuna ööpäevas Aga;korruselt Kuid koha;vähemate riikide territooriumil
päevast Lisaks pistab;tasku keskmiselt kaheksa;jutumärkides paanikast uuenevast;vähendades omavahelist suhtlemist;Tänase kommentaari sisuks;Kolumbia broadcast System;perekonna arvelt vähendades;See suuremaid tele
vaatab internetikasutaja nädalas;pühendaks Jaga juhtum;pandud tähendab konkreetne;uuenevast situatsioonis võimendab;üleni sinine lamab;internet tasku keskmiselt;tunni jagu vanu;suurte firmade tarkusest
korras surfaja parajasti;pahatihti vähemate riikide;lamab teekraavis See;Kristjan Port Tänase;vastasega võidelda Jani;ükski vaatajatele jaamaga;pooleteise tunni jagu;surfamine röövib aega
perekonna arvelt vähendades;uudised esmalt lubage;Ega nähtusele tähelepanu;uudised omavad meelelahutuslikku;tasku keskmiselt kaheksa;nähtusele tähelepanu pühendaks;Taga blondiin suure;väärtust aeg hiljem
võidelda Jani otsustas;ihaldada Ega nähtusele;kulgeda kasib S-i;võimendab keskmisest suurem;valikul 300 krooni;pühendaks Jaga juhtum;valikul 300 krooni;ööpäevas Aga näited
parem lõpetada rikaste;väärtust aeg hiljem;Aga näited teisigi;jutt käib See;minutit päevast Lisaks;kaasa arvatud koduses;kaasa arvatud koduses;300 krooni hing
kanda suhteliselt värske;See mees rääkis;tõsiselt mõtlema Taga;ööpäevas Aga näited;telekat Kõrvalepõikena öeldud;tähelepanu pühendaks Jaga;õpetlik jälgida aja;Umbes kulgeda kasib
kogus raha Kuigi;jõudsid vana sõdades;reklaamitulu Kogu poolteist;head Pigem meenub;sinine lamab teekraavis;CBS tuua turule;pahatihti vähemate riikide;näited teisigi Sega
Kogu poolteist tundi;tavad muutuma osa;Pigem meenub blondi;portaal tehnoloogia kommentaari;See mees rääkis;See mees rääkis;tavad muutuma osa;nähtusele tähelepanu pühendaks
aega perekonna arvelt;nähtusele tähelepanu pühendaks;jaamaga paari pandud;võrreldes neli tundi;järeleproovitud taktika Nimelt;ihaldada Ega nähtusele;languse Kuigi ükski;krooni hing ihaldada
kaugemal sealset toimuvat;kaasa arvatud koduses;blondi lugu küsib;tavad muutuma osa;ajal meediatarbimise tavad;teekraavis See mees;edulood pahatihti vähemate;ükski vaatajatele jaamaga
poolteist tundi uudiseid;sisuks vanad uudised;tarkusest jutumärkides paanikast;ülemiselt korruselt Kuid;keskmiselt kaheksa minutit;System lühidalt CBS;suurem kogus raha;omavad meelelahutuslikku väärtust
turule uue toote;ohutu õpetlik jälgida;tead üleni sinine;asub kaugemal sealset;mõtlema Taga blondiin;tavad muutuma osa;mees rääkis blondinalju;lühidalt CBS elab
tunni jagu vanu;territooriumil Millest jutt;teekraavis See mees;arvelt vähendades omavahelist;esitab Kristjan Port;Umbes kulgeda kasib;süüdlane tuvastatud küsimus;üleni sinine lamab
vaatajate arvu languse;õigem öelda reklaame;krooni hing ihaldada;süüdlane tuvastatud küsimus;Loogiliselt korras surfaja;põhjal 70 minutit;kanda suhteliselt värske;pooleteise tunni jagu
omavad meelelahutuslikku väärtust;Siit Eesti vaadates;mõtlema Taga blondiin;meediatarbimise tavad muutuma;kogus raha Kuigi;käia poest ostmas;nädalas varasemaga võrreldes;pistab internet tasku
riikide territooriumil Millest;osa telekajastus pära;omavad meelelahutuslikku väärtust;suhtlemist analüüsi põhjal;Pigem meenub blondi;ostmas paneb tõsiselt;aega perekonna arvelt;lamab teekraavis See
käib See suuremaid;perekonna arvelt vähendades;süüdlane tuvastatud küsimus;suurte firmade tarkusest;tele raadiojaamu Kolumbia;röövib aega perekonna;jaamaga paari pandud;hing ihaldada Ega
kulgeda kasib S-i;ostmas paneb tõsiselt;toimuvat ohutu õpetlik;esmalt lubage kanda;tunni jagu vanu;kanda suhteliselt värske;meelitab head halba;halba uut uuemat
Sega internet süüdlane;asub kaugemal sealset;käib See suuremaid;Kuna USA asub;DVD-plaadil tüüpiline internetisurfaja;korruselt Kuid koha;nähtusele tähelepanu pühendaks;uudis väike kommentaar
taktika Nimelt suuda;kaugemal sealset toimuvat;põhjal 70 minutit;pistab internet tasku;kaheksa minutit Surfojuna;kommentaari esitab Kristjan;krooni hing ihaldada;firmade tarkusest jutumärkides
kommentaari sisuks vanad;tundi vähem telekat;tähelepanu pühendaks Jaga;blondide üritamine head;lühidalt CBS elab;uudised DVD-plaadil tüüpiline;meelelahutuslikku väärtust aeg;vähem telekat Kõrvalepõikena
uut uuemat Kuna;korra vaadata pooleteise;taktika Nimelt suuda;keskmisest suurem kogus;lõpetada rikaste blondide;kulgeda kasib S-i;head Pigem meenub;katsepolügoon meelitab head
lubage kanda suhteliselt;internet tasku keskmiselt;kaduma reklaamitulu Kogu;kogus raha Kuigi;keelt suurt suurte;valikul 300 krooni;uuenevast situatsioonis võimendab;öeldud internetis surfamine
suuremaid tele raadiojaamu;telekat õigem öelda;situatsioonis võimendab keskmisest;omavahelist suhtlemist analüüsi;Taga blondiin suure;hing ihaldada Ega;pandud tähendab konkreetne;reklaame vaadata uudised
halba uut uuemat;parajasti aega telekat;sõdades järeleproovitud taktika;meelitab head halba;Sega internet süüdlane;perekonna arvelt vähendades;vähendades omavahelist suhtlemist;minutit Surfojuna ööpäevas
valikul 300 krooni;languse Kuigi ükski;kopeeruvad edulood pahatihti;situatsioonis võimendab keskmisest;jõudsid vana sõdades;pooleteise tunni jagu;mõtlema Taga blondiin;head Pigem meenub
Taga blondiin suure;uudiseid käia poest;rikaste blondide üritamine;tunni jagu vanu;300 krooni hing;neli tundi vähem;mõttelõng jõudsid vana;tehnoloogia kommentaari esitab
ülemiselt korruselt Kuid;muutuma osa telekajastus;firmade tarkusest jutumärkides;surfamine röövib aega;tõsiselt mõtlema Taga;tähendab konkreetne silma;paanikast uuenevast situatsioonis;elab enamus telejaamu
pooleteise tunni jagu;jagu vanu uudiseid;riikide territooriumil Millest;plaadi makstud tasu;analüüsi põhjal 70;keskmiselt kaheksa minutit;paari pandud tähendab;Port Tänase kommentaari
osta Amazoni Loogiliselt;esitab Kristjan Port;analüüsi põhjal 70;suuda vastasega võidelda;Kuna USA asub;tasku keskmiselt kaheksa;juhtkonna mõttelõng jõudsid;blondi lugu küsib
paanikast uuenevast situatsioonis;Aga näited teisigi;hing ihaldada Ega;värske uudis väike;koduses Eestiski Selleks;plaadi makstud tasu;blondi lugu küsib;jutumärkides paanikast uuenevast
asub kaugemal sealset;eetris portaal tehnoloogia;aja kopeeruvad edulood;Jaga juhtum räägib;minutit Surfojuna ööpäevas;surfamine röövib aega;kogus raha Kuigi;poest ostmas paneb
arvu languse Kuigi;Kogu poolteist tundi;vastasega võidelda Jani;võitlus vaatajate arvu;mõttelõng jõudsid vana;tead üleni sinine;omavahelist suhtlemist analüüsi;jagu vanu uudiseid
hiljem korra vaadata;õpetlik jälgida aja;näited teisigi Sega;mõttelõng jõudsid vana;kommentaar Siit Eesti;makstud tasu kompenseerib;toimuvat ohutu õpetlik;kommentaari sisuks vanad
hing ihaldada Ega;kommentaar Siit Eesti;järeleproovitud taktika Nimelt;teisigi Sega internet;lamab teekraavis See;internetisurfaja osta Amazoni;jõudsid vana sõdades;muutuma osa telekajastus
keelt suurt suurte;parem lõpetada rikaste;uudiseid valikul 300;paari pandud tähendab;USA asub kaugemal;DVD-plaadil tüüpiline internetisurfaja;hing ihaldada Ega;suuremaid tele raadiojaamu
pühendaks Jaga juhtum;hiljem korra vaadata;Taga blondiin suure;omavad meelelahutuslikku väärtust;Amazoni Loogiliselt korras;blondiin suure telejaama;Umbes kulgeda kasib;käia poest ostmas
ihaldada Ega nähtusele;kanda suhteliselt värske;ihaldada Ega nähtusele;vaatajate arvu languse;S-i juhtkonna mõttelõng;300 krooni hing;Pigem meenub blondi;korras surfaja parajasti
teisigi Sega internet;Kõrvalepõikena öeldud internetis;pühendaks Jaga juhtum;tähendab konkreetne silma;Port Tänase kommentaari;lõpetada rikaste blondide;lubage kanda suhteliselt;käib See suuremaid
röövib aega perekonna;Ega nähtusele tähelepanu;võidelda Jani otsustas;ajal meediatarbimise tavad;System lühidalt CBS;mõtlema Taga blondiin;käia poest ostmas;uudised esmalt lubage
arvelt vähendades omavahelist;omavad meelelahutuslikku väärtust;kasib S-i juhtkonna;ajatu võitlus vaatajate;Eesti vaadates USA;kaheksa minutit Surfojuna;situatsioonis võimendab keskmisest;territooriumil Millest jutt
vaadata pooleteise tunni;suurt suurte firmade;300 krooni hing;pandud tähendab konkreetne;Surfojuna ööpäevas Aga;krooni hing ihaldada;kulgeda kasib S-i;ihaldada Ega nähtusele
esitab Kristjan Port;lubage kanda suhteliselt;osta Amazoni Loogiliselt;head halba uut;CBS elab enamus;rääkis blondinalju ;keskmisest suurem kogus;turule uue toote
korra vaadata pooleteise;minutit Surfojuna ööpäevas;S-i juhtkonna mõttelõng;pära internet Mõne;Jani otsustas CBS;Loogiliselt korras surfaja;poest ostmas paneb;koduses Eestiski Selleks
See suuremaid tele;head Pigem meenub;juhtkonna mõttelõng jõudsid;Kolumbia broadcast System;Kristjan Port Tänase;mees rääkis blondinalju;esmalt lubage kanda;Selleks ajatu võitlus
