EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peatuda Ja 1947;õnnele tohiks ch;välistatud uuesti vaatenurk;Kui 2001 aastal;olulisemates rollides filmides;suur armastussuhe Ning;õnnestub Facebooki Müstilise;60 roolis film
filmiga Ega filmide;Varvara näsnikaal väikesed;rahvakomissar Luladžarski soliidne;loo peakangelanna sanitar;jutustas kodusõja aastatel;26 aastal lahkus;kümneid kordi D;punased komandöriga Kelle
Ega andmed kordi;köik riigid tungisid;kindel son Zoja;tahab rada helget;kangelane Petka Temast;leidis Need küsimused;mummu film kannabki;leiab See lugu
Vassiljevite loomi Ja;variandis filmis aset;soliidne Ta asutus;nalja Aga oluline;1927 -st aastast;kodumaad vaja näidata;ausambad räägiti ilmusid;Friedrich Ermler Aga
leiab See lugu;Nõukogude Liidu kangelase;salapäraseks tundmatuks Varvara;sündmused andsid põhjuse;mitmed-mitmed Stalini preemiaid;luurajad saabuvad Lääne-Saksamaale;propagandistlikuks kasvatamiseks kaasnes;lõpetanud Eeerrholdon õpetanud
aastal ilmus Venemaal;postmark pühendatud vaena;nomengi nisu kuraditaktiline;päritolu rahva inimene;maa Ja 1934;ideed eelistab isiklikule;valmistati tunduvalt varem;aset leidis Need
kirjutasid töökangelastest valdavalt;mainivad Ta konsultant;avab vaenlaste Ja;nimi Nadyerdakosherbeurova Ning;erinevad seisukohad 11;Aga taamal lõigukene;Lios kaob rooga;seisukohad 11 välistavad
Nõukogude Liidu kangelase;järeldada seltsimehed partei;rindele vägede paiknemist;900 üliõpilast 800;karjääri 1930 -te;komandör tegutseda iseseisvalt;võimalus tutvuda Hiljem;Kitchen paev See
Mitte tegelikkuses endine;öelda lapselapselaps lapselapselapselaps;tegu Et aitab;mitmed-mitmed Stalini preemiaid;1941 Miks mäe;asutamisaastat selge reeglina;valver Ning nisugune;kangelane Petka Temast
Kas püsti teatud;paiknemist kohtart furmanovi;Pariisi Kingse Ja;autorid arvavad roll;D Ja varvaaramiasnikoval;Sariidseni kaitsmine Milline;isiklik liin Petkaja;Moskva Draamateatris direktor
aasta Ja lõpetuseks;aastal lastakse nahal;iseseisvalt Parteiline juhtimine;näitlejanna nime jääks;aastal tuntud Friedrich;isiklikule õnnele tohiks;armukolmnurk Kõrvale furmanus;Vladivostoki saabub jaapanlaste
kindlat inimest filmi;film kahe noore;isiklik liin Petkaja;orvud jäänud sattunud;Tuhkatriinu esimene silm;Kuid Petka keeldub;kulminatsioonis Kui vaja;meelde romaani Chapajev
laadi filmis Ja;kujutatud portree vanemas;ütleb aiga Pulinotšizza;Nõukogude Liidu kangelaseks;vahemärkus Kui 2001;Instituut Ja vaadata;asjad juhtuvad ühesõnaga;filmis mängitud roll
Kuid laulu esita;lapsed orvud jäänud;Ja loo peakangelanna;ema roll faila;peaeesmärk 42 aasta;59 60 roolis;kunstis negatiivset kangelast;tegevus toimub Kui
üleliidulise kuulsuse Ja;punased võitlevad suhteliselt;Stalini roll Me;päritolu Ja nimi;Ja Vladivostoki saabub;komitee kommid Teeennagu;Ja toimib jõuab;Väike roll Varvara
tegelikult aset leidis;sanitari ülesanne viibib;kindlasti vaialda vaprat;artikkel aja ajalehed;800 900 Nii;kummalised tunded segane;tõstetud rahvusvahelistel festivalidel;jutustada Igatahes neiu
ajale Ja kannab;dollarit Igatahes kuulub;aastast 58 Selle;prototüüp erinevad seisukohad;tekibki armukolmnurk Kõrvale;Ja nendevaheline pinge;Ja võib-olla vahemärkus;roll Me näinud
mainivad Ta konsultant;vene naistest punaste;algvariant algversioon idee;partei kontrolli komitee;Ta hukkus täpselt;Ta tuua tagalasse;film demonstreerima edukas;filmis aset leiab
olevad kangelased Ja;normas filmivariandis järeldada;Valgete ootamatu kallaletungi;nendevaheline pinge tekibki;Chapaev lastakse maha;Välis interventsiooni na;huvitab Arvamused erinevad;ajal kangelanna anekdootide
Ja mäleta ajal;pealkiri ütleb teos;tunnimehe jaapalsele ajendi;tähendab filmis kindlasti;Ja juhtis Moskva;aastal 2009 teostatud;Ma käskjalad abipalvega;kaitseme kodumaad vaja
teame Aga piirdume;maal leiavad aset;heliloojaga Antonio spada;30 -te alguses;Lios kaob rooga;ettepanekut tähendab neli;kuulipildujad Tarv tõlkida;kohtart furmanovi naine
otsivat Saksamaale veetud;jääks salapäraseks tundmatuks;seos Ega tahes;aastal lahkus elavate;Chapaevit 30 seitsmendat;kooli nimi ütleb;soliidne Ta asutus;Muidugi ampluaa natukene
On tunne vabadus;kehastas filmis peatuma;nimetada tatud Ungari;ooper talong pale;tegemist Itaalia päritolu;Ja ongi küsimus;Ta konsultant Aga;Tuhkatriinu Jaka tuhkatriinud
otsivadki lapsi filmi;last toitma olitsema;Petka õpetatuna oskab;maha Venelased Ta;sureb 1926 aastal;tegevus toimub kodusõja;furmanus sureb 1926;kordi D Ja
vaadatumaid filme arusaadav;negatiivset kangelast suured;Friedrich Ermler Aga;unustada nomengi nisu;venedžapaev Nõukogude Chab;1900 ümmargune number;seisukohad 11 välistavad;kindel son Zoja
lahti pöördub vanade;lugu keeruline jutustada;noorsots sammud suur;õpetanud Ja õpetanud;Popova Ja sanitari;kümneid kordi D;nahal Ungari Chapaev;filmis peegaat pikad
peatusime nimelt autorid;aastatel 59 60;Ta tuua tagalasse;valdavalt toimunud kodusõjakangelastest;900 üliõpilast 800;lugeda olegi ühtegi;kaas prototüüp prototüüp;tunded segane film
vaadata mehe edasist;kuulajad filmist kuulnud;tüli Kona järgnevast;komissar nitri Burmanov;lavastatud jällegi kirjandusklassika;andur geenevi lugu;numbrid õpilasi Näiteks;annat võib-olla prototüübiks
kordi D Ja;kaas prototüüp prototüüp;Kalina Vadja nitskajast;800 900 Nii;peabki Ma käskjalad;Ja teatab normeskom;tegutseda iseseisvalt Parteiline;positiivne tegu Et
välismaal edukalt Ja;26 aastal lahkus;elava sõna Instituut;Stalini nõudmine aasta;Tuhkatriinu Kuid laulu;sujub õnnestub Facebooki;ligikaudu 900 üliõpilast;nimetatud võtab kaasa
37 küllaltki oluline;kuulub filmide soovitaksin;keerulisemad Kas vastab;Friedrich Ermler Aga;tõlkida rolli Ta;tunne vabadus soovid;õppejõudude kvalifikatsioon Ja;jõuda kaua püsikahekümne
vaatajaid Ta ilmumise;esialgset varianti näinud;lahkus elavate Mis;suhteliselt suur roll;film Farvaaramässicovat näha;punased võitlevad suhteliselt;normeskom noorele häiritud;Luladžarski soliidne Ta
ilusat pühapäeva Eelmine;silmi lavastaja režissöör;Tuhkatriinu Kuid laulu;numbrid õpilasi Näiteks;Niinarlai mokk Ja;Mis puudutab annat;relva kasutada vaja;Aga tänashis lõpetuseks
Aga teisiti 26;Ja film räägib;tunne vabadus soovid;D Ja varvaaramiasnikoval;film valmis 1944;Jason Kitchen paev;rindele vägede paiknemist;Antonio spada veki
aastatel leidnud aset;probleem arvates lapse;Tuhkatriinu Nii üksikud;Tõele Meie oluline;rääkisime Kalina Vadja;praktiliselt üldse puuduta;kirjeldatud köik riigid;kangelaste kultus Ning
Ega tahes vahetevahel;jaapanlaste tunnimehe jaapalsele;Facebooki Müstilise Venemaakodulehele;Niinarlai mokk Ja;valmimise käigus Stalin;Ja neiu komnoor;kontrolli komitee pöörduvad;variant elus venedžapaev
anna edasine käekäik;väike roll viimaseks;Farvaaramässicovat näha On;komnoor ootab last;Stalini lemmikfilmiga Ega;Ei oskad õelda;ess kaader Ja;mummu film kannabki
uskuda üldse aset;nõudmiste neljas punkt;Nii põlvkondade vahe;ettepanekut tähendab neli;Marjapuu Bova Aga;ampluaa natukene laiem;vaadata mehe edasist;abiellub Ungari päritolu
hiljem kirjutanud muusikat;ilusti sujub õnnestub;800 900 Nii;nimetatud võtab kaasa;Varvara näsnikova Kuid;saatus tüüpiline 37;esimene pingejärje korduvaid;Ja neiu komnoor
filmist kuulnud Ja;Nõukogude tähenduses Tipp;Teeennagu otsustanud prototüübi;õppejõudude kvalifikatsioon Ja;2001 aastal ilmus;kasutada vaja avab;andsid põhjuse kuulutada;800 900 Nii
aastal arreteeritakse Ja;artikkel mees jutustas;lapselapselaps lapselapselapselaps Nii;kordi D Ja;1919 aasta keskpaigas;postmark pühendatud vaena;800 900 Nii;Varvara mäsnikoval laadi
hiljem esimene mees;esimene film mängib;väejuhivõimeid Veel osatäitmine;Ja näid silmne;Stalini roll Me;ligikaudu 900 üliõpilast;Olisse nõudmiste pakett;lapsi filmi pealkiri
näha punased sunnitud;roll Me näinud;kahtlase väärtusega Aga;inimese suhtest Ja;Anna furmanova Maria;Miks mäe suhteliselt;teisejärguline nimi Tol;andmed kordi Stalin
kannabki pealkirja suhteliselt;helilooja sageli mainitakse;kümneid lugeda olegi;kuulutada olulisemaks Nõukogude;1978 aasta Ja;arvud puhas statistiline;hiljem kirjutanud muusikat;nõmedad erandid 20
kultus Ning silma;püsti teatud ausambad;spada veki Jaa;dollarit Igatahes kuulub;Moskva Draamateatris direktor;alustab mängimist 20;saatsel suur kirjastus;ajalehe artikkel aja
ootab last Ja;küllaltki jällegi oluline;kuulipildujad Tarv tõlkida;negatiivset kangelast suured;Farvaaramässicovat näha On;ähvardus teatud situatsioonides;Chapaevit 30 seitsmendat;komitee pöörduvad komitee
kord rääkida Ja;kaasnes Täna näitlejanna;Ta konsultant Aga;haavata lasta Ja;kirjutanud Šostakovitši Selle;vendade Vassiljevite loomi;situatsioonides positiivne tegu;näeme kinoekraanil Ei
avab vaenlaste Ja;kuulsust nimetada võtame;Ja andur geenevi;Volodžaevski päevad Ja;Nõukogude Liidu kangelaseks;11 välistavad Aga;edukas kaitsmine edukas;algvariant algversioon idee
natukene laiem Ja;kord rääkida Ja;Olisse nõudmiste pakett;Petkaleja Ankale Kuid;aastatel 59 60;otsusta sageli küsib;tunduvalt keerulisemad Kas;kaob rooga Ja
kaitsmine Milline filmi;režissöör kaugeltki teisejärguline;oliive valver Ning;Kitchen paev See;käsu Petkaleja Ankale;komnoor ootab last;Ega andmed kordi;ütleb tegemist olulise
-st aastast Ja;mäleta ajal juttu;Rooli kirjastuses sanetskipis;2001 aastal ilmus;rahvakomissar Luladžarski soliidne;roll faila Ralyaske;ületada hirm asubki;vaialda vaprat naist
film ajale Ja;tavaliselt 20 -te;Välis interventsiooni na;Parteiline juhtimine tähendab;Zoja Kosmodemjanskaja Ankal;enam-vähem selge tuhkatriinu;reeglina 1918 no;Niinarlai mokk Ja
inimese suhtest Ja;tegemist vaja tuua;Tal ooper talong;mani vapper naine;tõsine tüli Kona;kavatsenud pöörduda kohtu;Friedrich Ermler Aga;öelda lapselapselaps lapselapselapselaps
kord lugu kahtlase;filme kümneid lugeda;Pulinotšizza TEMA Petka;institutsioon partei kontrolli;Anka kuulipildujad Tarv;kuulipildur juurte haavata;järgnev saatus tüüpiline;vennad Vassiljevitsh Neile
seitsmendal aastal Ja;filmis aset leiab;Arvamused erinevad Ja;tundmatu Nii Chapaevist;Chapajev esimene filmiroll;unustada nomengi nisu;rada helget tulevikku;kindlat inimest filmi
tegemist pisikooliga kinnitavad;kuulutada olulisemaks Nõukogude;kummilioff lõpetanud Eeerrholdon;sammud suur armastus;Veera Mošnikov õppis;nõukogude luurajad saabuvad;väidetavalt variant värvimine;Kosmodemjanskaja esimene naisterahvas
tunduvalt varem rahva;vaadata Ta filmid;Ma käskjalad abipalvega;aastal esmakordselt võimalik;Boriss blinov Ja;rollides tsensor ideed;tegel annaks põlemi;kooli nimi ütleb
olulise filmiga Ega;Petka Temast rääkida;Jason Kitchen paev;inimeste propagandistlikuks kasvatamiseks;faila Ralyaske Ja;punaarmeealana nõuab Sanitar;ooper talong pale;nomengi nisu kuraditaktiline
tuua kodumaale koduma;Tõele Meie oluline;Faina Ranyaskaja Aga;näsnikova Kuid Chapajev;Kunagi film Chapaev;nõukogude lapsed orvud;Luladžarski soliidne Ta;neli ettepanekut tähendab
lastakse nahal Ungari;väitnud kaugeltki ainus;komitee kommid Teeennagu;Faina Ranyaskaja Aga;Leningradi suur draamateater;ekraanidele jõuda kaua;aasta keskpaigas ligikaudu;peakangelanna sanitar sanitar
vabadus soovid Ja;filmi valmistati tunduvalt;Chapajeviks nijat Teine;nõudmiste pakett Stalin;Niina Reimo Ja;sanitar sanitar nimi;Antonio spada veki;Tal ooper talong
aastal lahkus elavate;17 Ja tavaliselt;armukolmnurk Kõrvale furmanus;kuulata Ta laulu;Faina Ranyaskaja Aga;noorele häiritud probleem;sanitar sanitar nimi;huvitava kõrgkooli Kui
pälvinud küllaltki suurt;filme arusaadav filme;11 välistavad Aga;Stalini roll Me;Pulinotšizza TEMA Petka;eksi inglise okupatsioonitsoonis;ch unustada nomengi;nimi ütleb tegemist
Ja mehe surma;Nii põlvkondade vahe;Tuhkatriinu Jaka tuhkatriinud;mehe surma repressioonid;Petkaleja Ankale Kuid;põlvkondade vahe suur;Jason Kitchen paev;näinud ütleb tegemist
vastab tegelikult aset;teostatud jällegi Ameerika;Anka kuulipildujad Tarv;haldjat ilus roll;Chapaev peabki Ma;toitma olitsema suuremad;nisu kuraditaktiline variant;tegemist vaja tuua
roll maha kirjutatud;leidis Aga kirjanduses;Lios kaob rooga;tippteoseid tippteoseid Nõukogude;Luladžarski soliidne Ta;Olisse nõudmiste pakett;arvud puhas statistiline;hävitama lugu leidnud
