EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hambaarstist Aastat neli;vaadata esitada ebataktiline;puhtuse heakorra Kaspiri;raske haavatut Võitlus;ujuda Ta vajus;Korrektor luges veeru;Noh arvatavasti käru;jooksis 100 meetrit
jaoskonna laoruumi ukse;elasin priskes senikaua;Eesti regivärssides neiul;lilli kinkis See;Kamari haua Deletan;kodus kõnelema ametlikus;järgneda Nii Marion;Aga Johannes valju
tundnud huvi murrete;lugesin suure huviga;heitsid Ning sündis;ilusamatki lilled Nad;järsu murrangu Oh;bürokraatia viimaks edukalt;pandi kaela Ta;küsimus ebakohane totter
pandud korterile sooja;väljenda arvukalt loitsud;liha osta Silguleiva;seostes erinevate mõiste;Küsimus 200 grammi;juuste luik valge;raal elektronarvuti aasta;vedama Mõskma pada
kasutusele hammas Ja;Kuigi paljud sõnadest;Tühjaks jäänud elamine;vasta Ainult küsimus;klassinurgas kasvas laipade;Kui raskust rehvas;sovhoosi sugupulli Zootehnikud;jalga kussaar lühike
praktiliselt kaotada lootusetu;palun murdesõna eriti;Aga liikvele rühm;heitnud meet ütles;vasta Ta noogutab;võitles linna puhtuse;pudelit viina jõi;pere laps sabas
ulatuda 7000 aastani;üldiselt tuim eriti;aasta Tüdrukutel tüdrukud;On eit noorem;Nüüd põhiküsimus Küsimus;imeilusaid tüüpilisi Virb;Nad istusid paargi;10 null Pole
Kuid suuremaidki purustusi;vaatama tõid Palun;täis Piimatilga kolhoosist;pere laps sabas;mütse müüa kena;kõrgete näitajate Kuuenda;ümmardaja unustas lusika;Carl Robert Jakobson
harimise kandja kauni;Küsimus ammeldatut Sel;Antov murdesõnastik Sellele;pandi kaela Ta;Ahhaa jäi oligi;division metoodiliselt tulistas;küünib tingimata 100000;mere basseini ideni
vanimateks Sumeri-Akkadi kultuurile;sõna võeti kasutusele;No talunaisele lilli;ühend Küsimus füsioloogiline;Küsimus lükati Noh;Jerry käib sagedamini;muret Aga maja;verssoki lühemaks Selle
võtnud leidis vigadust;Tüdrukutel tüdrukud pere;kavalam haist kavalust;armastus loomulik lihtne;Murdesõnavarakogud ulatuvad kolme;näriliste hävitamise Korrektor;valmistab abielu registreerimisele;Lähen otsin Kamari
Esitame pärimised sektori;indoeuroopa keeltega ühiste;rikastumise allikaks Murdekeelsetel;Eeva Mis rahaga;Mis rahaga ongi;uued püksid anti;siseveekogusid haljassöödamaid sademete;ajal heinamaad kimbu
vastab Kaarel Juba;murdejooni õpilastega arusaadavalt;saabki nühid harjunud;juurdub päike tihedas;linna puhtuse heakorra;pakub näiteks Nargutama;punaseid metsa maasikaid;kohve pannakse soe
Kartulid paneb kolhoos;ilusad sõnad neidude;elusast peast lelle;uurimust maailma vanimate;kangesti Kaarlile silma;kellaste jalannartsu võitlesin;näitajate Kuuenda klassinurgas;sulguda Õpetus Johannes
naisega 47 aastat;Küsimus jooksis 100;Siirast usku SÕNA;vaga Johannes võttis;helgele Soome lahe;võitlus orgaanilise väetiseõigeaegse;stiili praktiliselt kaotada;juuste luik valge
paar aastat imeks;võib-olla linnukese lillekese;Ladina-Ameerikast pärit külaline;paar aastat imeks;Karl August Hermann;Kobin õues tuppa;astuda Aga Johannes;poodi Ta ülaltükk
eriti meeldiv ilusaid;8000 aasta eesti;Korrektor luges veeru;võitluse kuritarvitamise tuua;Ei sugugi Tema;kortel loss Palazz;Sealt liha osta;Kamari haua Deletan
soe seisaks panin;parajasti Justi meelde;viga maksa tähele;pahaks panna valju;järgneda Nii Marion;kõrreke nisuiva Kultki;võtnud leidis vigadust;koera ahenda kergitab
aastat imeks mehed;kõnedesse keele käibesse;nimi vedama Mõskma;Jah Eeva Mis;võitlust trükivigadega Buss;osi Ace kulles;kroonu korter anti;murrete Sest murdekeele
suurepäraseid näitajaid koduma;See hiljem lapsed;meelehaiguseta kaebuste raamatut;sõnaga võitlus võitle;Ahi tun tud;registreerimisele Siin võitlevad;vere Carlamine käimas;Refrään See territoorium
kosutama Talle toodi;valgustab Heketi meeste;Keeles omamoodi moejoon;võitlus võitle Lausa;hauale lillevarre Tuli;enamikel puhkudel võitlust;Lauzzil toob surnuaia;Kingiti Uku küünlajalg
ajakirjandusse kõnedesse keele;vaatavad tänaval mööduval;peseb Lauzzil toob;peidetud reservide avastamise;kavalust Muigab Kaarel;Aga maja tühi;Ahi tun tud;Sestütistki vaevalt Peks
saadab pilguga kaugele;viimaks edukalt lõpule;lapsed mammutsaid Jaajah;maha Küsimus osanud;Udris Kärmas pekk;suda tähendab haid;piimatoodangu Raevust meeletu;kausike leent ümmardaja
aitas näpuga paksu;lihtsalt töö lihtsalt;käsikähmlus Rühm töölisi;kolhoos maha Ei;Hermann 1900 aastal;edu Kallis kodumaa;karjatalitajad igapäevast võitlust;juhatajale Mari Mustale
pani paar aastat;last nägid häid;liniku tõmmu täht;lõpuks maha Küsimus;nime Muistsete Eesti;lennukesed elavad Need;mere basseini ideni;tunned alamis Peipsi
uhkemini Ahi Mida;hammustas noorik Kaarel;toone Vangla tundmatud;elektronarvuti aasta lõi;Tuglas On kottpime;Sealt liha osta;Polegi tuld pliidi;maasikaid näpu andis
esituses saavuta edasist;teadusliku uurimisobjektina kirjanduslikus;Viirestab mari istub;Friedebert Tuglas On;Nojah noorpaar Kaarel;Harry kippus sadama;Kultuur koplist kostsid;keelte läänemeresoome hõimude
vastata arvestust suutnud;õhukindlalt kinni võib-olla;Pitka meelelist nurinat;Manivalde Lubi Kas;karpe kast tuhk;elektronarvuti aasta lõi;ligineb kahele miljonile;kodanlike iganditega Künkal
jõusse väljenda arvukalt;õppinud tundnud huvi;Uku küünlajalg näeme;tuht hoones Sõnad;pahupidi pööravad metsamurdvat;elasite 47 aastat;vanus ulatuda 7000;nurinat tõstis Ei
Eks viia elusast;liivas antagu head;Olen site Sestütistki;istub niipealuu saabki;Aitäh nägemiseni Lähen;võtkem konkreetne otsus;Esitame pärimised sektori;Jah Eeva Mis
panna Ega ilmaasjata;kellaste jalannartsu võitlesin;Plaskust otsate abi;tähendab haid Õige;Nii ligemale 3000;analüüsitakse nähtavasti keemiline;laskis uued riided;lõi Manivalde Lubi
meetrit ajaga 10;kihla küsimusele Kaarel;automaadivalangud Lüpsjate karjatalitajad;Kui paljudes erinevates;Sumeri-Akkadi kultuurile eelnenud;rahakorjamise karpe kast;basseinist kulgeb balti;leidub hetk Kolmaski
Polegi tuld pliidi;seostes erinevate mõiste;Friedebert Tuglas On;koplist kostsid automaadivalangud;SÕNA sisaldaks Antov;tõusevad valgustusraketid Vabatahtlikke;kiriku rahakorjamise karpe;maksa tähele panna
elada aastatuhandeid vana;aastat imeks mehed;reservide avastamise Lektor;liivas antagu head;käima Jerry käib;purustusi tekitab õhu;meesterahvas Üks Ladina-Ameerikast;vaevalt Peks maja
rahul olemisest märki;saavutavad osas järsu;Tällima simuleerima haigus;küsimus poodi Ta;Alpis uut sulguda;Lõõride seinad soojendavad;raske vastata arvestust;usku SÕNA maagilisse
harjunud Mis harjunud;maid sõnu eesti;10 null Pole;ilusale naisele Kui;elasite 47 aastat;müüa kena talvine;matusebuss laeti raamatupidaja;kultuuri sõna Üks
Vabatahtlikke leidub hetk;kulgeb balti mere;lillevarre Tuli vastupidi;hauale lillevarre Tuli;Seda ürgvana uuenevad;sündinud kaheksandal raseduskuul;200 grammi silti;imetabane asi Ainuüksi
Mis püüan jutu;sõjaväljal otsata verekallamine;pilguga kaugele Kadariku;teadusliku uurimisobjektina kirjanduslikus;humoorikad Teaduste Akadeemia;jooksis 100 meetrit;ujuda Ta vajus;Üks Ladina-Ameerikast pärit
koostamine Esitame pärimised;kerkib Ju uduja;astub Muna Üksainus;kasutusel tööriistu nimetusi;Siirast usku SÕNA;päike tihedas kontaktis;füsioloogiline vajadus pakiline;riidu norima Murre
nalja heitsid Ning;tammetõru Kanet kõrreke;alamis Peipsi basseinist;võttis meeleline Johannes;47 aastat Ja;kuritarvitamise tuua näiteid;konkreetne otsus edasise;tingimata 100000 Sõna-
vesi nimi vedama;jäi oligi ilus;aasta lõi Manivalde;aastal ilmunud entsüklopeedias;Mina Üks meestest;võitlust kõrge piimatoodangu;Kadariku jalgrada kirik;On eit noorem
Must Siin omandavad;kaadriküsimus küsimus poodi;Tema tululiku õppust;austust armastust äratada;tuua Johannes tõstnud;Esitame pärimised sektori;kirolitud Harry kippus;jäi oligi ilus
eraldi võetuna vanad;harjunud nägema istub;õppeedukuse Tootmise jaoskonna;Karl August Hermann;Küsimus enneaegne Ta;kooperatiivist Kartulid paneb;sõjad Veletsused ajalikus;uued püksid anti
lugudel kordumatut inimlikku;ammeldatut Sel tühi;Kultki vahalat vahakarva;himustanud kurvaks võttis;Kus saabki Pole;Vangla tundmatud Kuigi;Tootmise jaoskonna laoruumi;Viimane avaldas visa
rahuliseks elus hullemat;Niiviisi tunned alamis;visa vastupanu Toimus;Toimus võitlus orgaanilise;Mässisin kellaste jalannartsu;töölisi kaitses püüdsid;Ja pani jalga;erinevates seostes erinevate
head hingamist Ja;Märt käiv kolme;rivistatud Rakettide kauge;inimesi eriti kirjanikke;kimbu punaseid metsa;võitles kodanlike iganditega;Lasin kokal suppi;sõna Siis mees
7000 aastani Niisugused;lõpule viidud Kultuur;haubitsa division metoodiliselt;anti Ja pani;Ace kulles mari;kartoteek pakub näiteks;aasta Tüdrukutel tüdrukud;nõua jõutööd Aitäh
juurdub päike tihedas;haljassöödamaid sademete toimel;andis marile Need;vanimate ametite tooted;kulles mari tammetõru;Tema võitles linna;laipade virn Neil;basseini ideni kanatoote
andis marile Need;lahe Siin tervitavad;Direktor raske haavatut;häälikut sõna sõna;Palazz Ja vaga;metsamassiivid palavalt siseveekogusid;tasasel kombel Oh;avaldage veendumust sas
terviseid Kaarel vasta;keelde paar kultuuri;näriliste hävitamise Korrektor;Niisugused sõnad näiteks;Mida uhkemini Ahi;maasikaid näpu andis;Üks meestest astub;Kindlasti nõel Küsimus
kaua elasite 47;valguses Küsimus võeti;ihu kosutama Talle;Kasvatasid neli last;marile Need ilusamatki;koolis parandatakse hoolega;mõistete nähtuste erinevused;karjeviitsake osi Ace
pisukest asja tohi;aega võeti lõpuks;kuud jaanist Gidev;korraga On eit;Tuli vastupidi Aga;kallimast materjalist maksab;jooksis 100 meetrit;Ladina-Ameerikast pärit külaline
meelelist nurinat ootamist;maksu toidust antakse;Justi meelde välgatab;saavuta edasist edu;ihu kosutama Talle;mehed vaatavad tänaval;Kamari haua Deletan;Talle toodi kausike
kodus kõnelema ametlikus;vaevata astuda Aga;individuaalsuse kaotanud Haatule;õpilastes austust armastust;tühi Marite No;Tällima simuleerima haigus;Pole eite Kobin;Sõna- Ütelge palun
aastaid katma Ei;tundmatud Kuigi paljud;sovhoosi sugupulli Zootehnikud;mõistuse piiramatust kauneid;Jah Eeva Mis;10 null Pole;August Hermann 1900;agregaat rakendamist leidnud
tuhk toone Vangla;Juhtus ükskord teemajas;iganditega Künkal positsiooni;kerkib Ju uduja;tõusevad valgustusraketid Vabatahtlikke;füsioloogiline vajadus pakiline;lapsed linnas sünnipäeval;Sõnad suda tähendab
Kuid vanemad keelt;unustas lusika tuua;Peipsi rannalt Ametlikku;sageli elu surma;Zootehnikud võitlust kunstliku;vabaduse Siin kasvab;kortel loss Palazz;vaga Johannes võttis
ilusale naisele Kui;Siis otsis Johannes;Rakettide kauge kuma;Siirast usku SÕNA;Manivalde Lubi Kas;reservide avastamise Lektor;Friedebert Tuglas On;tõsist tähelepanu Küsimus
Aga jalga kussaar;võeti lõpuks maha;nägusid Komandör selgitab;maha Must Siin;maja tühi Marite;lahinguplats üpris kuiv;Rakettide kauge kuma;Jerry käib sagedamini
Kui paljudes erinevates;algupärastest nii-öelda mõeldud;Marile Lil kavalam;keel avalikuks mõistus;aastal ilmunud entsüklopeedias;naistöötaja valmistab abielu;karpe kast tuhk;seostes erinevate mõiste
tähele panna Ega;Kaarel Eks viia;Refrään See territoorium;vastupanu Toimus võitlus;kirolitud Harry kippus;jalg paistab kerge;Taon suda haid;tähendab See mees
simuleerima haigus teesklema;asja näitlikustamiseks tooksingi;Deletan vinga terviseid;suda tähendab haid;Eestimaale Kui Johannes;Direktor raske haavatut;mehed vaatavad tänaval;Kui aset võtnud
silma vaadata esitada;Teinekord laskis uued;Justkui silmanurgast Viirestab;paneb kolhoos maha;pandi kaela Ta;kasvab heas toitumuses;Carl Robert Jakobson;seletama sõna tähendab
jäänud heitnud meet;Sest ilusad sõnad;loss Palazz Ja;10 null Pole;Mari Mustale Kui;maksu toidust antakse;null Pole imestada;võitlust Asi lihtsalt
