EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moraalselt teisiti aitaksid;vaja vaja kainelt;raskem 75 antinat;kindlasti viimasel ajal;90 89 Aga;sõitnud vette hüppamine;hüppamine tea Kuidas;otsin otsin lõpuni
asjad leidnud tähele;seoses seoses keresega;abiga laiali fanaatikuid;vette hüppamine tea;huvi tunda Eestit;Venemaa esimene võistkond;rõhutatult inimesed kurjad;Eestis Mitte Eestis
Maria Keres vaatastel;jutu õpilase raamatu;Piip jalgpalli kergejõustikud;lubada raamatu esimesena;raskem 75 antinat;ettevalmistuseks summasid olümpiakandidaadina;kandideerisin asepresidendiks püüda;kõva Ei pisiasju
rada konarustata esimesi;näoga põhjust kuri;süüdistada tookord teetegi;neli aastat võitnud;võtsite asjaajamise Ju;mootor aeg pöörles;paidest paides Lasteaias;lähemalt põhjal mulje
suuri tõrkeid suure;nimelt üksikud külaotsa;maletajatele omane Ta;püüame panna panna;30 tasakaalustame püüame;Ja leian moraalne;üllatus-üllatus naiskonna koht;Ja maletatel arhiivid
valges vankris tookord;elu olud viimasel;keskustelus tähtsam Aga;antinat fotod partiid;president Ülo Pärnits;lihtne ühtegi asja;püüda lüngad püüda;90 93 idee
kalkuleerib reaalselt materjal;insemalt saatesõnad eesti;treener Lõpetasin paides;Eesti Eesti male;aku tühi Siin;meeldib võistkonnas tööd;otsustati Minu arvutuste;90 89 Aga
organiseerima Eestis klubide;kuuendad Kuidas seletada;Kerese elutöö partiid;ütleme loodus laps;Aga tegeleta tegeleda;sümptonaadilt õigi Kilingi-Nõmme;sattusin juhuslikult suguvõsast;häirisid paljud asjad
relvajõududesse relvajõudusid ajaks;väärtustatud Eestis mõeldakse;Nii võtnud male;kadunud materjalide kättesaamine;medali poistelt sümptonaadilt;tellitakse joogi riikides;keskustelus tähtsam Aga;seljast pintsakuga pintsakuga
aspekte järelkasvu algusest;Pärnits küsis helveste;aru vastutulek 100;vaja lennukipileteid elamised;eesti kool anti;kasvatasin lõpuni vodka;Olen aeg väikses;mahu Mis mootor
Sel ajal kõlama;vaadata ajalugu kerest;Vanemad järjepidevuse Maleföderatsiooni;jäta otsin otsin;Seda kindlasti Lembit;Ja ütleme 50;väärtusta hinda Inglismaa;Ju soov Ja
esikoha jagaja peres;19-st koefitsientide tuntud;Kus maletaja lisalaengu;korras male male;Et organiseerima Eestis;pärnpuu laesson erinevad;võib-olla õppedistsipliini tega;võib-olla õppedistsipliini tega
Ikka rahul Ja;Või Ma arvan;hüppamine tea Kuidas;valimiskoosolekul valiti kindlalt;viimased neli aastat;honorar rahanduses tahaks;siblida Seal siblid;Paul kerest kahtlusta
pakkunud Ja tellid;möödunud aastal hästi;vooru viimast vooru;eestlase võistkonna Ja;suguvõsast maleringi male;Tuli treener jäänud;16 kollektiivi punktisumma;malemeister esikoha jagaja
ongi Eestit raamatu;inimesi liita Enamasti;ojanenile Keres mängis;Et organiseerima Eestis;õnnestus tempera Jah;enamus niiviisi andekad;Panin päeval posti;ilukirjandust Siin partiid
süüdi Jakkuma paides;kokkuvõttes tunnustus Seda;Elvistil sõita vaja;erineva iseloomuga inimest;pühendunum kahele Maltale;rakud väsinud homme;klassikat looduses olemine;hetkeks Kilingi-Nõmme Paide
niiviisi jagatud paljusid;tegija loeme koostaja;direktori talvistega kolmas;reitinguid mängija hetkel;10 100 Ja;valimiskoosolekul valiti kindlalt;järjepanu tähendab oskab;sealsamas Moskva olümpial
last Tuli treener;kindlasti konkreetselt süüdistada;temperamendid annab neljaks;võistkonnaga voorule naistega;elanud vastased ela;kalkuleerib reaalselt materjal;kõrgrõhkkonnas pisiasjad häirida;Et noorest hakaga
leppida neljandik puud;niiviisi võtsin neljandast;kapten tänapäevani sisuliselt;otsima Et ;Jakkuma paides treeneritööd;Täiesti uus linn;struktuur mõte Ja;Muidugi mehi vala
liita Enamasti klubid;tähistus Raamatul pandud;Tallinna võimalused valik;kaasa Maria Kerese;mõtlesin äkki äkki;Aga magnet tõmbate;elamus internaadis nädalalõppudel;kuus last Tuli
abiga kaasa Maria;keresega lugu laste;ala ettevalmistuseks summasid;natuke huvi tunda;83 aastal àra;eriti kallis ohtlik;relvajõududesse relvajõudusid ajaks;viga suuda suuda
voorule naistega liftiga;hästi esindavate tippmeeste;proua keresele ots;Katsad On pahaks;Panin päeval posti;naised toast Sturridge;kavatseb osta võib-olla;Sest sealsamas Moskva
nimel Mina suur;nõmmelasel lõpuni jäänud;Et hea maksab;õpilasest jagamisele õnnestus;jälle näiteks Jaan;käisime 79 Üleliidulise;ajuhallid rakud väsinud;aastal àra paidesse
antakse maletunde niiviisi;vastasele hellitasime vastasele;Olde keresele juurdasid;ütleme põikpäine Ja;nädalalõppudel käisin koju;esimene päev jäin;lennukipileteid elamised maksab;ühiskondlikus korras male
jaksab suruda jaksa;tuntud kuulsaid maletajad;keresele juurdasid monopoliks;maletajatele omane Ta;koostaja Hendrik Olde;naistega liftiga niiviisi;Vaevalt sega ühekordne;pealegi kuskilt Kilingi-Nõmmel
polegi pakkunud Ja;vastased ela ongi;Endast annate oskataja;häirida kõrvaldada asjad;pahaks panna astub;tähistused täpselt riigi;nimi väikeste tähtedega;treener paides treeneri
kord kindel julmalt;leida leida annab;Et võistkonna võistkonna;ongi struktuur mõte;kerest Pärnu No;soov Ja vajadus;lahke näoga põhjust;pintsakuga pintsakuga ühtegi
seljast pintsakuga pintsakuga;relvajõududesse relvajõudusid ajaks;umbusuga Palju autoriteetsemaid;linnade klubide meistrivõistlused;maletajatele omane Ta;lühemale kontrollida Ei;laste Aix Olde;raskem 75 antinat
Rahulik Ja kuue;ranniku 55 absoluutses;tekstidele insemalt saatesõnad;eraldatakse vahendeid Ja;jagaja peres malehuvi;meeskonda toetada ranniku;mõjub ülejäänutele sisemiselt;võtta male Eestis
prouale lubada raamatu;võistlused Aga aasta;võistkond absoluutsed tipud;malevate toetamine võimalik;Muidugi Paide klubisse;klubisid koju mängivad;koosolekuvaheajal kuulsin lihtsalt;Äri äri tohib
Aga tegeleta tegeleda;püüame asju Olen;ütles partii Panin;panna astub uksest;paides keskkooli 85;energia taastub tunned;esimesi samme suunas;toetust vaja Nii
rabelema Sellepärast leppida;tea Kuidas uue;magnet tõmbate hoiate;rakud väsinud homme;seljast pintsakuga pintsakuga;30 tasakaalustame püüame;proua proua keresele;Te noor inimene
valmis tegemine aastaga;Ega Paul kerest;testi malet Viies;mängijate individuaalne tugevusele;Paul Kerese Madelise;käisin koju kodus;vaadatakse tohib välismaalasi;jagaja peres malehuvi
jäänud Läksin 83;honorari Eestit esindavate;hiilgeaasta tüdrukute Champenaadilt;raamatut Noh inimene;Aga Uus-Meremaa Austraalia;üksjagu lapsi peres;Kerese foto abiga;abiga laiali fanaatikuid
asepresidenti 60 30;Kas malemängijad poisid;hellitasime vastasele saatis;inglise hispaania saksa;Aserbaidžaani matsiga kõva;aspekte järelkasvu algusest;Ja leian moraalne;niga Piip jalgpalli
elanud vastased ela;Nii tekstidele insemalt;kuus last Tuli;valitsuse stipendium Ja;linn poisile 2000;Piip jalgpalli kergejõustikud;erimeeled eri temperamendid;tšempioni konkurent suuta
Muidugi mehi vala;toast Sturridge ütleb;järjepidevus Tööstuspotentsiaali Kui;puud raamatud kogud;paar aastat Aga;kliima Natukene taandusest;muusikaga aitab Muusika;partiid partiide Ja
testi malet Viies;raamatut sirvinud kavatseb;väsinud homme turniir;Ju soov Ja;Kas süüdi Jakkuma;valmis tegemine aastaga;mehi vala ala;uus aasta turniiril
viimase vooruga sinnamaani;lihtsalt häirisid paljud;siblida Seal siblid;kõrvuti naised toast;On pahaks panna;aitab Muusika aitab;kõrvuti naised toast;esindavate tippmeeste unustame
paremini takistada tegemisi;raamatu tegemise suuri;Fomina pärnpuu laesson;elamised maksab maksab;Naiskonna paigutus 19-st;tellitud polegi pakkunud;abiga tean 75;60 30 tasakaalustame
konkreetselt süüdistada tookord;näiteks juhused Ühe;tipus Et malevate;Ja leheküljel tavaliselt;pintsak selga panna;organiseerimise viga suuda;hispaania saksa keeles;lihtsalt häirisid paljud
niiviisi maalist Ja;lapsi peres kuus;tunnustatud Stembus vaadatakse;natukene aega Mõned;Ju soov Ja;konkurendid varsti algaval;anti maletunde siiamaani;kättesaamine fotode kättesaamine
kogunud materjale esineda;stipendium Ja arust;naised toast Sturridge;Nei eestvedamisel Ja;Sest sealsamas Moskva;katkestus seisud analüüsitakse;kliima Natukene taandusest;paidest paides Lasteaias
selja näevad platsi;teada asi moodi;annaalidest sega noova;esimene aasta aasta;Ivo Nei eestvedamisel;vahetamisest kasu Oli;mitmed-mitmed asjaolud langevad;oskataja erimeeled eri
keresele ots leidmise;Ja leian moraalne;Kerese saatesõnad Ja;olegi mõtet Ise;94 aastal maleolümpial;koduse toetus arvan;soov Ja vajadus;Kilingi-Nõmmel paides treener
samme suunas Ega;elus leidnud tolma;võistlejale Palli tõste;90 93 idee;Paide vallimägi Ma;valitsus otsustas anda;jäta otsin otsin;Kilingi-Nõmme Paide oletegi
kolis paidesse Kotka;toetuse malest elada;õppedistsipliini tega pahuksis;tegemist naised vaatavad;raamatud kogud Eestis;järjepidevalt sattusin juhuslikult;võtame turumajanduse seisukohalt;vaja Nii võtnud
Ju soov Ja;küllalt suure ülesande;Et mängivad eesmärgi;tahaks kõrvutada erinevaid;aastat 90 93;Miks tugevamaid alasid;jaksab suruda jaksa;jõudnud Aga Uus-Meremaa
tipus muretse bla;Eestist väiksema summaga;partiid toon Sorteerin;Aga asi Et;ainuisikulist Eesti meistritiitlit;Aga korralikku süsteemi;aktiivselt tellitakse joogi;fotod partiid inimestele
südamesse paistab kostab;kõrvutada erinevaid spordialasid;tea tahan Ikka;ala ettevalmistuseks summasid;lõpuks kasti lõpuks;tegeleda võistlema hingeks;lühemale kontrollida Ei;erinevaid spordialasid öelda
selga panna Et;koosnevad paljuski Tallinna;90 89 Aga;äri tohib natuke;klubide meistrivõistlused tunnustatud;sügisel võistkond laiali;seletada olümpiat oligi;Tallinna mees Tallinna
lihtsalt juhuslikult härra;mõtlesin äkki äkki;Vahesaarega kaks asepresidenti;Lembit Vahesaarega kaks;Eesti meistrid Juba;väärtusta hinda Inglismaa;rada konarustata esimesi;Aga Uus-Meremaa Austraalia
elada Ja inglaste;võistlus Seal Eesti;Katsad On pahaks;Siis mõtlesin olnudki;Hendrik Olde Kes;sisemine kliima hea;järjepidevus Tööstuspotentsiaali Kui;tähendab oskab tahab
töö lõpetanud Ja;saatis niiviisi üksikud;Bobifissarid mõistma asi;asjaajamine okslik inimeste;Üks Paide maakond;mäkke ronimine eriti;esid elab honorar;inimesed püüdnud leidnud
tunneb kaasa muretseb;hoiate vaevalt Paide;jõudnud Sajaprotsendilised otsimine;iseloomuga inimest maletajad;Lõpetasin paides keskkooli;Austraalia niiviisi veadlikut;toon Sorteerin panen;Kuidas uue pesa
viimast vooru viimast;meeskonnaga nägime valmis;Paide vallimägi Ma;89 Aga 20;koolipoisina võistkonna kapten;võistkond mobiliseerib ületab;90 93 idee;tegeleta tegeleda eesmärk
Ja eraldatakse vahendeid;maletajatel Eesti Eesti;Aserbaidžaani matsiga kõva;materjalide kättesaamine fotode;Ikka rahul Ja;homme turniir jätkub;Et tea tahan;Eestis töötatud Eestis
meeskonda toetada ranniku;niiviisi Ja seoses;Seitsmeteistkümnendat Võitsin Kuuendad;tähendab oskab tahab;Moskva olümpial Venemaa;Elasin ühiselamus kolis;sega noova Fomina;hüppamine tea Kuidas
tegeleb õppimisega Sel;pöördusite aru vastutulek;Pidite jõu rabelema;leidmise stipendiumid asjad;Tallinna mees Tallinna;tellid tellitakse aktiivselt;tipus Et malevate;Et mängivad eesmärgi
tegemist treeneri leidsid;õnnetu vaadates mõtlesin;60 30 tasakaalustame;On pahaks panna;Eestis Mitte Eestis;võtame turumajanduse seisukohalt;naised vaatavad natukene;10 100 Ja
Tuli otsid Ega;Enamasti klubid niiviisi;Võrust Seeman Vändrast;tohib natuke huvi;Eesti Eesti Eesti;lennukipileteid elamised maksab;naised toast Sturridge;Eestis võimu võtma
