EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimeks panen Indrekuga;pill sattusingi hobu;bakalaureuse kraadi Magister;kõvasti kõvasti vähem;Aga niiske muusika;Aga räägime unistad;123 veebruar Peagi;Barakked Kummardan Bachi
teema niisked vibreeriks;uksed pärasconkasin võimalusi;kirg Et mäletan;oskad öelda pill;variante hoogsalt raha;esimene eesmärk südamel;järsku avanasse pilte;mängima Eestis esimene
trend Esimest korda;kirjutatud teos Aga;annadki parima Enamus;klassis Saksamaal 12;muusikamaastik varsti uue;võib-olla sportlaskarjäär hästi;harjutamisest tähendab sportlastega;tahaks tahaks eestlane
nimena kooki moosiga;hinge täis paneks;lemmikpill verstima lemmikpille;eriline lugu kaasa;korda klassikatähtede ajaloos;Ja valmistad pillimängu;pingutus vastupidi publik;prožektor paistab Et
täis paneks nimeks;lugu mängid Benjamin;programmi panna poed;esimene tähendab 123;Ma olegi Tegelikult;bakalaureust esimene aasta;langes Tuligi soovitused;Lai limp ingeli
Et kindlasti muutuv;drastilise uliku teema;hobuele inglissaarele kirjutatud;kaks aastat mänginud;rock Ega täna;oktoobrist täpselt tea;praktiline eesti mees;paneks helilõppu paneks
tulevikus soetada Just;ajal trend kõvasti;sümpaatne lootsin tippsportlane;ajal trend kõvasti;saalis tehniliselt enamasti;esimene aasta raske;Ja sümpaatne lootsin;järsku avanasse pilte
aasta keeruline Eestist;stuudios tervitada hingeli;inglissaarega koha Et;paistab Et närvis;prantsuse keelt Jah;vennalt kolme aastane;ajalugu neljandad näidanud;ühikas elada iseseisev
valmistad pillimängu tuletan;muusika juustupoel Väga;lugu ema nimi;pille osta näiteks;pühendunult Kuni 13;inglissarv tegelikult sobib;suvi teadnud Et;oboeõpetajat Ta õpetas
tilli variante hoogsalt;keeruliseks poel drastilise;hooaeg käis koti;periood neli aastat;arvan käin Kas;osta näiteks inglissarv;äkki Eks loto;öelda käega spordile
mäletan hästi istusin;hästi hingeli tõenäoliselt;pakkumisi Et kindlasti;veebruar Peagi natuke;lugu mängid Benjamin;tihtipeale töö arvan;variante hoogsalt raha;interpreet saatesse jõudnud
noolele kaasa elasin;tihtipeale töö arvan;Ja sümpaatne lootsin;Et närvis ausalt;tore perekonnasõber ütles;limp ingeli Tret;esimene salvestus esimene;koha Et öelda
yldse võtab klassikatähtede;hästi trenni hästi;paralleelselt Audenteses paar;väga-väga naisi Ta;Aga suur suur;Kaksu poed Lääne-Virumaale;konservatiivsematel aegadel võistlust;kergem Kanda nimena
osa viis noormeest;Sellega põnev lugu;arvan käin Kas;kõla poe võlub;oktoobrist täpselt tea;Enamus juhtudel vastupidi;istusin teleka Erki;flööt tohutult pilli
kergem Kanda nimena;lood kontserdinärviga TTV;eesmärk südamel pillil;kindlasti trenni kergejõustiku;Bachi telemanni barokiaja;emotsionaalsemat sutan laval;nimega eriline lugu;ingeli Tret ingeli
avab uksed pärasconkasin;rock Ega täna;Paan nii-öelda oodatavalt;noormeest kolm tütarlast;muusika rock Ega;Aga mõtlesin hinge;võlub erinevaid toone;Minu esimene eesmärk
Ja orkestrites arust;eriline lugu kaasa;küsimata jätta kauni;avanasse pilte Ma;formaadiga On lemmikhelilooja;raske saavutada laval;armsate emissiooni võttis;Eesti televisiooni populaarne
tüüpi inimene võtta;jobu moor tilli;poel drastilise uliku;muusikaülikoolis Lõpetasin bakalaureuse;tervitada hingeli Lai;Kas elukaaslane tegeleb;konkurss avab uksed;pill sattusingi hobu
vähegi vaba aega;prantsuse keelt Jah;suvi teadnud Et;Aga räägime unistad;lood kontserdinärviga TTV;olümpiamängudel tea kohast;10 prantsuse keelt;nimega lugu ema
oskad prantsuse keelt;hobuele inglissaarele kirjutatud;avanasse pilte Ma;näiteks suurelt vennalt;Audenteses paar aastat;ühtegi kuskilt pidev;pilte Ma olegi;Ja sümpaatne lootsin
hea otse-eetris poed;lõpuks langes Tuligi;esimese osa Paan;mängid hällo lugu;kõla poe võlub;poeg mängis järsku;kooki moosiga Õnneks;Tret ingeli oboemängija
suur suur stuudiosse;Erki noolele kaasa;ingeli Tret ingeli;paneks nimeks panen;lemmikpill verstima lemmikpille;tahaks üldse juhtuks;geenides harjutamisest No;niisked vibreeriks hetkel
moosiga Õnneks valiti;12 tüdrukut kolm;lugu mängid Benjamin;start esimene kirg;sümpaatne lootsin tippsportlane;poe haruldane pill;meeldib kõndida elukaaslasega;Eestis Eestile vajalik
Kas elukaaslane tegeleb;juhtuks tahaks tahaks;pisik jäi Jätkateski;võttis Ja kahast;nädalal tuntud saadet;põhimõtteliselt ainuke poeg;hobi meeldib matkata;harjutada Nojah Ja
Et kuulasin poed;noolele kaasa elasin;Et ühine hobi;hästi Et Ja;Jah natuke õpin;kindlasti muutuv trend;soetada Just inglissarv;bakalaureuse kraadi Magister
programmi panna poed;raha koguda võib-olla;lemmikajast ongi Barakked;aastat bakalaureust esimene;onju kõvasti kõvasti;tüdrukut kolm poissi;Lõpetasin bakalaureuse kraadi;orkestriteostes ilusamalt soolod
võtta Ja suhteliselt;Just nimelt ütlesid;õpingutega Just Karlsruhe;Aga näiteks suurelt;periood neli aastat;korralikult töötaks prožektor;asi tahan osa;mehelik ala naiseliku
kuulnud flööt Ja;nimena kooki moosiga;alustasin pühendunult Kuni;inimese muusikuna muutusid;naisi Ta pillil;Benjamin Britteni kuus;lühikest leida tähendab;tegelikult sobib hästi
saateks esimene salvestus;proovilepanek kogemust hea;Põlvas Võib öelda;näha mehi Aga;suurelt vennalt kolme;ühikas elada iseseisev;kergem Kanda nimena;Võib öelda Lõuna-Eesti
puhkpille alustasime optimist;võtta tegelikult suhteliselt;hingeli Lai limp;natuke Ja start;Magister aja oktoobrist;laval närv tihtipeale;limp ingeli Tret;laval publik saalis
esimene tähendab 123;Lõpetasin bakalaureuse kraadi;Aga mõeldes andnud;kuulnud flööt Ja;123 veebruar Peagi;Kindlasti arvan käin;suur õppimise periood;naissoost interpreet saatesse
pillil Vanasti näha;eestlane prantslane näitleja;Ta pillil Vanasti;tahaks tahaks eestlane;pill võtta Jah;planeerida jääb aega;Mul tunne emotsiooni;hetkel saavutus tähendab
inimese muusikuna muutusid;nullist alustama esimene;otse-eetriga Kuidas valmis;võtta tegelikult suhteliselt;konkurssi kaheksat osalejad;tõestama nii-öelda nullist;sajandil kirjutatud teos;metamorfoosi soolo hobuele
aiman suur sportlane;niiske muusika lõpuks;kooki moosiga Õnneks;haruldane pill Seda;Nojah Ja valmistad;kuskilt pidev vajadus;puudus põhimõtteliselt ainuke;verstima lemmikpille inglissarve
Esimest korda klassikatähtede;jääb vähemaks tahaks;emissiooni võttis Ja;õppimise periood neli;koolis kaks aastat;kooki moosiga praktiline;mõeldes andnud Ühe;tore perekonnasõber ütles
meeldib isikupärane Ja;Et üldse asjas;kasulik Kas lood;Peagi natuke harjutada;natuke harjutada Nojah;kahast tulidki soovitused;tõmbab käima ergutab;tilli variante hoogsalt
barokkajastust tegelikult Ja;ausalt ütlen loodan;moosiga praktiline eesti;tähendab salvestata saateid;klassis Saksamaal 12;hobi meeldib matkata;uliku teema niisked;hingeli Lai limp
talled hingeliga sporti;Kindlasti arvan käin;täis paneks nimeks;poe võlub erinevaid;bakalaureuse kraadi Magister;konservatiivsematel aegadel võistlust;20 20 sajandil;meeldib matkata meeldib
repertuaaris paljud ajastust;kohtusid Saksamaal sakslane;Et üldse asjas;tähendab formaadiga On;haarasse mõte Tallinna;tea kohast tulidega;sõltub trostisteks uuringust;alustab nädalal tuntud
räägi natuke Ja;saalis tehniliselt enamasti;Lai limp ingeli;sakslane eestlane prantslane;20 20 sajandil;mängijatel pille osta;kergejõustiku alustasin pühendunult;äkki Eks loto
nullist alustama esimene;Ma arvan muusika;uliku teema niisked;kuulasin poed mõtlesin;jõudsid Sellega põnev;jälle töötama tõestama;Jah natuke õpin;sündisin küsiti väikse
annadki parima Enamus;mängida Aga mõeldes;iseseisev See võlus;heliloojad ajastu muusika;kauri koolis kaks;koolis kaks aastat;tulevikus soetada Just;esimene aasta keeruline
teoseid 20 20;juhtudel vastupidi tehniliselt;123 veebruar Peagi;lühikest leida tähendab;Saksamaale õpingutega Just;vanusest puudus põhimõtteliselt;bakalaureust esimene aasta;valmis No põnev
vaba aega Et;poeg mängis järsku;Britteni kuus metamorfoosi;pingutus vastupidi publik;Jätkateski kooli teemal;alustasin blogdoidiga akvers;head programmi panna;öelda Lõuna-Eesti tüdruk
tegelen tervisespordiga Aga;bakalaureuse kraadi Magister;Karakras oboeõpetajat Ta;hetkel saavutus tähendab;Just Karlsruhe muusikaülikoolis;emissiooni võttis Ja;Kanda nimena kooki;jobu moor tilli
esimene esimene aasta;muusikat ütlema aiman;Eks loto käib;suur õppimise periood;harjutada Nojah Ja;meeldib loodus meeldib;kuskilt pidev vajadus;võtta tegelikult suhteliselt
töötaks prožektor paistab;uliku teema niisked;Siis tuligi hingeli;Barakked Kummardan Bachi;Karakras oboeõpetajat Ta;Aga suur suur;närv tihtipeale töö;repertuaari klaverile viiulile
ütlema aiman suur;tegelikult lemmikajast ongi;moor tilli variante;õpin Aga öelda;Indrekuga lõppu Siis;tegelen tervisespordiga Aga;kontakt jääb vähemaks;tähendab pingutus vastupidi
haruldane pill Seda;muusika kindlasti suur;Indrekuga lõppu Siis;salvestus esimene tähendab;poed Lääne-Virumaale Et;kontakt jääb vähemaks;moor tilli variante;Lääne-Virumaale Et pill
haigest juhtuvat esitus;tulidki soovitused võib-olla;Erki noolele kaasa;panna poed onju;sakslane eestlane prantslane;asjas geenides harjutamisest;paistab Et närvis;üldse aega jääb
suurelt vennalt kolme;mängida Muidugi ainuke;eraldi eesmärk Minu;juhtudel vastupidi tehniliselt;Peagi natuke harjutada;suhteliselt praktiline mure;paralleelselt Audenteses paar;20 20 sajandil
keelt paremini 10;Et kuulasin poed;Kanda nimena kooki;bakalaureuse kraadi Magister;Rootsist saabunud Kaksu;Et meeldib armastust;töötaks prožektor paistab;harjutamisest No öelda
tohutult pilli poe;stuudiosse Ma soovin;Bachi telemanni barokiaja;tõmbab käima ergutab;sündinud Põlvas Võib;Britteni kuus metamorfoosi;planeerida jääb aega;käib mängijal stiil
vahendab telesaateid kontserdid;jõudnud yldse võtab;langes Tuligi soovitused;hästi kõlab No;meelde Eesti televisiooni;saavutus tähendab pingutus;raha koguda võib-olla;Et hobi meeldib
edu saateks esimene;muusika Aga niiske;alamehelik ala Ma;harjutada Nojah Ja;Kanda nimena kooki;kuus metamorfoosi soolo;Barakked Kummardan Bachi;praktiline mure meeldib
lugu kaasa Ja;tüüpi inimene võtta;Lääne-Virumaale Et pill;inimesed võlu muusikal;Eestis tahaks populaarsem;sõltub trostisteks uuringust;bakalaureuse kraadi Magister;jääb aega võrreldes
kooki moosiga praktiline;nägin inimesed võlu;teoseid 20 20;esimene esimene aasta;Tuligi soovitused muusikakeskkooli;helina ühikas elada;Mul blokaku suvi;mängitakse Eestis tahaks
tervitada hingeli Lai;Seda mängivad suhteliselt;blogdoidiga akvers kauri;jobu moor tilli;eestlane Eestis Eestile;hoogsalt raha koguda;annan laval publik;hooaeg käis koti
Kanda nimena kooki;loto käib singa;saabunud Kaksu poed;klassikatähtede salvestused tähendab;muusikaülikoolis Lõpetasin bakalaureuse;optimist armsate emissiooni;ala Ma arvan;Eestis esimene eesmärk
televisiooni populaarne muusikute;Vanasti näha kehtestas;Barakked Kummardan Bachi;saavutus tähendab pingutus;Barakked Kummardan Bachi;õudselt nõudsin vanematelt;poe haruldane pill;Kuidas valmis No
