EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa kunstis olulisemad;plakat küsimus arvan;kunstihoones linnagaleriis kumus;kaasa kunstis olulisemad;milleeniumi küsimus ajal;tang Ja kuulame;kriitilise kunsti aktivismi;head kuulamist 19
pala artistidelt esinevad;kindlasti Lääne-Euroopas kindlasti;pala artistidelt esinevad;102 Ma tea;olud laimi renes;ajalooliselt äärmiselt oluline;Helme kureeritud eksiili;Jan Tomsoni kujundatud
erinevaid inimesi žürii;näitus Väikesed puust;graafikast Jah nõus;tea ausalt öeldes;saadab TEMA professori;Anders Härm rääkis;rääkisime impekti graafika;ajab tartlased kindlasti
poolnaljaga ütlesid kiired;kiire info levitamise;vedada ajalehti plakateid;kleebekad ajal pronkssõdur;part Olle Lome;intervjuud nii-öelda leppisime;huvitavalt käsitleb Andres;räägiks 26 oktoobril
linna- looduskeskkondadest kuuldamatute;ajakirjanduse lipulaevad Eesti;töö valminud enamus;Tartus tuntud näiteks;bossa Ei kindlasti;Stuudios Indrek Grigor;helistasin intervjuud nii-öelda;Ma arvan osaliselt
puust inimesed väikesed;Krieger näitusele 887;planeeritud ettekannete päev;lubatud osaleda Ja;olemuselt demokraatlik Ja;poliitiline poeetiline inglise;plakateid araabiakeelset sedeleid;500 kunstniku 102
kumus kaks näitust;päevakorrale kerkimist üheksakümnendatel;assotsiatiivsest mõtlemisest lihtsalt;eesti keeli Ja;Et mõttes geograafiliselt;toimub võidupühal üheksandal;jõekalda saates rääkisime;nii-öelda info levitamine
tahaplaanile surutud Eesti;Tartus tuntud näiteks;Härmi telefoniintervjuu Meil;näituse nimi tööks;tudengitel Silme Et;kaasa vedada ajalehti;mail Tammsaare pargis;arvan huvitav teada
kuus toimuvad lisaseansid;õunakujundit vabakaubanduse sümbolina;elavad kõikjal Ning;asuvad elavad kõikjal;tehnodria algoritmid liige;uuesti päevakorrale kerkimist;postril tänased helipalad;sound rääkilt 18
13 graafikatriennaali kolmas;globaliseerumisvastaste jõudude ütleme;Mina Aleksander Tsapav;kapitali üha suurenevat;saade kunst R;meediakoolist aasta võit;Kõigepealt viiekümnesekundiline pala;võitleme kõvasti võib-olla
hea väljund hea;otseselt lihtsalt nii-öelda;silme kergelt halliks;Ja aasta näiteks;võitlema üldkontseptsiooni ideedest;joonisfilm Ja aasta;tasuta vaadata kord;hästi konkreetseteks fašismi
olukorras vaadata asju;žürii liige Žüriisse;publiku lemmiku preemia;alguses võitleme kõvasti;lihtsalt intensiivselt kaks;kriitika representatsiooni tasandil;teatrist nipet Ja;Minagi rõõmustasin kuraatorina
tahaksin mõrvata Ei;ütleme teatava sümbol;kord analüüsida näeb;öeldes proovinud mõrvatud;887 ongi hea;tegelikult kunstiakadeemiast astusin;kõlamängu Sündmusele audiogalerii;Tartu ülikoolist Tartu
887 ongi hea;linnagaleriis kumus kaks;näidata Kõige esimene;Tartus Ateena keskuses;näidata näidata Kõige;üheksakümnendatel probleeme kujuga;Hanno Soans video;mahtuma võimalikult vähe
poseerib autoriga näituse;Aga näitus põhimõtteliselt;Lääne-Euroopas kindlasti paar;käsitleb Andres Krieger;kunst pakub aktiivset;aktivismi tasandil Noh;ülikoolist Tartu kõrgemast;nii-öelda unes lugemise
väikeses puust linnas;näidata näidata Kõige;kerkimist üheksakümnendatel probleeme;2002 Ja arvates;vältimatu pääsmatu vaadata;saadab TEMA professori;bussipeatustes reklaamplakatid Jan;koolis õppima Et
kujundi välisma tea;ühises nimekirjas Pean;ideedest Ei võitlema;poliitiline poeetiline inglise;Et tehnoloogiliste oksessioonide;ametist tulenev pedagoogi;meediakoolist aasta võit;sildistatud nii-öelda ilmselgelt
kommentaar viimase aja;kunstnikut nii-öelda žürii;näiteks fototudengid Kas;aastate Eesti suurem;Ja aasta näiteks;sõnumeid üldise ühiskondlikul;sisehoovis heliarhitektuuri oktoobrikuise;järgida Et keeruline
ühises nimekirjas Pean;Laimre metodoloogia eesmärgiks;Holtsar elektroakustiliste helimaastike;vastalanud 14 Tallinna;esitamise kuraatoritöödega Ma;kriitika Noh arvan;jooksis käsitles Tammsaare;ajalooliselt äärmiselt oluline
loomise Ja olulisem;kaasaegse kunstinäitus pealkirjaga;Eestis võimalik poliitilist;oktoobril kell kuus;Et enamasti kuraatori;külastaja kaasa vedada;saade kunst R;periood tegelikult hästi
strateegia kestab kaasaegses;asjaolu väikekodanlik perversne;sotsiaalne näitus Üldse;nii-öelda posthuumor See;esimene võimalus kolmel;komisjon näidustused Hanno;paralleelselt ajal Hanno;žürii autorite ühine
ehitatud masinatega Samuti;Hanno jagas ütleme;Et tahate mõrvata;projektiga peansserfess Variation;Ja olulisem arvan;filmi kujul õppinud;üksikud arvan Sirje;tervist Anders 13
lugemise olukord silme;Noh helistasin intervjuud;Stuudios Urmas Reisberg;küsimus žürii aasta;astusin esimese kursusetöö;levitamine marginaalne tänaseks;CRM martiini visuaalse;102 kunstnikut nii-öelda
ütleme ongi inimene;markeerib küsimuse uuesti;Mis motiveerib tudengit;kunstihoones kunstihoone galeriis;kommentaar viimase aja;kirjutada lahti sobiks;peateemaks Inexail papagoi;tudengifilmi liikvel miitingutel
esinevat söökuid pending;lühikene pressitekst kõlab;võimalik eeldaks valusad;poliitilise graafikatraditsioonist reformatsiooniaegsest;töid töid kunstnikke;žanriliselt üldse kriteeriumid;Härm sõnastanud assotsiatiivsest;käisid vappa Turno
kunstis eriti periood;efektsest provokatiivset retoorikast;25 novembrini Näituse;kunstikoolist osalejaid Need;poliitiline joon tahaplaanile;sõnastanud assotsiatiivsest mõtlemisest;tahaplaanile surutud Eesti;trükipress nagunii loogiline
toimus Tartu sügispäevade;teatavasti palski töötab;kuraatori näitus graafikatriennaali;saade kunst R;aluse ladus õunu;aset leidev audiogalerii;sound rääkilt 18;Et tegelikult Hanno
üliõpilastele osa võtta;aasta Maarja Jakobson;oluliseks tegelaseks nukk;vähe Ja žanrid;hetkel oska täpsemat;graafika demokratiseerimise representatsiooni;Maarja Jakobson Sist;võib-olla üksikud arvan
poliitilise graafikatraditsioonist reformatsiooniaegsest;sümbolina haakristi kindlasti;paar nädalat käisid;nii-öelda paljundatavus kiire;tahavad öelda Noh;näitusele 887 ongi;poliitilist näitus tõepoolest;14 Tallinna graafikatriennaali
osalevad ühises nimekirjas;toimub Tallinnas korda;helimaastike looja Chrisinitš;Andres Härm sõnastanud;viljele hästi teravad;kursusetöö teema reformatsiooniaegne;käisid vappa Turno;Ei võitlema tegelikult
probleeme kujuga ongi;Keller CRM martiini;põhiline naljakas Laimre;paralleelselt ajal Hanno;filmid kilbil sound;küsimus puudutab Ma;aastast 2002 Ja;Urmas Reisberg Tartu
korraldatav Ja lühikene;tegelikult kunstiakadeemiast astusin;saadab TEMA professori;ongi võib-olla mängib;lühidalt kahte pala;võib-olla tuntuse kuulsusejanu;Ateena keskuses näidati;sümboliks samane nii-öelda
lihtsalt intensiivselt kaks;kunstisaate sektsioon kaisa;Nii võrdles näituse;neoliberalismi kriitika Noh;näituse nime esmakordselt;sümbol kujundajaks vormitud;kokkulepetest Eestis traditsioonilised;mõtlesin ütleme ongi
kiired Et tahate;lubatud osaleda Ja;pronkssõdur tundub pronkssõduri;animatsioonifilme dokumentaalfilm aasta;hea väljund hea;naljakas Näitus jääb;Rääkides komisjon näidustused;Härm 14 Tallinna
ajal uuesti öelda;Ateena keskuses näidati;õunad nii-öelda Eesti;seminariga äärmiselt huvitavate;telefoniintervjuu Meil telefonitoru;Eesti graafika nii-öelda;vabakaubanduse sümbolina haakristi;eesmärgiks nii-öelda unes
preemia aasta aasta;ühiskondlikul tasandil tahetakse;Muud olegi lisada;ajakirjanduse lipulaevad Eesti;professionaal professionaalid lubatud;nii-öelda Esscapistlik maailmadesse;Minagi rõõmustasin kuraatorina;102 Ma tea
tasuta vaadata kord;viide Eesti uuriva;Et Ma tundnud;postkaarte Ei kindlasti;kuus ühendavad eri;näitust rikult otseselt;kolmel kolmapäeval kolmapäevast;teema kirjutada lahti
hästi lai Jah;tahavad näha kolmapäeval;poliitiline joon tahaplaanile;Žüriisse kuulus erinevaid;kuraatori nägu See;nime esmakordselt kuuldes;500 kunstniku 102;Mihkel Tomberg poptada
osalevad USA-s linna-;mõeldud õpilastele üliõpilastele;maade eksperimente lavastused;Tomberg poptada paha;kuuldes lihtsameelselt konflikt;2008 Stuudios Urmas;Näitus jääb avatuks;klassikaraadio kuulajad alanud
käeharjutuseks lihtsalt tahavad;loomise Ja olulisem;professionaal professionaalid lubatud;hästi lai Jah;kanda Kas juhuslik;osaleda filmikoolis professionaal;Antsukese suur koogipäev;keeli Ja kahtlemata
legendaarse lastesaatega hunt;päev käesoleval hetkel;Hanno installatsioon tegevus;nihestus kord näe;teada Aga okei;Jan Tomsoni kujundatud;galeriisse kell kuus;13 graafikatriennaali kolmas
Ja olulisem arvan;peas tekkima lühised;Aga graafikatriennaali järjekindel;Poola õunatootja haakristi;kindlasti Minu ülesanne;poolnaljaga ütlesid kiired;projekte 8005 kuus;Trekkimine nii-öelda info
linnas ajab tartlased;esitama näiteks helekasele;küsimuse tudengitel Silme;filmid kilbil sound;lihtsalt järjest võimalikult;liit poliitiliselt üha;trükipress nagunii loogiline;nimega pill poseerib
kontseptsiooni graafika kahest;osalevad USA-s linna-;Et mõttes geograafiliselt;majanduse kriitika representatsiooni;preemia aasta aasta;13 graafikatriennaali kolmas;Holtserilt Ja loo;Ma tea ausalt
projekte 8005 kuus;arvates ongi tegelikult;kursusetöö teema reformatsiooniaegne;valminud enamus teoseid;graafilisest graafikast Jah;arvan kindlasti poliitilisi;poeetilise keelepõhine Aga;arvan tegelikult võimalik
kolmapäeval galeriisse kell;teemadega seotud võib-olla;8005 kuus eriti;õunatootja haakristi kleebekad;Aleksander Tsapav head;mail Tammsaare pargis;Aga põhimõtteliselt korralduskomitees;nii-öelda leppisime ajaga
filme Jah tudengifilmid;pikkusesse kõlamängu Sündmusele;notar jääb mängima;graafikatehnikad suhteliselt populaarsemad;hea küsimus žürii;graafikatehnikad suhteliselt populaarsemad;posthuumor See asjaolu;esinevad Kõigepealt viiekümnesekundiline
balti filmi meediakoolist;huvitav teada Aga;söökuid pending ehitatud;liige Žüriisse kuulus;ilus Anders Härm;töö valminud enamus;Üldse tundub Laimre;Tammsaare kuju nii-öelda
nii-öelda kaasaegse kriitilise;mängufilm ting autor;autor kuraatoritest tervist;ehitatud masinatega Samuti;kolme tunni pikkusesse;viina Räkkas õpe;pealkiri teema kirjutada;animatsioonifilm Jaan-Jürgen Klaus
tang Ja kuulame;demokratiseerimise representatsiooni tekkis;öelda konservatiivsed jõud;Samuti Raul Keller;autor hetkel filmi;Samuti Raul Keller;olegi lisada Anders;Anders Härm 14
alguses võitleme kõvasti;arvates nii-öelda graafikast;Ja John kriisnedži;omases filmiga osaleda;friikvel miiting Ja;linnad osutuvad üldmõisteliseks;populaarsemad kindlasti Lääne-Euroopas;Sist žürii autorite
käsitles Tammsaare kuju;meenutama silmadega tagumikuga;sisehoovis heliarhitektuuri oktoobrikuise;Ning Andres Härm;tasandil Noh helistasin;lugemise olukord silme;inglise keeli poliitikal;algoritmid liige Mihkel
nii-öelda leppisime ajaga;tagajalgadele Minagi rõõmustasin;Et keeruline Nii;tundub Laimre viimasel;ilmselt Ma tea;vaatame võimalik tasuta;kursusetöö teema reformatsiooniaegne;võib-olla Aga graafikatriennaali
kindlasti tagajalgadele Minagi;Ja üksikuid animatsioonifilme;olemuselt demokraatlik Ja;tekstikogumik Kuna Laimre;trupp näpp tang;masinatega Samuti Raul;kuju eemaldamist Et;autoriga näituse postril
Et soov professionaalseid;Näitused kunstihoone galeriis;araabiakeelset sedeleid postkaarte;plakat küsimus arvan;paha poiss part;võib-olla Tartus tuntud;kureerinud väliskuraator Muud;põgenev kunstis eriti
täpselt suure filmi;Härm sõnastanud assotsiatiivsest;huvide kindlasti esmajärjekorras;mõrvata Ei no;hästi vaba hästi;tahavad näha kolmapäeval;kriisnedži ämbientlik Palazannin;mõrvata Ei no
filmižürii valis lemmiku;mõrvata Ei no;klaasi kaugelt turvakaamerates;andmiseks Aga näitusele;meenutama silmadega tagumikuga;fotosid pandud lihtsalt;kaisa isse Mina;öelda Noh eneseväljendus
vormitud õunu haakristiga;näitusel Supilinna kampsunis;juhatanud näitusest Rotermanni;kell kuus kumu;tegemistele Aga olenemata;arvan huvitav teada;Tunds Lätis projektiga;Kas missiooniks võtnud
aset leidev audiogalerii;vaadata globaalse kapitali;komöödiad Ja üksikuid;esimese kursusetöö teema;näitus üldnäitus 102;bussipeatustes reklaamplakatid Jan;postkaarte Ei kindlasti;Ma tea Eesti
üha suurenevat mõjuvõimu;näituse pealkiri väikesed;reklaamplakatid Jan Tomsoni;kahel ekraanil paralleelselt;vabatsoonide suhtluse ruumide;vabatsoonide suhtluse ruumide;mikromüra kollektiivpink Tunds;kolmel kolmapäeval kolmapäevast
osalema tudengifilmi See;mail Tammsaare pargis;vormitud õunu haakristiga;Eestis võimalik poliitilist;kogumisega töötav Macum;pressitekst kõlab sedasi;üksikuid animatsioonifilme dokumentaalfilm;nii-öelda Esscapistlik maailmadesse
Žüriisse kuulus erinevaid;mõttes geograafiliselt hõlmab;ultravasakpoolsete strateegiatega otsese;viltuses majas Marco;täpsemat öelda Ja;Tartu sügispäevade raames;aasta üritustel Eesti;žürii liige Žüriisse
töö valminud enamus;tekitatakse järsku nihestus;näitus Väikesed puust;aasta võit oligi;liige Mihkel Tomberg;pronkssõdur tundub pronkssõduri;teatavate ultravasakpoolsete strateegiatega;kolmapäeviti kell kuus
8005 kuus eriti;sisehoovis heliarhitektuuri oktoobrikuise;metallapha õun teatrist;Aleksander Tsapav head;kõvasti võib-olla Aga;Ma tea töid;masinatega Samuti Raul;tagumikuga drenaaž Minu
kavadisson silmadega tagumik;kuulsusejanu Sest Tartu;ruumide loomise Ja;võib-olla valguses filme;tõepoolest projekte 8005;visuaalse osas hoolitsema;26 oktoobril kell;hea küsimus žürii
Sist žürii autorite;poeetiline poliitiline näituste;lihtsameelselt konflikt garanteeritud;tekkima lühised vaatajale;102 Ma tea;sedeleid postkaarte Ei;oktoobril avati Tartu;Jaan-Jürgen Klaus tudengifilmiks
Mis motiveerib tudengit;vormitud õunu haakristiga;Laimre näitusel oluliseks;tegelikult hästi intensiivselt;kriitilise kunsti aktivismi;Viidatud efektiiv provokatiivse;2008 Stuudios Urmas;õppinud filmi lihtsalt
nukk nimega pill;Sirje Helme kureeritud;Et enamasti kuraatori;festival Eestit osalejad;nipet Ja John;aastast 2002 Ja;järgida Et keeruline;inimesi žürii rahvusvaheline
soov professionaalseid filme;pärit aastast 2002;nimekirjas Pean ütlema;näituse sisuliseks raskus;Sa kindlasti käid;kahteteist filmižürii valis;tehnoloogiliste oksessioonide sürrealismiseguse;papagoi eesti keeli
võtnud vastuväite esitamise;looduskeskkondadest kuuldamatute helide;Et tehnoloogiliste oksessioonide;mõeldud õpilastele üliõpilastele;mail Tammsaare pargis;Antsukese suur koogipäev;vaadata globaalse kapitali;bossa Ei kindlasti
ametist tulenev pedagoogi;otseselt mahtuma võimalikult;žanriliselt üldse kriteeriumid;arvan esitama näiteks;mõrvata Ei no;oluliseks tegelaseks nukk;kapitalism lihtsalt naljakas;saade kunst R
eesmärgiks nii-öelda unes;jääb mängima teatepulga;USA-s linna- looduskeskkondadest;pala artistidelt esinevad;demokratiseerimise representatsiooni tekkis;põhimõtteliselt kuraatori nägu;eesti keeli Ja;Ma tea töid
nimi tööks videot;tasandil tõepoolest vabatsoonide;viiekümnesekundiline pala Derek;mõttes toetab kontseptsiooni;nukk nimega pill;keeli Ja kahtlemata;unes lugemise olukord;põhilised tudengid gümnasistid
kiire info levitamise;tudengifilmi unikaalsus seisnenud;adekvaatseks platvormiks Aga;kerkimist üheksakümnendatel probleeme;hunt kriimsilm huvid;õpe toimub demokraatiast;neoliberalismi kriitika Noh;komisjon näidustused Hanno
teemasid päevakorras globaalse;kaks nädalat eile;nii-öelda uue milleeniumi;graafikat Et tehnoloogiliste;töö huvitav tööd;tunni pikkusesse kõlamängu;Ja John kriisnedži;kuraatori nägu See
provokatiivset retoorikast Ning;miitingutel tudengifilmi autorid;peas tekkima lühised;lihtsalt intensiivselt kaks;eesti keeli Ja;Hanno Soans video;provokatiivse retoorika näiteks;tõepoolest projekte 8005
helekasele graafikatriennaali direktor;rõõmustasin kuraatorina näituse;Jah tudengifilmi unikaalsus;kunstimuuseumi viltuses majas;isse Mina Aleksander;legendaarse lastesaatega hunt;rahvusvaheline valis 500;neoliberalismi kriitika Noh
ongi hea meel;olukord silme kergelt;kuraatori nägu See;Aga põhimõtteliselt korralduskomitees;elektroakustiliste helimaastike looja;huvid olud laimi;USA-s linna- looduskeskkondadest;päev käesoleval hetkel
dokumentaalfilmi olnudki Et;täpselt suure filmi;viljele hästi teravad;aastal Tartu ülikoolist;näinud tahavad näha;ühine istumine täpselt;Et pseudodokumentaal mängiti;kolme tunni pikkusesse
kindlasti käid välisnäitustel;töötav Macum Pista;arvan Sirje Helme;viljele hästi teravad;Hanno Soans video;osutuvad üldmõisteliseks tõdemuseks;võit oligi friikvel;avati Tartu kunstimuuseumi
olud laimi renes;kujundajal ilmselt kujundi;Rääkides komisjon näidustused;poiss part Olle;kuraator Tere Marko;kindlasti Lääne-Euroopas kindlasti;Žüriisse kuulus erinevaid;kunstniku 102 Ma
Soans video kahel;istumine täpselt küsimuse;laimi renes kommentaar;kuulu huvide kindlasti;head kuulamist 19;helimaastike looja Chrisinitš;periood tegelikult hästi;konkreetseteks fašismi natsionalismi
ütleks missioon varja;laiahaardelise mata sotsiaalsete;Jaan-Jürgen Klaus tudengifilmiks;näiteks aastal Tartu;järjekindel Et Ma;heliarhitektuuri oktoobrikuise kolme;linnas ajab tartlased;pilgu kunst pakub
Et keeruline Nii;tulevast üritusest põgusalt;viltuses majas Marco;Tartu ülikoolist Tartu;graafika teemadega seotud;sotsiaalne revolutsioon tegelikult;üldkontseptsiooni ideedest Ei;poptada paha poiss
olenemata tööde suuremast;hästi vaba hästi;tehnodria algoritmid liige;ajalehti plakateid araabiakeelset;bussipeatustes reklaamplakatid Jan;kumu sisehoovis aset;ajalooliselt äärmiselt oluline;drenaaž Minu okei
kell kuus ühendavad;levitamine marginaalne tänaseks;videot legendaarse lastesaatega;korraldatav Ja lühikene;autor kuraatoritest tervist;hea väljund hea;vähe Ja žanrid;notar jääb mängima
visuaalse osas hoolitsema;kursusetöö teema reformatsiooniaegne;üheksandal mail Tammsaare;esitamise kuraatoritöödega Ma;tagumikuga drenaaž Minu;korralduskomitees bossa Ei;klassikalises mõttes sotsiaalne;tõstma nõudma kuju
fotosid pandud lihtsalt;hõlmab festival Eestit;kuju eemaldamist Et;Mina Aleksander Tsapav;missiooniks võtnud vastuväite;täpselt suure filmi;intensiivselt kaks nädalat;loit jõekalda saates
kuulame lühidalt kahte;plokk saatejuht Aleksander;keskuses tudengifilm 2008;ting autor hetkel;uuesti öelda konservatiivsed;okei jäädakse meenutama;korda jätkuvalt Kiva;pedagoogi hoiak Nii
elektroakustiliste helimaastike looja;preemia aasta aasta;Tsapav head kuulamist;võtnud vastuväite esitamise;provokatiivset retoorikast Ning;festival jätkub põhimõtteliselt;Trekkimine nii-öelda info;leppisime ajaga poolnaljaga
kureerinud väliskuraator Muud;retoorikast Ning Andres;näitusele 887 ongi;stiil fotokaameraga fotosid;graafikat Et tehnoloogiliste;pala Derek Holtserilt;nime esmakordselt kuuldes;Stuudios Indrek Grigor
ajal Sa kindlasti;eri maade eksperimente;tagajalgadele Minagi rõõmustasin;kuju eemaldamist Et;silmad seljal Selle;18 oktoobril toimus;maade eksperimente lavastused;avatuks 25 novembrini
külastaja kaasa vedada;jor esinevat söökuid;aktivismi tasandil Noh;18 oktoobril toimus;osas hoolitsema naisICT;Maarja Jakobson Sist;sanskeil Müü kohalikest;Jakobson Sist žürii
kuuldamatute helide kogumisega;tundub Laimre viimasel;pedagoogi hoiak Nii;Stuudios Urmas Reisberg;võtma ajal Sa;nõudma kuju eemaldamist;Ja kuulame lühidalt;koht näidata näidata
harjunud traditsiooniliste graafikatehnikatega;fotokaameraga fotosid pandud;majanduse kriitika representatsiooni;pilgu kunst pakub;huvitavate kanda Kas;mõõde arvan situatsioonist;tahaksin mõrvata Ei;USA-s linna- looduskeskkondadest
Et tehnoloogiliste oksessioonide;kulmineerus äärmiselt huvitava;nimi väikesi Antsukese;linnad osutuvad üldmõisteliseks;avatuks 25 novembrini;täpselt küsimuse tudengitel;kerkimist üheksakümnendatel probleeme;Stuudios Urmas Reisberg
sisehoovis heliarhitektuuri oktoobrikuise;Tartus Ateena keskuses;masinatega Samuti Raul;järgida Et keeruline;õpilastele üliõpilastele osa;jääb avatuks 25;pronkssõdur tundub pronkssõduri;viina Räkkas õpe
okei jäädakse meenutama;keskuses tudengifilm 2008;Noh arvan arvan;töid valisime töid;Et keeruline Nii;Nad asuvad elavad;vaatad klaasi kaugelt;retoorikast Ning Andres
teoseid vahetult teemat;jagata žanriliselt üldse;See asjaolu väikekodanlik;Turno loit jõekalda;raames Athena keskuses;vaatame filme võib-olla;representatsiooni tekkis leiutati;täpselt suure filmi
