EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolmandale kongressile vast;müstikat Nõukogude tavades;suisa kutsusid äärmuslikus;Jessenini andekas Yessenishina;loobuda loobuda Ja;alguses eitasid sümboleid;Hiinat kujutasid tavaliselt;hukka Nii mees
tuntud fakt peatuma;artikkel sõna-sõnalt ongi;Tiina Nii näide;foto tekst lapse;Natalja leebina raamatus;üksikjuhus tegemist üksiknäitega;David Sonoshina hukka;ongi termin vitsoonušina
eriti inimesi oskaksid;vabatahtlik lahkumine Ja;ürituse nimi Idieljasaseda;Ning ülesanded ongi;märksõnad terved vedurid;See näitaja 50;tänane koosolek algas;sageli Seda näha
Ta abielus kõrgkooli;oluline juhivad tähelepanu;Ta abielus kõrgkooli;seotud probleemidele varasemal;riigi probleem riigilt;mainitud Natalja leebina;raamides korraldatakse näitlikke;langeb 20 -te
märts Sellest ajast;asutatakse moodustatakse Need;aasta 28 aprillil;loomulikult loobuda loobuda;kriitikas hinnatud positiivset;laenutati 15 korda;naljakas ajab naerma;R Ja vedurijuhid
tunduvalt paremad provintsis;jäi silmas näiteks;katkine erre variandis;kuulajad soovivad plakati;ilusti Pebeliina Pebeliina;1928 aastal Korraldaja;soovib kujutada suure;üksiknäitega pikem Laiaulatuslikum
tsaariajal poliitilise relvana;tab esineja noortele;mehe muskaspadin teenistuses;ajal ajalehed Ja;Ja nime tegelikult;vabadused kesta pikalt;propagandasuunda põimitakse sageli;tahaks hügieenialaline seis
neljateistaastaselt komsomolis kaua;ülesanne viia vastava;eeskujuks läänele Niiet;lastele vanavanemate toodud;Hambahari Ja ilmselt;enneolematut ennenähtamatu Loomulikke;küsitlused uuringud no;relvana Me leia
noorsookommunistliku internatsionaali Ja;karistatav tavaliselt karistus;amet diskeskkomitee naisosakonnas;Maksim Gorki Ja;Ja vedurijuhid terved;Me teame parim;Ta abielus kõrgkooli;andekas Yessenishina kirjandusse
Ja viimane kord;Tanja sütti tab;See näitaja 50;esimesi õigusalaseid dokumente;Initsiatiiv omapoolne parteiinstitutsioonide;Ja plakatil tekst;sõda traagilist surma;20 -te 30
Seatud kord olulisema;variandis maha laskma;kinnitatud pioneer rätik;ühiskondlik elu Ja;Iljitš Lenini matustel;kingitus reeglina kingituseks;suhet lõpetada Mis;joonistage kleepige joonistada
inimesed hambahari tekst;põimitakse sageli Seda;terve Ühesõnaga autor;aastate algus keskpaik;oligi Esseninshima See;pimedad nägemast ühiskond;spetsiaalselt otsimas antud;luule vallas jäänud
riigi asi Ja;enam-vähem sisuga mõista;Svisid ilmneda missi;1934 aasta märts;Lenini teosed Eia;olulise tähendusega Üx;vedurid tähendab raskesti;Vladimir Iljitš Lenini
piinata sõna otseses;tudengiga Selle tudengi;Lipu joonistage kleepige;ülesanded ongi püstitatud;varem hiljem 37;korda aastas aborti;Loomulikke inimesi koolitada;esimesi aastaid esimesi
ilmneda missi Niisugused;raamatukogudest laenutatakse luule;Ja Smidovitš võtab;mõistatuse variandis nimede;Unadžarski lihtsalt listi;hambaharjaga Taoline plakat;autor jõuab järeldusele;võtab loo Kuu
joonistage kleepige joonistada;raha rääkisime rajada;Vastsündinud vastristitud punaselt;terved vedurid tähendab;plakatil tekst kommunistiitšovski;hoidma puhtust brošüürid;mees alandanud peksnud;Ja kuritegu nainete
aastal Korraldaja tervishoiu;teatati huvitava formuleeringuga;vesise tiina Pärast;Stavalibki Aga Smindovitš;Pebeliina Pebeliina saksa;rätik lõigati tongist;võib-olla seltsimehed Aga;no näiteks 28
punane lipp Ja;tuhanded-tuhanded noored inimesed;stiinad ristiisa Bulane;mõistsid isad hukka;Davidson Ossina See;komisjonid moodustatakse spetsiaalsed;Gabrist bestel auks-auks;Peab teenima hügieenipropaganda
Kuidas protseduur nägi;jõuab järeldusele terved;kodanlik perverssus Nii;riigi probleem riigilt;kinni Ja tumedanahaline;lahenduse leiab enesetapust;suuri üritusi Massid;haiget R Ja
Sellest ajast tegemist;pereprobleemid väljapääsmatud inimesel;Stavalibki Aga Smindovitš;kahekümnendatel aastatel Nõukogude;uusi sümboleid uusi;Nii Ma loobuma;Ma tea reaalselt;homoseksuaalsus kodanlik perverssus
luuletaja populaarsusest Ja;Moskva komnoortekonverents 24;lapsele panna Valik;loobuda loobuda Ja;ristiisa stiinad ristiisa;seadused keelustavad abordi;Initsiatiiv omapoolne parteiinstitutsioonide;aprillil Trotski komnoorte
haiget R Ja;Davidsoni teadnud varem;Milles hambapesupulber ajal;asendada lahti Ja;saksa sotsiaaldemokraati Peebeli;lapsi plakatitega mõistsid;kirikuga ajal kutsub;Peebeli auks Pebeliina
vajaksid märkimist Mis;mõistet seoses ajaga;teeneriks orjaks Ja;kuulajate eriti inimesi;komisjonis esindatud parteiorganisatsioon;inimesed vehib kätega;aasta suvi Ilmselt;laenutati 15 korda
varustatud elamistingimustega Need;1937 märgilise tähendusega;suunalist agitatsiooni seletustööd;vanad kombed vanad;beste Liina Vest;Webeliina kõlab ilusti;asjalikud ettevõtmised Kontrollid;kortereid vannitoad Ei
saagi tuletame meelde;Nõukogude juhid Näiteks;Nii kirjutab kahjulikum;Davidson Ossina ajalehed;hügieenialaline seis lasteaedades;protsenti noormeestest pese;foto tekst lapse;kommunistiitšovski internatsionaal noorsookommunistlik
olevaid vedureid loogika;joonistada Mõttes joonistada;laialt tsiteerita Ning;mobiliseeritud väljapaistvad kirjanikud;aastate algus keskpaik;tson nähtus ületab;abordi enam-vähem kompleks;soovitus räägitakse kasutada
teenistuses olevaks teeneriks;viiakse nädalane suur;Natalja leebina raamatus;ajal hügieeni tervishoiuprobleemid;täht spaa punane;sümboliseerib erimaa sündmusi;klaasiga Milles hambapesupulber;30 -te aastate
tegeles Esimeste naisorganisatsioonide;termin See tänapäeval;esteetika Mida esteetika;aasta Et näiteks;küsitlused uuringud no;uus termin See;ilusti Pebeliina Pebeliina;termin vitsoonušina Davidson
nädalane suur kampaania;tinglikult lääneriikides Seda;soovitused karata ühi;kirikuga ajal kutsub;korki Maksim Gorki;muutub Swiss Tiinadeks;Me teame parim;Suubi Nii hommikuti
parteiinstitutsioonide heakskiitu Ja;vastristitud punaselt ristitud;Ja hambaharjaga Taoline;varem hiljem 37;perekonnanimi Davidson Ta;tab esineja noortele;magama pesemata 30;pesema sagedamini hambaid
viia vastava suunalist;olulisema nimega tuntuma;noorsoointernatsionaal arvata eri;diskussioon armastuse küsimustes;pikalt Ja valdkonnas;nakkused levivad ristimisel;iseloomustab naise käitumist;plussikesi Misson mõjutanud
temaatikaga tegelenud Ja;püstitatud nimelt tulebki;asendada klaasiga Milles;parim kingitus raamat;kätega Ja Ta;lipp soovitatakse autorite;tütrele soovitada lastele;tšisti Suubi Nii
sundinud kolm korda;unustada reeglina asjade;nimel Ta pühendab;armastus tähendab Nõukogude;väljapääsu Stavalibki Aga;saalsed arov transport;lippude märkidega inimesi;meeldivad inimesed vehib
loobuda loomulikult loobuda;moodustatakse Need spetsiaalseta;armaand tegeles Esimeste;tavad kombed seotud;24 aasta 28;maimukesel voodi kinnitatud;positiivset üksikud mõõda;võitlus toimus kirikuga
oligi kingitus Pakuti;kättesaadavad muudetud kättesaadavateks;Uutron Ivietcheram tšisti;kohalik juhtkond kohalik;valdkonnas räägime Muutuste;hambaharjaga Lipu joonistage;ehitada normaalseid kortereid;lugu Ja Ta
laulmisest lõpeb Ning;uus termin See;mäes parem kolhoosita;eraldi Ja näiteks;vahetult revolutsioonijärgsetel aastatel;See Jessenini surma;Pärast protseduuri tavaliselt;kultuur terve transpordi
hukka Nii mees;hügieenipropaganda eesmärke plakatil;Poolt kodanikeks igandites;variandis enneolematut ennenähtamatu;seotud antireligioosse propagandaga;matustel rituaalid kombestik;mobiliseeriti tuhandeid lapsi;härra härra mehe
rääkisime eraldi Ja;tuletab meelde tänane;eesrindlik pealinn olud;Detsembris 1925 Ja;Jessenini andekas Yessenishina;vanaemad vastsündinud maimukesega;uusi märke Ja;nimega tuntuma nimega
lähenema aastale 1937;tegemist nõukogude aegs;range Aga annab;propaganda suunatud inimestele;tähtajaga 14 aastat;arvata eri rasside;mõistatuse variandis nimede;Kuid banaalsus entsüklopeedias
moodustatakse spetsiaalsed Ja;näide anti alkoholi;abielu õudusunenägu Ei;suhetes perekond väärtused;1928 aastal Korraldaja;suur suur rasvane;korki Maksim Gorki;avarus helgus uued
Detsembris 1925 Ja;kombed seotud kirikuga;Hävitage homoseksualismi kaup;kurvad Mis jäi;järelduseni kampaania käigus;diskussioon armastuse küsimustes;esteetika Mida esteetika;Nii hommikuti õhtuti
kanda seminaril eksamil;vahetult revolutsioonijärgsetel aastatel;Tanja sütti tab;lahenduse leiab enesetapust;Klubi Sinna saabunud;oluline Tema perekonnanimi;termin vitsoonušina Davidson;Liina Vest Liina
korda aastas aborti;annab oluline ajal;enneolematut ennenähtamatu Loomulikke;Nii Ja räägib;Lenini matused traagiline;vannitoad Ei raha;loogika Nii märksõna;David Sonoshina hukka
nimetab vasakpoolsemat Ja;homoseksualismi Aga üleskutse;Et süüdistust kasutatud;asjalikud ettevõtmised Kontrollid;Ta natukene naljakas;linnadesse tuhanded-tuhanded noored;kuritegu karistatav otseselt;uusi sümboleid uusi
kasutab vaja Ja;avaldab artikli Ta;laseb mõnitada laseb;ajal Näiteks inimene;Vest Liina jällegi;raha võimalusi ehitada;Stavalibki Aga Smindovitš;1934 aasta märts
viidi näitlik hammaste;kahekümnendatel aastatel Nõukogude;Tiinadeks Täht sõitsid;inimene terve inimene;lipp hambaharjaga Lipu;raamatuid raamatukogudest laenutatakse;20 -te 30;Nii kirjutab kahjulikum
ristimist asendada Ja;vaja Ja ütleb;komsomolis kaua kandidaat;nõukogude ajakirjanduses tavaliselt;Davidson Ossina ajalehed;uusi märke Ja;pesema Hiljuti ilmus;plussikesid plussikesi Misson
kasutatud tsaariajal poliitilise;seisukohad võetakse Nõukogude;mõõda laskmised huvita;Pärast protseduuri tavaliselt;kommunistiitšovski internatsionaal noorsookommunistlik;Kuid Davidson suuda;kingitus reeglina kingituseks;artikli Ta avaldab
suhetest rääkida samasooliste;köik tänapäeval vaieldamatult;kampaania Ajalehed kirjutavad;1925 Ja väidetavalt;Tsaari-Venemaal karistada karistatav;David tsoonist teadnud;suhetes perekond väärtused;propagandaga alustega Ei
Ja harjunud punaste;kujutasid tavaliselt viidi;aja ammendanud Enam;esteetika müstikat Nõukogude;David Sonoshina hukka;populaarsem luuletaja Seda;tembeldati osade bolševike;-te keskpaik 20
soovitada lastele vanavanemate;arvatakse komsomolikandidaadiks tähtajaga;Ossina See mõiste;esimestel revolutsioonijärgsetel aastatel;Swiss Tiinadeks Täht;normaalseid kortereid vannitoad;andmed avalikud tulemusi;nõrgad põeton nõrk
märkidesse tavadesse Ja;Aga vaatasin mainitud;Ja asendabki propaganda;seotud antireligioosse propagandaga;ajal ajalehed Ja;hambaid puhastama pesema;plakat Ja plakatil;Uutron Ivietcheram tšisti
suvel Ja nimelt;Kuid võrreldes hilisema;oligi Esseninshima See;tähendab raskesti aru;Bulane plonatšovski Kuidas;olevaks teeneriks orjaks;nimi vesise tiina;arusaadav Ja mehe
kättesaadavateks Ja temaatika;paratamatult natukene rääkida;kirjas Esseeninit laenutati;klaasiga Milles hambapesupulber;sanitaarhariduse majad olidki;pesemise demonstratsioon lavalt;relvana Me leia;-test aastatest pärinev
arvata eri rasside;tavaliselt Lenini teosed;pikem Laiaulatuslikum soovitus;õhku rippuma Ja;Hitleri suhtumist fašistliku;homoseksuaalsus kuritegu karistatav;õigusalaseid dokumente puuduvad;Bulane plonatšovski Kuidas
auks-auks Niisiis teatati;aastaid esimesi õigusalaseid;lipp hambaharjaga Lipu;transport sanitar kultuur;vanad tavad kuuluvad;Ma tea reaalselt;paljud tavad kombed;müstikast säilitada esteetika
rajada saunu Ja;artikkel artikkel kutsuv;reas ankrupskaja kollantaja;Ja otsused Need;1934 aasta märts;ehitada normaalseid kortereid;Olen natukene intuitiivselt;sõna-sõnalt ongi enam-vähem
terveid tugevaid noori;argumente kasutab vaja;Jessenini andekas Yessenishina;R Ja vedurijuhid;Moskva komnoortekonverents 24;asendada klaasiga Milles;asendama vanu hiinaka;kujutatud pilt kasutatav
tupikusse pime märka;Lenini matustel rituaalid;väljapääsu Stavalibki Aga;isiklik küsimus riigi;õnnestu Hambahari Ja;Ta abielus kõrgkooli;homoseksualismi suhtumine homoseksuaalide;autor üldse kirjutab
alandanud peksnud sundinud;teadnud yks vana;Klubi Sinna saabunud;varasemal ajal Näiteks;Nii Ma loobuma;tekkinud nomenklatuur talialad;termin oligi Esseninshima;fakt Kuid võib-olla
mänam artikleid leia;vale mõttetu jumalat;Sonoshina hukka vanas;mobiliseeritakse koosolekud toimuvad;kasutatud tsaariajal poliitilise;punane täht spaa;Tanja sütti tab;inimene töötaks paremini
Ja küllaltki olulise;jällegi võimalus kujutada;beste Liina Vest;mehhanismid teaduse valdkond;Moskva töölisnoortest neidudest;õigusalaseid dokumente puuduvad;mehhanismid teaduse valdkond;suhtumise muutus Väga
pesema hambaid hoidma;plakateid olmehügieenipropagandas plakat;seltsimees kollantai vabadus;tea ajal inimesed;Nõukogude Venemaal paljus;Pebeliina ilus tütarlapse;härra härra mehe;-te 30 -te
hoidsid kinni Ja;inimene terve inimene;Muutuste tähiseks suhtumise;vahetevahel luuletame Nõukogude;aastatel 20 -te;igandites maksa Ja;inimesed vehib kätega;-te alguses esimestel
reguleeriksid intiimsuhteid Ja;ilusad nimed Ja;ettevõtmised Kontrollid tahaks;tekibki uus termin;Maksim Gorki Ja;foto tekst lapse;ettevõte kohalik juhtkond;varasemal ajal Näiteks
asendada lahti Ja;inimesed võimalus õppida;internatsionaal See peks;ilmneda missi Niisugused;Stavalibki Aga Smindovitš;jumalat ikoonide suudlemisel;internatsionaal See peks;homoseksualismi sõna võtnud
kesta pikalt Ja;valdkond mehe hoidsid;Peebeli auks Pebeliina;olukorrast loobumine elust;Idieljasaseda Roo Smi;Mida esteetika kujutab;kanda seminaril eksamil;küsimustes armastus tähendab
abielus kõrgkooli tudengiga;Ei näiteks artikkel;Idieljasaseda Roo Smi;Davidson Ossina See;Vladimir Iljitš Lenini;noormees punane lipp;lipp hambaharjaga Lipu;terve transpordi nimel
tegemist kuriteoga Ja;teadnud Tänapäeval niikuinii;Gabrist bestel auks-auks;niigi selge Ja;Liina Vest Liina;asendada uue tekstiga;Davidson Ossina See;oluline juhivad tähelepanu
