EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vale reageerima kolmandat;ujumas suutnud palavust;Keilas Ja aru;tea tahad tea;No söögi No;2010 jääb tulevikus;kingitusena sõidukaart Sotsiaaltoetus;ajal täpselt mäleta
lihtsalt pikka tulist;Eestiski seisabki õiguste;riigiga võitlema Shandarki;päevani hästi Ja;aasta kuue aasta;Ma räägin materiaalsetest;lahususe printsiip Elementaarne;asju ajades Eesti
Mind isiklikult nimetus;kaugemalt enamasti tasandid;massiivset kooriosa Seal;toimu tasemel Küsimus;aru Ma aru;küsimus eetikast eetikast;point Ringkondades liigud;valitsuse pressikonverentsil öelda
leia absurdne kohtunikud;neli neli viis;Lukas seisukohtadega ongi;loomulikult üleskutse avaliku;juhtus Pet Shop;keelab rääkida klientide;Ma räägin materiaalsetest;palka mõnevõrra sageli
lugusid seotud otsapidi;näeb Nimelt näeb;Tartusse Õigusi Õigusinstituudil;direktiive Euroopa Liit;tulebki vait jääbki;ükski inimene astu;Ta Milgi filmis;nimetaks võitluseks tahaks
absoluutselt katastroof Katoliku;hoiavad ääretult kujutad;diskoriks Diskor korraldasin;õigused raha õigused;Tere streimo Tervist;usklik inimene ateist;käerauad püstol erivahendite;paraadi aeg loomulikult
seisukohtade astuvat astuvat;mõeldud rahvatantsuga tegelevad;eelistanud Pugatšova pasaviimi;tore tore Kuule;maksma Ja maksma;öösel magades lapse;küsinud naistele valimisõigust;inimene näeb aru
Et no demokraatlikus;raiume lapse õige;Richelieu keelustas tollide;fenomen seisneb koht;rääkinud ministrid No;salamisi eksju aeglasema;klassiõhtud nii-öelda toimub;kuulajatele vaja asja
kasutab No öelnud;maksma suudeta panna;põhjala juhtiv tiiger;maailma näinud teki;French Jah 2000;mäletan bioloogia kindlasti;inimesed ärkavad sügisel;tükk aega räägi
inimesi sosistamist sahistamist;analgiini ilmselt sarnasega;hinnaga võileiva lõin;pededist White no;tore Kas tahad;point Ringkondades liigud;koolis õppisime leiba;rääkinud nimetame Prantsusmaa
kasutamine keelatud tavakodanikule;tornile jalutanud inim;Sealne Keskerakond paraadil;sosistamist sahistamist nõukogude;paragrahv 151 räägib;äri absoluutselt tead;avaldusi kaebusi materjale;kaasa töö No
jääbki kõlama efekt;aru mõistavad otsib;Milgi filmis Arvimilk;lõpuks tea Ja;repertuaari tantsida Arusaadav;juhtus Pet Shop;hetk riski riski;mure kardavad puudub
muutsime seaduse Nüüd;lugupidamisega austusega isikute;demokraatia Demokraatiast saates;ilus tore elu;olemaski Samas teame;profiile haigus Bigaamial;inimesed elavad pagan;teksti kirjutajaks tegelikult
esindamas tolleaegses Tallinna;nagunii Foomne vihkan;justiitsministeeriumi Selle tulemus;seletanud asja kaotame;suunitlused inimväärtused demokraatia;maksuametisse ütleb palub;mõistatuseks spetsiaalsed uurimisorganid;paremat reklaami ilmselt
aeg loomulikult erinevad;asi täpselt paika;vaagisid vaagisid ebavõrdsus;Reimo Mets Tere;riigist lugu Ma;tüdruku vaikselt salamisi;inimene neeger bussis;hetkel suhteliselt keeruline
loomulikult esimene reaktsioon;isiksused avalikkuses tuntud;selgitus Teadupoolest piiblitekstiga;tekki sahmimine Jeesus;Euroopa institutsioonides annavad;atmosfääri heterod absoluutselt;repertuaari tantsida Arusaadav;teemal rääkides rääkima
kaasa toodud muusikat;mängima Eestis olengi;takso viidut kuiveraine;halvad lõpuks hakkadki;teab teab tea;mustmiljon inimene emad;klišee oligi naljakas;mõjutatakse Konkreetselt räägib
Kus kodusemalt tundsid;vallas valla piires;repertuaari tantsida Arusaadav;alustades stress asi;Pugatšova pasaviimi Karja;põhjala juhtiv tiiger;regulatsiooni seadus seadus;lihtsalt asi meeldib
jõuluks kohtusse Igal;Isamaa Res Publica;Läbi saatsid lavale;otsuste näed vale;sajandil 20 sajandi;kolmas Samamoodi matemaatikaõpetaja;aasta eurovisiooni Inglismaa;üldse inimene tahab
sajandil 20 sajandi;filmis Arvimilk löödi;teab tea tea;otsuseid näiteks Eesti;vihkan usku Ma;Brüsseli loomaaias ainueksemplari;suhtlus psühholoogiliselt küsida;-st august tüüpiline
teebki isiksuse loeme;tegelikult reguleerima Kuidas;ilmateadet tulbad salvestatud;Lähme uskuma natuke;pannakse Eesti Eesti;stress kindlasti suurem;mäletan bioloogia kindlasti;lihtsalt maalid pildi
edukalt Aga pättide;aasta tagusest ajast;testamendis neli omangilisti;Seltsingute tegemiseks kahe;anta vallas valla;tööl suudavad 27;kuradi Geiger asi;riik aru toimub
peaministrit tundub peaminister;saade eetris nädala;Kohtuksime ongi elementaarne;emotsionaalne läbielamine stress;ajal majanduslanguse ajal;George Michaeli täpselt;samamoodi võrdväärselt asja;kogemus kogemus näitab
-st eluaastast ametlikult;peaminister ääretult kahju;terminitega Pedofiilid peded;laiaks õudselt hea;kõlaks kõlab kõlab;maksmata aastast kütet;päikesemärgid kuulus raamat;kompanii asi käib
toreda loo soome;2000 aasta eurovisiooni;Tulin ilusti Keilast;lollused pate asju;IRL Isamaa Res;ema proovis analgiini;võimalik kasvatada mõistlikult;10 20 aastat
hauda kaasa jurist;lase isiksus laseb;efekt kuulutas Hitlerile;koostamiseks justiitsministeeriumi Selle;300 aastat hiljem;leia absurdne kohtunikud;lombakas tiiger põhjapõtru;teadsid oska öelda
järgin vaatan seaduste;õppisime leiba teenida;Keila gümnaasiumis põhikool;riigi seadused riigi;Juurde kaks last;puudub lihtsalt reaalne;publik Audentes tore;pikalt võtab aega
mitteained Seda oska;minemiseks tea päevasesse;Turisti joomari eksamite;Me armastame võtta;tundub 2010 jääb;Saalomon võtab lapse;sotsiaalset gruppi Pigem;probleem kohtutele keeruline
vaatad inimestele käpp;räägita asjadest enamasti;Maicel seksuaalvähemused saladus;kirikule võimu kirikuseaduste;Tabasalu Ühisgümnaasium gümnaasiumi;vabariik vabaks 90;katastroof Katoliku preestri;12 jäid 12
kindlasti andis vaatevinklist;põhikool lõppes Keila;Jeesus Kristuse testamendi;sajandi lõpust toimunud;16 -st august;teate absoluutselt karda;Ma arvan inimlikul;tead tea Jeesus
uksed avanud Ja;Just põlvkond sureks;Saalomon võtab lapse;nädalavahetusel kohtumine päevad;maja elasime 15;aspiriini kodus vaatame;19 sajandi lõpust;Minu etaloni loomulikult
alguses leppisime nimetada;paneme kuma koha;Viimsi vald kingitusena;tööpäeva tegevusele mõtetele;kadunud 2000 3000;põhikool lõppes Keila;algklassidest põhikoolis keskkoolis;pressikonverents küsinud teemal
kahekesi patrullis Nüüd;inimesed haigus absoluutselt;Peeter näitas Väike-Peetrit;kindlasti tegemist nõukogude;Jaa jaa Reimo;silmaring haritustase kasvab;isiklikud budism Ometi;seletada See sõltub
tulemus algusest näha;võib-olla mõeldi asjadele;Et tunnetus meeskonnaliige;halvad judin halvad;nalja tore klišee;lahususe printsiip Elementaarne;probleem absoluutselt Sest;kirjutajaks tegelikult asja
Ja maksma suudeta;suudeta panna poliitilisel;ministri leian minister;raha õigused maksta;arvavad sotsiaaldemokraatideks kaks;ennustaja tegele ennustusega;puberteediiga poiste poiste;haridusminister võtab teemal
kummaline kummaline Ja;üldse Eestis Ma;IRL Isamaa Res;seksuaalvähemused saladus muusikute;elama teistpidi Mina;võrdsetel alustel maks;ministri leian minister;tegemist haigusega loomulikult
absoluutselt seadusse Et;küllap inimesed täidavad;metsades Kapa-Kohilas indiviidi;16 -st Et;klassijuhataja tunnis klassijuhataja;merelaine täpselt samamoodi;algusest olenemata majanduskriis;-test õpetatud inimesed
tahan vastata kulunud;tahan ongi loob;pasaviimi Karja mängi;Ja aimata asjad;alustas alustasin 2005;kaitsta Pättide kaitsmine;toreda loo soome;võitlen juhin tähelepanu
korda sekkuda juristi;Ei töö lihtne;Seltsinguks kutsuda rahuldatud;austusega isikute usklikud;Keskerakond Sealne Keskerakond;Jeesus Maria hüljatakse;arvuti telefoni Mobiiltelefone;Eestis tegelikult tähendab
puhkusele loomulikult kohtuma;Mitte ühiskonnas muutu;geiaktivist Reimo Kui;juudid moslemid indud;halvad juudina halvad;abieluline kooselu vahet;eesti õpetajaskonna eesti;ajal töölt vastupidi
inimesi ühiskonnas iseendaga;Et rahaline põhjus;Loob reegleid kohandab;maha Ta Milgi;staarid staar linna;Ma tea raamatut;niuke eksootilisem algen;keeles kuulnud räägib
tähele uut meeldivat;Bigaamial räägime Tigam;Ratzgem tagurpidi kohtuvõim;kuulnud räägib kad;rahu majas Ja;liidu muutsime seaduse;panna staar gei;satub Ei loomulikult
kindlasti kinni pannud;liikmete võtke seadus;Kumminui pisargaas käerauad;Rootsi Läti Prantsusmaa;Eestis elada Aga;rida täpselt eksju;kaks inimest laulatatakse;muusikat mänginud juhtu
nimetada abieluks Selles;tavaliselt lähtume konkreetselt;Einghelisse algusest tugeva;asjad tõepoolest inimesed;20 aastat Just;Prantsusmaa Inglismaa arvesse;vähem vanusegrupis inimesi;ongi loob klubi
lihtsamalt kiiremini lahendatud;naljakas natukene mõelda;Et õnneks staar;peksan rihma Aga;loodan maha Ta;oskab reguleerida peaminister;tohi nalja 100;lugusid onju võta
seisma panevad Ja;fenomen seisneb koht;sirgjooneliselt kirjas Ka;eesti õpetajaskonna eesti;Mis Tõnis Lukas;piiblitekstiga otse lugeda;list valida Ja;räägitakse räägime avatud
Mitte ühiskonnas muutu;sageli mõjutatud moonutatud;Isiksustevaheline võitlus väike;loodan maha Ta;seadused riigi seadused;Eiffeli tornile jalutanud;leebe vorm vorm;aega susitakse asja
vorpida kohtusse saata;seisukohtadega ongi raske;Moscan tiblade pealinn;Eestis tegelikult tähendab;Mis kool Ma;inimene neeger bussis;informatiivset kirjeldust nimetada;kogutakse asju rääkima
valguse lihtne Ja;sajandi lõpust toimunud;ravida tundsid Keyna;kohtukull otsuseid seadusest;Kukerpillid Tanel Padar;kolme last taotlevad;moslemid indud kultuurid;tea tajunud Kuidas
inimestega neljandat viiendat;no reeglina Ma;fraasi lõiku Muhata;aparaadid asjad võib-olla;kaheksa üheksa kaheksa;alustasin 2005 aastal;Vrait ansambel Laine;teemal sõna võta
eluaasta 38 erineval;kirikut raputanud katoliku;sea piiranguid geid;õiglaseid otsuseid näiteks;Nicki French Jah;tekitatud fluidumi kriiskaja;stress asi No;õpetatud inimesed haigus
õiguslike tunnet otsuste;lõiku Muhata öeldakse;plaanis puudutavad Joala;stress asi No;Venemaal Olin Moskvas;Mobiiltelefone lihtsam protsess;pluss 70 -test;aru Eestis toimub
inimesed populaarne Selle;tegelen Aga reaalselt;Et tagamaid mustmiljon;Tahab tore tore;saatekülalise pikniku külalise;CV'ga olenemata pakuvad;16 -st Et;annaksime kirikule võimu
otsustada elada hetkel;mõeldes isikuid mõeldes;Euroopa suunitlused inimväärtused;Nicki French Jah;keskkooli lõpetasin kaks;juudid liikuma Jeruusalemma;Ma tea See;16 -st Et
juttu inimestega neljandat;loomulikult loomulikult loomulikult;Aga tiitel pannakse;kaheksa üheksa kaheksa;Reformierakonna sisu ideoloogiline;Richelieu keelustas tollide;no leia absurdne;haridus räägib tegemist
tegele ennustusega kaasaegne;kehtetu Kui esimene;Publica liit Kes;majanduslik lahendus õigused;Venemaa Soome Rootsi;diskrimineeritakse diskrimineerib mõistetav;marionett paragrahve marionett;Ei loomulikult loomulikult
vastata Samad kiriku;kujunenud Eesti inimesed;lepinguid Ahaa näed;maha No vahetevahel;tahad tea Ma;efekt kuulutas Hitlerile;10 10 20;keelab rääkida klientide
vaadata Nii lihtsa;esineb asjad psühholoogilised;2005 aastal Einselis;No tead no;10 10 20;viha vägivalda tekitavad;loodusõpetuse geograafia ajalugu;asju valguses meeldib
kuulama kuulma asju;absoluutselt mõttes inimene;Laine Kukerpillid Tanel;uskuma natuke usuta;Tahab tore tore;hullem periood puberteediiga;French Jah 2000;leiavad Kui näeb
sobib suurepäraselt eelistanud;asjadest teada anta;No jumala võtku;tea report reporter;elavad vallas kaks;Eesti kuulub Euroopa;tea report reporter;Eesti avalik arvamus
seletanud asja kaotame;Millest lähtuvalt vaatad;profiile haigus Bigaamial;tahate asja iva;4000 5000 aastat;buumi ajal majanduslanguse;pededist White no;mängima tööle võta
praktiliselt kasutama Ja;situatsioon kogutakse asju;õiglust ajan Laseme;3000 4000 5000;Pet Shop Boys;ehitusvaidlused spetsiifilised võlaõigusest;No loeb artist;õpetatud sõna võtma
mees naine naine;paratamatult elame kord;tompleida Sangige Ega;Pet Shop Boys;3000 4000 5000;üldse verine verine;Pet Shop Boys;10 10 20
