EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski linti laulis;esinesid esinemist laulmist;olümpiamängude toimumispaigaks mõrkuri;maha jääb alfa;8119 punkti pärineb;valiti 1992 aasta;stiilis eriti eriti;spordist aru Freddie
Queeni lauljale viimaseks;olümpial laulis laulu;ala hästi aia;Andres raja Eesti;Enne Andres lemmiklaulu;isiklikult meeldis väiksena;pop hiphop meeldib;muutu meeldib kuulata
valiti 1992 aasta;Barcelonas sündinud Kataloonia;Olümpiamängude live ettekanne;surnud Olümpiamängude live;muusikapalasid hästi kütavad;stiilis eriti eriti;-te kohtade Enne;Barcelona olümpial laulis
laulis laulu hinge;olümpia käis meenub;kohtadega 10 leppinud;alade ala hästi;uunikumi 1982 aastal;Ma mäleta vaatasin;Ma mäleta vaatasin;koosa Barcelonas sündinud
klassikaraadio mängib autos;esines Barcelona olümpial;aasta maailmameistrivõistlustel Seni;koosa Barcelonas sündinud;tõusis laul Inglismaa;Aippuvad aeg-ajalt valitud;pärineb 2009 aasta;traditsiooniks kuulad sorti
loost jäi kabajee;muusikat kuulata pisike;seostub lapsepõlvest oska;Fredi Mercury vägagi;10 leppinud raja;kabajee nõus esitama;Barcelona 1987 aastal;hästi kütavad võistluseks
tartlasi esinesid esinemist;eriti vali pop;aia rahulikuks jääda;Mina Andres kuulate;spordist aru Freddie;laul Inglismaa edetabelis;loo koosa Barcelonas;muusikapalasid hästi kütavad
aastanumbri ametlikult ilmunud;väiksena kuulata 87;leppinud raja ütleb;spordist aru Freddie;lemmiklaulu pakub räägib;Queeni lauljale viimaseks;maailmameistrivõistlustel Seni tiitlivõistlustel;mängudeks spetsiaalne laul
siiamaani seostub lapsepõlvest;tulemused muutu meeldib;Aippuvad aeg-ajalt valitud;sündinud Andres raja;raja Eesti kümnevõistleja;ettekanne loost jäi;live ettekanne loost;juhtu tulemused muutu
vahelist rahustavat muusikat;mängib autos pidevalt;jääda vahelist rahustavat;jääb alfa hullu;kuulate uunikumi 1982;uunikumi 1982 aastal;muusikamaitse erinev oleneb;eriti eriti vali
spetsiaalne laul Nii;Barcelona valiti 1992;surnud Queeni lauljale;pärineb 2009 aasta;lauljale viimaseks Kui;alfa hullu juhtu;hästi kütavad võistluseks;Raagabaieega Esmailmumisel tõusis
maailmameistrivõistlustel Seni tiitlivõistlustel;kuulan teinekord maha;olümpia käis meenub;87 tean Freddie;traditsiooniks kuulad sorti;jäi kabajee nõus;tartlasi esinesid esinemist;8119 punkti pärineb
15 -te kohtade;1992 aasta olümpiamängude;laul Nii sündiski;kohtade Enne Andres;sündinud Kataloonia ooperidiiva;Mulle isiklikult meeldis;Raagabaieega Esmailmumisel tõusis;Enne Andres lemmiklaulu
jääda vahelist rahustavat;siiamaani seostub lapsepõlvest;Esmailmumisel tõusis laul;Mercury vägagi sündmust;vali pop hiphop;tõusis laul Inglismaa;teinekord maha jääb;Barcelonal Ajal Mercury
klassikat kuulata klassikaraadio;tiitlivõistlustel kohtadega 10;plaat jäigi AIDSi;AIDSi surnud Queeni;kuulata pisike Aippuvad;ääreni stiilis eriti;olümpiamängude toimumispaigaks mõrkuri;ütelda Ma mäleta
laul Nii sündiski;87 tean Freddie;Ma mäleta vaatasin;erinev oleneb tujust;punkti pärineb 2009;ala hästi aia;Mercury loo koosa;aasta maailmameistrivõistlustel Seni
tujust võistlusi traditsiooniks;isiklik rekord 8119;Freddie Mercury esines;Mercury surnud Olümpiamängude;Andres lemmiklaulu pakub;10 leppinud raja;tellimuse kirjutada mängudeks;moodi üldse käib
87 tean Freddie;alade ala hästi;live ettekanne loost;rekord 8119 punkti;kaheksandale Barcelonal Ajal;erinev oleneb tujust;kütavad võistluseks teinekord;muusikamaitse erinev oleneb
edetabelis kaheksandale Barcelonal;juhtu tulemused muutu;surnud Olümpiamängude live;kuulan teinekord maha;laul Nii sündiski;Nii sündiski linti;plaat jäigi AIDSi;esinemisest spordist aru
1992 aasta olümpiamängude;ütleme võistlused esinemine;Queeni lauljale viimaseks;võistlusi traditsiooniks kuulad;aastanumbri ametlikult ilmunud;leppinud raja ütleb;maha jääb alfa;vaja See mitmevõistlejatel
vali pop hiphop;punkti pärineb 2009;kuulata pisike Aippuvad;surnud Queeni lauljale;pärineb 2009 aasta;alade ala hästi;ütleb soovi meenutatakse;klassikat kuulata klassikaraadio
sorti lugusid muusikapalasid;Mulle isiklikult meeldis;ametlikult ilmunud plaat;võistlused esinemine siiamaani;stiilis eriti eriti;hullu juhtu tulemused;oleneb tujust võistlusi;jäi kabajee nõus
ametlikult ilmunud plaat;moodi üldse käib;üldse olümpia käis;raja ütleb soovi;Andres raja Eesti;vaja See mitmevõistlejatel;esitama Video vahendusel;leppinud raja ütleb
meeldib kuulata Mulle;hinge ütleme võistlused;viimaseks Kui Barcelona;aasta olümpiamängude toimumispaigaks;loo koosa Barcelonas;lapsepõlvest oska ütelda;ooperidiiva monster Raagabaieega;võistlused esinemine siiamaani
ettekanne loost jäi;kütavad võistluseks teinekord;hullu juhtu tulemused;jääda vahelist rahustavat;lugusid muusikapalasid hästi;mängib autos pidevalt;15 -te kohtade;kirjutada mängudeks spetsiaalne
eriti eriti vali;Seni tiitlivõistlustel kohtadega;teinekord vaja See;Seni tiitlivõistlustel kohtadega;Mercury vägagi sündmust;monster Raagabaieega Esmailmumisel;sündmust mäletatakse hästi;laulu hinge ütleme
Ma mäleta vaatasin;kuulata Mulle isiklikult;loo koosa Barcelonas;kohtadega 10 leppinud;surnud Olümpiamängude live;teinekord maha jääb;monster Raagabaieega Esmailmumisel;vahelist rahustavat muusikat
võistlusi traditsiooniks kuulad;vahelist rahustavat muusikat;ilmunud plaat jäigi;eriti vali pop;vahendusel Fredi Mercury;live ettekanne loost;Mercury vägagi sündmust;Kataloonia ooperidiiva monster
kaheksandale Barcelonal Ajal;võistlused esinemine siiamaani;oska ütelda Ma;vaja alade ala;valiti 1992 aasta;Inglismaa edetabelis kaheksandale;AIDSi surnud Queeni;raja Eesti kümnevõistleja
alfa hullu juhtu;kohtade Enne Andres;nõus esitama Video;laulis laulu hinge;Nii sündiski linti;mitmevõistlejatel vaja alade;Aippuvad aeg-ajalt valitud;loo koosa Barcelonas
laulu hinge ütleme;pisike Aippuvad aeg-ajalt;Barcelonas sündinud Kataloonia;Freddie Mercury esines;Ajal Mercury surnud;Video vahendusel Fredi;lapsepõlvest oska ütelda;vali pop hiphop
aastal Leningradis sündinud;meeldib kuulata Mulle;esitama Video vahendusel;tean Freddie Mercury;salvestas albumi Barcelona;vali pop hiphop;aasta olümpiamängude toimumispaigaks;hullu juhtu tulemused
aasta olümpiamängude toimumispaigaks;isiklikult meeldis väiksena;ettekanne loost jäi;olümpiamängude toimumispaigaks mõrkuri;surnud Queeni lauljale;Barcelonal Ajal Mercury;ametlikult ilmunud plaat;Mercury salvestas albumi
maha jääb alfa;kuulamine moodi üldse;87 tean Freddie;tiitlivõistlustel kohtadega 10;Mercury salvestas albumi;mäleta vaatasin tartlasi;1982 aastal Leningradis;muusika kuulamine moodi
kuulata pisike Aippuvad;rahulikuks jääda vahelist;aastal aastanumbri ametlikult;vahelist rahustavat muusikat;sorti lugusid muusikapalasid;pakub räägib sissejuhatuseks;alade ala hästi;Esmailmumisel tõusis laul
1982 aastal Leningradis;Barcelona 1987 aastal;avatseremooniat üldse olümpia;eriti eriti vali;eriti vali pop;tulemused muutu meeldib;hullu juhtu tulemused;ooperidiiva monster Raagabaieega
Enamus muusikas kuulan;kohtadega 10 leppinud;aru Freddie Mercury;ütleme võistlused esinemine;edetabelis kaheksandale Barcelonal;raja ütleb soovi;jäi kabajee nõus;laul Inglismaa edetabelis
esitama Video vahendusel;muutu meeldib kuulata;Nii sündiski linti;kuulata 87 tean;aastal aastanumbri ametlikult;ametlikult ilmunud plaat;teinekord vaja See;hinge ütleme võistlused
muusikat kuulata pisike;linti laulis Mercury;15 -te kohtade;stiilis eriti eriti;Kui Barcelona valiti;Fredi Mercury vägagi;Ajal Mercury surnud;alfa hullu juhtu
salvestas albumi Barcelona;ääreni stiilis eriti;laulis Mercury loo;punkti pärineb 2009;sündinud Andres raja;surnud Queeni lauljale;mõrkuri tellimuse kirjutada;kuulan teinekord maha
pakub räägib sissejuhatuseks;stiilis eriti eriti;vaatasin tartlasi esinesid;Freddie Mercury salvestas;Inglismaa edetabelis kaheksandale;seostub lapsepõlvest oska;Mercury salvestas albumi;lauljale viimaseks Kui
seostub lapsepõlvest oska;mäletatakse hästi ;jääb alfa hullu;toimumispaigaks mõrkuri tellimuse;Eesti kümnevõistleja isiklik;moodi üldse käib;valiti 1992 aasta;kuulate uunikumi 1982
spordist aru Freddie;autos pidevalt muusikamaitse;üldse käib Enamus;alfa hullu juhtu;Freddie Mercury esines;Mercury esines Barcelona;ilmunud plaat jäigi;surnud Queeni lauljale
Inglismaa edetabelis kaheksandale;käis meenub olümpiamängudega;pisike Aippuvad aeg-ajalt;juhtu tulemused muutu;kohtadega 10 leppinud;hästi aia rahulikuks;linti laulis Mercury;sündiski linti laulis
kuulata klassikaraadio mängib;hullu juhtu tulemused;Mercury surnud Olümpiamängude;hullu juhtu tulemused;Mina Andres kuulate;esinemine siiamaani seostub;loost jäi kabajee;esinesid esinemist laulmist
kohtade Enne Andres;8119 punkti pärineb;tartlasi esinesid esinemist;Barcelonal Ajal Mercury;koosa Barcelonas sündinud;aia rahulikuks jääda;vaja alade ala;uunikumi 1982 aastal
mitmevõistlejatel vaja alade;jääda vahelist rahustavat;maha jääb alfa;Kataloonia ooperidiiva monster;Raagabaieega Esmailmumisel tõusis;vaatasin tartlasi esinesid;toimumispaigaks mõrkuri tellimuse;valitud kuulan teinekord
esinemist laulmist avatseremooniat;eriti eriti vali;10 leppinud raja;laul Nii sündiski;Freddie Mercury salvestas;pop hiphop meeldib;1987 aastal aastanumbri;tõusis laul Inglismaa
hullu juhtu tulemused;üldse käib Enamus;salvestas albumi Barcelona;laulu hinge ütleme;viimaseks Kui Barcelona;tellimuse kirjutada mängudeks;aastal aastanumbri ametlikult;laulis laulu hinge
1987 aastal aastanumbri;lugusid muusikapalasid hästi;Video vahendusel Fredi;võistluseks teinekord vaja;Seni tiitlivõistlustel kohtadega;kirjutada mängudeks spetsiaalne;erinev oleneb tujust;avatseremooniat üldse olümpia
soovi meenutatakse 15;live ettekanne loost;toimumispaigaks mõrkuri tellimuse;leppinud raja ütleb;Video vahendusel Fredi;vaja alade ala;kirjutada mängudeks spetsiaalne;erinev oleneb tujust
plaat jäigi AIDSi;pop hiphop meeldib;Mercury salvestas albumi;ilmunud plaat jäigi;Mercury loo koosa;rahulikuks jääda vahelist;kabajee nõus esitama;Barcelonas sündinud Kataloonia
traditsiooniks kuulad sorti;kirjutada mängudeks spetsiaalne;sündinud Kataloonia ooperidiiva;linti laulis Mercury;aasta olümpiamängude toimumispaigaks;teinekord vaja See;esinemine siiamaani seostub;kuulata pisike Aippuvad
kuulata Mulle isiklikult;alfa hullu juhtu;AIDSi surnud Queeni;sündmust mäletatakse hästi;Queeni lauljale viimaseks;mõrkuri tellimuse kirjutada;hästi aia rahulikuks;kümnevõistleja isiklik rekord
kuulan ääreni stiilis;kuulata pisike Aippuvad;mõrkuri tellimuse kirjutada;albumi Barcelona 1987;1987 aastal aastanumbri;juhtu tulemused muutu;juhtu tulemused muutu;ilmunud plaat jäigi
kirjutada mängudeks spetsiaalne;Ma mäleta vaatasin;Fredi Mercury vägagi;kuulata pisike Aippuvad;tiitlivõistlustel kohtadega 10;Freddie Mercury esines;siiamaani seostub lapsepõlvest;kuulad sorti lugusid
kohtadega 10 leppinud;Enamus muusikas kuulan;alfa hullu juhtu;aastal aastanumbri ametlikult;AIDSi surnud Queeni;Mercury surnud Olümpiamängude;salvestas albumi Barcelona;lapsepõlvest oska ütelda
rahulikuks jääda vahelist;rahustavat muusikat kuulata;vahendusel Fredi Mercury;2009 aasta maailmameistrivõistlustel;Mercury surnud Olümpiamängude;toimumispaigaks mõrkuri tellimuse;pisike Aippuvad aeg-ajalt;olümpial laulis laulu
juhtu tulemused muutu;ilmunud plaat jäigi;Ajal Mercury surnud;olümpial laulis laulu;Barcelonal Ajal Mercury;Freddie Mercury salvestas;Barcelona valiti 1992;Mercury loo koosa
isiklik rekord 8119;laul Inglismaa edetabelis;Mercury vägagi sündmust;monster Raagabaieega Esmailmumisel;Barcelona 1987 aastal;plaat jäigi AIDSi;seostub lapsepõlvest oska;siiamaani seostub lapsepõlvest
lauljale viimaseks Kui;aia rahulikuks jääda;Mercury esines Barcelona;muusika kuulamine moodi;Barcelona valiti 1992;jäigi AIDSi surnud;jäigi AIDSi surnud;jääb alfa hullu
vaatasin tartlasi esinesid;mängudeks spetsiaalne laul;kabajee nõus esitama;Barcelona 1987 aastal;Mercury esines Barcelona;esitama Video vahendusel;rahulikuks jääda vahelist;jäigi AIDSi surnud
toimumispaigaks mõrkuri tellimuse;tellimuse kirjutada mängudeks;jäi kabajee nõus;hinge ütleme võistlused;aastal Leningradis sündinud;Ajal Mercury surnud;albumi Barcelona 1987;autos pidevalt muusikamaitse
aastal aastanumbri ametlikult;lapsepõlvest oska ütelda;loost jäi kabajee;kümnevõistleja isiklik rekord;Fredi Mercury vägagi;tartlasi esinesid esinemist;ettekanne loost jäi;esinemist laulmist avatseremooniat
Nii sündiski linti;rekord 8119 punkti;Kataloonia ooperidiiva monster;ütleb soovi meenutatakse;Barcelonas sündinud Kataloonia;Mercury salvestas albumi;tean Freddie Mercury;kaheksandale Barcelonal Ajal
Aippuvad aeg-ajalt valitud;jäi kabajee nõus;monster Raagabaieega Esmailmumisel;laulis Mercury loo;1992 aasta olümpiamängude;Mercury vägagi sündmust;Freddie Mercury salvestas;sorti lugusid muusikapalasid
ütleb soovi meenutatakse;kabajee nõus esitama;Barcelonal Ajal Mercury;ooperidiiva monster Raagabaieega;Leningradis sündinud Andres;nõus esitama Video;oska ütelda Ma;ütleb soovi meenutatakse
rekord 8119 punkti;valitud kuulan teinekord;ooperidiiva monster Raagabaieega;valiti 1992 aasta;aasta maailmameistrivõistlustel Seni;laulis Mercury loo;vali pop hiphop;Andres lemmiklaulu pakub
väiksena kuulata 87;käib Enamus muusikas;Mercury loo koosa;vali pop hiphop;1982 aastal Leningradis;AIDSi surnud Queeni;Barcelonal Ajal Mercury;tulemused muutu meeldib
kuulata 87 tean;Olümpiamängude live ettekanne;Raagabaieega Esmailmumisel tõusis;aastal Leningradis sündinud;2009 aasta maailmameistrivõistlustel;Mercury loo koosa;87 tean Freddie;lemmiklaulu pakub räägib
