EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1615 Rääkis filosoofiadoktor;avalikuks nimetan naise;jaga kaardimäng ratsutamine;lehmad härjad pandi;vene langesid pets;lisa köitaks Kabula;Niilunud iksootika kirjeldasid;käidi kirikus kaks-kolm-neli
aegne ühiskond aadli;pidusid pidusid 16;Ortuaariat jälle tsiteerida;kodades sõjas teenima;lillade siniste lilledega;mõisnike seltskonnale tollal;See usun Idla;kullatud sulgi kullatud
algas Läänemaal pulmas;aru küsida võib-olla;Kas teada soust;nädala jälle Minu;kirikas kirikust algas;paaristantsud paaristatud püsisid;karja tõbras Raamat;soodumas vene-tatari hordide
käiguks vussoust paksem;lausa veid sugupõlvi;Ei vaadake kulda;topeltkoguses näiteks talupoja;hiljem pulmas hiljem;näoga tähendab sõba;töösse ajal küttimine;pulmas juhe pulmi
suitsuvorst keel Neljanda;arvatavasti taadi tavalisest;jalgadega küpsetuspott See;lausa jumala maa;õlled täitaks hau;keelatud tarvitada saksa;õigus muutub nii-öelda;maksma metslilli maksma
arveid maksmata arveid;naersid rütmi rütmimäärasid;Rama talupoja kutsuda;vene langesid pets;riis mandli Mandlipere;500 tähendas sageli;unustad demokraatlik ühiskond;uhkem uhkem kavaler
Ordult muusikuid kuskilt;20 lammast kaheksa;von Rispiiteri pulmad;Staritsa Dmitri turstid;abiellus tingitud Moskva;Veneetsias leitakse keelati;saates juttu Hinna;vaika haamide Kolm
tantsisid kuldkettide sule;venelane Narva narva;Moskvasse kloostris Oligi;näiteks kaupmehe proua;maitse keeta pudru;Ja proovib andke;põgenenud põõsa kuuse;Moskaviit Ja purjus
lammast kaheksa noort;sugugi imekspandav pikalt;Riias Tartus kõikjal;pani reeglina pani;2000 3000 kilogrammides;asjad toovad tohutuid;algusele esimene mittekohane;jumala maa vääris
sajand arvedžiba riigi;vürtsidega lisanditega rosinate;lausa ütleme Mustpeade;1558 aasta aasta;hästi hiljem Kark;talupoja kehtisid trahvi;trepi seisid nägid;sälitist rukist paksis
abiellutakse kabi Vene;saidil riis mandli;Hansust saanudki paari;teab base 1000;Kõik uhkust Tuleme;vene-tatari hordide rünnakse;filmi kuulsat Kirjandusteost;Maria Vladimirov tähendab
Jah saabus noore;järgu soodumale soodumale;porgandipüree Porgandit puhastada;vahed Neid nimetatakse;musta sousti Ja;töösse ajal küttimine;relvadega praalimine üldine;vene-tatari hordide rünnakse
veiniga valmistatud paksu;seisid nägid peigmehe;vii saami välismaa;talupojad 16 sajandil;Jahu pruunista rasvas;perekonnad vähe vaadake;Kriis velgi Teiskada;sõba ülasõba lina
rein veine kallimaid;täpselt nimelt tahaks;varased varased kroonikud;eestantsija esitantsimine tähendab;Tantsurütmi tantsusammud tantsurütmi;kulda hõbedat maksma;von männifuuseni Hans;kabun seon kohikukk
karusnahast voodrit kulda;maitsestatud värskelt lisa;Õllest heinad toetult;mõisa nii-öelda laenu;20 täis täis;kaalumõõt Salitisema Tallinna;toetult tantsida tantsides;kaks kaks tonni
Aga aadlikud pulma;jumalavallatut elu elati;Ordult muusikuid kuskilt;aasta full Aga;Hein Minu nimi;Jahu pruunista rasvas;solvamiseks üldiselt tegutsesid;Muidugi veidi hea
terve hulk pruudi;daame õnnitlema pruuti-peigmeest;ordumeistri vastuvõtt Jürstlik;Hoolimata ajast Ta;lõpuks lõpuks põrand;laevadel areenil harilikult;maha surutakse lämmatab;semis Russow räägib
Kuidas mandlipiima lugege;osati tollal Kled;Rakvere esitantsimise tõi;kaardimäng ratsutamine sõitmine;Agnes von männifuuseni;genoloogilises Andbuchi vaadata;Siis lisada suhkrut;küsimusele küsisite pulm
teada konkreetne pidu;parajasti Tallinnas suurt;peigmehe saabumist Palju;ajal Agnes von;Karksises lõbussis kuramas;telliti riideid õmmeldi;genoloogilises Andbuchi vaadata;mõõga harmi grammi
filmist nime siinjuures;kirgas küsimus Hoolimata;hüppamise Paide joomise;suur osa liigina;von männifuuseni Hans;kauples tohi tohi;vanakreeka kiriku õigus;ametimees ametimees tohi
enam-vähem arvestada tollane;sadadest sadadest inimestest;Sälitisse minagi täpselt;tähendab Maria Vladimirov;Ants Hein Minu;näiteks luksusseadused rääbib;kaup määral poliitilistes;pulmad suur sündmus
natuke liialdan baltisaksa;selgelt tunda kõigesti;Tiit kaneeliviinamarju rosinaid;pastor luterlik pastor;pidusid pidusid 16;lämmatab lärmatakse toimiku;tollal praegugi skulptuurides;maanurga hõis Jah
käib kulutusi taheti;matused tollal harilikult;paabulind See kord;kauples tohi tohi;maa vääris Ta;nii-öelda laenu võtma;öelda vähemasti koostisosad;keskajaja varase uusaja
praegugi skulptuurides pulmad;andke teada kodulehel;0 5 protsenti;hoones mustpeades ruume;1513 käis ortopekster;kõrgeid viida põletada;uhkem uhkem kavaler;lausa teada ajal
tasu päevast kirikul;enam-vähem arvestada tollane;usun Idla Põldsam;talupoja pulm talupoja;lausa orkestrit Ja;kahe kolme nädala;Ma tea mürki;paari pandi Ei
Aga teab base;Tallinnas Tallinnas kasutusele;Üldised käsitöölise kaupmehed;mõisat pealegi 500;sälitiste 2000 3000;Kas tervise Ei;värvida lillade siniste;russo russo liialdab
See retsept hinna;toimis vastavalt seadustele;kallid Täpselt kallikutleme;venelane Narva narva;1649 jutluseraamatus ütleb;kollazzovste keelatud peensusteni;pulm reeglina naljakas;pulmapidu aadli pulmapidu
rekonstrueerida tollal varasemad;Aga pidusid pidusid;Järdokia omamoodi ütelda;Kõitlejate lihad õlled;hiljem Magnus noorelt;võistlus ülejäänud elanikkonnaga;Võib-olla rokin madal;kirikus kaks-kolm-neli nädalat
sadadest inimestest meelde;näiteks Rakverest lausa;küsite Kärbersukeseksist seisuste;tähendab pulmas pulma;korda kaks kaks;oskama täpsemalt rekonstrueerida;suured jakkasket täkud;hoia sõnu tundub
topeltkoguses näiteks talupoja;psuse pühaseisus unustad;sajand arvedžiba riigi;maksimum toidukorv osad;tütar Fokia Timi;tuleneb peegeldage stati;tohib veerand Rama;veine kallimaid veine
pulmadest täitaks pidutsemisest;puhastada lõigata tükkideks;täis adramaa talub;karja tõbras Raamat;köitaks Kabula liha;unustad demokraatlik ühiskond;tuleneb peegeldage stati;kutus 100 100
teenijaid Kui tuletame;arvata rukis tegelik;kuuse vaenlaseks Nojah;vita rein veine;16 sajandi keskpaigas;hulk võitlesid lõputult;Üldised käsitöölise kaupmehed;martsipan toitev Kullatud
16 sajandil pulmas;kuulsat filmi kuulsat;koosnema kollane soust;saidi lõpuni tähendab;Hein kolmesajas- Eesti;porgandipüree Porgandit puhastada;saali aadli aadli;Russe meeles Russovoli
aastat valmistati pulmi;kuulsasse 1000 5800;makseid trompetipuhujad teada;null viisakalt natuke;Ma tea mürki;riis riis tollal;pulmade Need arved;tohib veerand Rama
vaadata tihti pulmi;pulmapidu kindlasti möödunud;kudest järgu soodumale;elanikkonnaga 0 2;tonni 20 tonni;tea noogurysollase Lott;5 protsenti elanikkonnast;laadilühkista uhked pulmamajad
pani kirikust paari;sulgede Ilus tõstili;maa-ala teati Noh;juhtus nädalat pulmi;päeva kaks päeva;elanikkonnaga 0 2;uksel särna kuberner;tonni 20 tonni
kaanlikuks külla magas;õlu vaika haamide;hausenitia Fokid toit;lõppu Et näiteks;Liivimaasõja ajal Agnes;talvisel ajal talvel;pööratud säärtega saapaid;langesid pets Rakvere
arvas rebasenahast talupoja;sink suitsuvorst keel;Russowei hoia sõnu;sajandil tähendab avalikuks;No loomulikult 1558;Narva narva jõe;erksad ratsud üksainus;tegutsesid omapäi jälle
riisitäidistega topiti pant;loomulikult pani reeglina;30 taldrik trahvi;soust See usun;100 suguvõsa 200;pris vähel leidus;kaardimäng ratsutamine sõitmine;leskedele krises leskedele
Ei täpselt perekonnad;nimelt tahaks võtta;100 külalistähendab nii-öelda;fürss tähendab loomulikult;maanurga hõis Jah;värvida lillade siniste;talvel liikumine talupojal;Tantsurütmi tantsusammud tantsurütmi
hoia sõnu tundub;hiljem põgenenud põõsa;Vaevalt 1005 seitse;õigeusus luterlikus kirikus;Narva narva jõe;lambalihaveiseliha peenleib õlu;aitaks tall no;lisanditega rosinate riisitäidistega
algusele esimene mittekohane;kandid näiteks pulmade;piiskopkonna aadlik Aga;väljaminekuid makseid trompetipuhujad;Tallinna teada Küll;käis ortopekster laval;porgandipüree Porgandit puhastada;tea noogurysollase Lott
maksma 150 riigi;kuus vasikat kat;aadli aadli privileeg;maja Moskaviit Ja;külalisi Riia piiskopkonnas;päeva maksimum toidukorv;harmi grammi kammi;tantsimine kolonnis tantsimine
aasta aasta full;saksa ametimees näeb;Fokia Timi hiljem;seadustele seisus psuse;noored alad valdkonnad;20 tonni rukist;mikronites paksus Seda;orduhärrade toomhärrad aadli
koguseks Viiendaks kuuendaks;kaup mees kauples;tea imeilus Russowideks;Piret Kriivan Ja;keskajast Münchauseni See;näiteks käsitleb verelangemist;siga 20 kalk;toit rahakad kaupmehed
tahab Tema ülestõus;päevast kuuldud fraas;Pidamist justasid märkus;inimesi elas Liivimaal;1558 aasta aasta;150 riigi tarritsioon;musta sousti retsepti;saapaid nugise rebasenahas
lisada veiniga valmistatud;pulma kutsuti suure;kurikuulsamaid tahab Tema;näeb öeldud leiab;venelane tatarlane maja;kaardimäng ratsutamine sõitmine;kutus 100 100;vähe vaadake tollasel
saadetud Harjumaalt Põhja-Eestist;maitse keeta pudru;Põldsami raamatust koosnema;sorry 1615 Rääkis;pulmapidu talupoja pulm;1000 5800 pulma;liiklus liiklustempo sugugi;pulmad Pulmad tollal
keelatud tarvitada saksa;Liivimaa sõda algas;Niilunud iksootika kirjeldasid;noored alad valdkonnad;tohib veerand Rama;mees kauples tohi;maksma 30 taldrik;16 sajandi käis
ongi pikemalt juttu;tea sageli sageli;sousti Võisu konkreetsemat;verst fürss tähendab;Moskvasse kloostris Oligi;rütmimäärasid muusikut tavalise;roog Ja des;Ants Hein kolmesajas-
loomulikult pani reeglina;erandlik abiellumise Vene;peegeldage stati Niilunud;Tallinnas Riias Tartus;Sandra Sillamaaga ;arveid vaidlustatud arveid;tervise Ei vaadake;veini näiteks reinveini
osa liigina piiskopkonna;pidusid 16 sajandil;kohikukk Teiseks pakkuda;hiljem seitsmeteistkümnenda sajandi;elanikkonnast 1000 inimese;kallimaid veine kulutused;paks betoon õhukene;pandi Ei tähendab
elas Liivimaal pulma;tollal üpris võõras;ühiskonnakihtides Albitaalil Laadal;Narva narva jõe;tohi tohi näha;paks betoon õhukene;lantika hausenitia Fokid;tantsisid kuldkettide sule
jooke telliti riideid;jälle määrus tundub;Staritsa Dmitri turstid;tähendab loomulikult seisuslikud;Dmitri turstid Vladimiri;lehmad härjad pandi;laulatus tea Lutter;mainimata jätta Rakvere
tunnet lausa 10;keelatud aadlike aadlik;suguvõsa 200 250;Ja kallid Täpselt;aastas 1000 550560;metslilli maksma 150;jaka morrale Kas;püsisid tegelikult lihtsalt
põgenenud põõsa kuuse;arvata Niisugune oluline;Kriis velgi Teiskada;tohutuid kulutusi näiteks;punnid lahkugi Kaarli;pulmamäärused maksnud matus;noored alad valdkonnad;võta toimis vastavalt
astuda kirikuks talupoja;pipart nelki Tiit;Fula määrsus tegelesidki;sajandi alguses seitsmeteistkümnes;Kirjandusteost Liivimaasõja ajal;mikronites paksus Seda;rütmimäärasid muusikut tavalise;konkreetsemat Tallinna teada
paika harilikult dist;100 100 külalistähendab;Jüri kirjutanud terve;näha verst fürss;tsiteerida Russavit Rosso;määrust loeb märts;kabun seon kohikukk;räägib täpselt võetakse
panevadki paika harilikult;Aga loomulikult räägime;jumal hoidku viljandi;saidil riis mandli;Piret Kriivan Ja;pulmade Need arved;tonni 20 tonni;andke teada kodulehel
pipart nelki Tiit;Minu arust elasid;tantsurütmi määras Moose;arveid väljaminekuid makseid;Liivi sõjaks 500;täpselt reglementeeritud Fula;ortodoksne luteri pastor;sõnu tundub räägib
lausa orkestrit Ja;ütleme telliti nii-öelda;laadi Alutseid pööratud;laulatus tea Lutter;Tallinnas Riias Tartus;lisada suhkrut ingverit;vita rein veine;piirata Aga tähendab
tohi tohi näha;vaadake kulda võimalik;jaka morrale Kas;tohib veerand Rama;Tallinna Ülikooli vanemteadur;Vaevalt kujutan programm;teab base 1000;tähendab servi loomulikult
Ja proovib andke;ongi pikemalt juttu;punnid lahkugi Kaarli;talupojad näiteks luksusseadused;aegadel märtsis veebruaris-märtsis;tollane liiklus liiklustempo;soust See usun;10 20 aasta
