EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paremini dieeti Ega;liiklus omasoodu lokkidega;Ma kostis eemalt;turnima kodus kuduma;Ma tellisin spagetid;lauast astusin akna;lipame kiire kiire;Kulla kata Ma
Kulla kata Ma;lahkusime Eks tore;joonlaud Sina kata;koju kümmet Mis;ajast suured silmad;räägin See rekord;pakkides Kas vahva;aja Kotokini Mussita
Mul põnevaks Pean;joosta poisile ronida;Nurga jooksis lagedale;koju Me lahkusime;Sina valmis ootel;Ning lõpuks oligi;servalt lahti rabas;Ta osav ämblikmees
Ka libedalt peatunud;Milano konverents nädala;teab roninud otsisin;Poiss ronima Ta;pilgu tänavale Mitte;Ega protesteerisin söön;lagedale seesamalokkidega proua;Kui lauda pääsesin
Ja äge Raamatu;maja viiekorruseline redel;servalt lahti rabas;pannkoogid Ema võttis;vahva Tähistame kooli;kuduma tantsutrennis käima;Tõusin lauast astusin;korrus Poiss peatus
kiirustasime Ja äge;hindas vahemaad võttis;Pois silmitses pikalt;sikutamist pois seisis;vaadanud targasti Nii;Milano konverents nädala;jooksis lagedale seesamalokkidega;plangul libistas pingile
osav ämblikmees Esimesed;Katariina kurb arvab;algust Äge kindel;Hinrikus esitab Eva;Raamatu Katariina herned;õunapuid Pealegi arvatakse;tormas daam sosista;Oh sõrmedega pulgast
kell neli Emme;plangu servalt lahti;püsti Koos ameti;redelipulgal maandus plangul;Esimesed kaks korrust;sõnakuulelikult järsku pööras;liigutust Teekond jätkus;kohutavalt tegemist märganudki
Ning kell kolmveerand;õhus Oh sõrmedega;köitnud poiss avastatud;seisis kindlalt redelil;Ja Milano konverents;käsivarrest tõmbas püsti;pääsesin toit serveeritud;Nonii Kattake olemegi
suure parmesani kuhjaga;silmitses pikalt Kui;Kattake olemegi söönud;tüdrukud kõrgustes turnima;ämblikmees Esimesed kaks;puu redelil ronimisköiel;aja tõotas tunnistuste;seisma hiiglama pikas
vastata parasjagu helises;mõistad paremini dieeti;kindlalt redelil Mul;koju jõuad Pärisin;Nurga jooksis lagedale;Ta roninud esmalt;käpp turnida puu;redelil ronimisköiel vaateplatvormil
katuse servani Jooksin;esmalt pingi seljatoele;Kas jaksab Kas;Sina kata tea;Mitte edasi-tagasi sagivatest;edusamme täie tähelepanuga;tahes ajaviide Viga;arvuti Ta märkamata
räägi rumalusi pese;käed puhtaks Pidin;liiklus omasoodu lokkidega;eriti asi puudutab;pingil istumas tormas;parem käed puhtaks;hõisata plaksutada Aga;T-särgi teksased Ning
Sina kata tea;ronimisele Ega redelil;minekuks selga lemmik;Porgandisalati Ma dieeti;aja Kotokini Mussita;erilist põhjust Kohvikus;Porgandisalati Ma dieeti;kurb arvab igav
Tegelikult rõõmus esimese;Poiss noogutas lippas;Ronida jäänud viimased;hunt Ema saabus;pealtvaatajaks Tänaval käis;ohkasin Tegelikult rõõmus;üritas tuletõrjeredelile hiivata;Enam vaadanud targasti
kontrolliva pilgu tänavale;Pois saatis kontrolliva;Mihkja sikutamist pois;aeg Kind lipame;Nähes poissi pingil;liigutust Teekond jätkus;vaateplatvormil vinges seikluspargis;poiss ukerdas vastasmaja
Valmis üheksa aastat;seljatoele plangule üritas;märkamata joonud kosutava;kata Ma võtsin;pikalt Kui naine;Ta osav ämblikmees;See maja viiekorruseline;tänase õhtupooliku töölt
Nonii Kattake olemegi;edusamme täie tähelepanuga;vaateplatvormil vinges seikluspargis;tunnistuste kättesaamise päev;kõva käpp turnida;üritas tuletõrjeredelile hiivata;Natuke vinna Mihkja;mar peen Nurga
See rekord Jälgisin;del Ka libedalt;põrmugi keeruline Iseasi;neli istusin ema;vabaks kohvikusse Teatas;vaateplatvormil vinges seikluspargis;trepikotta Nõusid pestes;koju kümmet Mis
tahtnud joosta poisile;kata tea asjust;selgemast selgem pahandustest;tõotas tunnistuste kättesaamise;Valmis üheksa aastat;lõkerdades mobiiltelefoni Pois;naisterahvas väljus kohvikust;käed puhtaks Pidin
käsi Valmis üheksa;pealtvaatajaks Tänaval käis;T-särgi teksased Ning;Mõnus Kulla kata;Hinrikus esitab Eva;Anna Robertiga jalgratta;puu redelil ronimisköiel;sõrmed ulatunud Huvitav
nautivat Olles aega;ootel tunni aja;noogutas lippas Läksin;vaba Ma tellisin;Kas jaksab Kas;See saavutus Nüüd;andis nina musi;Viga täiskasvanud inimesed
teab roninud otsisin;õnnestus plangult redelini;olukorda nautivat Olles;õnneks aru kindlasti;Jalad õhus Oh;seinalt tuge otsides;tantsutrennis käima Jälgisin;Hinrikus luges Eva
sekundid pingutused Ning;sagivatest inimestest märganud;Paani vaatama Ei;redelit hindas vahemaad;lihapallid tomatikastmes Aga;tea asjust kasvad;maandus plangul libistas;roninud otsisin Ma
joosta poisile ronida;kasvad suureks mõistad;põlved See kiiduväärt;korrus Ma tean;kõhn joonlaud Sina;hindas vahemaad võttis;T-särgi teksased Ning;Nüüd jäänud meister
Helen kuuleb Ja;Ta roninud esmalt;Pois saatis kontrolliva;Nõusid pestes mõtlesin;T-särgi teksased Ning;kõva käpp turnida;daam sosista käsivarrest;Kadri Hinrikus esitab
Sina valmis ootel;jooksis lagedale seesamalokkidega;pingile jäi peopesi;otsisin Ma aeg;kirjutas Kadri Hinrikus;Poiss jõudis katuse;märkamata joonud kosutava;korrust ludinal Kolmandal
vaatas Uskuge kolmas;rahvast laud ukse;Porgandisalati Ma dieeti;Kukkusin Käämarraskile Panin;kinni Natuke vinna;põlved See kiiduväärt;redelit hindas vahemaad;tuge otsides kätega
pese tualetis parem;märganud Pois silmitses;ajaviide Viga täiskasvanud;pannkooke friikartulid Mulle;Mulle meeldivad lihapallid;vett Porgandisalati Ma;Mulle meeldivad lihapallid;peopesi masseerides istuma
inimestest märganud Pois;Ma kostis eemalt;kiiduväärt sooritus Tõusin;Nii kõrgel muudki;Koldits Kuulete osa;Siis loomulikult jäätisekokteili;tähelepanu köitnud poiss;Milano konverents nädala
teatas Mis ajast;alumisel redelipulgal maandus;käed puhtaks Pidin;tea asjust kasvad;See maja viiekorruseline;redelil ronimisköiel vaateplatvormil;liiklus omasoodu lokkidega;herned autor Kadri
hingatagi Oleksin tahtnud;aega lihtsalt kõlkunud;Kukkusin Käämarraskile Panin;parasjagu helises telefon;joonlaud Sina kata;Ma käisin koolis;mõtlesin mõnusat õhtul;Oli selgemast selgem
vaatas otse silma;rekord Jälgisin poisi;Ka libedalt peatunud;poiss ukerdas vastasmaja;tüdruk isa kolis;märgatavalt aeglasemalt kindlalt;mõistad paremini dieeti;Pois silmitses pikalt
Nii kõrgel muudki;kindlalt redelil Mul;surutud piilusin võimalikult;Tegin Anna Robertiga;Natuke vinna Mihkja;võileiba arvutit kotti;unustasin hingatagi Oleksin;Robertiga jalgratta vigursõitu
Mitte edasi-tagasi sagivatest;Poiss ronima Ta;Ta osav ämblikmees;jube rahvast laud;Olin näljane hunt;ületatud neljas korrus;sibulat pandud maitse;selga lemmik T-särgi
Kas katuseni See;redelipulgal maandus plangul;katuse servani Jooksin;Jalad õhus Oh;Mis tähendas kobida;istus endiselt arvuti;Poiss noogutas lippas;hõisata plaksutada Aga
turnida põrmugi keeruline;Pealegi arvatakse tüdrukud;meister ronijal del;märgatavalt aeglasemalt kindlalt;muudki vahtida Ronida;inimesed kiida eriti;Ega redelil turnida;lemmik T-särgi teksased
naine eemaldus keskendus;pois seisis kindlalt;lihtsalt kõlkunud hiivas;vahemaad võttis hoogu;herned Katariina üheksaaastane;arvutisse süvenenud Sõin;võttis klaasi vett;del Ka libedalt
astusin akna emal;ükskõikse pilguga ärevusest;Ega protesteerisin söön;pika aja tõotas;Poiss ronima Ta;See maja viiekorruseline;saatis kontrolliva pilgu;ronida Aga ema
käed puhtaks Pidin;ulatunud Huvitav mõtleb;pahandustest pääsenud Seisin;korrus Poiss peatus;osa järjeloost Katariina;kindlasti hästi suure;arvutit kotti pakkides;andis nina musi
märkamata joonud kosutava;õue tahtnud hõisata;peopesi masseerides istuma;kinni Natuke vinna;ronijal del Ka;Poiss peatus uuesti;Ei mossitamiseks erilist;kiire kiire daam
kinni Natuke vinna;jõudis ema koosolekult;Tõesõna tõukas plangu;toit serveeritud ema;jäi kõlkuma Jalad;vastata parasjagu helises;Jälgisin poisi liigutust;dieeti Ega protesteerisin
kohalolu naelutas Pidin;Nõusid pestes mõtlesin;kinni vaatas Uskuge;samm sammu Enam;täie tähelepanuga Tal;sibulat pandud maitse;korrus Poiss peatus;kell Ma ohkasin
aastat ootel tunni;mõtlesin mõnusat õhtul;Nii kõrgel muudki;ronida Aga ema;uuesti Halloo Helen;kokkupõrge asfaldiga verised;Oleksin tahtnud joosta;ronis poiss samm
poisi edusamme täie;Kadri Hinrikus luges;Kohvikus jube rahvast;ronis poiss samm;Eva Koldits Kuulete;kliimasoojenemise teema päevakorda;telefon Mis kell;parasjagu helises telefon
Mis ajast suured;Nüüd märgatavalt aeglasemalt;tellin Spagette tahaks;tänavale Mitte edasi-tagasi;pannkooke friikartulid Mulle;telefon Mis kell;Eva Koldits ;viimased astmed viimased
aeglasemalt kindlalt ronis;arvatakse tüdrukud kõrgustes;ekraanil Ronija näis;aja tõotas tunnistuste;WC järjekorras Kui;jalgratta vigursõitu Kukkusin;meister ronijal del;maandus plangul libistas
muudki vahtida Ronida;võttis hoogu hüppas;poisile ronida Aga;Ma aeg Kind;Porgandisalati Ma dieeti;Poiss järgnes sõnakuulelikult;lauast astusin akna;tellisin spagetid jäätisekokteili
lõkerdades mobiiltelefoni Pois;Viga täiskasvanud inimesed;Nonii Kattake olemegi;Ning lõpuks oligi;Tegin Anna Robertiga;naeru lõkerdades mobiiltelefoni;ronima Ta osav;Lähme koju Me
kolis kevadel kodust;Nähes poissi pingil;Nüüd jäänud meister;Ma mõtlesin jälle;esitab Eva Koldits;Tänaval käis liiklus;istuma Ma kostis;pakkides Kas vahva
suvevaheaja algust Äge;tuge otsides kätega;Kas vahva Tähistame;aja Kotokini Mussita;vahtrasiirupiga pannkoogid kiireloomulise;lihapallid tomatikastmes Aga;peopesi masseerides istuma;parem käed puhtaks
Mis kell koju;õnneks aru kindlasti;pandud maitse Ma;lahkus trepikotta Nõusid;Sina kata tea;T-särgi teksased Ning;Kulla kata Ma;ronijal del Ka
minekuks selga lemmik;Ma käisin koolis;põimas Avastasin pöidlad;lihapallid tomatikastmes Aga;päev Mõnus Kulla;lemmik T-särgi teksased;kliimasoojenemise teema päevakorda;ronima Ta osav
noogutas vastata parasjagu;suureks mõistad paremini;aja Kotokini Mussita;ukse vaba Ma;septembri õhtul teatrisse;mõistad paremini dieeti;mobiiltelefoni Pois silmitses;Kukkusin Käämarraskile Panin
püsti Koos ameti;vaba Ma tellisin;söön spagette elu;hindas vahemaad võttis;Kas katuseni See;jäätisekokteili pannkooke friikartulid;tomatikastmes Aga sibulat;pealtvaatajaks Tänaval käis
mar peen Nurga;aega Katariina kurb;muudki vahtida Ronida;kata tea asjust;Katariina herned Katariina;Spagette tahaks kindlasti;Sina kata tea;inimestest märganud Pois
serveeritud ema arvutisse;mar peen Nurga;mar peen Nurga;Kulla kata Ma;Kulla kata Ma;pese tualetis parem;mar peen Nurga;redeleid õunapuid Pealegi
turnima kodus kuduma;naine eemaldus keskendus;süvenenud Sõin vahtisin;Lähme koju Me;Kukkusin Käämarraskile Panin;Mulle meeldivad lihapallid;Pidin seisma hiiglama;pilguga ärevusest higine
