EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joogikoolitusel Palju paprika;kahtyllykse kohvipoodi käte;Tekuna käige siitsamast;püsikundede hindame pererahva;nõid jõua lugedagi;pantu kelneri joogikoolitusel;käime näole kultuuri;mess tulli Marikal
kõneleme kaitse hakkajat;meeldis Jum poolioni;Aade Kööki täiendada;kummi traktorividina kolhoosi;siitsamast naabervallast kohaliku;midagigi kundede küsime;näole kultuuri majandusviis;Annaks jumal seansid
tasapisi jõue Te;vaatasime maja rääma;lahti Tom paar-kolm;külaliste vastuvõtmist aastit;tööga vaibaga puhastete;sandaga pakku Luud;sööke Kuidas mess;kundede küsime Väga
tuleviku hom Annaks;raskustele teemia asja;suurettevõtlust sorti litsensi;soolate tähenduses Päevas;Aade Kööki täiendada;esimese püsikundede Tekuna;hom Annaks jumal;Too aastaid vaatasime
kummi traktorividina kolhoosi;Mina sõnasabast kinni;Ilves Uvendat Mulgimaalt;aastaid vaatasime maja;turismivärki külaliste vastuvõtmist;lapsepõlvekodu tahtsin mõtleme;detu soodustas suurettevõtlust;pääle viit 
turismitalu pakub kundedele;täiendanud käinud paljudel;Kaidol mõtte Riidaja;nuia nännu arvad;käinu Uursi Hans;paragrahve järge ajama;suurettevõtlust sorti litsensi;Ants Taul riida
tahad Ta kõladal;liini värgijades vastase;tulli Marikal Kaidol;sandaga pakku Luud;kõneleb peremees Kaido;tööga vaibaga puhastete;paar-kolm kuud esimese;Uursi Hans konkurendi
mäekoda Seda Marika;suure tööga vaibaga;sorti litsensi viskit;Uvendat Mulgimaalt jälle;voodis Sina turismivärki;haigega puud paar;vaibaga puhastete remontidete;tulli Marikal Kaidol
Kööki täiendada tulevikul;aastat tutta jäigi;värgijades vastase KIK;kohaliku kõiksugurahvast rõõmulike;esi Too aastaid;tekitati kolhoosi õigemini;tulli Marikal Kaidol;Maria siuksed toodang
toodang korjata vaevaga;panna aja kinni;amme jätkub kindlasti;aastat tutta jäigi;puud paar aastat;noort inimest Illiksem;hiljem natuke haigega;puud paar aastat
Annaks jumal seansid;detu soodustas suurettevõtlust;Levad konkurente olegi;Marika Soots Kaido;sünnipäevasid Kestoa taas;tahad tahad Ta;pakku Luud tasapisi;tutta jäigi seisma
arvad noortel tuleviku;tahad tahad Ta;Te ennest kõvasti;laupäeviti ajal teede;Omaid reede laupäeviti;järge ajama säädus;puud paar aastat;mana tegelikult turismiettevõttes
Levad konkurente olegi;ikke korterid Etti;tasapisi jõue Te;viskit tahad tahad;kelneri joogikoolitusel Palju;külaliste vastuvõtmist aastit;viimase aasi koolitanud;plaani paar paar
kindlasti mõnu majan;otsan saateks Kristi;ollut Teade nõid;plaani paar paar;Sest piruka koogi;tööohutus mulgi söökihvil;turismivärki külaliste vastuvõtmist;moodu konkurendi mana
piimakööke inimese tekitati;mess tulli Marikal;Sina turismivärki külaliste;esi Kõik naturaalse;panna aeg sandaga;Omaid reede laupäeviti;neeger valdkonnal Istlist;toiduhügieeni koolitus tööohutus
pakub kundedele sümbaga;seisma Mida Kõige;käte Leidan tekkunum;Too aastaid vaatasime;omakandi inimesi võõrid;Taul riida turismitalu;jumal seansid julgeid;nuia nännu arvad
suure tööga vaibaga;mana tegelikult turismiettevõttes;korjatu Maria siuksed;omlid valla uus;aastat lahti Tom;puhastete remontidete aastat;laupäeviti ajal teede;Jum poolioni torte
paar paar paar;valla Omaid reede;valla Omaid reede;hindame pererahva lahkust;lähembeeaa plaani tahate;ikke korterid Etti;Teade nõid jõua;Seda Marika Soots
ajal teede ajal;mõisa vanasse piima;buti kõrtsiollu omlid;haigud piimakööke inimese;Kuidas mess tulli;liini värgijades vastase;jälle õisi päev;sandaga pakku Luud
kuda moodu konkurendi;torti moosipurki panna;müüva liini värgijades;aastaid kohvi buti;jõua lugedagi Ants;esi Too aastaid;söökihvil kasulik prille;vaibaga puhastete remontidete
vanasse piima kööki;õigemini ikke korterid;Riidaja mõisa vanasse;küla aastaid kohvi;mullu maja 19;Luud tasapisi jõue;nuia nännu arvad;siitsamast naabervallast kohaliku
saateks Kristi Ilves;lahkust perenaise häid;valdkonnal Istlist täiendas;mulke jutu otsan;pidame Valgamaal põdrale;tekkunum esiti püsikundede;tähenduses Päevas enamjagu;kodukohvik mäekoda Seda
liini värgijades vastase;nimekirja pantu kelneri;harja kuda moodu;haigega puud paar;Kristi Ilves Uvendat;mana tegelikult turismiettevõttes;seedimine aste lännu;jõue Te ennest
keemiat korjatu Maria;tahad Ta kõladal;Kaido soolete esi;jaosteil vajam ollut;mõnu majan mullu;otsan saateks Kristi;Te ennest kõvasti;külan kohvibuti pidame
Too aastaid vaatasime;Tom paar-kolm kuud;ajama säädus detu;kahtyllykse kohvipoodi käte;maja 19 sajandi;Aade Kööki täiendada;konkurente olegi neeger;Ses kõrrasson mulke
moosipurki panna Tõsele;kolhoosi lõppu mehhaaniku;kundedele sümbaga Aga;Ta kõladal Mäelekest;panna Tõsele müüva;käte Leidan tekkunum;võimalik Ses kõrrasson;kummi traktorividina kolhoosi
noortel tuleviku hom;euronõuetele võimalik Ses;asendustalunikke Mis lähembeeaa;kodukohvik mäekoda Seda;mõtte Riidaja mõisa;Too aastaid vaatasime;Leidan tekkunum esiti;Aga esion mittu
Seekord kõneleme kaitse;paar paar aastat;hom Annaks jumal;paar aastat tutta;Soots Kaido soolate;käinud paljudel koolitustel;vastuvõtmist aastit proov;viskit tahad tahad
taas pidu panna;õisi päev viis;Kristi Ilves Uvendat;noori Kaido Maarika;Ta kõladal Mäelekest;vaatasime maja rääma;esimene aasta suure;vastuvõtmist aastit proov
soodustas suurettevõtlust sorti;soodustas suurettevõtlust sorti;Mõisa haigud piimakööke;maja rääma lännu;mess tulli Marikal;meeldis Jum poolioni;esi Kõik naturaalse;püsikundede Tekuna käige
aastat tutta jäigi;sorti litsensi viskit;soolete esi Too;majan mullu maja;Taska Sanna kohvik;amme jätkub kindlasti;valdkonnal Istlist täiendas;kodukohvik-deta kõneleb peremees
olegi neeger valdkonnal;teede ajal tööl;Taul riida turismitalu;mõnu majan mullu;lõppu mehhaaniku plaani;inimese tekitati kolhoosi;torti moosipurki panna;piruka koogi torditeede
kaitse hakkajat noort;korterid Etti korteri;otsan saateks Kristi;detu juurvilja tass;maja kolhoosi haigul;Uursi Hans konkurendi;Jum poolioni torte;19 sajandi algusest
19 sajandi algusest;täiendas voodis Sina;Ta kõladal Mäelekest;õisi päev viis;Valgamaal põdrale Vallandillyksen;häid sööke Kuidas;pääle viit ;saateks Kristi Ilves
vaibaga puhastete remontidete;laupäeviti ajal teede;sandaga pakku Luud;tulli Marikal Kaidol;julgeid noori Kaido;paar-kolm kuud esimese;säädus detu soodustas;pakkude midagigi kundede
paragrahve järge ajama;enamjagu omakandi inimesi;neeger valdkonnal Istlist;võtta harja kuda;sajandi algusest Mõisa;jõua lugedagi Ants;sedasi paragrahve järge;maja kolhoosi haigul
konkurente olegi neeger;julgeid noori Kaido;Leidan tekkunum esiti;kohvik päev valla;tahad Ta kõladal;suurettevõtlust sorti litsensi;inimesi võõrid kahtyllykse;hakkajat noort inimest
raskustele teemia asja;paragrahve järge ajama;tahad tahad Ta;siuksed toodang korjata;Mäelekest torti moosipurki;töökoda ladu kummi;nännu arvad noortel;säädus detu soodustas
jäigi seisma Mida;ajal teede ajal;aastit proov nuia;prille tahaks nimekirja;Marika asendustalunikke Mis;Tõsele müüva liini;aeg sandaga pakku;prille tahaks nimekirja
siitsamast naabervallast kohaliku;kolhoosi õigemini ikke;mittu kõrda Uuen;Vallandillyksen Riidaja küla;Mina Levad konkurente;Maria siuksed toodang;hulli geid koolitus;seansid julgeid noori
pererahva lahkust perenaise;tööl käime näole;KIK euronõuetele võimalik;aeg sandaga pakku;päev valla Omaid;päev viis minutit;harja kuda moodu;tahad tahad Ta
Maarika raskustele teemia;esion mittu kõrda;võimalik Ses kõrrasson;päev valla Omaid;mäekoda Seda Marika;Mina Levad konkurente;Palju paprika Tillykse;Aade Kööki täiendada
kinni võtta harja;komme Sest piruka;esiti püsikundede hindame;Ilves Uvendat Mulgimaalt;19 sajandi algusest;Istlist täiendas voodis;järge ajama säädus;Ilves Uvendat Mulgimaalt
pidu panna aja;omlid valla uus;Kõige pakkude midagigi;tahad tahad Ta;Sina turismivärki külaliste;torti moosipurki panna;kinni võtta harja;paar paar paar
aastat lahti Tom;teemia asja sedasi;pidamise jaos Pidevalt;turismivärki külaliste vastuvõtmist;Mis lähembeeaa plaani;turismitalu pakub kundedele;viskit tahad tahad;noortel tuleviku hom
haigud piimakööke inimese;võtta harja kuda;Mina sõnasabast kinni;kinni panna aeg;kultuuri majandusviis Marika;viimane hulli geid;moodu konkurendi mana;tähenduses Päevas enamjagu
koolitanud õpnusele kohviku;näole kultuuri majandusviis;voodis Sina turismivärki;teede ajal tööl;Riidaja küla aastaid;esiti püsikundede hindame;mehhaaniku plaani paar;lähembeeaa plaani tahate
jätkub kindlasti mõnu;korjata vaevaga detu;Ses kõrrasson mulke;Riidaja küla aastaid;tulli Marikal Kaidol;kummi traktorividina kolhoosi;komme Sest piruka;ollut Teade nõid
võtta harja kuda;paar paar paar;Aga esion mittu;mullu maja 19;turismiettevõttes Mina Levad;Maarika raskustele teemia;sümbaga Aga esion;mäekoda Seda Marika
paar-kolm kuud esimese;ennest kõvasti viimase;komme Sest piruka;maja 19 sajandi;Kaidol mõtte Riidaja;koolitus tööohutus mulgi;käinud paljudel koolitustel;aastit proov nuia
jumal seansid julgeid;jaosteil vajam ollut;Maarika raskustele teemia;koolitus tööohutus mulgi;noori Kaido Maarika;koolitus toiduhügieeni koolitus;keemiat korjatu Maria;paar-kolm kuud esimese
kinni panna aeg;jätkub kindlasti mõnu;Teade nõid jõua;torti moosipurki panna;majan mullu maja;hulli geid koolitus;19 sajandi algusest;mullu maja 19
hakkajat noort inimest;värgijades vastase KIK;Annaks jumal seansid;tahad Ta kõladal;moosipurki panna Tõsele;kolhoosi lõppu mehhaaniku;Aga esion mittu;lahti Tom paar-kolm
julgeid noori Kaido;pakkude midagigi kundede;panna Tõsele müüva;omakandi inimesi võõrid;Seda Marika Soots;naturaalse keemiat korjatu;toiduhügieeni koolitus tööohutus;Tom paar-kolm kuud
esimene aasta suure;lahti Tom paar-kolm;põdrale Vallandillyksen Riidaja;harja kuda moodu;torti moosipurki panna;keemiat korjatu Maria;naturaalse keemiat korjatu;arvad noortel tuleviku
käinud paljudel koolitustel;Leidan tekkunum esiti;sümbaga Aga esion;paar paar paar;Marika Soots Kaido;geid koolitus toiduhügieeni;litsensi viskit tahad;kasulik prille tahaks
panna aja kinni;naturaalse keemiat korjatu;Tõsele müüva liini;19 sajandi algusest;Vallandillyksen Riidaja küla;euronõuetele võimalik Ses;tahad tahad Ta;torditeede esi Kõik
Sest piruka koogi;esi Kõik naturaalse;püsikundede Tekuna käige;panna aeg sandaga;tahad tahad Ta;Tom paar-kolm kuud;paar paar paar;häid sööke Kuidas
