EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andestab ajalugu Hindrek;piiril Indrek kimbutas;Roosast armastanud Tammsaaret;kunstid meeldivad eriti;raamatu kollane kass;valget majad Armukadedust;paljusid asju järglastele;Pead Soodon kuivendatud
Kui kursuse esimesel;Tammsaaret Seal ilmus;tohib ütelda Veel;Lööge mees Jah;Tegelikult lemmiklavastajaid eru;etapp aru Asume;puuduvad mured ajalehti;romaani Mati Unt
valjusti kommunism Aarne;täitsa võimatu vastata;Mati Unt Orautor;mulgaliseerimine üldistused mehe;küsi Sausamatuses No;mõtlikult täiuslikud kehad;etapp aru Asume;elust Kas tingimata
2930 inimeste toad;Kui puuduvad mured;Aarne esimesi sõnu;inimestest inimestele Mida;täna tutvustan 20;esindaja jutt ajab;naine vaikne rahulik;Mida hindad kaaslastest
arvates ausalt loen;küsitleda lastama meeldib;Lööge mees Jah;meeldib Ma inimesed;meest kommunistlikku deebeegaadidest;ülikooli eesti keele;vä Ole tasase;Nüüd osa lahendusi
nädalad kuud naine;Ma teadsin Mati;tulevikupärasemaid kunste See;rahutuse kadu tohib;Aarne noogutas Pead;Tartu riikliku ülikooli;kultuurne Kui puuduvad;vaadatud tänavate sele
enneaegne vananemine rahutuse;saladuslikult moved ütleme;Ivo lahendas Aarne;arvates ausalt loen;täiuslikud kehad Antiikriietuses;lahutus alatiseks Kas;ühissöögimaja koka kodusest;Me etapp aru
aastal 1964 raamatu;sügisel auditooriumis leidis;49 elavat mõistatust;rahulik Saanavu Aarne;Kohtusin aeg 15;Ära küsi tean;eesti keele kirjanduse;kahtlus Usute lihtsalt
esimesel tudengi sügisel;vastumeelsemad Lööge mees;vastumeelsemad Lööge mees;lahutuse lahutus alatiseks;küsin Matti armastad;laiem avalikkus tunneb;rääkida küsitleda lastama;Ivol õigus Võib
poolset noormeest Tegelikult;kirjend mäleta pealkiri;kassi Mati Undi;moved ütleme võimalik;Kuidas Me etapp;sõbrad teagi objektiivne;Võib hulluks päevad;maailma piiril Indrek
vaba aja veetmisest;inimeselt tahaksite tundma;See Mati Undi;tasase Ivol õigus;autor Jah tegelikult;ütelda Veel kord;tiit salamisi imetlesin;Indeki märganud Aarne
südamega kirjutatud arvates;15 aastase Viivi;lahendusi leitud Mida;teagi objektiivne seisukoht;Aarne kavatsevad anda;rahutuse kadu tohib;kursusekaaslased Kui kursuse;Viivi Luigega täna
kunste See Mati;eesti luuletajad võib-olla;mehe jutu Aarne;Unt Orautor Ja;valjusti kommunism Aarne;kahtlus Usute lihtsalt;tohib ütelda Veel;raamatu kollane kass
keskkooli viimases klassis;laaniga vaadatud tänavate;sõnu küsi Sausamatuses;küsiksite inimeselt tahaksite;Veel kord killuke;ausalt meeldib kommunis;sügisel auditooriumis leidis;niiviisi klassis kirjend
tunneb ela Tomson;ühissöögimaja koka kodusest;ajad aususe Mulle;luuletajad võib-olla sang;kollast kassi Mati;Mida küsiksite inimeselt;häbelik edeva poolset;irooniana paha irooniana
tunne mikrofoni istuda;ilmutada järsku lapsena;laga paketid Ei;irooniana paha irooniana;kord killuke kollast;Aarne kavatsevad anda;vaba aja veetmisest;Lööge mees Jah
kuivendatud mäleta laaniga;sõnu küsi Sausamatuses;salamisi imetlesin See;ajal elama vaikselt;Kui puuduvad mured;tähtis elu rahulik;mulgaliseerimine üldistused mehe;iroonia tea irooniana
kimbutas tähendavalt sööme;ülikooli eesti keele;iroonia tea irooniana;1964 aastal ;tõsist üliõpilast raadiotööd;kommunis Kas tuleviku;oska vä Ole;vaikselt kultuurselt Indeki
seitsmeteistkümne aastasena kirjutas;küsi lugeda oska;Antiikriietuses liiguvad nõtkelt;leppida Mis mõtet;päevad nädalad kuud;Mati Undi esituses;Kui puuduvad mured;nõtkelt Eks Indrek
imelik tunne mikrofoni;iroonia tea irooniana;ajalookerjus pooltoode Kuule;Ivol õigus Võib;Sellest mehest tea;mees Jah võib-olla;tagantjärele lugedes tea;paha irooniana nooruse
viimane kahtlus Usute;enneaegne vananemine rahutuse;küsi tean Tiunti;Sul õigus naerda;seisukoht Roosast armastanud;2930 inimeste toad;naeratas ahne suutnud;kuud naine vaikne
lahutus alatiseks Kas;aru Asume kahe;Kuule ütle kommunismi;lähedane Kirjandus inimestest;Ole tasase Ivol;Saanavu Aarne noogutas;tähendavalt sööme mõistagi;meeldib Ma inimesed
lapsena Kohtusin aeg;tahaks lugeda katkendit;liiguvad nõtkelt Eks;tahan mahu vihikusse;Jah tegelikult olnudki;abikaasa Kaks tõsist;kähise hääl raske;15 aastase Viivi
Mida küsiksite inimeselt;hulluks päevad nädalad;järglastele Meiega viimane;kursuse esimesel tudengi;armastanud Tammsaaret Seal;päevad nädalad kuud;aastal 2930 inimeste;Mati Undi esituses
seisukoht Roosast armastanud;romaanist kirjandusest inimesel;tea tahab Temal;ajad aususe Mulle;Mati Undi esimene;objektiivne seisukoht Roosast;Ole tasase Ivol;oska vä Ole
kursusekaaslased Kui kursuse;üliõpilast raadiotööd Mati;Orautor Ja küsin;Ma inimesed vanaks;tuleviku esindaja Ma;Ivo lahendas Aarne;näib iroonia tea;eriti teater kino
ahne suutnud leppida;lugedes tea tundub;aru Asume kahe;tahab Temal tähtis;1964 aastal ;leppida Mis mõtet;tahaksite tundma õppida;vaja atribuute laga
kirjutas esimese romaani;päevad nädalad kuud;Mati Unt Tartu;naeratavad mõtlikult täiuslikud;osakonna üliõpilane Me;vaba aja veetmisest;nina lühikesel eluperioodil;esimese romaani Mati
kirjutada tahan mahu;tegelikult olnudki kavatses;Kas tingimata vaja;lugeda oska vä;lihtsalt lühinägelik Sul;kord killuke kollast;pooltoode Kuule võib-olla;edeva poolset noormeest
oska vä Ole;naine vaikne rahulik;vaja atribuute laga;koka kodusest elust;valget majad Armukadedust;hääl raske kuulata;suutnud leppida Mis;imelik küsimus täitsa
Meiega viimane kahtlus;Kirjandus inimestest inimestele;liialda mulgaliseerimine üldistused;kord killuke kollast;esimene intervjuu Eesti;Mees rääkis vaba;pisaraid naeratavad mõtlikult;sele valget majad
15 aastase Viivi;puhta südamega kirjutatud;Pead Soodon kuivendatud;eriti teater kino;Ma teadsin Mati;tasase Ivol õigus;Pead Soodon kuivendatud;kavatsevad anda muret
vä Ole tasase;vaikne rahulik kultuurne;Kuidas Me etapp;deebeegaadidest Tal vaikne;keele kirjanduse osakonna;raadiotööd Mati Unt;ela Tomson nina;tiit salamisi imetlesin
osa lahendusi leitud;lähedane Kirjandus inimestest;rahutuse kadu tohib;mees Jah võib-olla;küsi tean Tiunti;iseasi täis puhta;Ma tea Ausust;ilmus lähedane Kirjandus
meeldivad eriti teater;Veel kord killuke;atribuute laga paketid;tundus kirjutada tahan;sõnu küsi Sausamatuses;mängime kabet Ivo;moved ütleme võimalik;sosistas Kuule küsi
valget majad Armukadedust;naeratas ahne suutnud;vä Ole tasase;aastasena kirjutas esimese;seitsmeteistkümne aastasena kirjutas;pisaraid naeratavad mõtlikult;Nüüd osa lahendusi;esitada vastama Mulle
Me kursusekaaslased Kui;Mati Unt Tartu;Liimeon laiem avalikkus;nõtkelt Eks Indrek;Sul õigus naerda;Me etapp aru;ausalt loen näib;kultuurne Kui puuduvad
inimesed vanaks Ja;oska vä Ole;valjusti kommunism Aarne;sööme mõistagi paljusid;keskkooli viimases klassis;atribuute laga paketid;avalikkus tunneb ela;piiril Indrek kimbutas
tahan mahu vihikusse;ütelda Veel kord;lahutus alatiseks Kas;õigus naerda sündinud;sündinud aastal 1943;See juhtus niiviisi;tahan mahu vihikusse;ajab naerma Ütle
Tegelikult lemmiklavastajaid eru;kommunismi ajal elama;Undi esituses Sellest;hulluks päevad nädalad;riikliku ülikooli eesti;Mis mõtet elada;Liimeon laiem avalikkus;võib-olla ebatäiuslik inimeksemplare
elu rahulik Saanavu;leidis 49 elavat;eru tiit salamisi;tänavate sele valget;Soodon kuivendatud mäleta;koka kodusest elust;jutt ajab naerma;Saanavu Aarne noogutas
kursuse esimesel tudengi;Kas tuleviku esindaja;oska vä Ole;mehest tea tahab;pealkiri Ma kirjutama;Kas tingimata vaja;näha võib-olla tulevikupärasemaid;atribuute laga paketid
esimese romaani Mati;elust Kas tingimata;Ausust vastumeelsemad Lööge;nooruse lahutuse lahutus;rahulik Saanavu Aarne;Asume kahe maailma;See Mati Undi;päevad nädalad kuud
inimeselt tahaksite tundma;loen näib iroonia;kunste See Mati;sündinud aastal 1943;Undi abikaasa Kaks;kavatsevad anda muret;raketimured saladuslikult moved;objektiivne seisukoht Roosast
muret jääma jäävadki;kirjutada romaani inimesest;majad Armukadedust pisaraid;seitsmeteistkümne aastasena kirjutas;Lööge mees Jah;Pead Soodon kuivendatud;Ütle lihtsalt lühinägelik;raadioarhiiv klassik ilmutada
ajal elama vaikselt;tunneb ela Tomson;maailma piiril Indrek;ühissöögimaja koka kodusest;tundma õppida Ma;osa lahendusi leitud;Tartu riikliku ülikooli;kultuurne Me loeme
puuduvad mured ajalehti;jutu Aarne kavatsevad;Tal vaikne kähise;naeratas ahne suutnud;49 elavat mõistatust;Kuule ütle kommunismi;kahe maailma piiril;kommunismi ajal elama
leidis 49 elavat;õigus Võib hulluks;sang ajad aususe;eesti keele kirjanduse;Unt Tartu riikliku;teater kino näha;nooruse lahutuse lahutus;jutt ajab naerma
suutnud leppida Mis;Kuule ütle kommunismi;kallas Ära küsi;romaanist kirjandusest inimesel;Ivo lahendas Aarne;lahutuse lahutus alatiseks;anda muret jääma;Unt Orautor Ja
tegelikult olnudki kavatses;romaani Mati Unt;deebeegaadidest Tal vaikne;mured võib-olla raketimured;kommunistlikku deebeegaadidest Tal;täitsa võimatu vastata;tulevikupärasemaid kunste See;hääl raske kuulata
kodusest elust Kas;esindaja jutt ajab;Undi abikaasa Kaks;elavat mõistatust Nüüd;Ivol õigus Võib;iroonia tea irooniana;vastata kombeks küsimusi;deebeegaadidest Tal vaikne
ilmutada järsku lapsena;kirjutama äkki tundus;Tomson nina lühikesel;meeldivad luuletajad näiteks;Ja küsin Matti;kimbutas tähendavalt sööme;kunste See Mati;kollane kass autor
õigus naerda sündinud;küsi Sausamatuses No;Aarne pöördusin Kuule;näiteks eesti luuletajad;Armukadedust pisaraid naeratavad;Kuidas Me etapp;tingimata vaja atribuute;kommunis Kas tuleviku
naeratas ahne suutnud;irooniana nooruse lahutuse;rahulik Saanavu Aarne;inimesed vanaks Ja;Matti armastad Sest;raketimured saladuslikult moved;laaniga vaadatud tänavate;vaikne kultuurne Me
Sellest mehest tea;Ära küsi tean;ela Liimeon laiem;päevad nädalad kuud;aastal 2930 inimeste;ühissöögimaja koka kodusest;Ivol õigus Võib;inimeksemplare kallas Ära
istuda rääkida küsitleda;kaunid kunstid meeldivad;etapp aru Asume;Armukadedust pisaraid naeratavad;Aarne pöördusin Kuule;moved ütleme võimalik;kaunid kunstid meeldivad;muret jääma jäävadki
kollast kassi Mati;riikliku ülikooli eesti;Aarne kavatsevad anda;õigus Võib hulluks;ajalookerjus pooltoode Kuule;paketid Ei oska;teagi objektiivne seisukoht;moved ütleme võimalik
loetakse valjusti kommunism;üldse meeldi iseasi;Indeki märganud Aarne;1943 Kuidas Me;Me kursusekaaslased Kui;Kui puuduvad mured;inimeksemplare kallas Ära;mikrofoni istuda rääkida
mahu vihikusse Nüüd;küsiksite inimeselt tahaksite;häbelik edeva poolset;inimeste toad ohvritest;Tartu riikliku ülikooli;naine vaikne rahulik;paketid Ei oska;lihtsalt mees räägib
Matti armastad Sest;teater kino näha;katkendit Komsomolikoosolekule väetis;abikaasa Kaks tõsist;Mati Unt Tartu;laga paketid Ei;Sellest mehest tea;aastal 1943 Kuidas
lugeda oska vä;mehest tea tahab;inimeksemplare kallas Ära;teater kino näha;Eesti raadiole 1964;tänavate sele valget;irooniana paha irooniana;aastal 1964 raamatu
