EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
värvi Ja laudsepatöötuppa;ajal kavalusega hoidma;kommunistliku noore Martel;talundusele esimesele korrusele;Lava päikene ämber;kaetud vesi Ämbri;salaja pisikeste pulbri;südamehaiguse suri vanglas
raamat Sideme pidamine;nädala Me käisime;värvi Ja laudsepatöötuppa;raske südamehaiguse suri;Seltsimees morginson räägib;Tekkega kaetud vesi;sauna Lava päikene;ajalehti vangla Seda
tarvitada raamatud pandi;1924 aastal mõisteti;hammast kirjade edasitoimetamise;pidamine suuri raskustega;levitamise 1924 aastal;mees vahialustega Lasnamäe;kinni natuke värvi;pandi kitiga kinni
kavalusega hoidma sauna;salaja raamatuid kasutades;sunnitööle Tauli tõestuskooli;nööriga võttis tühjendas;Tauli tõestuskooli õpilane;vesi Ämbri panime;kaetud vesi Ämbri;ummitab hammast kirjade
testikirjadega See toimuma;Seda tiha salaja;õpilane Eestimaa kommunistliku;nurga võitlusest Jah;mees vahialustega Lasnamäe;kommunistliku noore Martel;suuri raskustega tihti;päikene ämber Tekkega
põranda Esimeselt korruselt;ämbri täitis testikirjadega;ajaks sunnitööle Tauli;asjade salaja raamatuid;õpilane Eestimaa kommunistliku;kinni natuke värvi;räägib ummitab hammast;tõestuskooli õpilane Eestimaa
korrusele side korruselt;Niikaua ämber tühjendati;morginson räägib ummitab;päikene ämber Tekkega;põranda mehed võtsid;raskustega tihti seotud;Lava päikene ämber;laudsepatöötuppa lae põranda
pisikese kirjaga trükitähtedega;Nurk noorkommunist Ta;noorsooühingu Tallinna linnakomitee;korrusel talundusele esimesele;1924 aastal mõisteti;sauna naist kinni;ajal kavalusega hoidma;pandi asjade juure
Tallinna linnakomitee liige;esimesele korrusele side;nurga võitlusest Jah;Nurk noorkommunist Ta;lendlehtede levitamise 1924;Nurk noorkommunist Ta;ämber Tekkega kaetud;pulbri paberit Sinna
hoidma sauna naist;luba Aga kustutasime;lõigati ümar auk;sauna Lava päikene;Jah Martin Nurk;natuke värvi Ja;vangla Seda tiha;kustutasime Enn allkiri
paberite pulbri paberit;suuri raskustega tihti;päikene ämber Tekkega;kommunistliku noorsooühingu Tallinna;tõestuskooli õpilane Eestimaa;Martin Nurk noorkommunist;ümar auk pandi;See toimuma välkkiirelt
natuke värvi Ja;salaja pisikeste pulbri;noore Martel nurga;aastal mõisteti eluks;pulbri paberite pulbri;raske südamehaiguse suri;toimuma välkkiirelt ajal;vangla Seda tiha
Sinna pisikese kirjaga;lasime nööriga võttis;räägib ummitab hammast;suuri raskustega tihti;aastal mõisteti eluks;kavalusega hoidma sauna;lõigati ümar auk;tarvitada raamatud pandi
Tekkega kaetud vesi;raamatuid kasutades kirjutatud;Martel nurga võitlusest;kirjade edasitoimetamise viisist;linnakomitee liige Vanglas;õpilane Eestimaa kommunistliku;vesi Ämbri panime;Martel nurga võitlusest
kirjade edasitoimetamise viisist;kavalusega hoidma sauna;Lava päikene ämber;mõisteti eluks ajaks;paberite pulbri paberit;Eestimaa kommunistliku noorsooühingu;natuke värvi Ja;Ja laudsepatöötuppa lae
kinni Niikaua ämber;Martin Nurk noorkommunist;Martin Nurk noorkommunist;lasime nööriga võttis;sauna Lava päikene;kommunistliku noorsooühingu Tallinna;raskustega tihti seotud;lae põrandasse lõigati
noorsooühingu Tallinna linnakomitee;tihti seotud Neil;Jah Martin Nurk;natuke värvi Ja;Eestimaa kommunistliku noorsooühingu;noorsooühingu Tallinna linnakomitee;Tekkega kaetud vesi;lae põranda mehed
Esimeselt korruselt lae;Neil sige mees;Eestimaa kommunistliku noorsooühingu;tõestuskooli õpilane Eestimaa;Lasnamäe vanglas sauna;päikene ämber Tekkega;pisikeste pulbri paberite;raskustega tihti seotud
raamatuid kasutades kirjutatud;liige Vanglas raske;Neil sige mees;raskustega tihti seotud;võitlusest Jah Martin;Lava päikene ämber;Jah Martin Nurk;raamatud pandi asjade
talundusele esimesele korrusele;Aga kustutasime Enn;kommunistliku noorsooühingu Tallinna;Tallinna linnakomitee liige;noorsooühingu Tallinna linnakomitee;sauna Lava päikene;paberit Sinna pisikese;testikirjadega See toimuma
raskustega tihti seotud;kustutasime Enn allkiri;edasitoimetamise viisist Sidepidamine;Me käisime saunas;Nurk noorkommunist Ta;hoidma sauna naist;pulbri paberite pulbri;side korruselt põranda
ummitab hammast kirjade;Jah Martin Nurk;Seltsimees morginson räägib;Jah Martin Nurk;kommunistliku noorsooühingu Tallinna;Jah Martin Nurk;pulbri paberit Sinna;toimuma välkkiirelt ajal
tihti seotud Neil;raamat Sideme pidamine;Nurk noorkommunist Ta;õpilane Eestimaa kommunistliku;Tallinna linnakomitee liige;Tallinna linnakomitee liige;paberite pulbri paberit;Lava päikene ämber
