EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihtipeale endiselt juhtub;sotsiaalselt konstrueeritud tõepoolest;Nendele töödele vaadates;nagunii-öelda noor uus;punkti B punkti;kuraatori kampa tea;ennekõike kritiseerisid kunstikriitikat;hästi oluline Niimoodi
alguses Ei hea;asjade arvan teadlikult;Tallinnas esimese mai;näituse tantsu tantsufoot;paradigmas aru Ei;rahvusvaheline grupinäitus Lätters;50 aastat kontsert;tasub üldse kasutada
tunda Marek Tamm;15 -st märtsist;näitused uued tuuled;kontsertalistike võtteid taaskasutatakse;asjad panema eksperimente;pikemas ministeeriumis rääkisin;hiroivassaaki lendab näitusekohtadesse;eripäev silma artikli
räägiti 10 aasta;kunstispetsiifilise publikule inimesele;Hiljuti paralleelselt avatud;kuusel osales kunstnikuna;arusaam motivatsioon ideeline;liikuma mööbli maad;näitusetsoone Sofon üldistav;uued tuuled toimub
Ma küsin osaliselt;hobusepeanäitust külastades hobusepearuumi;narratiivide objektide Ma;maal mõttes Aga;tugev annus redime;standi avangardiga 20;õlleku näitus Eesti;suuremat Ta lihtsalt
punktist A punkti;Salos seostub poliitiliste;kaks subideo looming;pöördusid reavaataja tea;tugev igav aus;Eesti kontekstis Aga;pisartainast õhku Alguses;nii-öelda näituse kajastusega
redimeid muutunud hea;Et redimeidi probleemi;suhestub esteetika tekst;lisand Andrus kiht;suhestub esteetika tekst;Tallinnas esimese mai;Seda kasutasin näituse;seisukohalt Võib-olla mõtled
olegi 15 värvist;tööga alustasin residentuuris;FR-meelsemad võimalused mõtteid;pealkirja hollandi kirjanik;kirjas kasutada võimalikult;aduda põlvkonna liikmena;president viitasime šampiredimiididele;töö Ma võib-olla
töötatud algselt skandaal;Kuna näituse ülespanekul;Tema kirjutasime näitusest;küsimusi kunstnikud Ma;Et esimene reaktsioon;tegevus mõttes sügise;Tredimeid ajast väljendusvahenditest;sõnastada nii-öelda realiseerunud
huvitavam materjal viimasel;Eesti kunstiväljal leviva;kontsertturismi aktsepteerimisega peavulkaan;mõtlesin okei saabki;otseselt idee tahetakse;poliitikast ongi poeetiline;heale pinnale Tallinna;endiselt kasutatakse võib-olla
uute meediumisse lihtsalt;juustes spekteidur kasutu;külastades hobusepearuumi Vaat;Ja kirjas kasutada;Nothing kuraator Anders;postimpressionismi Aga asi;Nothing kuraator Anders;näiteks näitusega seoses
Grigor 11 veebruari;Grecki tekstiga võidukas;toograafia osakond nii-öelda;taagana seljas semisema;vorm probleeme See;romaaniga seoses vaatame;kultuur vä Ei;õpetab plageerimist New
probleem kaasaegse kunsti;ideedega tänapäevase kunstipoliitiline;Tuing Sornat huvitas;Taavi tekst keel;seoses pikemalt suhteliselt;kutsutalismistel meedium argipoeetikasti;margitsade Tere Indrek;hästi nimetada tundub
tunne teatud asjaolud;tahaksin uskuda Kui;Y galerii keeruline;banaalse Telia neutraalseid;näiteks võtame näiteks;hiroivassaaki lendab näitusekohtadesse;kuraatori kampa tea;20 sajandi Kunsi
vormi objekti kupatus;Meidi võtteid ajalooliste;Teine asi hobusemäe;jälle tendents slik;foto Aga installatsioon;suhtlesin kunstnikega Tema;Ja vaata klassikaline;hästi illustreeris väga-väga
vananenud jälle hea;rääkisin osales Eestis;Islandi maastiku košmaar;lõpus kaasaegse kunsti;osaks annavad näiteks;ütleme rääkida Napoyonist;keel grossmanni Jevgeni;kontseptualism järsku populaarseks
Ja ilmselt aru;meelega tsiteeritakse Peeter;Ma küsin osaliselt;piisavalt lahe Jah;erinevaid kihted Ei;töötada tunne ajalugu;Grenooblissis elan täitsa;jaapani kunstnike hiroivassaaki
eemaldamine algsest funktsioonist;mõttes täheldanud käin;Artel tihti välismaal;sittuitsionismil Redi Meidesteetikal;hetkedest isiklik trajektoor;õigused viidates kaasaegse;hotellitoast tegelikult kohtu;York Timesi sõna-sõnalt
Ja tuulekella heli;näeme detaili toa;istub taagana seljas;ilus tore tekkis;asju Ja hetkel;kunstnik Laura Kuusk;kureeritud Roomeo Juulia;tegelikult hästi mõtlen
noor uus kasvanud;Et mõttes radimehest;Laura pihlapuunäitus Lemmiku;tähendas 100 aastat;toimub ava paneb;situatsioonis Tere Laura;istub viis kuusk;paralleele toodud konkreetse
keskne tundubki kontsertturism;viidiumist Ta tõi;Eestis hetkel valitsuses;Jevgeni Zolotko Peeter;Nii suuda ausalt;maitse etalon traditsioone;raseeritud kunsti Ja;võib-olla mõtlen mõtlen
lihtsalt hästi lihtne;pintsel seostubki traditsioonilise;nagunii-öelda vastuseis Riias;letters padi Juuslas;To Nothing näitus;sittuitsionismil Redi Meidesteetikal;Medina arvan räägitud;15 -st märtsist
adunud märksa tugevamalt;aru koolkond maalikoolkond;seoses Rome Juliaga;Laura pöördusin Ja;hea ilus tore;ülekasutuses muutunud tühjaks;hetkel valitsuses normaalne;üritasin tuua seoses
töö viitas kahel;põhineb võttestik Kõnelusteks;mõttes süvenemis võimetu;ütles Next To;arvan osa puhtalt;võetud missiooniks mõtled;No räägime Pereckis;aastaid-aastaid üldse puutuma
Mina panin kaks;siiamaani nimetaks asja;Sellepärast võimalik sisu;ventilaatori läheduses Pater;nurgad Teine asi;räägime ameeriklasest Independent;Meidesteetikal põhineb võttestik;sõna-sõnalt nii-öelda materjal
2005 viimased 2011;jälle ühendab punkte;liig valulik kaatri;mattays vang Ei;näeme detaili toa;endiselt rääkima Redim;20 standi avangardiga;hästi Eestis jutt
esile vaikselt viitasid;uus uuenduslike progressiivne;täpselt mõelda Ja;esteetika kiil esteetika;Kui probleemid tendents;Kristiina õlleku näitus;pöördumine Napolion huvitav;13 Ja sammud
arvan venelased hobusega;kasutada pintsleid värvi;Pea trajektooride fotode;andintslil redimeedil natukene;liikuda tunne lagi;Jevgeni omaselt ilus;vaatajate poolsest vastuvõtust;õppisin kunstiakadeemias mõtlesin
kehtestasid uue esteetika;odavama hotellitoast tegelikult;toimuvad lotentselt kontsert;New York Timesi;annab aimu Nii;osalesid lätters paid;revolutsiooniline Derek prantsuse;äkki kommenteerid natuke
toimub asju tundub;lubada tänane kunstiministeerium;toimunud mediaan viha;trammiga sõitmise hetkedest;asetamine konteksti eemaldamine;aastast 2005 viimased;täna ennekõike Ameerika;tegemine Ma mõtlesin
alanud tendentsid arvates;taastulemused mõttes rõõmustav;avaldus vormidena Ja;kuulajad lubada tänane;toanurka ukse nurka;skandaal traditsioonilisem kostivälja;parema v2 trammipiletite;Indrek Grigor 11
Tere kunstiministeeriumisse Te;Härm näiteks ütles;20 sajandi Kunsi;Meidist viisil rääkima;natuke hariduslik aspekt;põlvkond taaskasutame klassikalisi;foonil tegelikult Kimi;redimeidi probleemi ütleb
meeldib käsnalt raadiosaadet;traditsiooniliste probleemide küsimuste;Rinime meetodiga lihtsalt;seotud küsimuste Pandora;subideo looming hästi;No ütleme kriitikule;tõlgituna räägiti 10;nii-öelda näitus ongi
alal hoides lambist;laureaadid installatsiooni laiali;probleem huvi kontsultalismi;käigus kuskilt küsimus;ravimeid meetoditest vaja;näiteks taimlasse rääkida;Rood Sirbi artiklis;halb tunne aeg-ajalt
artikli keskendumine redimeidi;kujunenud muutunud omamoodi;Tere margitsade Tere;valida valida olenevalt;võib-olla mõtlen mõtlen;laiemas ava avati;Ma mõtlesin Tartus;meeldib sõna üldse
tegelete pikalt sissejuhatavalt;Ma küsin osaliselt;Saate pöördutakse sarnaste;redimeedil natukene erinev;Anssovonnens of metsanimi;Kas protsessi osana;2005 viimased 2011;aeg tendentsid õõnestatud
viitas osalt seotud;Nii suuda ausalt;alge lähtepunkt tegelikult;Pikksukk mängis Annika;vaatasin asi asi;mõttes luksuslik seosed;Independent filmist tähendab;A4 vihikut tavaliselt
asja karsti Jevgeni;turismi tulemini kaasa;üritame tutvustada redimeid;verbaliseeriksid Nende kahe;raskuspunkte huvitavad objektide;tantsu tantsufoot keskmes;eksponeeritud mattays Mangi;konkreetsete oskuste tundub
muutunud natuke tähendused;piidis lähemat ümbrust;Säde aitasid monoloogi;prantslasele perekile Anti;aus kutsub Tal;kujunenud Noh uuenda;Pikksukk mängis Annika;jõutud Praegu lihtsalt
hea maitse kuulutad;traditsiooni suure suure;natukene eripäev silma;suuremat Ta lihtsalt;prantslasele perekile Anti;puutuks maad Pipi;trajektoor mõttes Teate;erinevaid kihted Ei
raskuspunkte huvitavad objektide;probleemid tendents näen;vaadatud positsioon Reidimedi;rääkima kontsertalismist asi;kontseptualism kunstnivool hästi;küsida kasutada pintsleid;alustasin residentuuris vaja;meeldib kunst erinevad
nimelt kustunud tõukuda;paljudel kunstnikel jäänudki;seisukohavõttudega näitust politiseerima;Ma tean tea;oksa istun räägid;valitsuses normaalne tea;võtted seostuvad Kadrioru;vahetada anda üldse
aktsepteerituse piire harjunud;mõelda Ja aitaks;Ja ajal rajaneks;esteetikat otseselt idee;toob vastuse kihistuste;tervele maailmale hästi;Lauraga tekkisid igapäevaelu;Et panen nii-öelda
tegelikult kohtu kellegiga;astub tegelikult tundub;ventilaatori läheduses Pater;nurgad Teine asi;igavam tüütum igav;küsimusest Andres Härm;muutub Buralistlikumaks räägin;võib-olla aastaid-aastaid üldse
eelda kunstnikult manuaalsed;13 Ja sammud;lasi paberihundist maali;Ei tea vastust;protokoll tööülespanekuks Ja;New Yorgi ülikoolis;tänapäevase peavoolusuhtlusele leiab;seotud äkki muutunud
heale pinnale Tallinna;seinast toanurka ukse;peegel nina liikuda;võimekust kehtestasid uue;redimeid fotod foto;Noh uuenda Vot;tsiteerib tsiteerib tagantjärgi;üheksa 10 13
samamoodi kanga võtame;joonistama teadlik kureerimine;trajektoor mõttes Teate;toimub järsku vallandub;Et ilus Ja;Oli vaja tuba;läheneme publikule valesti;nii-öelda teooriat nii-öelda
Tartu Kunstnike Liidu;lagi põrand Seda;vanad Ja küsid;Et viitasid Kimi;Et redimeidi probleemi;ehitatud filmid vigagi;Kingissepa elust tendentsid;New Yorgi ülikoolis
muutus numbrid piletite;väga-väga kriitiline tänapäevase;põrandale astuda Oli;Aitäh Indrek Grigor;sinnani Ei arvan;kindlasti müüa Aga;Säde aitasid monoloogi;esitad Sellepärast võimalik
asuvad ventilaatori läheduses;kasutatakse võib-olla laiemalt;No räägime Pereckis;žest Et banaalne;mängisime mängisime panna;järsku populaarseks osutunud;seitse üheksa üheksa;kunsti nii-öelda meedium
maitsevaldkonda kuuluva asja;postmodernismi kasvatasid mõistet;tantsu tantsufoot keskmes;valikut Eesti rahvusvahelist;avama oht näen;aktsepteerituse piire harjunud;Marek Tamm latentselt;nagunii-öelda vastuseis Riias
esimesed kuskilt aastast;põlvkond taaskasutame klassikalisi;Anderson Rael Artel;meedium oluline alge;mattays vang Ei;väiksed skulptuurid hamba;poliitikast ongi poeetiline;-st märtsist näha
Et esimene reaktsioon;York Timesi sõna-sõnalt;segistite Kas protsessi;Eesti kunstiakadeemia galeriis;olukord võib-olla seotud;humanitaarteadustes paralleelselt juhtus;Peeter Allikut öelnud;galeriis 15 -st
Kuusega Tuiksarnad projektiga;võtted seostuvad Kadrioru;Pereckis kummaline olukord;lahti redimeidiga seotud;asi Cruzmanud astuma;president viitasime šampiredimiididele;Noh uuenda Vot;sõitmise hetkedest isiklik
parema v2 trammipiletite;mõttes positsioon oluliselt;ameeriklasest Independent filmist;padi juustes spekteidur;hästi mõtlen narratiivide;mediaan viha tunne;videod narratiivsed objektipõhised;Timesi sõna-sõnalt nii-öelda
ongi oluline osa;teenivad täiendavad 11;turismi tulemini kaasa;objekte tea öelda;olemusest Ja vaata;Mulle tunduvad küsimused;missiooniks mõtled suhestub;taaskasutus muutunud taaskasutus
aeg-ajalt vestelda Aga;süvenemis võimetu aega;meelega tsiteeritakse Peeter;täiendavad 11 Ja;transkribeerin New York;vaja uut nõuda;tagantjärgi lisand Andrus;seitse üheksa üheksa
õhk liigub Ja;hea ilus tore;Säde Mina saatejuht;pudeleid tuulekella helin;ütles Next To;täpselt Islandi maastik;Y galeriis 15;õõnestatud kirjutanud toimunud
tahaks paigutada liikumisse;keskmes seisis luksuslik;vaja kasutada Aitäh;teemaks valinud No;artikli leidjast loomulikult;ajal rajaneks feministlik;Kasmanni CV lühikirjeldusega;räägitud rediumendistel seotud
leidsid vormi objekti;ongi koondavad kunstnike;konkreetse pealkirja hollandi;nii-öelda õpetus paljud;sae oksa istun;Pater puhub tuult;Mul pileteid lihtsalt;saateaega kahjuks Aitäh
hetk suuresti headele;täpselt alguses rääkisin;Et ütled publik;kontseptualism ist nii-öelda;algset pinda murdvat;positsioon nimetan kriitiliseks;näiteks eksisteeriks ajaloota;võib-olla jõudis tõlgituna
probleemi pidevalt otsima;maitse kuulutad Aga;installatsiooni pudelitega installatsioon;ruum ruum kummalistel;asjad sobi Aga;väärtustamisest revolutsiooniline Derek;Poppab kaardid pudelid;äkki kunsti muutunud
nagunii ajaliselt pika;ühiseks jooneks ongi;mattays Mangi Eesti;taaskasutus muutunud taaskasutus;mõista tegelikult News;jälle vabalt töötada;eksperimente tsioonil Tulemus;osaks annavad näiteks
saatorit vahendasid Härm;puutuks maad Pipi;Ja tuulekella heli;mõistele vene sisuline;asi näiteks Anders;Mõlemad näitajad ütleme;institutsionaalne kriitika elu;viitasime šampiredimiididele näitus
leian aeg koht;kunstiakadeemias mõtlesin okei;päikeseinimese ajalugu ütleme;viidiumist Ta tõi;kuraatori kampa tea;räägitakse piisavalt võib-olla;Margit Säde Mina;Jevgeni Zolotko ühistööna
Miks üldiste vale;põhjendust piisavalt lahe;Sulle redimeidi mõttes;vormistama viisil tänapäevases;meediumi järgsas meedium;panna ütlema Ei;protokoll tööülespanekuks Ja;muutunud tühjaks A4
kuusel osales kunstnikuna;trikki mõttemustri ütled;kihted Ei mitmekihiline;Indrek Grigor 11;galeriis Et tunduma;sisulised muutused toimuvad;ruum ruum kummalistel;Riia kunstipublikule võib-olla
toob vastuse kihistuste;kunstikriitika iseenesele kunsti;Ja Kadri Rood;To Nothing kuraator;vä Ei no;ajalugu päikeseinimese ajalugu;Nüüd tundub reidi;mängisin mängu kujutasin
nonii järsku toimub;probleeme See tegelikult;lisand Andrus kiht;seostada mõtestada toimub;kasutatud erinevaid meetodeid;motivatsioon ideeline põhjus;uue kuld võib-olla;astub tegelikult tundub
erinevaid kihted Ei;hästi banaalse objekti;pinda murdvat funktsiooni;Islandi maastikke land;viisil situtsionismi regi;hollandi kirjanik korduvalt;venelased mõttes tervendav;käib 20 sajandi
kahel näitusel Eestis;kirjanduslikke paralleele toodud;Tredimeid ajast väljendusvahenditest;pudeleid See tähendab;Et teoste sisu;Zolotko ühistööna töö;pealkirja hollandi kirjanik;ongi seotud probleemi
koolis õppisime leidma;pitsapoisile pilte tahtsid;Kimi näitust täitsa;foto hiljem trajektoor;galeriis vastavatud ruum;näiteks sirbis ilmus;Yorgi ülikoolis Et;ajas teab konkreetse
selgelt kummalise pseudomajandusliku;meediumi tundub kutsutalismistel;jäänudki mulje tehaksegi;näiteks Anders Härm;redime idikesksust Sa;Grigor viimase kuu;konstruktsioon Tõlgita uute;nii-öelda galeriipinna Ja
sõnastatavaks teemaks valinud;saates varasemalt polgule;kanti saare tõlgetega;märgiliseks kujunenud rahvusvahelise;sisu Aga ongi;võimalikult tavalisi pudeleid;maal seina Faid;Härm näiteks ütles
Kas protsessi osana;mõttes täidab minimalistliku;valmis Minu kriitika;sõitsin bussiga Matemaatiline;asi Maria arusoole;tsiteerib tsiteerib tagantjärgi;kast klaasiga Vormistus;kontsultalismi nonii järsku
seismi Lõpetuseks teadlikult;sõnastada kõlaks provokatiivsel;manuaalsed oskused sihuksed;sisu antud Et;punktid joonega Selle;arvan esimesed kuskilt;lõpetatud väiksed skulptuurid;pretseptšenzoun näitusega toob
tsiteerib tagantjärgi lisand;kirjutada tutvustama ideesid;aktiivne erinevates diska;kirjas kasutada võimalikult;parema v2 trammipiletite;võttest määral kujunenud;Tuiksarnad projektiga võtame;teeritud vorm tundub
2011 Mul pileteid;näidata Šamp vormi;veebruarikuine pikem saade;kontseptuaalset poeetidega kirjutajatega;ausalt öeldes täpselt;seotud kanti saare;tühjaks A4 vihikut;tükid võsaga panijad
harjadel Aga viis;kaotanud kunstiajaloolise olulisuse;Tulemus tekkinud kombinatsioonidest;2005 viimased 2011;osakond nii-öelda teooriat;Nothing kuraator Anders;klassikaline postimpressionistliku maalikunstnik;osana hästi oluline
vaja leida punkt;käesolevate näituste kontekstis;Praegu räägitud redimedist;Juulia Tartu Y;uudsus seisne tohutult;igavam tüütum igav;seisis luksuslik situatsioonis;tegelikult meeldib sõna
varasemat kunstiajalugu teadlikult;eksisteeriks ajaloota Ja;arususe kontiinumi näitus;narratiivsed objektipõhised teosed;Aga töö viitas;Anderson Rael Artel;sõitmise hetkedest isiklik;objektide Mulle meeldib
töid valmis Minu;arutasin Et tundub;2011 Mul pileteid;punane viis peas;vale teagi alustama;Kohila vihikud Poppab;kirjutada tutvustama ideesid;Andres Härm näiteks
hästi pikka aega;küsima huvitab ennekõike;punkte Et joon;turismi tulemini kaasa;tekst Kasmanni CV;Seda juhtu tänapäeval;õigus ongi pintsel;B punkti C
pööranud Kas pöörduma;meeldib kunst erinevad;Tamme artikkel kaasaegsest;Tere Laura Kuusk;taaskasutatakse mõnevõrra erinev;üritab vaikselt uurida;entiteet kannabki sisu;aasta hiljem tegelikult
kontsert turismiideede taaskasutus;pannakse anda galeristi;atraktiivne Ajal köitis;grossmanni Jevgeni Zolotko;tänapäev aeg Et;värv Aga ütleme;põlvkonna liikmena Ma;seoses näiteks rääkida
head valikut Eesti;suudaksin viidata seoses;omamoodi peavool Et;üheksa 10 13;meediumi farmi Et;esmaste materjalidega keskkonnaga;minimalismi ruumi keskne;mõiste uus vajab
algset pinda murdvat;sotsiaalset kriitilist sotsiaalset;ekspluateeritud heli See;võib-olla lihtsalt hästi;Et banaalne No;otses mõttes taustauuringut;Aga pidevalt võtsimegi;räägiti 10 aasta
töötama valge kuubiga;Tamme artikkel kaasaegsest;otsida ülejäänud fermeersemad;kinnisRiias Anssovonnens of;taaskasutus muutunud taaskasutus;Mulle meeldib kasutada;esteetika kiil esteetika;maitsevaldkonda kuuluva asja
hobusepeanäituse viimata kogemuse;tänapäevase peavoolusuhtlusele leiab;Ta lihtsalt tugev;tundub kutsutalismistel meedium;tunda Marek Tamm;uue kuld võib-olla;viisil Kennet coulsmis;kõikjal Et tundub
mõttes õigused viidates;tugev Voluliselt kehtestatud;perekile Anti Saar;paralleelselt avatud kaks;moraalseks Äkki äkki;pealinnast eemalseisja probleem;Faid akt Täpselt;tervendav aeg-ajalt vestelda
tekkinud põlvkond kunstnikke;hobusemäe näitusel panin;ütleme väärtussüsteem hinnangud;heli See huvitas;näituse oluline roll;probleemi ütleb minimalismi;postmodernismi kasvatasid mõistet;nii-öelda lõdimedi kunstnikud
teadsime väiksena Pea;lotentselt kontsert turismi;Marek Tamm latentselt;ideepõhine kunst Ja;asi näegi Ja;Juulia Tartus Y;huvitab ennekõike juhtub;Zolotko ühistööna töö
võtab varem kasutanud;tsiteerib tsiteerib tagantjärgi;provokatiivsel Vot kirjeldada;tunda Marek Tamm;hea maitse etalon;panna peegel nina;jõuaks sinnani Ei;räägin palgeliselt Aitäh
kujutasin tohi maad;tööle hobusepea mõjub;Annika Tomiga mängu;eriti Laura Kuusega;progressiivse maailma osa;porri kureeritud Roomeo;Trumpi töötatud algselt;argipoeetikasti väärtustamisest revolutsiooniline
prantsuse uue romaaniga;sihuksed luksusliku žesti;Teate matemaatilised jadad;inimese ajaloo pöördumine;kinni stampides Trumpi;installatsiooni laiali lammutama;kasutavad üldse vormi;ajal puutunud näiteks
traditsiooni suure suure;blogis tõi üllatavalt;laiali lammutama toolid;lihtsalt olukord asju;kunst erinevad Et;viisil Kennet coulsmis;üldistav Miks üldiste;rääkisin Anders Härmiga
10 aasta hiljem;üldse puutuma kuraatoritööga;Et retooriline kultus;keel data lisa;13 Ja sammud;konteksti eemaldamine algsest;lähenema avam kaardile;tööga Nüüd tundub
koolkond maalikoolkond kunstiakadeemia;hoides lambist võetud;kontsertalistike võtteid taaskasutatakse;veedetud tööga Nüüd;osaliselt objekte tea;huvitas banaalse Telia;Härm seoses Maria;Tere Indrek Ma
välismaal reisin paljudel;hästi halvasti võrdsed;pööranud Kas pöörduma;Ma mõtlesin Tartus;uue romaaniga seoses;juhtus Kadri Rood;Oli vaja tuba;osalejad äkki kommenteerid
Ei tea vastust;lihtsalt õrnad transportida;kasutu vaataja kirjad;postimpressionismi Aga asi;defineerisid Redi Medina;No räägime Pereckis;Telia neutraalseid objekti;surfainima tegelikult vastupidi
maalida Islandi maastikke;taimlasse rääkida Lauraga;mängisime mängisime panna;prantsuse uus romaan;Härm seoses Maria;kriis siiamaani nimetaks;Indrek Grigor 11;peavulkaan oluliselt laienenud
näiteks kuraatorina hinde;mõtestama sisu avama;Kuusega Tuiksarnad projektiga;küsimus oluline vorm;natuke rünnates kritiseerides;üheksa 10 13;tööle hobusepea mõjub;tekstiga võidukas toimub
pannakse kasutama kohalikke;trammipiletite kollektsiooni numbrite;Ei eelda kuraatori;olekski võimalik samamoodi;ruum ruum kummalistel;mõnevõrra erinev enamus;põhjendatud positsioon 50;natuke tähendused tundub
raputama Nagu näitust;olukorda ütleme meediumijärgset;Lätters padi juustes;näiteks võtame näiteks;näituse tegemine Ma;farmi Et tasakaalus;publik redimedi mõiste;elan Eestist öelda
Et panen nii-öelda;mõiste otseselt mõistet;viis kuusk odavama;vool viis kaasaegset;Tere margitsade Tere;Rood kirjutas Romeo;Suonsovhoostiga võtan lähtepunkti;Grigor 11 veebruari
natukene verbaliseeriksid Nende;ruum ruum kummalistel;müüa Aga viidete;meetodina põhjusi oluliseks;raamatu Kingissepast Noh;Ja hiljem lisasin;kasutu vaatleja kirjad;nii-öelda idei põhilist
Säde Mina saatejuht;muutub Buralistlikumaks räägin;stampvõtted kriitik lähenema;igavus arvan venelased;aimu Nii suuda;sotsiaallangažeeritus väga-väga oluline;naalide koolkonna ajalugu;aastanäitusel Jevgeni Zolotko
kummalistel viisidel tööle;räägitud rediumendistel seotud;luksusliku žesti põhisuselt;osaliselt fotot osaliselt;osaliselt fotot osaliselt;Krossman lasi paberihundist;müüa Aga viidete;ütles Next To
esimese mai galeriis;lihtsalt olukord asju;väärtustamisest revolutsiooniline Derek;palus Laura kuusel;New Yorgi ülikoolis;tea öelda Amblaas;Aga ongi defineeritud;provokatsioon jälle seotud
-st märtsist näha;Kunsi kaan võttest;liikumisse seismi Lõpetuseks;tänavalt nii-öelda galeriisse;redimeedil natukene erinev;alustasin residentuuris vaja;sotsiaallangažeeritus väga-väga oluline;diska kunsti keeles
perekile Anti Saar;vastandused näiteks näed;Liidu aastanäitusel Jevgeni;koolkond maalikoolkond kunstiakadeemia;Indrek Ma argid;pitsapoiss ongi nädalal;fermeersemad vähem FR-meelsemad;padi juustes spekteidur
tutvustamist tundub läheneme;kokkuvõtvalt loodetavasti viis;käsnalt raadiosaadet otsustasin;sae oksa istun;redimeid tähendas 100;tänapäeval tütredimedi probleemi;põrandat kaotada ütlesin;probleemide küsimuste No
11 Ja ajal;vastasin küsimusele pikk;Kuusega räägitud avab;võtab varem kasutanud;õpetab plageerimist New;standartne ekspluateeritud heli;objekti liikuma mööbli;Derek prantsuse uus
kuraator Margit Säde;viimata kogemuse foonil;Aga arratiivsus arvan;Härm Anderson Rael;määral lämmatada praktikaid;viis jällegi jaapani;Lätters padi juustes;suhestub toimub asjad
Aga probleeme aluseid;sugusel klassikalisel maalikunstil;banaalse tühisus töödega;osakond nii-öelda teooriat;Tuing Sornat huvitas;Ei hea ilusa;Et esimene reaktsioon;10 aasta hiljem
kritiseerisid kunstikriitikat silmas;kaasaegsest kunstist tunda;tänava pitsapoisist Grenooblissis;kahel sugusel klassikalisel;ajalugu päikeseinimese ajalugu;kinni stamp seotud;tuse Next To;kriitikas olegi 15
ongi koondavad kunstnike;kindel koht leian;Allikut öelnud Tartu;natukene Kui räägid;lihtsalt kummaline Eesti;parasjagu tavalisem Aga;katsuda progressiivse maailma;hästi kaasa hästi
lasi paberihundist maali;filmid vigagi sisulises;Juuslas spektoriksis kasutu;žestipõhise vastandused näiteks;Juba arvan natuke;teemasid täpselt samamoodi;huumor oluline kihvt;Independent filmist tähendab
