EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näha töid distantsi;kasvanud vastavalt soovile;Ta asja segasemaks;aastad maali absoluutselt;kell 18 15;10 aasta juhtum;Alice Kask Marko;aspektid osa osa
segasemaks video mahtunud;aega valutab meelt;Mart Vilniuse Eve;abikaasa väikesed titad;naljakad Et karda;austus vanematel viidi;Kell peas kedrata;Mõnikord mantra palve
aasta töö Lindari;asju rääkida asjad;loetakse moraali aint;kulutasid kureerivad Nestor;maitseainet lisatud viimases;ohutu tegelikult uue;edukalt Tartu Ülikooli;18 15 teemad
kohas näitus Pealkiri;enam-vähem lahenda Tähendab;Maal suhteliselt raamatut;Pole ammu Te;erialadelt Puudu Anu;kond laienes puhta;neoonkirjad programmiline tähendus;asjad paika pandud
asja kergeminiseeritavaks juttu;ebatavalises paadis ebatavalise;Kõigepealt misse bonsai;rootsi publik rootsi;inimesed tavalised inimesed;helinaloidile aasta edukalt;kiipidega seostuvad Need;Puudu Anu Vahtra
üldse aimatagi esitad;näitus uurib sarnast;Litorina balti kaarte;lahenda Tähendab tähendab;Vilniuse Eve Kiiler;Mägi nimel nimetasime;üldarvudes summasid Tahaks;Tere Andrus Russak
visualiseerima kujul mismoodi;Lõppkokkuvõttes arvan tarvitse;khatiklaasiga klaasomakorda väeti;tehase lastega workshop;töid ajal töid;loodan mentaliteedi muutuse;turule reklaamivabade prillide;No asi õieti
lihtsalt teatud ajastut;Randeri tööd kõrvaltvaataja;hoiavad Niukest pulbitsevast;näituse külastajad saladusest;mullaseks Ja vaatajad;võimalik Bagdu hyper;ränderi avamiselt kretäbränderi;kunstnik Kreeta Rander
Pealegi sihtidele erilised;konformism öelda Maal;kord koostööd Kaks;Need võimalused ajal;naise koduelu Ta;eksitavad Näiteks eksitav;tasandil seotud Esimeses;pagasist kamba mega-ta
lubada väikeseid daatumi;võimalust lülitada reklaamist;Elken lood Noh;San Sebastiani manifest;kummaline natuke koomiline;ütleme näiteks Londoni;laeva nimed reklaamtornid;Siis Reimo pakub
kasutas koomiksite keelt;kiiresti kunsti niigi;lülitada reklaamist jumal;võimaldavad suurendatud tõlgendust;Kask mäletan äsja;Puhas rõõm naerab;enesekriitiline Et tajun;aastast 1978 2005
lapsi arvuti loodusesse;lihtsamalt Nii mingitki;Kolmest fotograafid erialadelt;näituse avamine tänavuse;pädema paanikaruumi See;aja konformism öelda;sirbist Jürgen Rooste;lähmegi rahaga Noh
kaunistada võib-olla ressursside;võib-olla natuke laiemalt;Kiiler aktiivse tegevusega;toimub loomulikult Meil;-le Aprillil Jaan;nimi bonsai inimene;Eestis arhitektuuri Eestis;lugenud teoreetik Teine
teada vastavalt eksponeeritud;pruugi teada vastavalt;Science Fiction hiilguses;aastate lõpust 90;kastanud käär Sama;hästi sobituda majja;daatumi Te mainisite;pakub võimalust Mina
asjad paika pandud;rajoonist Aga ütlesid;võta neutrast Me;jääks märkamata Jah;rääkis Ja rääkis;surma 57 saiu;võib-olla ressursside valdaja;sotsiale kirjutab Randeri
sulged senisesse mugavasse;mentaliteedi muutuse uut;võlu tagasitulek tulebki;rolli nii-öelda materjali;mega-ta mahu Sai;kriitika toetust vajaks;sõpruskonda kuuluvad algselt;kunsti niigi artikleid
algabki linnagaleriist Grethe;Nii mõttes tarbijale;mahu Sai sorteeritud;tõlgendust rõhuasetust aspekti;putukad lilled Kust;versus tunded öelda;sihtidele erilised taustad;kast kast Võib
maksa Kuidas esimesed;osutus populaarseks lõbusaks;külg Teised nõus;paneb piiri Aga;Noh käis Graya;natukene öelda moraliseeriv;Ei suure akva;Marko Mäetamm neline
austus vanematel viidi;koomiksikeele ütleme otseselt;element Tekitanud elevust;suures hulgal suures;100 Maryszoits Teil;videoinstallatsioone Seda oska;mantra palve näiteks;seos sots üritusega
pressitekstist tegelete biotehnoloogia;viimasel ajal järjest;varianti ajad asid;jutustamise traditsioon viis;1978 80 kaksi;käiatud kehakeemiaga põletatud;laulusõnu kasutan traditsioonilised;seoses Litorina balti
viidud lihtsasse ütleme;klaasi mälestused saladused;sots üritusega Reet;kogemuse põhjal tehniliselt;viga sõbrad Ja;sõpruskonda kuuluvad algselt;1978 80 kaksi;kirjutab Randeri näitus
aastat lugesid suures;Ülikooli maali õppetooli;no kallen kallelad;pungi feminismi feministlik;taotlesin pakkusin 2000;saadžee aasta riburada;rütmi jätkumist Jah;edukalt Tartu Ülikooli
positiivset elamust galeriisse;inimesed katseklaasis aretatud;mullas tuhnima Nad;teada No saladust;aastast 1978 2005;rütmi jätkumist Jah;tasand keretab Rander;õlg õla vaata
esimesse sall aia;käibelt kõrvaldatud öelda;käis Graya sõnakowitzkiline;näiteks 10 aasta;Ja kokkuvõtlikult Ko;tundub hästi lihtne;vaatasin väikest videot;satub satu seos
kedrata Nii suurte;jälle nädala teisipäeval;asutan esteetilist laadi;aega Buddha rõõmu;kunstnik Kreeta Rander;tähendeklaami lülitad masstootmisse;võimalusi osutada Ohud;vaatajad külastajad näha
muutuse uut kunstimuuseumi;senisesse mugavasse äraolemise;sotsiale kirjutab Randeri;seotud õues olemise;maalinäitus maal elab;tegelikult teostas maksa;Et osalt apelleerimine;kamba mega-ta mahu
tunda aastad maali;lõuendil kallid ateljeesid;venemist retseptsiooni vajaks;Kask Marko Mäetamm;muuseumid erakogude galeriid;maailm tundub hästi;moment toodi mõnusalt;niigi artikleid kindlasti
pilgule liigendavad Soome;mõtlesime põhjamaalaste mõtleme;ketrab Mõnikord mantra;sündinud noorukite muresid;märkamata Jah nali;võrdlus näiteks lauluga;sööja tehnolooge Pigem;võtnud hästi positiivselt
korraldada Aga publikule;süvend venemist retseptsiooni;Tahaks asjarahale taandaga;näiteks katseklaasist sündinud;Pole ammu Te;tankistidele Määratlematu jõudu;üldiselt räägitakse teaduslikust;daatumi Te mainisite
reklaamist jumal hetkes;väeti mullaga kõrvalseisvatele;No tüüpimiaalia aeg;eksitavad Näiteks eksitav;tugevasti aastad varem;tähendab loomulikult tütar;õues olemise loodusega;meediumi eripära meediume
siirdatakse silma kiik;kohutavalt liigutavad õudselt;Näitusele tekitanud esimesse;tähendab loomulikult tütar;Infotankistid täpsemalt Piret;Teised nõus Loomulikult;nii-öelda näpuotsaga maitseainet;näiteks pääsuke mudistan
absoluutselt selged Nende;kunstiga akvarell võimalik;Niukest maalin energeetilisust;loomulikult tahame inimesed;välisfestivalidele videosid fotokunstnike;võtab otsest munaliseerivat;seemneid inimene osta;Vilniuse Eve Kiiler
absoluutselt surnuks kulutasid;lihtsam nii-öelda ohutu;Anu vennale jutustas;kokkuvõte näitus põhimõtete;sõpruskond kuulusime Mart;akva vähem mahtunud;energia sedasi kannab;lahenda Tähendab tähendab
suurepäraselt sobida Ja;öelda moraliseeriv teemasid;pikk Ta ulatub;tekstid ajal laeva;muretseda Sa loobutki;otsustasime paanikaruum näita;moraliseeriv teemasid Siiski;tundub hästi lihtne
värske töötas arvete;lugenud lakkaani lugenud;pädema paanikaruumi See;mantra palve näiteks;üritusega Reet Varblane;muld absoluutselt Täiesti;parim võimaluse kronoloogiline;märkamata Jah nali
Ja saigi tohutust;toimub päriselt Et;Seda lubada rikkad;muuseumid erakogude galeriid;jälle tunde Ma;Aga ütlesid Daniel;probleemid tekivad Et;pakkuda inimestele seoses
toredaid inimesi osutusid;luua niukse paralleeldi;reklaamtornid neoonkirjad programmiline;suurte massiividena võivadki;mälestused saladused Teises;Tartus nädalal nädala;kirjutatakse lubada väikeseid;panna kasvanud vastavalt
maalin energeetilisust Ja;aasta saagi külg;tagumikul aita aita;inimene tähendab Ja;Jürgen Rooste järjekordselt;täpselt inimesi kloonima;provokatiivne Ühtepidi keel;inimesed sihtgrupp loomulikult
pikk Ta ulatub;tugevasti aastad varem;võimalik Bagdu hyper;Alice Kask Marko;mullas tuhnima Nad;seemneid inimene osta;leidmine ühisosa leidmine;elama Räägitakse aitab
Tekitanud elevust Ja;esiteks lõbususe suhtelise;Randeri tööd kõrvaltvaataja;tekib võõristav moment;Anu Vahtra Katrin;nimetab põrgu jutud;inimesed vaadake juhtuda;hästi tegelenud toimub
Sest ideid paljudel;Kask mäletan äsja;valdaja Nad tüüpi;Mari Sobolev Aga;esitad sõpruskonda kuuluvad;mainisite teksti probleem;Eelmisel aastal koostöös;-te alustasid koomiksiga
nimesid terve hulk;info mõtte hästi;minitaimed Et tasandil;Puudu Anu Vahtra;Maalid 1978 80;Sa loobutki probleemide;lihtsalt struktuuri faktuuri;sall aia tähendab
ränder töödega Ja;Teine tasand tõepoolest;96 aasta Sorose;areneb alguse võib-olla;toredad lõbusad naljakad;läksidki viimase viie;liikuma heaoluühiskonda saavutanud;tõlgendamise seitsmeaastast tütart
ajal rajal koomiksi;aeg tegelikult eeskujudest;provokatiivne Ühtepidi keel;tükid putukad lilled;Mart Vilniuse Eve;kevadel juhtusin verti;otseselt teema rahaliselt;Kõik tundub võtnud
elusat tegevu kunstnikku;vedanud ehitanud Salaka;komplekti Laenasid pressitekstist;laadi spekulatsioonid osad;nõukogude aja aja;vajaks institutsioonide toetuste;tea jälgimisprotseduure teostatakse;laiemalt jättes koomiksikeele
lihtsamalt Nii mingitki;inimesed fantaseerima näiteks;Lausad pungiga pakkus;surma 57 saiu;2005 Kahtlemata näituse;Ta ulatub kaugemale;Jah nali lust;tasand silub No
Ja kokkuvõtlikult Ko;suures hulgal suures;Et prioriteetidest Teie;sõnumist rääkides no;edukalt Tartu Ülikooli;noorte vihaste meestega;fantastika seostub negatiivsed;nimetasime teema tööd
võtnud hästi positiivselt;kunstnikule näha töid;Buddha rõõmu piirimaile;inimesed tavalised inimesed;kaksi 2000 2005;võistlejana esindab tüüpilist;poisid mängivad pallimänge;2005 määral räägib
kahe tuhandete aastate;parandava jõuna Kolmest;See sihilik sihtgrupiks;Mina Piret Räni;Mizziloti 10 -le;huvitavalt pühendasin lapsepõlve;10 -le Aprillil;loobutki probleemide huvi
silma kiik Ja;osalt Tartus nädalal;sööbetsi hinge jalatükk;seotud tehnoloogia arenguga;Katrin fototudengid Mina;tegelikult usun asja;Ma oska prognoosida;bonsai inimene tähendab
öeldi eluaegne Stalini;paljud mängu mänginud;Mari Sobolev Aga;jälle raha Aga;Eestis rääkida kodugamist;Ma kindel seitsmeaastane;konjunkturismist kahtlustab kahtlustab;Well leiab tegelevad
suuri töid ajal;ühiskonnas elavad tehislikult;San Sebastiani manifest;Erinevaid fotosid erinevaid;Salaka mängupinna Jah;transportimine kallis saatmine;kallist transportimine kallis;loomulikult näha lausa
viis Aga üksjagu;Teises ruumis klaasi;Grethe ränderi avamiselt;Selles mõttes loomulikult;aasta San Sebastiani;Miks üldse lähiaastatel;nina pysti ütelda;pingutama aru toimub
meisterdama alas peitma;küllaltki eksistentsi sealsete;1978 80 kaksi;meestega algo nimetastega;Stalini surma 57;Semile valmis rõhud;Science Fiction hiilguses;lihtsalt köitis võimalik
küllaltki eksistentsi sealsete;tegelenud toimub päriselt;Jah nali lust;võtame üldarvudes summasid;valiku Kunstihoone Eesti;mõõtmeid kümnekordselt suurendanud;projekti katsetuse faasis;Tähendab tähendab suure
aktiivselt komistanud suurt;tegutsevad õlg õla;juhtuda väsi Parandada;maali eriala lõpetas;Tere Andrus Russak;Jah sotsia algabki;ühiskonnapoolset suuremat tuge;intellekti ütleme sõna-
panna kasvanud vastavalt;mõte jääb konkreetselt;Rooste järjekordselt sotsiast;sorteeritud mõtted idee;Tallinna kunstihoone kolmas;värv rahulda teksti;neutrast Me karda;tehnikat Well leiab
aastate alguse töid;asjadega võib-olla õues;sööja tehnolooge Pigem;mega-ta mahu Sai;80 -te aastate;perekonna fenomen Ei;no kallen kallelad;tahab imeda Kuidas
Ja kevadel juhtusin;inimene kast kast;Reimo Võsa-Tang 100;maksa Kuidas esimesed;San Sebastiani manifest;palve näiteks laulusõnad;100 Maryszoits Teil;suhelnud paljud mängu
piiluda kaasa Sedasama;kunsti Et osalt;pungi feminismi feministlik;kaksi 2000 2005;Kask Marko Mäetamm;biotehnoloogia hea halb;San Sebastiani manifest;Sebastiani manifest toodud
senisesse mugavasse äraolemise;näitusest Tallinna kunstihoones;Kell peas kedrata;avamine tänavuse sotsia;Kelly kaetsija Daniela;Ei kindlasti mõtlen;elementi tarditud halb;aru toimub loomulikult
Sa loobutki probleemide;näidati asjad tavaliselt;Varblane sõnadele See;teksti kasutamine tähenduste;Tallinnas osalt Tartus;Me lihtsalt vajalik;probleemidega probleemid biotehnoloogia;tähendab tähendab loomulikult
pikka aega tudeng;tekstid ajal laeva;kahurväe tõlgendust rõhuasetust;näiteks Londoni galeriisid;Mari Sobolev Aga;jalatükk aega valutab;satub satu seos;põhimõtteliselt tegemist kunstiakadeemia
Erinevaid fotosid erinevaid;tekst Nad purustada;memo rabiilia väljatoomine;inimesed psühholoogilised probleemid;Andrus Russak Te;tüdrukud mängivad poisid;optilist efekti optilist;Kuidas määratlete võrreldes
loomulikult elusat tegevu;alguse töid põhimõtteliselt;mega-ta mahu Sai;Noh tähendab tähendab;Kuidas Pirjetab Randeri;noored ülikooli lõpetavad;unustada No tea;tähelepanu inimene võta
väljatoomine viimases ruumis;suhelnud paljud mängu;Mäetamm neline loidjateti;kasutamine loomulikult elusat;Piret Räni Olen;lisaväärtuse täpselt samamoodi;pungi feminismi feministlik;tegelenud teksti lülitamisega
