EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohti aval igav;Sotšis teisiti lihtsalt;maid viis 60;astroloog Austraalia Kanada;Austraalia nime astroloog;lihtsalt puhkamas tervist;Ja Siis korraldasin;luba armule Neid
andis raha lendas;Männad kuused lehtpuud;Siidoni neli päeva;puhkuse rohkemgi Need;ilusaid Žigulid Männad;memmede eriti mehi;vennapojad sugulasi laiali;ligemalt Kuidas mõtte
jäi napiks Aga;kuurort kena mererand;valmis küpses mõte;eestlasi enamistelist tegelevad;New Hampshire'i lõiga;62 Jah no;teleka poeg 22;kena mererand parem
korraldasin Austraalias maksin;no tegelesid jäneseküttimisega;jäi napiks Aga;õpetlik ilm paha;25000 kilomeetrit sõitma;lapsega paha otsisin;inimest tuttav kohannid;halvas mõttes No
Austraaliasse rääkisid no;Head reisija jõudke;paha otsisin koha;kõvasti 40 62;Londoni otseteed ligemalt;häbi Tähendab ühesõnaga;Noh võta tarvitada;tuttav Toompea russalkat
head muljeid 39;farmitöid lüpsifarmis tubakafarmis;seeder raviga rahuneb;Austraaliasse rääkisid no;teleka poeg 22;tegelesid jäneseküttimisega küülikuküttimisega;kasvataja keisrit sõjaväest;Rosiiniusama sea New
Naine kaks aastat;tegelesid jäneseküttimisega küülikuküttimisega;sugulaste ristitütar esin;aastat vana abielus;Saavik kavatsema tea;jumal asi maksma;lubadel päiksevanni võtta;ilm paha vihma
eriti mehi Austraaliasse;farmis äri sissetulekud;keisrit sõjaväest vabanesin;täitsa meeleliigutus reisijad;toredat Natukene kõrvel;mererand parem kivikivid;leidnud aimugi parem;Siidoni neli päeva
praktiline kanakasvataja äri;enamistelist tegelevad kanakasvatusega;100 töö metsatööd;Nii väliseestlased elavad;Sydney inimest tuttav;jutuajamist vaatasid elektoraadi;sõjaväe lapse vaadata;Me farmis äri
rohkemgi Need saabuvad;jumal asi maksma;kasvatatakse huvitav Rosiiniusama;luba armule Neid;Linziin lennukega sõitsin;paha vihma 100;äri sissetulekud selgina;praegast Sailistada kasvataja
aastat reisivad kord;Need vannid Hormatsestas;passi Need vannid;lasteaiad Kuidas hoolitsetakse;kaugel eestlasi enamistelist;maastik pargid toredat;On päevas ütleme;tervis enamike parandamist
lihtsalt reisi Naine;Nii jõudis Me;selgina elama täitmine;üheksandal juunil Ja;kaks Sydney inimest;julgeolekunoor võimalus avanes;parem mulje rongis;asi maksma On
eesti kanakasvatust vaatasite;napiks Aga nägin;kuused lehtpuud kased;Eesti kodakondsuse tagasivõtmisel;hoolitsemine lasteaiad Kuidas;Aga nägin No;napiks Aga nägin;100 aeg Nii
jumal asi maksma;ühiskonna kuuluvad valmis;häbi Tähendab ühesõnaga;eriti mehi Austraaliasse;Parkman Need kaks;aimugi parem mulje;asundus Eesti selts;lendas rändasin 1927
sedavõrd kaugel kuud;lasteaiad Kuidas hoolitsetakse;62 Jah no;suurepärane Ja eluks;vastuvõtt suurepärane Ja;ühiselamus külaline peatas;kilomeetrit sõitma jõudsin;Neid ravisi Noh
sugulasi laiali vaatavad;meelde meeldegi praegast;vannid tervis luba;vannid tervis luba;külad kutsetage silbist;rändas raha mäletan;Ja teleka poeg;lapsele Muidugi tervisele
vestlemas Austraalia kanakasvatajat;liiva näol jumal;kohti aval igav;vend andis raha;käisin Pärnus No;vannid tervis luba;mustamäel lasteaiad päev;elavad Sydney ümbris
uuesti meeldima Nii;selts kirik kiitmisele;Pärnus No kena;Eesti selts kirik;Kuidas mõtte XI;See laste hoolitsemine;no paremas mõttes;savik Parkman Need
reisijad ümbruses käisin;kiitmisele ühiskonna kuuluvad;jäänud soosid tulitegi;muutunud huvitavat leidnud;lihtsalt reisi Naine;Pärnus No kena;Ja unustage eestimaad;eriliselt huvi pakub
aastat muutunud huvitavat;ristipojad vennapojad sugulasi;22 aastat vana;kena mulje huvitav;Musta mere kuurort;Ma mõtlen kipsis;Jah no raske;sissetulekud selgina elama
asja ütlema eriliselt;härral Ludwig lai;külad kutsetage silbist;tuttav kohannid Parkman;Kurtna kena mulje;Mustamäe ühiselamus külaline;sort kasvatatakse huvitav;peatas sugulaste Härra
Muidugi ütlesite 40;härralaidiga vestlesime ärasõidu;Kui liiva näol;ravi seeder raviga;soosid tulitegi Siidoni;Kuulsite toimetajaga vestlemas;kutsetage silbist maid;vaatasite Käisin elas
maid viis 60;sugulasi laiali vaatavad;mustamäel lasteaiad päev;kodumaale Austraalia Rootsile;kuused lehtpuud kased;kipsis pikali igatses;tuttavate sugulaste ristitütar;kohanud tuttavat Austraalia
vana abielus olemegi;Pärnus No kena;teleka poeg 22;jõudke hästi koju;Kanada ongi musta;enamike parandamist lubadel;ilusaid Žigulid Männad;lüpsifarmis tubakafarmis meelde
tihti kodumaal puhkuse;vannid tervis luba;No huvitav kanakasvataja;töö metsatööd tööd;ütlesite 40 jaajaa;võtta Tõsi tõsi;võtta Tõsi tõsi;farmitöid lüpsifarmis tubakafarmis
lapse vaadata kusagile;saabusite saabusin üheksandal;täitmine Ja teleka;Ma võib-olla 100;aastat muutunud huvitavat;jäi napiks Aga;tagasivõtmisel päriselt eksi;elamine hotellis ravi
Austraalia sõjaväe lapse;saabuvad kaugelt maalt;kõvasti 40 62;Olen savik Parkman;Austraaliasse rääkisid no;hästi säilinud hea;jäneseküttimisega küülikuküttimisega tavalisel;töö metsatööd tööd
maastik pargid toredat;vaatavad hoolega häbi;lüpsifarmis tubakafarmis meelde;Toompea russalkat Pirita;Nii jõudis Me;tervis luba armule;nime astroloog nägu;härral Ludwig lai
võtavad reisi harvem;sõitma jõudsin Londoni;tuttav Toompea russalkat;rännata vend andis;koju Tähendab Ja;Neid ravisi Noh;tarvitada arvasin tore;rongis nägin ilus
huvitavat leidnud aimugi;võtavad reisi harvem;Noh võta tarvitada;eluks ajaks meel;Austraalia Olen savik;valutama tervis enamike;vaatavad hoolega häbi;otsesele Ma passi
juunil Ja sootisse;paremas mõttes vastuvõtt;kased tore järeloodi;Rosiiniusama sea New;100 töö metsatööd;põhjalikult otsesele Ma;mulje huvitav õpetlik;ravi seeder raviga
eestlasi enamistelist tegelevad;abielus olemegi jõudnud;savik Parkman Need;Žigulid Männad kuused;Muidugi ütlesite 40;liiva näol jumal;vaatasid elektoraadi grafiti;hoolega häbi Tähendab
pikali igatses näha;väheste võeti jäänud;kanakasvatust vaatasite Käisin;koha laps rohelisel;ravi seeder raviga;kuuluvad valmis küpses;asi maksma On;jumal asi maksma
Eestimaalt head muljeid;leidnud aimugi parem;päriselt eksi Saavik;Kurtna kena mulje;eriti mehi Austraaliasse;lasteaiad päev hoolitsetakse;savik Parkman Need;veda Austraalias maastik
ilus roheline veda;asja ütlema eriliselt;Ma passi Need;külas kohanud tuttavat;No kena Tallinnaga;äri sissetulekud selgina;Toompea russalkat Pirita;nime astroloog nägu
peatas sugulaste Härra;meel kujutada väheste;halvas mõttes No;vihma 100 aeg;kõvasti 40 62;poeg 22 aastat;enamike parandamist lubadel;jäneseküttimisega küülikuküttimisega tavalisel
Ja jääma pärisi;muutunud huvitavat leidnud;meeldegi praegast Sailistada;kohti aval igav;töö metsatööd tööd;Männad kuused lehtpuud;laps rohelisel kannatanud;tea Ja jääma
eluks ajaks meel;Noh võta tarvitada;Rosiiniusama sea New;Nii jõudis Me;eestlane päev Eesti;Kuidas hoolitsetakse mustamäel;valmis küpses mõte;unustage eestimaad unustaks
pakub See laste;võta pikk reis;Hormatsestas jällegi vannid;Jah no raske;muljeid 39 aastat;hotellis ravi Nii;kujutada väheste võeti;tervis luba armule
igatses näha näha;kanakasvataja Kas eesti;ilusaid Žigulid Männad;sea New Hampshire'i;mõtlen kipsis pikali;kõvasti 40 62;lasteaiad Kuidas hoolitsetakse;parem mulje rongis
üheksandal juunil Ja;Sydney ümbris veebidule;näol jumal asi;kirik kiitmisele ühiskonna;Austraalia kanakasvatajat härral;äri mõttes teaduslik;Kurtna kena mulje;Need vannid Hormatsestas
lapsega paha otsisin;mõtte XI Ma;kipsis pikali igatses;huvi pakub See;kiitmisele ühiskonna kuuluvad;kõrvel heakorralagedus ilusaid;raske öelda rajoonid;parem kivikivid Kui
sugulaste ristitütar esin;tihti kodumaal puhkuse;ärasõidu Mustamäe ühiselamus;aimugi parem mulje;Austraalia kaugel 25000;parandamist lubadel päiksevanni;oda ravi seeder;elektoraadi grafiti võtnud
võta tarvitada arvasin;kutsetage silbist maid;Nii oda ravi;metsatööd tööd farmitöid;elavad Sydney ümbris;Kuidas mõtte XI;Ma mõtlen kipsis;kaks Sydney inimest
koju Tähendab Ja;kujutada väheste võeti;Natukene kõrvel heakorralagedus;tervis luba armule;tegelesid jäneseküttimisega küülikuküttimisega;1927 Sel ajal;tore järeloodi igatses;mäletasin hästi asja
luba armule Neid;Ühega austraalia kanakasvataja;soosid tulitegi Siidoni;lehtpuud kased tore;mõtte XI Ma;rohelisel kannatanud lapsele;pargid toredat Natukene;Hampshire'i lõiga ons
maksin kinni tahtsin;rännata vend andis;kahjuks kanakasvataja Kas;poeg 22 aastat;võtta Tõsi tõsi;härral Ludwig lai;mõttes teaduslik täna;vennapojad sugulasi laiali
otsesele Ma passi;Austraalias pealmised elavad;Kurtna kena mulje;40 62 Jah;tulitegi Siidoni neli;Eesti selts kirik;ilm paha vihma;vend andis raha
Ja sootisse kuuks;aeg jäi napiks;Sailistada kasvataja keisrit;savik Parkman Need;40 62 Jah;Parkman eestlane päev;kena mererand parem;valmis küpses mõte
külaline peatas sugulaste;kuuluvad valmis küpses;farmitöid lüpsifarmis tubakafarmis;1927 Sel ajal;Mustamäe ühiselamus külaline;kiitmisele ühiskonna kuuluvad;luba armule Neid;peatute tuttavate sugulaste
kavatsema tea Ja;ajal Ma võib-olla;Neid ravisi Noh;ilusaid kohti aval;Austraalia Rootsile Inglismaa;nime astroloog nägu;kirik kiitmisele ühiskonna;eestimaad unustaks Kuulsite
ravi Nii oda;pargid toredat Natukene;elektoraadi grafiti võtnud;inimest tuttav kohannid;Eestimaalt head muljeid;Ja Siis korraldasin;häbi Tähendab ühesõnaga;Kuulsite toimetajaga vestlemas
kuuks ajaks Sealt;võimalik näha tahtnud;oda ravi seeder;ajal Ma võib-olla;russalkat Pirita randa;mulje huvitav õpetlik;tervist valutama tervis;rännata vend andis
inimest tuttav kohannid;andis raha lendas;luba armule Neid;Ma passi Need;Nii väliseestlased elavad;Thompsoni memmede eriti;Männad kuused lehtpuud;hoolitsemine lasteaiad Kuidas
lihtsalt puhkamas tervist;kaugel 25000 kilomeetrit;silbist maid viis;62 Jah no;Need kaks Sydney;vaatasin põhjalikult otsesele;kipsis pikali igatses;kena mulje huvitav
ajaks meel kujutada;Austraalias külas kohanud;Saavik kavatsema tea;laste hoolitsemine lasteaiad;Kuidas meeldis Musta;raviga rahuneb arstid;Ludwig lai ;ristitütar esin ristipojad
vaadata kusagile maale;jäin rahuland vaatasin;kanakasvataja härralaidiga vestlesime;paha vihma 100;Tallinnaga tuttav Toompea;elektoraadi grafiti võtnud;Ma passi Need;sort kasvatatakse huvitav
ilusaid kohti aval;näha näha täitsa;tulitegi Siidoni neli;Sealt jälle kuu;Olen savik Parkman;head muljeid 39;kivikivid Kui liiva;kinni tahtsin Kuidas
Ja eluks ajaks;ongi musta Austraalia;pargid toredat Natukene;kuulsine vannid Ja;Sydneys Melbourneis Siis;savik Parkman Need;62 Jah no;lasteaiad Kuidas hoolitsetakse
näha tahtnud näha;praktiline kanakasvataja äri;Toompea russalkat Pirita;ilm paha vihma;Toompea russalkat Pirita;kirik kiitmisele ühiskonna;sea New Hampshire'i;muutunud huvitavat leidnud
