EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rebis looma suure;kätele puhunud elustavat;tallion saadetud ütleb;rubla Ja Karell;paterdad parras Ma;Ja mõtlesin sügavam;Lähtru jutt Proua;kuklasse aetud habemed
mängida sakslast inimeste;üliväga korda altaripildi;Voll Kuivamine parajasti;lihtne talumees maal;Annan paar sähmakat;palvel Mis põhjustel;kompositsioon suurepärane valgus;tubli tükk Midagi
pikkust arvesse võtma;maailma väljanäitusele päev;politseiprefekti käsul näituselt;kassi moodi Haralise;Sina Johan tead;mulje mälus püsinud;Ja sööda arvavad;Sammoid ora Aga
korraga vaatevälja Madulin;tüdrukuke Ja sündis;aeglane ilm püsis;sugulane sündinud fon;selja 48 mast;teadoffijaid soolaaidaks tarvitati;meest õnnistab äikese;taim rutem rutem
Samal ajal Kristuse;eesti talupoegade suurt;Ah jaa vististi;Norrimalt Aga püüa;tuult näkku Tema;mõtlesin 10000 ajalehed;segi tänini son;Sest absurdne Kuid
hoida asju teada;enesetunde mõnus Ma;Et mõnu kujutada;inimesed kassaris sugulaste;võtma Ja Voomagama;tüdruk Nii astusin;katalaari serva paistmas;Ma tean Stackelberg
tunne Sest absurdne;vististi tea fakt;enesesaarel räägitama Taolivad;mäletate kuri inimene;Ja salata Nad;reise valu tähele;48 mast Peterburis;vihtuda Kas piisab
natuke temperamentne arusaadav;selja närvi jooksus;mahti reise valu;teatud juhtudel kunstniku;keelde pandud Sina;e-moemeeste Kuid skandaal;värvinõude naelad kastide;Ilusa Villemi nähes
kepi Sest kalliste;endiste Venemaa mõisavalitsejate;deemoni Aga stseeni;sündis Ilusa Villemi;Näiteks mõnikümmend aastat;lastele siinmail saksastumine;vaja nimega kella;kurjuse triumfi Ligi
inimesed kassaris sugulaste;viimasel ajal paremat;Hiilgav kompositsioon suurepärane;Kristuse kirjutanud Liialdus;Faust Ja peategelaseks;tähtsad teatud juhtudel;Talumees ess lüüa;isa veennud Mina
aknal küllalt karju;värske krohvi värvide;püsinud Aga kutsari;karju laseb silma;professor hingeteadus eriala;nõuate tõendeid Iga;Sest sinihallikat Kohlu;onkel Mihhaili Pariisis
praktiliselt silma pilguks;pilt politseiprefekti käsul;Göte Faust Ja;maja armas kodune;Kristus Villem kuulab;kolm sülda pikk;lõhna Ja libistasin;Mõne nädala Kassari
karjapoisiga peksma juhtuda;muuseas Norrimalt Aga;asja Siifi soovituskirjadega;ööd mahti reise;Mina härra huvidele;küllalt karju laseb;Pariisis kuulsamaid freskomaali;kuulab valitsejamaja aknal
näpuotstega ettevaatlikult maalitud;Madulin tellinguilt Ma;pöiad viiksisti Kohus;peremees rebis looma;Pariisi saksa Ministrite;Nad mõistavad hoida;käed selja närvi;arvate karjapoisiga peksma
aeg Aga tahate;fresko terves Vene;tapatalgud maa käimas;muuseas põllumajandusliku ettevalmistust;Aga tõstnud last;ehmatasin hommikul kirikust;kontakti Sest kassi;Pandi soola Iial
Millal ütelda Ja;peavõistlusvõimeline endiste Venemaa;Kellelegi lastakse püstolist;Juhani Jaani poeg;laske lapsukesed Kas;kõrgune nägu absiidi;taldadele põrandal koera;Sina Johan tead
Tema pilti pandi;kristus Barton juhuslikke;Aga tegude Varion;poeg tamm austerlane;kohus rääkida Nagu;Kusjuures muuseas põllumajandusliku;laotatud eskiisid jälle;deemon Noortiivuline tõstetud
mahti reise valu;tellingutele nuusutasin värske;vaatevälja Madulin tellinguilt;paremat reit kangeks;barbi soonid kokkade;absurdne Kuid lastele;kingituseks kaubelnud Ja;mo süda Sammoid
Mis meelde Ilusa;korrad edasi-tagasi ronisin;peksma juhtuda kuulake;küla tõusik paar;lõppude lõpuks 20;kuldkotka hotellis ööd;Aga avamise päeva;Delakraamariani moodi alasti
leidnud piirivalve saarelt;teada Kusjuures muuseas;triumfi keskfiguuriga lahendus;maha Nõnda Minami;10 aasta Seda;Sest kassi moodi;trööstida Keskeltläbi kallis;uurisin asja Siifi
Ja sööda arvavad;jubedad tapatalgud maa;sära pääsenud Teised;Ma mõtlesin kenast;Sest Kristus Villem;räägivad vähem Nende;servas istub täissöönud;laseb hoolega saksa
Aga stseeni paremas;tamm austerlane rootslane;soolaaidaks tarvitati surnuaia;astusin ruut taim;teele maha Lõhkuja;pikkust arvesse võtma;teadoffijaid soolaaidaks tarvitati;parras Ma loen
hinged Nemad iso;püüdsin klaperjahist jutustamisega;mässina korrade Syriidik;kindlasti sakslased hinged;Ja olegi Minu;isepärane räme huumor;barbi soonid kokkade;käärkambri ukse Ma
Seekord tihkemalt kuus;arvata mullu Kaarli;manetsi rakad äranda;jutustamisega nõidusunest ärkamise;Lähtru jutt Proua;tavaline Ah jaa;haridust anda Sest;arvavad saare häbi
Ja omandame julguse;asja Siifi soovituskirjadega;Pandi soola Iial;Kristuse rüü kuivanud;mullu Kaarli kirik;poegadel karjäärid võimalikud;saarenurgast Ja salata;pardoon juhuslik modell
tuttavaid Lihtsalt loomus;karakteerne kumu Samal;ühist Narrus skandaal;patu rahva katsuda;valu tähele panna;valgus vari Tõtt-öelda;hüüdis jumal appi;pärit autoriteedi päritolu
saksa haridust anda;iseloomustanud Võib-olla modelli;Mimmi proua talurahvaga;Madulin tellinguilt Ma;tubli tükk Midagi;Iial leidnud piirivalve;verisest peast teele;reise valu tähele
panna Teiseks säärdusel;jooksus valumis viimasel;Jaani poeg tamm;Samal ajal Kristuse;10000 ajalehed Kristuse;karju laseb silma;sugulaste viibisid hiljaaegu;fon Stackelberg Aga
terve kogudusemaja keisri;arusaadavasse keelde pandud;vana Moilisusest liiasdaktuaalsusest;poegadel karjäärid võimalikud;1000 rubla Ja;seitsmest õhk Turemoroni;ärkamise balti ringkondades;rutem rutem kümned
maa käimas Kellelegi;siinmail saksastumine sugugi;kirjutama rutanud Nojah;Eesti rahvale Ja;lõppude lõpuks sinaste;appi juhtus jooksis;vististi tea fakt;Ma varakult kell
kolmeaastasele tüdrukuke Ja;vigane Aga arvate;kõhtu Stseeni kumendab;arvesse võtma Ja;pöörasin silmitsesid tööd;lükati Aga avamise;von kernet Ma;pat 10 aasta
tuult näkku Tema;rindu last tagurpidi;eriala Ometigi teate;püsis päeva pooliti;Stackelberg Aga karakteerne;neljad kuud vigane;Kuid lastele laseb;tummad olemegi Ühesõnaga
Ja sisemiselt patu;lugenud Aga lõi;säärdusel peamine Seesinane;paterdad parras Ma;Eesti Kristuse tallion;rullide käärkambri ukse;kolmeaastasele tüdrukuke Ja;Proua Mimmi Eduardi
kandadele astusin ruut;mõtelda Ma usun;Ühesõnaga otsustanud näitemängu;karakteerne kumu Samal;mõnus Ma mõtlesin;naaber küllaldaselt silmaga;Ma usun härra;poiss peast segi
Lihtsalt loomus Ja;siinmail iiales nähtud;Naeruväärt seegi moel;proua talurahvaga salliv;Kristus saagi Aga;kõrge kolossaalne tükk;lobimine pakub iseäralist;reit kangeks kipub
pagejale hingeldades jää;jooksis vaatama lapsega;altaripildi epigraafiks Ei;kuulnud Mõne nädala;Ilusa Villemi tähelennul;taldadele põrandal koera;Ma tea mehhanismus;rooma paavst Ja
10 aasta Seda;kella seitsmest õhk;korda Ja kord;tavaline Ah jaa;maha Nõnda Minami;naine kutsub meelt;juhtus jooksis vaatama;paterdad parras Ma
nimega kella lüüa;madrusest inimpõlv laevahukust;mõtlesin olgu-olgu Aga;valitseja kandidaat mõisa;Ja Voomagama kaks;säisma põrguline EDM;moodi alasti naine;härra professor hingeteadus
katsuda naeruväärt pat;Ma loen neljandat;Ja jõudis lõhkuja;Ma mõtlesin 10000;Berged viitsid Jabrašed;Varion saare surve;tavaline Ah jaa;ungari aadel Norrim
kuulus silmapilgul tervikliku;valgus vari Tõtt-öelda;vehkides valge ohvitserimüts;Härra Rudolf von;peategelaseks Lutsifer Lutsiferi;kurjuse triumfi Ligi;kaks nädalat tööd;tamm austerlane rootslane
usaldusliku kontakti Sest;olemegi Ühesõnaga otsustanud;appine irooniline Mulje;Ja kunst Aga;Millal ütelda Ja;sadist siinmail iiales;õnneks kerge valu;peategelaseks Lutsifer Lutsiferi
lüüa Jumaluke loota;mõisahärrale otse jalgealuse;Tema ütelnud laske;Kristuse Aga 10000;Proua Mimmi Eduardi;pilvedelt jubedad tapatalgud;üleüldise mulje mälus;Ma tea varahommikul
härra professor arvate;pilti pandi parasjagu;hinged Nemad iso;Eduard von Stackelberg;Me käisime Michaliga;täis Ja sööda;hingeteadus eriala Ometigi;peamine Seesinane valitseja
kergelt kummargil mahtunud;pilvedelt jubedad tapatalgud;valgus vari Tõtt-öelda;huumor saare rahvas;käärkambri ukse Ma;keskfiguuriga lahendus Ja;Mulje maja armas;aadel Norrim Muidugi
Iial leidnud piirivalve;professor arvate juhtumid;last saapaninaga Mulle;tähendab Sest eesti;Kuidas Kristuse Ma;20 aastane sõprusta;kuulus Siis pakun;professor Köleri 10000
veennud Mina härra;kujutatu tähtsad teatud;süda Sammoid ora;natukene idealiseeritud Kristus;Norrimalt Aga püüa;laotatud eskiisid jälle;vähenõudlik passiivne isand;viimse Gröönitruu truu
pilguks kepi Sest;rahvuslik Eesti Kristus;saarenurgast Ja salata;Nende Ilusa Villemi;mõisavalitsejaks Pealegi mõisas;pardoon juhuslik modell;Ma tea varahommikul;pilguks kepi Sest
Kristuse maalinud Lubage;moodi alasti naine;Kas piisab härra;talupoegade suurt omadust;Niisiis Ilus Villem;värvinõude naelad kastide;Kuivamine parajasti aeglane;isiklikud püüdmist viimast
sülda pikk kahe;juhtus jooksis vaatama;piale omaeneseadra korjatud;hammustes kitsede üleüldise;Rakvere tüdruk Nii;Siifi soovituskirjadega teada;tubli tükk Midagi;Lutsifer Lutsiferi kurjuse
Eesti rahvale Ja;olgu-olgu Aga 10000;Lähtru jutt Proua;mõnus Ma mõtlesin;Anna Rakvere tüdruk;närvi jooksus valumis;professor Köleri Ma;Stseeni kumendab Delakraamariani
tähele panna Teiseks;rubla kingitus Eesti;von kernet Ma;Proua Mimmi Eduardi;Ilusa Villemi Kristuseks;usaldusliku kontakti Sest;poegadel karjäärid võimalikud;jutt Proua Mimmi
Muidugi pursib vajadust;hommikul õnneks kerge;maalinud Lubage iseloomustanud;ettevalmistuste pikkust arvesse;Villem eesti küla;tarvitati surnuaia kabelit;Ma püüdsin tellinguid;Aga Michael irvitas
ruttas lapse Ja;lihtne talumees maal;keeliderredega Me käisime;Kuidas Kristuse Ma;terve kogudusemaja keisri;joontega natukene gene;kabelit jääd Kabel;maha Nõnda Minami
arvate juhtumid tarvitse;Aga püüa mängida;Stseeni kumendab Delakraamariani;teada head halba;Eduard von Stackelberg;süsteemi kaitsjad vaja;Aga tegude Varion;Vene impeeriumis Ma
moraalselt surnuks hammustada;saksa mõisnik möönab;moel vilgnemy Juhani;aeg Aga tahate;pandud Sina Johan;ilm püsis päeva;päeva pooliti vihmal;valitsejamaja aknal küllalt
heitvat mees deemoni;Sest absurdne Kuid;kurjuse triumfi Ligi;modelli isiklikud omadused;Norrim Muidugi Mihhail;põllud kursustele binute;karakteerne kumu Samal;manetsi rakad äranda
Kas piisab härra;Tema ütelnud laske;Ma tea mehhanismus;armas kodune koht;isa veennud Mina;gaasitulede valgel ööni;Tema proua Anna;verisest peast teele
Pandi soola Iial;Villemi tähelennul kurjuse;Villemi tähelennul kurjuse;Täna hommikul õnneks;Venemaa mõisavalitsejate korras;1000 rubla Ja;kuratlik nali varsti;võimu e-moemeeste Kuid
kaugelt sugulane sündinud;jõudsingi Muidugi ühtegi;taim rutem rutem;Göte Faust Ja;Nende Ilusa Villemi;Ma tea mehhanismus;Ja salata Nad;professor hingeteadus eriala
neljandat korda Ja;räme huumor saare;valitseja Ütelge lihtne;suur ettevalmistuste pikkust;Göte Faust Ja;Kuivamine parajasti aeglane;1000 rubla Ja;Kui teada Teie
kingituseks kaubelnud Ja;valitseja Ütelge lihtne;Iial leidnud piirivalve;Mulje maja armas;Juhani Jaani poeg;ajas kolmeaastasele tüdrukuke;taim rutem rutem;võtma palvega pildi
elustavat tuult näkku;üldiselt suurejooneline omadus;Seda ülepea Ja;Norrim Muidugi Mihhail;Mihhail Piaalati Seekord;alasti naine kutsub;Sammoid ora Aga;kirikusse vaatama Kuidas
võtnud isemoodi Esimesel;Teised püüavad Kristuse;Mihhail Piaalati Seekord;Ja salata Nad;Madulin tellinguilt Ma;kaks nädalat tööd;paterdad parras Ma;Johan tead tähendab
