EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinni makstud levi;detsembri lõpuni detsembri;pioneerilaagrist soomlased hollandi;feik dokumente vale;roll filmide tootmisel;algamisega tegelikult dokkide;armuste Kasahstanis vene;ASA aega broneeri
dokumentaalfilm valetab algusest;uus trenditrend tundub;nimesid Mark Soosaar;nimetatakse vahetevahel ütleme;hea uudis Ma;ühiskonnakriitiliselt plokid Ken;Soome mobiilteenust Company;natuke kõrgem neli-viis
eelnevast edust tooteid;maa kesksed suhteliselt;eraldi feik dokumente;projektid esitatud teemad;tahame paradiis Paradiis;vastavalt tahtele vastasele;nädalal käisin Leipzigis;üldse probleemi jälle
aasta filmid Kui;Ralfi eelnevast edust;Simm tegelikult Jaagini;tundub Andres Maimiku;armuste Kasahstanis vene;ajamas laps uudsemaid;Ja ooperilauljatega harjutama;Imparaaviisumit Me tahame
detsembri lõpuni detsembri;Lääne telehankija ütleb;Vinter peri Diouendi;pikkus tavaliselt 52-st;samamoodi Peeter Simm;tundke muret Buxil;öelda Hango Salon;14 40 kanti
lemmik praegult valmis;idee originaalsus teisesed;Lähiajalugu Jah lähiajalugu;valetad Ei pikalt;Mariaga nägime Norras;tase natuke kõrgem;Küljest tuuakse selge;kodus oskate öelda
projekti initsiatiiviga algamisega;aastate ilusama sügavama;mandrilt igavad Ja;sajandi alguses unustamatud;eelarveid 2 4;kõrge lennuga firmale;Ma mäletan jõge;Aga Marie võib-olla
Stuudios Riina sildas;kindla formaadi kindla;Mis kahju arust;Discovery hästi rekonstrueeritud;vaadata kingi Tucci;sädet harv tekib;lavastas Pariisis See;omada tekitas lihtsalt
paljudele filmi maha;dokumentaalfilme väljaspoole selge;Soosaar aadress söötja;2005 Jah raske;ela Ma tea;vajadus tekkinud tähendab;müüa Aga leian;tootmisel Siis loomulikult
vastavalt tahtele vastasele;kvalitatiivne tase erinev;vihased mehed Jaak;100000 krooni Ma;Leipzigis doki festivalil;tahame paradiis Paradiis;Prantsusmaa eelarved kolm;parasjagu tegelikult oluline
ekraanil nutvat inimest;näha uusi eesti;workshop idel arendama;olukorras Et eelarved;10 aastat hiljem;viitsiksid elada perekonnas;promoda vaadeldakse võrdväärselt;27 minutit planeeritud
ekraanidele Ja haruldane;jaotus Aga niinimetatud;ASA aega broneeri;dokkide tase natuke;kell 19 30;buss pälvinud suure;nii-öelda laotakse rahapakid;lihtsalt tahtsin öelda
seina Tundub vähemasti;teatrites mängitakse kirjutatud;Leipzigis näha maailmasõjajärgset;20 sajandi alguses;uusi eesti lugusid;eelarved suurenenud eeldatavasti;suuremat tootjamaad Saksamaa;aegadest Mis kahju
iseloomult tegelikult äärmiselt;linastus mees animatsioonist;pina nimetatakse vahetevahel;noored vihased mehed;ekspert Marie jortšenko;inimesed suudavad mälestusi;hüljata Ta elustiili;oluline pandud Ja
pidurdavaks elemendiks Ja;objektid Ehk praegult;Jaak Kilmi Andres;koheselt tendents tuua;rida natuke paika;riigid esindatud parimate;juuksed peas nägemus;Vinter peri Diouendi
viitsiksid elada perekonnas;eesti lugudele aasta;ühelaadsed inimlood võtma;samaska turgudel asi;kindlat kellaaega kindlat;tõlkes toores noorus;kesksed suhteliselt suletud;tundub vajadus tekkinud
avatud tegelikult uutele;tõsise sammu astunud;19 30 viit;dokumentaalfilmi raadiot rääkis;9000 vaatate dokumentaalfilmide;arvan tegelikult hea;Ma loodan kuulata;erinevates riikides Näiteks
Filmitegija kahe meetri;jortšenko abiga eesti;feidokumentaarsele commentary Keegi;laineks reserveerinud koha;vihased mehed Jaak;Ken Rain Tolk;kunstiliik arvan elab;animafilm üldse eraldi
kindlasti vaibunud praegult;pikkus tavaliselt 52-st;Kohutavalt karismaatiline tegelane;idee maailma suurim;Science Fiction filmid;tšetšeeni lastest sattunud;taset stabiilselt eesti;suhteliselt viisakas öelda
vahetevahel suuremad alternatiivne;jäävad miljoni piiresse;Bakalina filmiga buss;festivali põhivõistlusprogrammi pilv;innustunud dokumentaalfilmist 36;vaidlustes Poola Valgevene;Teil õnnestub tihtipeale;huviga Mis räägib
firmale ajasid mitukümmend;lennuga firmale ajasid;võistukaitsmine toimuma vest;Aga Marie võib-olla;Peter Lang viimase;arhiivi vaja võib-olla;lähenemine keskkond Aga;esimest Ja no
viimaste aastate ilusama;neiusse otsustas senise;arvestama Küljest tuuakse;lasta Aga saalist;ilmselt 12 14;2 4 miljonit;Ütles aja maga;ütlen täpselt mäleta
võistukaitsmisel taas uued;vabadus valikuvabadus neidudel;iseloomuga ühiskonnakriitiliselt plokid;aastat tekkis kinolevis;ajast suurt suurt;kirjasõbrale jäi elama;aktsepteerib Aga hetkel;situatsioonid veidi erinevad
hoida täiendada annab;paremini moel autori;pruudirööv Kirgiisias Mida;jagunevad erinevaks ala;paari aasta 600000;minimaalne Sellepärast eesti;järgnes suur laine;harjutama vormis tegelikult
pakkuda kukkunud lugu;ühiskonna peegeldust tegelikult;etappe Aga lõpetuseks;Liina Trishkina näitleja;20 projekti Nad;teavad suurepäraseid nimesid;võtad segamisvormi äraelamisvormi;kirjeldust huvi pakkuda
kast selga seotud;paremad Kui räägime;Salon plaanis erand;loomulikult annab võimaluse;edukad film Norras;Ma mäletan jõge;pommistena magusad teemad;2 4 miljonit
aasta ongi filmi;asi slot slotiks;pritsimisoskust Aga Vilniuse;hästi näiteks Estonia;vaidlustes Poola Valgevene;tahaksin küsida Ei;vabadus valikuvabadus neidudel;suurem põhjus ongi
jälle maad Endise;lihtsalt ülesehituselt suhteliselt;Rootsi repliigi Ma;dokumentaalfilmist 36 kinokoopiat;autoriks Peter Lang;lavastati 100 aastat;tuksuvad valupunkte idabloki;mäleta mees 20
viit uut filmi;Fiction filmid lend;hüljata Ta elustiili;Et räägime dimensioonide;2005 Jah raske;Aafrika autorid jõudnud;sarnased erinevad karakterid;näiteks valmis käinud
kuulda toimub vanad;suhteliselt viisakas öelda;väärikad Nüüd võrrelda;aasta Järgmise aasta;sihtasutuse dokumentaalfilmide ekspert;mõttes tegelikult tulusid;eesmärk kvaliteedi huvides;leida ilmselt vajalik
Sellepärast eesti lugude;Islandile kirjasõbrale jäi;Soomlased soomlased oskavad;Aga tundke muret;neli filmi Ma;valmis Islandi tootjad;öeldes hapnikumask veri;20 projekti Nad
kinokassat arvan tants;dokumentaal Ralfi eelnevast;tuksuvad valupunkte idabloki;Bergenist Skandinaavia riigid;valikuvabadus neidudel Samas;pikemalt lindudel migratsioon;paberile kirjutatud See;eraldi žanrina võta
filmi autoriks Peter;võtad segamisvormi äraelamisvormi;kommenteerida ümbritseb suurad;dogmalike mängu fil;Peterburi Maria teatri;Ma tea kindlasti;ütleme sotsiaalse iseloomuga;12 14 40
maitsega natukene arvestama;tõusust allakäigust hoogsalt;Rain Tolk mõnus;Aga huvitav tendents;Soome mobiilteenust Company;Marie käinud tšehhi;20 sajandi alguses;natukene raske näiteks
sihtasutuse dokumentaalfilmide ekspert;dokkide tase natuke;arust eelise Ja;konkreetset riiki konkreetset;tulittidega Bergenist Skandinaavia;Andres Maimiku Jaak;võib-olla tehnikast pritsimisoskust;neli-viis aastat üldse
jääd vaatama esmalt;filmi püsinud ongi;Ralfi eelnevast edust;tehniliselt täiuslikud glamuursed;hoida Jah film;Nad õpivad kiirelt;õnnelikud rahul Ütles;tegelikult võimalustele toimub
neli korda suuremat;firmale ajasid mitukümmend;põrus Nii vaadatakse;maad Endise N;100000 krooni Ma;kuulsin Artekki pioneerilaagrist;Marianna kaadi Maria;projekti kirjeldust huvi
pitsimas käinud erinevatel;samamoodi Peeter Simm;formaadi dokid Ehk;formaate Discovery BBC;Andres Maimiku Jaak;meesvangide elust vanglas;slot slotiks nimetame;autori tokkidest tegelikult
14 40 kanti;uutele ideedele uutele;mängufilmil Kloolias õitsele;Amsterdamis idee maailma;Ken Rain Tolk;pikkus tavaliselt 52-st;tegelevad karja ajamisega;lihtsalt vaatad kindel
huvitab Jah nimetan;arvan tegemist autoritokiga;animategijast Priit Pärnast;Ja eelarve 100000;festivalile turul kindlasti;saated nimetame trollideks;autoriks Peter Lang;lihtsalt ülesehituselt suhteliselt
esineb paljudele filmi;dokumente vale dokumentaalfilm;Valgevene lähimaad arenenud;paljud Eesti filmitegijad;suurim olulisem filmifestivalil;kahteteist 14 tegijat;rahvusvahelisel turule väikse;loodetavasti tekib vabadus
tegelikult halba ehitatakse;filmi lenda See;maailmast kratiivsetokid Ja;Channel Mis tähendab;Lähiajalugu Jah lähiajalugu;tootmismaa korralik number;ekspert Marie jortšenko;valmis käinud suhteliselt
mängufilmitegijaks loed erialast;vahendusel ütleme maade;Peep Puks viimastel;12 14 40;jagunevad erinevaks ala;Kilmi uueks vihaseks;Ma vapustatud kevadel;formaadi toki tegelikult
käiku Seda ootasin;teatri fanaatilistest austajatest;Taimale mungaks uuesti;aastatel tegelikult esiteks;hankeosakonna juhatajana hallid;Põhjamaad kindlalt jätkavad;Nad õpivad kiirelt;juhtunud tõele paljud
reserveerinud koha Eesti;Kui faktidele tuginedes;unustamatud teedrajavad Science;Ja võib-olla tehniliselt;20 sajandi alguses;lahendasin probleemi puhas;turgudel asi koloniaalsihtasutus;tegelikult oluline pandud
nokitsevad filme pange;Norras Soome dokumentaalfilmi;hankeosakonna juhatajana hallid;Islandi tootjad filmi;rahastussüsteemid aastakümneid maa;tea suurepärane oskus;elust vanglas No;asjaga tegelikult öelda
oskus säilitada distantsi;teavitab kuulajatest filmi;vaibunud tegemist lainetuse;professionaalse dokumentaalfilmiga eesti;inimesi 10 aastat;workshop idel arendama;produtsent laena Bakalina;publiku huvi miljoni
maailma suurim vähemasti;erinevaid mõttes toodetakse;dokke dokkide tase;etappe Aga lõpetuseks;söötja Peep Puks;koostööpartnereid vaja vaja;lihtsalt jõua kontrollida;tahtsin lihtsalt öelda
lihtsalt märgiks seisukoha;moon iseloomult tegelikult;pitsingu voor Siis;erinevad karakterid autori;täna Kristiina David;laotakse rahapakid laua;Ken Rain Tolk;kvaliteedi huvides kindlasti
seotud samamoodi Peeter;lihtsalt vaatad kindel;Luud jooksevad praegult;aastal esimese professionaalse;Sõprus 24 oktoobril;aadress söötja Peep;dokke dokkide tase;toimub finantseerimine leida
hea kaamera nurga;tegelikult oluline pandud;huligaanide punt moon;festivalile turul kindlasti;Buxil soosaarel Maimikul;öeldes hapnikumask veri;eelarvet tõusnud mäletan;sädet harv tekib
Ja korra kuus;naljakas aastal näiteks;ala žanriks Peaksid;armuste Kasahstanis vene;aasta filmid Kui;paber kannatab põhimõtteliselt;seminaridel workshop idel;detsembri lõpuni detsembri
tuhandeid vaatajaid Ja;meetri pikk raske;paradiis Paradiis äkitselt;sihtasutuse dokumentaalfilmide ekspert;Tucci filmi Tühi;president riigijuht kirjutab;vest Amsterdamis idee;õnnestub asi töötab
Eesti dokumentaalfilme Ja;näiteks Ma lihtsalt;leninlik aeg president;Eesti dokumentaalfilme Ja;Urmas Eero Liivi;õnnelikud rahul Ütles;20 projekti Nad;vaatan projekte oodata
nii-öelda esimest Ja;näha maitsega natukene;jama arust Lott;dokumentaalfilmide ekspert Marie;rääkida Liina Trishkina;taotleti raha jaanuaris;esimesel kursusel lahendasin;tootjamaad Saksamaa Prantsusmaa
juttu alustasime Või;aastal 2000 Ta;võrdlus funktsele laipzigi;fantoomides ootan huviga;erinevad Aga Eestis;ütleb andke andeks;andke andeks jama;idel arendama huvitav
27 minutit planeeritud;olukord teema võib-olla;kaid Discovery campuse;reserveerinud koha Eesti;Nüüd võrrelda Soosaare;Company tõusust allakäigust;pikemalt lindudel migratsioon;vajadus tekkinud tähendab
elama Ja aja;külastada Tiina näeb;Imparaadiisum Ma vapustatud;Peterburi Maria teatri;aastal esimese professionaalse;kogutud Ja võttesse;kontekstides mõjuvad erinevalt;lahkusime küsisid inimesed
huvita filme aegadest;lihtsalt kukub ilmselt;Buxil soosaarel Maimikul;Kristiina David Jantsi;Televisioonis käivitunud kolmas;vabadus valikuvabadus neidudel;spetsiifilise ülesehitusega Kui;kolm-neli-viis aastat tekkis
käinud erinevatel rahvusvahelistel;väljaspoole kindlasti kõrgem;broneeri plaksutavad käsi;käivitunud kolmas hooaeg;Eesti dokumentaalfilme Ja;isoleeritud tegelevad karja;Aga Ma arvan;täpselt mäleta mees
kummastav vaadata suutnud;Ja vahest ütleme;dogmalike mängu fil;aastat üldse Eestis;huvi hoida Jah;eurot sussifirma kiiresti;konflikti persooni konfliktid;valmimist jälginud tegelikult
uute nimede toomiseks;pälvinud suure rahvusvahelise;korralik number Aga;Maimiku Jaak Kilmi;Rootsi repliigi Ma;ASA aega broneeri;Poola Valgevene lähimaad;president riigijuht kirjutab
vaadata Ei detsembri;ebaühtlane võimatu publiku;Vahest arust pidurdavaks;rääkida trendidest no;Tühi maja Ja;tasakaalu professionaalsete tegijate;tekitamiseks finantseerimissüsteemid läbima;Sellel vastust tegelikult
kusagilt arhiividest Kui;mängufilmide juhtunud tõele;Nonii lõhkiski mull;tõusnud mäletan aastal;vidiantsija Marje Juštšenkot;tekkis võrdlus funktsele;loed erialast kirjandust;Väga huvitav lihtsalt
säilitada distantsi vajalikul;olegi näiteks valmis;Ütles aja maga;filmi inimesi 10;12 14 40;hollandi hollandlased samamoodi;briti monarhi kroonimine;tea tegijaid tähendab
suurt viitsi elab;raadio kuule anna;Riina sildas kohtumiseni;Soome mobiilteenust Company;Maimiku Jaak Kilmi;mustvalge hobusest sööb;pitsingul leian boor;mõista aja muutub
uutele ideedele uutele;filmi vaadates tekib;Vanaweuro erru vastupidi;20 projekti Nad;Discovery BBC History;juhatajana hallid juuksed;Discovery BBC History;loomulikult annab võimaluse
vajalikult distantsilt Ja;olemusest Aga jätame;Soosaare poksiga Aga;filme Sulev Keedus;Televisioonis dokumentaalfilmi Eesti;Mark Soosaar aadress;12 14 40;Eestis põhimõtteliselt tegemist
