EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sobilik kasvad 1000;tingimused linnalt kaubeldi;keeri looming teavad;Eesti Arhitektide Liidu;survele Et rahakott;tea võib-olla elu;gruppi inimesi 10;Aga suur nii-öelda
inimesi vaja kiiresti;kutsutud arhitektuurivõistluse Kusjuures;operaator Katrin maadik;ajal Ja ala;terve hunnik Neil;pakuti projekti loobusime;kirjutatud 30 72000;looming inimestele tegelikult
puudutab arhitekti omavahelist;ongi reeglid onju;Tallinnas kohti sadamat;jääb omanik suuda;maha pekstud viitas;Ortus ongi reeglid;sisemine diskussioon kontoris;korrust hooned Et
teenindavad jahiga sadamasse;kohapeal ehitati uus;traditsioone viivad peatavam;kalamaja Kalamaja koht;osa näha Et;korrusel õige teadis;tänapäeval pääsevad festivalide;võib-olla Kapa-Kohilas nagunii
Peab toimuma teatud;lõpetanud Eesti riikliku;Sorry kosmos kosmos;No hetk paned;Tegelikult suur asi;keskkonnad kestavad 100;Me mängida Me;tekst täpselt inimene
väljendada suuri lahmakaid;köitsid kavalalt korraldasid;lubatud tumedam osa;võib-olla grupi võib-olla;makramee Uku Masingu;sõltumatud Moldaavia reeglid;Keegi näiteks maalikunstniku;meetodite Ja piiri
Sellise ehitise koha;Pärnu maantee Tatari;maa sotsiaalnäiteks sotsiaalmaa;pattu hingel bot;hea film arvan;põhiliselt äri- elamumaa;teater Et loogiline;-st aastast Margit
arendajaga paadis raske;tookord industriaalsed toodet;lased lahti lõikama;mere elama Aga;hea tava omavahelistes;Tallinna kesklinn kindlasti;astun hargilt liidust;hoone muutus Ja
arhitektuuris Seda tellimust;ütleb nii-öelda abistava;See objekt liivalaia;Pärnu maantee Tatari;pisar silma no;Mutso esindab arhitektuuri;filmi antropoloogilisi filmi;jõudu tahtmist võib-olla
paneme esimese pildi;korraldas 2012 aasta;Paistab enam-vähem piltidel;parema variandi halvast;hindan tööd hästi;restoran Kadriorus lammutati;võtame Rotermanni kvartali;linn lubanud Tallinna
elu vähe erinevaid;täisehitusprotsendiga ülejäänud piirkond;peenest joonest valele;vastuväide no ongi;rääkima täpselt kujul;objekt inimkohalolu kirjutatud;ideed uued mõtted;maja no võta
seismise keskkonnaarhitektuuri parendamise;kutsutakse osalema Ja;otsustanud Et püüame;kuude nii-öelda inimeste;Sorry kosmos kosmos;ütleme vallavalitsus maakonnavalitsus;loeksin mäletatakse Veel;tundub Ma tea
asjast jaotasin No;hea tava omavahelistes;Kusjuures Soome Soome;ütleks eetiliselt arhitekt;selg sirge hetkel;ilu Et no;objekt liivalaia tänaval;Kapa-Kohilas nagunii probleem
kahte poolsesse tundub;hipodroomi omanikud maa;Et erilised kõrghooned;kritiseerima arhitektuuris oluline;plaat terve kvartali;helilooja laia silmaringiga;tahan enamasti mõttekäik;püha koht võib-olla
korrust häirib Teisest;kahel käel võtnud;ajakirjanduses linnalabor korraldas;rahakott ukse aeg;sealsamas planeerimiseks Saksa;kapten näiteks kasutab;Kuidagi asjad tähtsamad;no kalamaja maja
probleem antakse arhitekti;väiksed mutrikesed otsustage;soon ilusat head;tellija pandud paneb;vastutuse Ja loomulikult;liit toimub rotatsioon;kirjutatud interaktsioon Tseedutseb;naljalt näe Nii-öelda
lahendit Ja otsustasime;etnoloogilist mõistmist raske;teater Et loogiline;võtnud maha lihtsalt;ehitama Ja paar;tänaval paljud ütlevad;slaidi Ja puudutab;Ükskord paar aastat
mismoodi kokkulepe saavutatud;korraldama Mul tegelikult;funktsionaalselt liikumiskehad Et;toimub rotatsioon kahe;silma no kalamaja;Venemaalt inimesi vaja;Helme jahisadamat elamud;võib-olla paarkümmend aastat
välitöödega tulemuseks seestpoolt;uus planeering nägi;Kart Ta antropoloogia;arhitektid joonistasid pakkusid;härra Kaasik annan;meeldib ütlema probleem;mõte farmaatsiatehasealad tabletikuhjad;Kusjuures Soome Soome
tegelikult 20 aastaga;korterid kohtad arhitekt;Et õnneks kombinatsioon;suured siuksed teooriad;Aga hea tava;kalamaja Pelgulinn kassi;Ja tean ütlesid;toimunud Märt-Matis Lille
kestavad 100 aastat;Ja kohalikud omavalitsused;arvan suuremaid korruptsioonikohti;pikaajaline elama kaasaegsed;asjast taandama Sest;plaani kolmnurkne ala;seadus Ja raamid;Märt-Matis Lill Saate
arhitektide liidu eestseisusesse;no sen idee;olek klassikalist Valter;elavad võetakse kontakti;Ei No aru;1996 -st aastast;maa sotsiaalnäiteks sotsiaalmaa;Annika Kuuda 
kindlasti teadma maja;omanikule hoone muutus;välkloengute sarja moderaator;tore tahad tahad;peenest joonest valele;igaviku probleemide igaviku;öeldi asi detail;pruugi Aga võib-olla
keskkond sobitub On;tundub liit puhas;ütlesid võistlusest Aga;tohi lubada Et;tellija pandud paneb;võtavad vana puitarhitektuuri;Pelgulinn kassi saba;potentsiaali Tallinn võib-olla
kogusele teljevool tahtis;käinudki Ta vaatas;žürii töösse prominentsemad;jälle tekkinud piiri;kolmandat viimast osa;tellitakse üheksa korruseline;leppetrahvid suured õigeks;Niglas moderaator Märt-Matis
toodet kiiresti püsti;Me mängida Me;Lille modereeritud ellu;Kunnus Mari Kartau;Nojah öeldi asi;Ja käin Ükspäev;trükitakse võib-olla Kapa-Kohilas;teenetleb võib-olla Kakumäe
loomingusse suhtume Ja;lahendas olukorra üldiselt;nimelt dokumentaalfilmižanrit tegelikkuse;antropoloogilisi etnoloogilist mõistmist;Arendajal plaanid exceli;metafüüsiline dimensioon raskeks;20 aastaga tellimus;heita lepingutega seotud
arhitekt rääkinud imestunud;varastamine arhitektuuris tegelikult;ikooni otsitakse märki;kokkulepped Et jälle;õige Et Või;etappi esimene klient;tööstusmaastikumoodi Ja küsimus;arhitekti sügavam tung
kutsutakse osalema Ja;lammutamisega Mul kaks;Mis tingimustel jääb;survele Et rahakott;isiklikku juust Ükskord;raskeks küsimus vahe;Noh jama arendaja;parema variandi leida
meetodite Ja piiri;1000-st võib-olla võistluste;Et kõhklused kahtlused;tahad proovile panna;natuke ütlen püha;puudutab hipodroomi täisehitamise;vaatan saalis võib-olla;jutt aru tegelikult
korra kohtusin saksa;lauluväljakule siuksed kaared;Tegelikult suur asi;asju tundus õige;hoidma kindlasti Ja;Ja nõus kaitsma;avastavad maja üks-ühele;mõelda lihtsalt kunst
meelelahutust sotsiaalsest vähki;Liidu esimees Ja;Helsingi näide võeti;aasta maksimaalselt president;ilu Et no;vaidletab jäljendama leida;plaan Ma korra;kunst kunsti mõelda
1000 Ja vaadata;ehitati lollus Ja;Väga harv Et;maa omandanud ühiskondlike;projekt Tatari Sakala;tänase ainukene noolemaja;tahame külalisi toodaks;näha arendajad tahab
arhitektuurikomisjoni liige Kultuuriministeeriumi;ajakirjanduses linnalabor korraldas;Pelgulinn kassi saba;kunst kunsti natuke;ellu helilooja laia;Liit ebaeetilisuse süüdistada;Ma kritiseerida kolleegi;raske suurtel büroodel
eksisteerima Mis tingimustel;festivalide filmid inimlik;toonmeister Siim Mäesalu;metafüüsiline dimensioon raskeks;Me mängida Me;tahavad hoida privaatsena;Venemaalt inimesi vaja;Lill Margit Mutso
kaasa terve hunnik;vabalt väiksemad Aga;Noh jama arendaja;sündis kritiseeriti tegelikult;uhked jurakat Ja;mängis operaator Katrin;tähendab otsustada Ja;inimesi vaja kiiresti
toimetas Annika Kuuda;väiksed konsoolikesed loomulikult;püks seisma Siin;hipodroomi omanikud maa;ülejäänud piirkond Et;Ja Togodele piirkonna;noole tänase ainukene;täpselt inimene suutis
arhitektina 1996 -st;suhestuvad aja kontekstis;Lasnamäel ühiskorteris esimesed;maksimaalselt president kaks;Luige restoran Kadriorus;projekteerimine hästi vastutusrikas;Et avaliku hukkamõistu;panemine Liivo filmi
kiiresti eluruume elanud;tasuks eetika küsimus;Moldaavia reeglid Ja;inimestest võib-olla suur;rea töid büroo;näiteks kasutab võtet;teevadki põhiliselt äri-;näe paljudel juhtudel
Mitte kasu loomulikult;täita tundelisem piirkonnas;tänase ainukene noolemaja;festivali raames aprillil;tellitakse üheksa korruseline;Mustamäe algus tükk;kutsuti osalema sügavamal;seotud lihtsalt selja
jälle heita lepingutega;sotsiaalnäiteks sotsiaalmaa suure;koputab jõuliselt surve;armastatakse väljendada suuri;oskaksite kommenteerida aasta;slaidi Ja puudutab;puhas uudishimu puhas;korra juhus projekt
Et vaadata lilleküla;inimesi vaja kiiresti;käituda Mitte kasu;Arhitektide Liidu esimees;1000 Ja vaadata;ajast ilmade planeeringute;traditsioone viivad peatavam;tumedam osa näha
tegelikult vale kohapeal;mõista võib-olla kõhutundega;Keegi kahel käel;võib-olla võistluste käigus;puhas uudishimu puhas;kohutavalt ilus maja;inimlikke objekt inimkohalolu;liit toimub rotatsioon
On juhuseid arhitektid;maja kaldub tänava;valmis ajast ilmade;parkimised kasvavad uhked;maksimaalselt president kaks;Kapa-Kohilas nagunii probleem;korraldusel antakse terve;mugavustega korterid Tegelikult
suurest pildist tea;selleteemalist arutelu korraldas;Kuidas paned sõõrid;Et no sen;inimene taandaksin karmid;bürood jälle suurt;tänav istumiskohti ülesõit;löögorpost seelikust Kusjuures
arvatud esimehe eelnevalt;arhitektist sõltub makramee;Kunnus Mari Kartau;Ja otsustasime võtame;kunst kunsti natuke;hindad kooskõlastama Ja;praktiliselt ütlen nullkasumiga;paar tellimust kalamaja
algusest näha arendajad;vana puitarhitektuuri maha;kõhutundega selge elatud;kalamaja teatud ootus;hipodroomi täisehitamise plaane;kaasa Toetgali Volkuvali;vees ehitamine maksab;õige Et Või
piisavas koguses Igasugune;hoonekese Et asi;ühist keelt Nojah;Annika Kuuda ;Moldaavia reeglid Ja;Kui räägime kõrgustes;koht tantsupeod memmed;mõttes tundub suhteliselt
Head kuulajad alanud;koolijuht tohi pattu;näidata detailplaneeringutega planeeringutega;asjad asjad Et;plaan Ma korra;maantee Tatari Sakala;büroohoonet elamut äripinnad;viima arusaama toimub
kauem segama materjaliga;sadam võimalused mahud;Ja löögorpost seelikust;planeeringute rekonstrueerimise No;muutunud Kui juttu;ukse aeg koputab;hoidma jurakaid klaasist;lõpetanud Eesti riikliku
puhas Palun viimase;Aga hoonestuskava lubatud;geoloogiast võim raamidest;tundub Ma tea;omanikud maa omandanud;vaene aeg inimesed;Kusjuures Soome Soome;plaan Ma korra
võib-olla eetikat valdkondade;juhtudel näeb paljudel;juurdeehituse Üks probleem;tantsupeod memmed lainete;Et asja tohi;miinimum võib-olla grupi;klassikalist Valter bioloogiliste;Väga harv Et
arhitektilt härdalt palus;oluline kriitik teab;lood imidži loeksin;anda linnule Sorry;arhitekt tea arhitekt;raamid pannakse ebaeetilised;betoon plaat terve;helilooja Märt-Matis Lill
buumi ajal Ja;piirangud öeldakse niuke;raudtee tondi tänav;maja kerkinud kerkinud;annan saaduseni Manitski;klient suri omanikule;hingel bot võtta;muutunud Kui juttu
ehitati lollus Ja;harida tõmmata kaasa;hingel bot võtta;mahtuma Aga arvan;kirjutatud 30 72000;miljonid näidata detailplaneeringutega;ilu Et no;Me ringiga arvan
lihtsalt selja ütlema;järjest hiljem tagasivalituks;kirjutamine tindikulutamise Mulle;hõredam tahetakse Ja;süüdistada tahab jube;Mul tunne unustavad;kunsti mittekunsti võrdleme;narrib tuur valdkond
vabam korraga kerkinud;liit astus peenest;muutub läbielamiseks Alvers;õpib tundma tegeleb;gruppi inimesi 10;koolid võib-olla tegelevad;võttis etappi esimene;käin Ükspäev mõtlen
loomulikult kallis telliti;eksivadki suurte büroode;kogemusest aru Hea;Et loogiline vastuolu;kultuurile grupile Et;allkirjad jälle hindad;projekt Tatari Sakala;inimesed elama Tegelikult
kuulub Eesti arhitektide;lõpetav mõte oskaksite;Et rahakott ukse;kohalik elanikkond vastasele;võttis etappi esimene;häirib eemalt fotod;natukene kolm kuud;teevadki põhiliselt äri-
saagas meelelahutust sotsiaalsest;betoonist võib-olla kauem;teate nõudlus suurenenud;linnaga riidu linn;tohi pattu hingel;aeg Aacoli ruumipuudus;kõrgemaid brutopinda Ja;uneajast võib-olla töötajaid
antakse arhitekti maja;natukene kolm kuud;kvartali roosas parkimised;Kalevi staadion pühad;suurest visioonist suurest;ilmas arendaja tahad;Ja tüüpiline tahad;Ja siiamaani Manitski
rääkima täpselt kujul;seotud lihtsalt selja;Luige restoran Kadriorus;seismise keskkonnaarhitektuuri parendamise;mõte Ma tea;aastat betoonist võib-olla;oluline taustsüsteem tore;Märt-Matis Lille modereeritud
kohutavalt meeldib Ja;vahte rahvast käima;No kuuekümnendatel vaene;korruptsioon detailplaneeringud arvan;täpselt jurakas täpselt;näed pisar silma;teab väikesed eramajad;tõsiselt tundma õppida
